2025/11/19-08:20:53.486052,1763540453.485987859,64.93
2025/11/19-08:20:54.486195,1763540454.486138203,57.19
2025/11/19-08:20:55.486335,1763540455.486279378,56.27
2025/11/19-08:20:56.486469,1763540456.486415260,54.67
2025/11/19-08:20:57.486606,1763540457.486550992,55.91
2025/11/19-08:20:58.486742,1763540458.486684740,57.54
2025/11/19-08:20:59.486889,1763540459.486830865,58.77
2025/11/19-08:21:00.487035,1763540460.486974786,60.67
2025/11/19-08:21:01.487183,1763540461.487117979,65.09
2025/11/19-08:21:02.487332,1763540462.487270119,62.06
2025/11/19-08:21:03.487468,1763540463.487408617,59.41
2025/11/19-08:21:04.487605,1763540464.487549207,55.87
2025/11/19-08:21:05.487741,1763540465.487685721,56.19
2025/11/19-08:21:06.487892,1763540466.487829001,63.77
2025/11/19-08:21:07.488051,1763540467.487975023,76.10
2025/11/19-08:21:08.488184,1763540468.488130088,54.54
2025/11/19-08:21:09.488327,1763540469.488266961,60.48
2025/11/19-08:21:10.488464,1763540470.488407714,56.61
2025/11/19-08:21:11.488610,1763540471.488549462,60.63
2025/11/19-08:21:12.488746,1763540472.488686685,60.15
2025/11/19-08:21:13.488883,1763540473.488826954,56.06
2025/11/19-08:21:14.489031,1763540474.488969010,62.02
2025/11/19-08:21:15.489616,1763540475.489548715,67.52
2025/11/19-08:21:16.490128,1763540476.490063170,65.76
2025/11/19-08:21:17.490276,1763540477.490212181,64.37
2025/11/19-08:21:18.490416,1763540478.490359837,56.39
2025/11/19-08:21:19.490562,1763540479.490503250,59.40
2025/11/19-08:21:20.490703,1763540480.490640314,62.87
2025/11/19-08:21:21.490857,1763540481.490781360,76.38
2025/11/19-08:21:22.490997,1763540482.490941002,56.80
2025/11/19-08:21:23.491140,1763540483.491078875,61.53
2025/11/19-08:21:24.491274,1763540484.491216567,57.94
2025/11/19-08:21:25.491419,1763540485.491361371,57.78
2025/11/19-08:21:26.491551,1763540486.491495274,56.66
2025/11/19-08:21:27.491689,1763540487.491636963,52.53
2025/11/19-08:21:28.491821,1763540488.491764291,57.13
2025/11/19-08:21:29.491968,1763540489.491908408,60.18
2025/11/19-08:21:30.492107,1763540490.492050413,56.81
2025/11/19-08:21:31.492257,1763540491.492194843,62.24
2025/11/19-08:21:32.492394,1763540492.492334607,59.45
2025/11/19-08:21:33.492529,1763540493.492475522,53.96
2025/11/19-08:21:34.492659,1763540494.492606027,53.91
2025/11/19-08:21:35.492792,1763540495.492736226,56.35
2025/11/19-08:21:36.492916,1763540496.492857706,58.38
2025/11/19-08:21:37.493047,1763540497.492991539,56.11
2025/11/19-08:21:38.493186,1763540498.493126799,59.77
2025/11/19-08:21:39.493332,1763540499.493269015,63.55
2025/11/19-08:21:40.493468,1763540500.493410340,58.31
2025/11/19-08:21:41.493612,1763540501.493549587,63.03
2025/11/19-08:21:42.493746,1763540502.493693036,53.37
2025/11/19-08:21:43.493884,1763540503.493830031,54.60
2025/11/19-08:21:44.494022,1763540504.493967426,55.25
2025/11/19-08:21:45.494165,1763540505.494104816,60.80
2025/11/19-08:21:46.494299,1763540506.494240807,58.36
2025/11/19-08:21:47.494438,1763540507.494380357,58.21
2025/11/19-08:21:48.494576,1763540508.494519425,57.44
2025/11/19-08:21:49.494726,1763540509.494662163,64.51
2025/11/19-08:21:50.494863,1763540510.494802991,60.66
2025/11/19-08:21:51.494994,1763540511.494939106,55.16
2025/11/19-08:21:52.495128,1763540512.495070920,57.33
2025/11/19-08:21:53.495259,1763540513.495204330,54.83
2025/11/19-08:21:54.495396,1763540514.495340583,55.92
2025/11/19-08:21:55.495536,1763540515.495477160,59.77
2025/11/19-08:21:56.495679,1763540516.495618518,60.59
2025/11/19-08:21:57.495845,1763540517.495755418,89.58
2025/11/19-08:21:58.495986,1763540518.495925603,60.77
2025/11/19-08:21:59.496125,1763540519.496066274,58.87
2025/11/19-08:22:00.496265,1763540520.496205666,59.61
2025/11/19-08:22:01.496402,1763540521.496347490,55.47
2025/11/19-08:22:02.496539,1763540522.496484874,55.12
2025/11/19-08:22:03.496678,1763540523.496622085,55.97
2025/11/19-08:22:04.496817,1763540524.496758641,58.92
2025/11/19-08:22:05.496934,1763540525.496854116,79.91
2025/11/19-08:22:06.497076,1763540526.497020261,56.42
2025/11/19-08:22:07.497221,1763540527.497162922,58.40
2025/11/19-08:22:08.497358,1763540528.497300180,58.54
2025/11/19-08:22:09.497505,1763540529.497443905,61.96
2025/11/19-08:22:10.497648,1763540530.497587787,60.38
2025/11/19-08:22:11.497790,1763540531.497724168,66.60
2025/11/19-08:22:12.497967,1763540532.497875802,91.31
2025/11/19-08:22:13.498136,1763540533.498049201,86.90
2025/11/19-08:22:14.498285,1763540534.498228156,57.07
