2025/11/18-16:37:21.596184,1763483841.596144354,40.54
2025/11/18-16:37:21.597285,1763483841.597246269,39.30
2025/11/18-16:37:21.598386,1763483841.598346822,39.79
2025/11/18-16:37:21.599488,1763483841.599447186,41.20
2025/11/18-16:37:21.600585,1763483841.600548930,36.58
2025/11/18-16:37:21.601692,1763483841.601649918,42.51
2025/11/18-16:37:21.602801,1763483841.602752972,48.31
2025/11/18-16:37:21.603885,1763483841.603847827,38.01
2025/11/18-16:37:21.604984,1763483841.604946032,38.30
2025/11/18-16:37:21.606083,1763483841.606044543,38.87
2025/11/18-16:37:21.607187,1763483841.607145416,42.48
2025/11/18-16:37:21.608285,1763483841.608248346,37.05
2025/11/18-16:37:21.609382,1763483841.609346103,36.45
2025/11/18-16:37:21.610481,1763483841.610442971,38.84
2025/11/18-16:37:21.611578,1763483841.611542043,36.81
2025/11/18-16:37:21.612684,1763483841.612645002,39.15
2025/11/18-16:37:21.613787,1763483841.613744966,42.69
2025/11/18-16:37:21.614890,1763483841.614845998,44.65
2025/11/18-16:37:21.615990,1763483841.615951546,38.92
2025/11/18-16:37:21.617089,1763483841.617050887,39.08
2025/11/18-16:37:21.618188,1763483841.618151295,36.84
2025/11/18-16:37:21.619294,1763483841.619256668,37.46
2025/11/18-16:37:21.620396,1763483841.620354506,41.81
2025/11/18-16:37:21.621497,1763483841.621459659,37.96
2025/11/18-16:37:21.622594,1763483841.622558002,36.98
2025/11/18-16:37:21.623699,1763483841.623658505,41.21
2025/11/18-16:37:21.624803,1763483841.624761105,42.54
2025/11/18-16:37:21.625884,1763483841.625851668,32.96
2025/11/18-16:37:21.626980,1763483841.626944628,36.26
2025/11/18-16:37:21.628083,1763483841.628040888,42.46
2025/11/18-16:37:21.629182,1763483841.629145174,36.84
2025/11/18-16:37:21.630281,1763483841.630243841,37.76
2025/11/18-16:37:21.631386,1763483841.631345127,41.70
2025/11/18-16:37:21.632490,1763483841.632448168,42.34
2025/11/18-16:37:21.633595,1763483841.633551708,43.51
2025/11/18-16:37:21.634691,1763483841.634655571,36.09
2025/11/18-16:37:21.635790,1763483841.635753886,36.66
2025/11/18-16:37:21.636879,1763483841.636841973,38.02
2025/11/18-16:37:21.637978,1763483841.637940916,37.31
2025/11/18-16:37:21.639077,1763483841.639040774,36.31
2025/11/18-16:37:21.640177,1763483841.640137514,39.85
2025/11/18-16:37:21.641280,1763483841.641242939,37.31
2025/11/18-16:37:21.642381,1763483841.642343388,37.75
2025/11/18-16:37:21.643481,1763483841.643445610,35.74
2025/11/18-16:37:21.644582,1763483841.644542062,40.28
2025/11/18-16:37:21.645686,1763483841.645643764,42.67
2025/11/18-16:37:21.646790,1763483841.646751806,38.87
2025/11/18-16:37:21.647877,1763483841.647841710,36.28
2025/11/18-16:37:21.648982,1763483841.648943576,39.27
2025/11/18-16:37:21.650080,1763483841.650043200,37.02
2025/11/18-16:37:21.651179,1763483841.651140860,39.12
2025/11/18-16:37:21.652282,1763483841.652244564,37.92
2025/11/18-16:37:21.653380,1763483841.653342936,37.69
2025/11/18-16:37:21.654490,1763483841.654451928,38.49
2025/11/18-16:37:21.655588,1763483841.655550652,37.73
2025/11/18-16:37:21.656687,1763483841.656648733,38.52
2025/11/18-16:37:21.657788,1763483841.657747571,40.70
2025/11/18-16:37:21.658881,1763483841.658842396,39.28
2025/11/18-16:37:21.659983,1763483841.659941978,41.81
2025/11/18-16:37:21.661081,1763483841.661044778,36.61
2025/11/18-16:37:21.662183,1763483841.662142474,40.95
2025/11/18-16:37:21.663285,1763483841.663244920,40.25
2025/11/18-16:37:21.664384,1763483841.664346873,37.98
2025/11/18-16:37:21.665482,1763483841.665454158,28.56
2025/11/18-16:37:21.666582,1763483841.666544403,38.57
2025/11/18-16:37:21.667690,1763483841.667653526,36.63
2025/11/18-16:37:21.668790,1763483841.668750590,40.25
2025/11/18-16:37:21.669887,1763483841.669846331,41.48
2025/11/18-16:37:21.670991,1763483841.670948318,42.81
2025/11/18-16:37:21.672087,1763483841.672051492,36.39
2025/11/18-16:37:21.673192,1763483841.673153674,38.45
2025/11/18-16:37:21.674292,1763483841.674254161,38.54
2025/11/18-16:37:21.675396,1763483841.675353024,43.66
2025/11/18-16:37:21.676500,1763483841.676461244,39.02
2025/11/18-16:37:21.677599,1763483841.677560794,38.60
2025/11/18-16:37:21.678700,1763483841.678664915,35.47
2025/11/18-16:37:21.679798,1763483841.679760596,37.85
2025/11/18-16:37:21.680884,1763483841.680842451,42.36
2025/11/18-16:37:21.681990,1763483841.681945323,45.27
2025/11/18-16:37:21.683094,1763483841.683053855,40.15
2025/11/18-16:37:21.684194,1763483841.684154346,40.06
2025/11/18-16:37:21.685295,1763483841.685255358,39.93
2025/11/18-16:37:21.686393,1763483841.686355841,37.76
2025/11/18-16:37:21.687493,1763483841.687455161,38.02
2025/11/18-16:37:21.688592,1763483841.688554676,37.99
2025/11/18-16:37:21.689695,1763483841.689657100,38.09
2025/11/18-16:37:21.690792,1763483841.690756517,36.27
2025/11/18-16:37:21.691878,1763483841.691841991,36.99
2025/11/18-16:37:21.692979,1763483841.692939309,40.51
2025/11/18-16:37:21.694095,1763483841.694058917,36.70
2025/11/18-16:37:21.695195,1763483841.695156968,38.48
2025/11/18-16:37:21.696294,1763483841.696256728,38.14
2025/11/18-16:37:21.697401,1763483841.697360995,40.93
2025/11/18-16:37:21.698499,1763483841.698462421,37.13
2025/11/18-16:37:21.699600,1763483841.699563942,36.76
2025/11/18-16:37:21.700704,1763483841.700661240,43.60
2025/11/18-16:37:21.701805,1763483841.701765669,39.45
2025/11/18-16:37:21.702891,1763483841.702847324,43.76
2025/11/18-16:37:21.703999,1763483841.703955256,44.43
2025/11/18-16:37:21.705100,1763483841.705062948,37.33
2025/11/18-16:37:21.706200,1763483841.706160580,39.83
2025/11/18-16:37:21.707299,1763483841.707260915,39.04
2025/11/18-16:37:21.708396,1763483841.708360632,36.25
2025/11/18-16:37:21.709494,1763483841.709457692,37.04
2025/11/18-16:37:21.710597,1763483841.710559194,38.02
2025/11/18-16:37:21.711700,1763483841.711660859,39.50
2025/11/18-16:37:21.712797,1763483841.712760679,37.15
2025/11/18-16:37:21.713884,1763483841.713842162,42.01
2025/11/18-16:37:21.714987,1763483841.714950734,37.14
2025/11/18-16:37:21.716085,1763483841.716048688,36.51
2025/11/18-16:37:21.717187,1763483841.717149608,37.93
2025/11/18-16:37:21.718288,1763483841.718249777,38.36
2025/11/18-16:37:21.719386,1763483841.719348403,37.68
2025/11/18-16:37:21.720484,1763483841.720446475,38.14
2025/11/18-16:37:21.721582,1763483841.721545103,36.97
2025/11/18-16:37:21.722682,1763483841.722644314,38.62
2025/11/18-16:37:21.723790,1763483841.723744236,46.01
2025/11/18-16:37:21.724879,1763483841.724841518,37.93
2025/11/18-16:37:21.725977,1763483841.725940435,36.73
2025/11/18-16:37:21.727078,1763483841.727038273,39.76
2025/11/18-16:37:21.728175,1763483841.728138571,37.39
2025/11/18-16:37:21.729277,1763483841.729237508,39.80
2025/11/18-16:37:21.730377,1763483841.730338728,39.03
2025/11/18-16:37:21.731475,1763483841.731439267,36.72
2025/11/18-16:37:21.732579,1763483841.732540547,38.87
2025/11/18-16:37:21.733679,1763483841.733640018,39.35
2025/11/18-16:37:21.734785,1763483841.734740972,44.82
2025/11/18-16:37:21.735889,1763483841.735847604,42.27
2025/11/18-16:37:21.736987,1763483841.736951679,35.85
2025/11/18-16:37:21.738087,1763483841.738047836,39.25
2025/11/18-16:37:21.739192,1763483841.739151551,40.89
2025/11/18-16:37:21.740294,1763483841.740256289,38.36
2025/11/18-16:37:21.741395,1763483841.741355286,39.74
2025/11/18-16:37:21.742496,1763483841.742459289,36.75
2025/11/18-16:37:21.743598,1763483841.743562258,35.99
2025/11/18-16:37:21.744696,1763483841.744659888,36.68
2025/11/18-16:37:21.745794,1763483841.745758214,36.48
2025/11/18-16:37:21.746882,1763483841.746846842,35.73
2025/11/18-16:37:21.747981,1763483841.747942828,38.75
2025/11/18-16:37:21.749082,1763483841.749041898,40.98
2025/11/18-16:37:21.750188,1763483841.750147745,40.87
2025/11/18-16:37:21.751285,1763483841.751249412,35.94
2025/11/18-16:37:21.752385,1763483841.752346245,39.40
2025/11/18-16:37:21.753483,1763483841.753446248,37.32
2025/11/18-16:37:21.754584,1763483841.754547863,36.43
2025/11/18-16:37:21.755690,1763483841.755648802,41.38
2025/11/18-16:37:21.756798,1763483841.756750541,47.78
2025/11/18-16:37:21.757889,1763483841.757847045,42.77
2025/11/18-16:37:21.758988,1763483841.758950825,37.91
2025/11/18-16:37:21.760099,1763483841.760048901,50.14
2025/11/18-16:37:21.761206,1763483841.761164886,41.18
2025/11/18-16:37:21.762305,1763483841.762266609,38.47
2025/11/18-16:37:21.763402,1763483841.763365517,37.34
2025/11/18-16:37:21.764500,1763483841.764464105,36.46
2025/11/18-16:37:21.765604,1763483841.765566534,37.92
2025/11/18-16:37:21.766707,1763483841.766669429,37.63
2025/11/18-16:37:21.767806,1763483841.767768123,38.12
2025/11/18-16:37:21.768885,1763483841.768846351,38.84
2025/11/18-16:37:21.769985,1763483841.769945361,40.54
2025/11/18-16:37:21.771090,1763483841.771047116,43.57
2025/11/18-16:37:21.772190,1763483841.772151792,38.27
2025/11/18-16:37:21.773289,1763483841.773250421,39.45
2025/11/18-16:37:21.774389,1763483841.774350263,39.29
2025/11/18-16:37:21.775496,1763483841.775450328,45.71
2025/11/18-16:37:21.776603,1763483841.776556776,46.31
2025/11/18-16:37:21.777705,1763483841.777663923,41.63
2025/11/18-16:37:21.778816,1763483841.778775424,41.16
2025/11/18-16:37:21.779886,1763483841.779847213,38.84
2025/11/18-16:37:21.780988,1763483841.780950983,37.20
2025/11/18-16:37:21.782086,1763483841.782048674,38.32
2025/11/18-16:37:21.783184,1763483841.783147475,37.22
2025/11/18-16:37:21.784283,1763483841.784247632,36.16
2025/11/18-16:37:21.785385,1763483841.785349000,36.35
2025/11/18-16:37:21.786486,1763483841.786446664,40.12
2025/11/18-16:37:21.787589,1763483841.787547292,42.61
2025/11/18-16:37:21.788687,1763483841.788650835,36.61
2025/11/18-16:37:21.789791,1763483841.789748035,43.09
2025/11/18-16:37:21.790882,1763483841.790843758,38.42
2025/11/18-16:37:21.791983,1763483841.791943038,40.36
2025/11/18-16:37:21.793080,1763483841.793043876,36.33
2025/11/18-16:37:21.794176,1763483841.794140642,36.19
2025/11/18-16:37:21.795280,1763483841.795242426,38.17
2025/11/18-16:37:21.796382,1763483841.796343411,38.80
2025/11/18-16:37:21.797480,1763483841.797447538,33.06
2025/11/18-16:37:21.798583,1763483841.798546650,37.13
2025/11/18-16:37:21.799684,1763483841.799644267,40.70
2025/11/18-16:37:21.800782,1763483841.800745446,36.60
2025/11/18-16:37:21.801882,1763483841.801846229,36.71
2025/11/18-16:37:21.802984,1763483841.802946524,37.49
2025/11/18-16:37:21.804089,1763483841.804049374,39.99
2025/11/18-16:37:21.805188,1763483841.805149944,38.73
2025/11/18-16:37:21.806294,1763483841.806249253,45.45
2025/11/18-16:37:21.807393,1763483841.807355223,38.31
2025/11/18-16:37:21.808490,1763483841.808454163,36.38
2025/11/18-16:37:21.809594,1763483841.809551356,43.34
2025/11/18-16:37:21.810700,1763483841.810661976,38.10
2025/11/18-16:37:21.811797,1763483841.811760722,37.09
2025/11/18-16:37:21.812886,1763483841.812849241,37.31
2025/11/18-16:37:21.813989,1763483841.813946890,42.12
2025/11/18-16:37:21.815087,1763483841.815049395,38.22
2025/11/18-16:37:21.816193,1763483841.816151299,42.45
2025/11/18-16:37:21.817294,1763483841.817254453,40.09
2025/11/18-16:37:21.818396,1763483841.818355062,41.12
2025/11/18-16:37:21.819497,1763483841.819456824,40.60
2025/11/18-16:37:21.820595,1763483841.820558748,36.52
2025/11/18-16:37:21.821701,1763483841.821660407,41.37
2025/11/18-16:37:21.822807,1763483841.822763138,44.06
2025/11/18-16:37:21.823881,1763483841.823842128,39.15
2025/11/18-16:37:21.824978,1763483841.824942358,35.84
2025/11/18-16:37:21.826079,1763483841.826043286,36.08
2025/11/18-16:37:21.827178,1763483841.827139830,38.80
2025/11/18-16:37:21.828278,1763483841.828239174,39.44
2025/11/18-16:37:21.829377,1763483841.829338975,38.16
2025/11/18-16:37:21.830476,1763483841.830439322,37.61
2025/11/18-16:37:21.831577,1763483841.831541516,36.25
2025/11/18-16:37:21.832675,1763483841.832638198,36.95
2025/11/18-16:37:21.833774,1763483841.833737346,36.99
2025/11/18-16:37:21.834882,1763483841.834841350,41.55
2025/11/18-16:37:21.835980,1763483841.835943177,36.97
2025/11/18-16:37:21.837081,1763483841.837040839,40.64
2025/11/18-16:37:21.838182,1763483841.838144612,37.66
2025/11/18-16:37:21.839285,1763483841.839243557,41.52
2025/11/18-16:37:21.840390,1763483841.840349827,40.38
2025/11/18-16:37:21.841494,1763483841.841453366,41.44
2025/11/18-16:37:21.842599,1763483841.842556225,43.32
2025/11/18-16:37:21.843704,1763483841.843662835,41.80
2025/11/18-16:37:21.844805,1763483841.844767364,38.24
2025/11/18-16:37:21.845879,1763483841.845842246,37.23
2025/11/18-16:37:21.846976,1763483841.846939556,36.74
2025/11/18-16:37:21.848075,1763483841.848036573,38.99
2025/11/18-16:37:21.849172,1763483841.849135774,36.93
2025/11/18-16:37:21.850272,1763483841.850233568,38.52
2025/11/18-16:37:21.851378,1763483841.851338145,40.53
2025/11/18-16:37:21.852486,1763483841.852448566,38.13
2025/11/18-16:37:21.853585,1763483841.853547169,38.52
2025/11/18-16:37:21.854692,1763483841.854656739,36.16
2025/11/18-16:37:21.855790,1763483841.855754232,36.59
2025/11/18-16:37:21.856890,1763483841.856849326,41.65
2025/11/18-16:37:21.857990,1763483841.857955447,35.37
2025/11/18-16:37:21.859092,1763483841.859051082,41.04
2025/11/18-16:37:21.860189,1763483841.860152878,37.08
2025/11/18-16:37:21.861299,1763483841.861257565,42.28
2025/11/18-16:37:21.862397,1763483841.862361491,35.98
2025/11/18-16:37:21.863495,1763483841.863464628,30.49
2025/11/18-16:37:21.864598,1763483841.864560252,38.31
2025/11/18-16:37:21.865695,1763483841.865659223,36.38
2025/11/18-16:37:21.866793,1763483841.866756335,37.37
2025/11/18-16:37:21.867880,1763483841.867842017,38.61
2025/11/18-16:37:21.868978,1763483841.868941039,37.31
2025/11/18-16:37:21.870081,1763483841.870039632,41.82
2025/11/18-16:37:21.871182,1763483841.871142599,40.28
2025/11/18-16:37:21.872284,1763483841.872247187,37.06
2025/11/18-16:37:21.873386,1763483841.873348290,38.24
2025/11/18-16:37:21.874483,1763483841.874447284,35.89
2025/11/18-16:37:21.875591,1763483841.875549058,42.22
2025/11/18-16:37:21.876689,1763483841.876652729,36.58
2025/11/18-16:37:21.877787,1763483841.877750612,36.62
2025/11/18-16:37:21.878885,1763483841.878845827,39.71
2025/11/18-16:37:21.879982,1763483841.879945772,36.37
2025/11/18-16:37:21.881081,1763483841.881042766,38.67
2025/11/18-16:37:21.882179,1763483841.882142296,36.71
2025/11/18-16:37:21.883283,1763483841.883244478,39.10
2025/11/18-16:37:21.884384,1763483841.884344911,39.77
2025/11/18-16:37:21.885494,1763483841.885457125,37.09
2025/11/18-16:37:21.886592,1763483841.886554878,37.75
2025/11/18-16:37:21.887690,1763483841.887653196,36.88
2025/11/18-16:37:21.888788,1763483841.888750287,38.09
2025/11/18-16:37:21.889889,1763483841.889847488,41.68
2025/11/18-16:37:21.890985,1763483841.890950084,35.43
2025/11/18-16:37:21.892085,1763483841.892046225,38.78
2025/11/18-16:37:21.893187,1763483841.893146477,41.16
2025/11/18-16:37:21.894289,1763483841.894252009,37.07
2025/11/18-16:37:21.895389,1763483841.895350184,39.62
2025/11/18-16:37:21.896490,1763483841.896450302,40.43
2025/11/18-16:37:21.897596,1763483841.897556433,39.65
2025/11/18-16:37:21.898699,1763483841.898658971,40.92
2025/11/18-16:37:21.899803,1763483841.899760459,43.35
2025/11/18-16:37:21.900879,1763483841.900842183,37.81
2025/11/18-16:37:21.901976,1763483841.901940403,36.32
2025/11/18-16:37:21.903075,1763483841.903038237,37.51
2025/11/18-16:37:21.904186,1763483841.904135996,50.20
2025/11/18-16:37:21.905287,1763483841.905250413,37.42
2025/11/18-16:37:21.906389,1763483841.906348274,41.60
2025/11/18-16:37:21.907489,1763483841.907450722,39.12
2025/11/18-16:37:21.908593,1763483841.908550730,42.77
2025/11/18-16:37:21.909690,1763483841.909653869,36.51
2025/11/18-16:37:21.910793,1763483841.910753056,40.78
2025/11/18-16:37:21.911887,1763483841.911850531,36.93
2025/11/18-16:37:21.912994,1763483841.912953807,40.74
2025/11/18-16:37:21.914093,1763483841.914055060,38.53
2025/11/18-16:37:21.915191,1763483841.915155603,35.83
2025/11/18-16:37:21.916295,1763483841.916252032,43.43
2025/11/18-16:37:21.917395,1763483841.917356230,39.43
2025/11/18-16:37:21.918502,1763483841.918461682,40.67
2025/11/18-16:37:21.919604,1763483841.919566841,37.40
2025/11/18-16:37:21.920706,1763483841.920670309,35.97
2025/11/18-16:37:21.921809,1763483841.921769960,39.76
2025/11/18-16:37:21.922877,1763483841.922841770,36.20
2025/11/18-16:37:21.923981,1763483841.923939245,41.93
2025/11/18-16:37:21.925079,1763483841.925042240,36.90
2025/11/18-16:37:21.926179,1763483841.926141125,38.30
2025/11/18-16:37:21.927279,1763483841.927240945,38.58
2025/11/18-16:37:21.928382,1763483841.928346720,35.98
2025/11/18-16:37:21.929487,1763483841.929452470,35.26
2025/11/18-16:37:21.930589,1763483841.930552165,37.82
2025/11/18-16:37:21.931692,1763483841.931655331,36.82
2025/11/18-16:37:21.932795,1763483841.932758003,37.60
2025/11/18-16:37:21.933878,1763483841.933842218,36.27
2025/11/18-16:37:21.934981,1763483841.934944293,37.21
2025/11/18-16:37:21.936088,1763483841.936042429,45.83
2025/11/18-16:37:21.937191,1763483841.937154341,36.94
2025/11/18-16:37:21.938291,1763483841.938255056,36.72
2025/11/18-16:37:21.939396,1763483841.939359174,37.47
2025/11/18-16:37:21.940495,1763483841.940457830,37.54
2025/11/18-16:37:21.941596,1763483841.941555695,40.54
2025/11/18-16:37:21.942694,1763483841.942656811,37.65
2025/11/18-16:37:21.943793,1763483841.943757821,35.86
2025/11/18-16:37:21.944882,1763483841.944845659,36.73
2025/11/18-16:37:21.945981,1763483841.945942769,38.56
2025/11/18-16:37:21.947100,1763483841.947045675,55.11
2025/11/18-16:37:21.948198,1763483841.948161126,37.32
2025/11/18-16:37:21.949295,1763483841.949258863,37.05
2025/11/18-16:37:21.950408,1763483841.950369988,38.21
2025/11/18-16:37:21.951511,1763483841.951472869,38.97
2025/11/18-16:37:21.952611,1763483841.952573236,38.17
2025/11/18-16:37:21.953712,1763483841.953672738,40.22
2025/11/18-16:37:21.954814,1763483841.954778475,36.42
2025/11/18-16:37:21.955892,1763483841.955851021,41.40
2025/11/18-16:37:21.956998,1763483841.956958524,39.65
2025/11/18-16:37:21.958097,1763483841.958058808,38.63
2025/11/18-16:37:21.959198,1763483841.959158021,40.50
2025/11/18-16:37:21.960297,1763483841.960259414,38.09
2025/11/18-16:37:21.961395,1763483841.961358941,36.56
2025/11/18-16:37:21.962494,1763483841.962457426,37.32
2025/11/18-16:37:21.963593,1763483841.963556102,37.20
2025/11/18-16:37:21.964696,1763483841.964658746,37.69
2025/11/18-16:37:21.965802,1763483841.965761808,40.41
2025/11/18-16:37:21.966879,1763483841.966841801,38.16
2025/11/18-16:37:21.967987,1763483841.967945861,41.16
2025/11/18-16:37:21.969084,1763483841.969048175,36.03
2025/11/18-16:37:21.970181,1763483841.970144713,36.72
2025/11/18-16:37:21.971277,1763483841.971241834,35.71
2025/11/18-16:37:21.972374,1763483841.972338037,36.43
2025/11/18-16:37:21.973474,1763483841.973434917,39.79
2025/11/18-16:37:21.974579,1763483841.974538635,40.98
2025/11/18-16:37:21.975681,1763483841.975640415,41.45
2025/11/18-16:37:21.976779,1763483841.976742560,36.65
2025/11/18-16:37:21.977883,1763483841.977842712,40.46
2025/11/18-16:37:21.978982,1763483841.978944572,37.57
2025/11/18-16:37:21.980082,1763483841.980042880,39.34
2025/11/18-16:37:21.981180,1763483841.981143646,36.43
2025/11/18-16:37:21.982280,1763483841.982242590,37.50
2025/11/18-16:37:21.983380,1763483841.983340533,40.42
2025/11/18-16:37:21.984476,1763483841.984441444,35.38
2025/11/18-16:37:21.985579,1763483841.985537456,41.68
2025/11/18-16:37:21.986683,1763483841.986645998,37.52
2025/11/18-16:37:21.987781,1763483841.987744758,36.76
2025/11/18-16:37:21.988880,1763483841.988842297,37.97
2025/11/18-16:37:21.989978,1763483841.989941514,36.94
2025/11/18-16:37:21.991078,1763483841.991040485,37.74
2025/11/18-16:37:21.992174,1763483841.992138761,35.92
2025/11/18-16:37:21.993276,1763483841.993235548,40.81
2025/11/18-16:37:21.994374,1763483841.994336693,37.71
2025/11/18-16:37:21.995474,1763483841.995435034,39.88
2025/11/18-16:37:21.996575,1763483841.996535260,40.51
2025/11/18-16:37:21.997673,1763483841.997636921,37.07
2025/11/18-16:37:21.998771,1763483841.998734856,36.69
2025/11/18-16:37:21.999870,1763483841.999832312,38.07
2025/11/18-16:37:22.000972,1763483842.000933125,38.90
2025/11/18-16:37:22.002068,1763483842.002032868,35.25
2025/11/18-16:37:22.003167,1763483842.003128508,38.90
2025/11/18-16:37:22.004269,1763483842.004228347,41.18
2025/11/18-16:37:22.005369,1763483842.005334910,34.54
2025/11/18-16:37:22.006468,1763483842.006431686,36.55
2025/11/18-16:37:22.007570,1763483842.007534569,35.69
2025/11/18-16:37:22.008667,1763483842.008630635,37.25
2025/11/18-16:37:22.009771,1763483842.009734661,36.61
2025/11/18-16:37:22.010867,1763483842.010831790,36.19
2025/11/18-16:37:22.011972,1763483842.011931019,41.29
2025/11/18-16:37:22.013076,1763483842.013034448,41.66
2025/11/18-16:37:22.014179,1763483842.014138553,40.83
2025/11/18-16:37:22.015278,1763483842.015239977,38.25
2025/11/18-16:37:22.016379,1763483842.016341248,37.86
2025/11/18-16:37:22.017477,1763483842.017439317,37.95
2025/11/18-16:37:22.018576,1763483842.018541377,35.38
2025/11/18-16:37:22.019677,1763483842.019639475,38.05
2025/11/18-16:37:22.020774,1763483842.020738327,36.61
2025/11/18-16:37:22.021885,1763483842.021847393,38.10
2025/11/18-16:37:22.022982,1763483842.022945912,36.60
2025/11/18-16:37:22.024082,1763483842.024042864,39.91
2025/11/18-16:37:22.025183,1763483842.025143955,39.92
2025/11/18-16:37:22.026283,1763483842.026245393,38.22
2025/11/18-16:37:22.027395,1763483842.027355490,39.68
2025/11/18-16:37:22.028494,1763483842.028457315,37.01
2025/11/18-16:37:22.029598,1763483842.029561549,36.66
2025/11/18-16:37:22.030698,1763483842.030659981,38.39
2025/11/18-16:37:22.031799,1763483842.031763610,36.29
2025/11/18-16:37:22.032884,1763483842.032842149,42.62
2025/11/18-16:37:22.033983,1763483842.033946009,37.73
2025/11/18-16:37:22.035081,1763483842.035044342,37.24
2025/11/18-16:37:22.036192,1763483842.036152339,40.16
2025/11/18-16:37:22.037293,1763483842.037253749,39.96
2025/11/18-16:37:22.038395,1763483842.038354719,41.12
2025/11/18-16:37:22.039495,1763483842.039456646,38.59
2025/11/18-16:37:22.040597,1763483842.040559984,37.22
2025/11/18-16:37:22.041703,1763483842.041665418,37.59
2025/11/18-16:37:22.042800,1763483842.042764260,36.07
2025/11/18-16:37:22.043879,1763483842.043842263,37.24
2025/11/18-16:37:22.044979,1763483842.044939900,39.79
2025/11/18-16:37:22.046080,1763483842.046040183,40.28
2025/11/18-16:37:22.047179,1763483842.047141139,38.51
2025/11/18-16:37:22.048281,1763483842.048240516,40.52
2025/11/18-16:37:22.049378,1763483842.049341588,36.60
2025/11/18-16:37:22.050484,1763483842.050445958,38.60
2025/11/18-16:37:22.051583,1763483842.051546387,36.94
2025/11/18-16:37:22.052685,1763483842.052643803,41.83
2025/11/18-16:37:22.053788,1763483842.053748457,40.18
2025/11/18-16:37:22.054892,1763483842.054851493,41.29
2025/11/18-16:37:22.055997,1763483842.055952879,44.88
2025/11/18-16:37:22.057097,1763483842.057058313,39.29
2025/11/18-16:37:22.058197,1763483842.058158463,39.09
2025/11/18-16:37:22.059296,1763483842.059257906,38.36
2025/11/18-16:37:22.060404,1763483842.060362375,42.38
2025/11/18-16:37:22.061504,1763483842.061466042,38.66
2025/11/18-16:37:22.062605,1763483842.062565508,39.57
2025/11/18-16:37:22.063711,1763483842.063671844,39.69
2025/11/18-16:37:22.064813,1763483842.064772267,41.23
2025/11/18-16:37:22.065887,1763483842.065850368,37.28
2025/11/18-16:37:22.066985,1763483842.066949125,36.81
2025/11/18-16:37:22.068083,1763483842.068046239,36.77
2025/11/18-16:37:22.069181,1763483842.069143642,37.81
2025/11/18-16:37:22.070281,1763483842.070242906,38.39
2025/11/18-16:37:22.071383,1763483842.071342350,41.32
2025/11/18-16:37:22.072488,1763483842.072448497,39.90
2025/11/18-16:37:22.073599,1763483842.073553967,45.27
2025/11/18-16:37:22.074696,1763483842.074659778,36.37
2025/11/18-16:37:22.075797,1763483842.075756515,41.33
2025/11/18-16:37:22.076880,1763483842.076843757,36.92
2025/11/18-16:37:22.077979,1763483842.077942560,37.42
2025/11/18-16:37:22.079076,1763483842.079040839,35.91
2025/11/18-16:37:22.080180,1763483842.080146363,34.38
2025/11/18-16:37:22.081277,1763483842.081241181,36.50
2025/11/18-16:37:22.082374,1763483842.082338166,36.38
2025/11/18-16:37:22.083486,1763483842.083438399,47.69
2025/11/18-16:37:22.084583,1763483842.084547611,36.01
2025/11/18-16:37:22.085681,1763483842.085644011,37.80
2025/11/18-16:37:22.086781,1763483842.086743158,37.94
2025/11/18-16:37:22.087890,1763483842.087851616,38.89
2025/11/18-16:37:22.088989,1763483842.088951140,37.93
2025/11/18-16:37:22.090093,1763483842.090049636,43.48
2025/11/18-16:37:22.091190,1763483842.091153443,37.19
2025/11/18-16:37:22.092292,1763483842.092251388,41.53
2025/11/18-16:37:22.093395,1763483842.093353801,41.98
2025/11/18-16:37:22.094496,1763483842.094456294,40.41
2025/11/18-16:37:22.095601,1763483842.095557155,43.91
2025/11/18-16:37:22.096697,1763483842.096662806,34.94
2025/11/18-16:37:22.097798,1763483842.097761693,36.61
2025/11/18-16:37:22.098883,1763483842.098844380,39.20
2025/11/18-16:37:22.099987,1763483842.099944122,42.93
2025/11/18-16:37:22.101087,1763483842.101049120,38.57
2025/11/18-16:37:22.102185,1763483842.102148282,37.04
2025/11/18-16:37:22.103283,1763483842.103249422,34.09
2025/11/18-16:37:22.104384,1763483842.104344892,39.56
2025/11/18-16:37:22.105482,1763483842.105445582,37.27
2025/11/18-16:37:22.106580,1763483842.106543183,37.50
2025/11/18-16:37:22.107678,1763483842.107641295,37.36
2025/11/18-16:37:22.108781,1763483842.108743113,38.77
2025/11/18-16:37:22.109881,1763483842.109843322,38.53
2025/11/18-16:37:22.110980,1763483842.110944934,35.25
2025/11/18-16:37:22.112082,1763483842.112044957,37.45
2025/11/18-16:37:22.113181,1763483842.113143621,38.15
2025/11/18-16:37:22.114280,1763483842.114243475,37.49
2025/11/18-16:37:22.115384,1763483842.115341676,42.78
2025/11/18-16:37:22.116487,1763483842.116446045,41.71
2025/11/18-16:37:22.117589,1763483842.117554091,35.64
2025/11/18-16:37:22.118696,1763483842.118652422,43.62
2025/11/18-16:37:22.119793,1763483842.119757356,36.05
2025/11/18-16:37:22.120883,1763483842.120846117,37.54
2025/11/18-16:37:22.121980,1763483842.121944359,35.82
2025/11/18-16:37:22.123078,1763483842.123040564,37.67
2025/11/18-16:37:22.124189,1763483842.124147534,42.46
2025/11/18-16:37:22.125289,1763483842.125251415,38.37
