2025/10/30-06:29:07.284270,1761805747.284125400,144.80
2025/10/30-06:29:07.384438,1761805747.384345627,93.08
2025/10/30-06:29:07.484595,1761805747.484513901,81.25
2025/10/30-06:29:07.584757,1761805747.584676742,80.31
2025/10/30-06:29:07.684923,1761805747.684849534,73.51
2025/10/30-06:29:07.785080,1761805747.785003848,76.41
2025/10/30-06:29:07.885253,1761805747.885175093,78.47
2025/10/30-06:29:07.985414,1761805747.985327777,86.84
2025/10/30-06:29:08.085645,1761805748.085495616,150.05
2025/10/30-06:29:08.185814,1761805748.185723280,91.06
2025/10/30-06:29:08.285951,1761805748.285859454,91.83
2025/10/30-06:29:08.386114,1761805748.386038217,76.44
2025/10/30-06:29:08.486294,1761805748.486199959,94.95
2025/10/30-06:29:08.586467,1761805748.586376268,90.98
2025/10/30-06:29:08.686620,1761805748.686542347,77.91
2025/10/30-06:29:08.786780,1761805748.786695584,84.74
2025/10/30-06:29:08.886998,1761805748.886856686,141.79
2025/10/30-06:29:08.987179,1761805748.987088464,90.62
2025/10/30-06:29:09.087336,1761805749.087253598,83.13
2025/10/30-06:29:09.187503,1761805749.187424827,79.00
2025/10/30-06:29:09.287666,1761805749.287580864,86.04
2025/10/30-06:29:09.387845,1761805749.387752694,92.46
2025/10/30-06:29:09.488024,1761805749.487933205,91.45
2025/10/30-06:29:09.588193,1761805749.588113475,79.56
2025/10/30-06:29:09.688409,1761805749.688266994,142.39
2025/10/30-06:29:09.788565,1761805749.788489571,75.71
2025/10/30-06:29:09.888796,1761805749.888640552,155.97
2025/10/30-06:29:09.988953,1761805749.988855662,97.48
2025/10/30-06:29:10.089175,1761805750.089029185,146.40
2025/10/30-06:29:10.189346,1761805750.189262537,83.94
2025/10/30-06:29:10.289513,1761805750.289435273,77.91
2025/10/30-06:29:10.389678,1761805750.389589768,88.78
2025/10/30-06:29:10.489897,1761805750.489752587,145.06
2025/10/30-06:29:10.590066,1761805750.589979934,86.25
2025/10/30-06:29:10.690234,1761805750.690146856,87.91
2025/10/30-06:29:10.790386,1761805750.790321757,64.84
2025/10/30-06:29:10.890547,1761805750.890461626,86.00
2025/10/30-06:29:10.990727,1761805750.990637437,89.84
2025/10/30-06:29:11.090890,1761805751.090805556,84.85
2025/10/30-06:29:11.191065,1761805751.190964720,100.53
2025/10/30-06:29:11.291291,1761805751.291146626,144.82
2025/10/30-06:29:11.391460,1761805751.391372542,87.68
2025/10/30-06:29:11.491623,1761805751.491540218,82.89
2025/10/30-06:29:11.591784,1761805751.591702393,82.21
2025/10/30-06:29:11.691942,1761805751.691859368,82.68
2025/10/30-06:29:11.792145,1761805751.792046850,98.91
2025/10/30-06:29:11.892331,1761805751.892235330,96.47
2025/10/30-06:29:11.992499,1761805751.992411542,88.10
2025/10/30-06:29:12.092733,1761805752.092588017,145.97
2025/10/30-06:29:12.192893,1761805752.192811463,82.01
2025/10/30-06:29:12.293065,1761805752.292980439,85.35
2025/10/30-06:29:12.393232,1761805752.393141427,91.42
2025/10/30-06:29:12.493411,1761805752.493321683,89.52
2025/10/30-06:29:12.593578,1761805752.593497965,80.51
2025/10/30-06:29:12.693745,1761805752.693661186,84.75
2025/10/30-06:29:12.793908,1761805752.793832641,76.14
2025/10/30-06:29:12.894137,1761805752.893993532,144.42
2025/10/30-06:29:12.994302,1761805752.994219939,82.65
2025/10/30-06:29:13.094463,1761805753.094378421,85.05
2025/10/30-06:29:13.194639,1761805753.194551799,87.80
2025/10/30-06:29:13.294860,1761805753.294731211,129.07
2025/10/30-06:29:13.395040,1761805753.394949263,90.92
2025/10/30-06:29:13.495216,1761805753.495132285,84.46
2025/10/30-06:29:13.595387,1761805753.595299672,88.29
2025/10/30-06:29:13.695621,1761805753.695478018,143.72
2025/10/30-06:29:13.795796,1761805753.795705123,91.68
2025/10/30-06:29:13.895961,1761805753.895863918,97.56
2025/10/30-06:29:13.996146,1761805753.996055134,91.61
2025/10/30-06:29:14.096341,1761805754.096242823,99.08
2025/10/30-06:29:14.196522,1761805754.196428538,93.87
2025/10/30-06:29:14.296700,1761805754.296617605,82.41
2025/10/30-06:29:14.396874,1761805754.396786805,87.95
2025/10/30-06:29:14.497103,1761805754.496966416,137.37
2025/10/30-06:29:14.597271,1761805754.597178831,92.31
2025/10/30-06:29:14.697445,1761805754.697359442,86.42
2025/10/30-06:29:14.797650,1761805754.797534231,116.58
2025/10/30-06:29:14.897853,1761805754.897742103,110.93
2025/10/30-06:29:14.998025,1761805754.997941131,84.56
2025/10/30-06:29:15.098201,1761805755.098107692,94.21
2025/10/30-06:29:15.198389,1761805755.198288612,100.64
2025/10/30-06:29:15.298658,1761805755.298506386,151.70
2025/10/30-06:29:15.398848,1761805755.398753553,95.02
2025/10/30-06:29:15.499012,1761805755.498925637,87.27
2025/10/30-06:29:15.599177,1761805755.599099734,78.05
2025/10/30-06:29:15.699346,1761805755.699261300,84.93
2025/10/30-06:29:15.799519,1761805755.799426338,93.18
2025/10/30-06:29:15.899678,1761805755.899606585,72.00
2025/10/30-06:29:15.999868,1761805755.999757782,110.57
2025/10/30-06:29:16.100081,1761805756.099944032,137.52
2025/10/30-06:29:16.200260,1761805756.200164006,96.43
2025/10/30-06:29:16.300438,1761805756.300348328,90.43
2025/10/30-06:29:16.400622,1761805756.400521912,101.02
2025/10/30-06:29:16.500802,1761805756.500717936,84.10
2025/10/30-06:29:16.600950,1761805756.600864371,86.22
2025/10/30-06:29:16.701118,1761805756.701035147,83.56
2025/10/30-06:29:16.801291,1761805756.801202195,89.46
2025/10/30-06:29:16.901511,1761805756.901373417,138.09
2025/10/30-06:29:17.001679,1761805757.001592496,86.99
2025/10/30-06:29:17.101848,1761805757.101756291,91.92
2025/10/30-06:29:17.202022,1761805757.201943672,78.33
2025/10/30-06:29:17.302190,1761805757.302101005,89.38
2025/10/30-06:29:17.402347,1761805757.402265320,81.98
2025/10/30-06:29:17.502522,1761805757.502427945,94.56
2025/10/30-06:29:17.602685,1761805757.602607201,78.71
2025/10/30-06:29:17.702910,1761805757.702765504,144.80
2025/10/30-06:29:17.803077,1761805757.802997996,79.12
2025/10/30-06:29:17.903260,1761805757.903170992,89.45
2025/10/30-06:29:18.003450,1761805758.003358789,91.53
2025/10/30-06:29:18.103629,1761805758.103542329,87.28
2025/10/30-06:29:18.203802,1761805758.203714585,87.48
2025/10/30-06:29:18.303947,1761805758.303865660,82.05
2025/10/30-06:29:18.404133,1761805758.404036758,97.15
2025/10/30-06:29:18.504362,1761805758.504223388,138.71
2025/10/30-06:29:18.604526,1761805758.604438512,88.05
2025/10/30-06:29:18.704703,1761805758.704607718,95.76
2025/10/30-06:29:18.804862,1761805758.804788558,73.89
2025/10/30-06:29:18.905030,1761805758.904954626,75.44
2025/10/30-06:29:19.005194,1761805759.005119361,75.56
2025/10/30-06:29:19.105349,1761805759.105275192,74.59
2025/10/30-06:29:19.205520,1761805759.205429504,90.50
2025/10/30-06:29:19.305754,1761805759.305602517,152.36
2025/10/30-06:29:19.405943,1761805759.405850455,93.30
2025/10/30-06:29:19.506121,1761805759.506041273,80.20
2025/10/30-06:29:19.606296,1761805759.606207792,89.00
2025/10/30-06:29:19.706470,1761805759.706373749,96.86
2025/10/30-06:29:19.806635,1761805759.806547943,87.27
2025/10/30-06:29:19.906811,1761805759.906726485,84.90
2025/10/30-06:29:20.006942,1761805760.006861726,80.65
2025/10/30-06:29:20.107163,1761805760.107018976,144.38
2025/10/30-06:29:20.207339,1761805760.207247587,91.90
2025/10/30-06:29:20.307510,1761805760.307426879,83.63
2025/10/30-06:29:20.407671,1761805760.407590099,81.39
2025/10/30-06:29:20.507852,1761805760.507752625,100.28
2025/10/30-06:29:20.608035,1761805760.607938905,96.24
2025/10/30-06:29:20.708203,1761805760.708124768,78.58
2025/10/30-06:29:20.808373,1761805760.808282711,91.06
2025/10/30-06:29:20.908606,1761805760.908464851,142.12
2025/10/30-06:29:21.008791,1761805761.008698165,93.78
2025/10/30-06:29:21.108946,1761805761.108853546,92.74
2025/10/30-06:29:21.209109,1761805761.209029105,80.35
2025/10/30-06:29:21.309289,1761805761.309192217,97.39
2025/10/30-06:29:21.409459,1761805761.409371965,87.31
2025/10/30-06:29:21.509626,1761805761.509543248,83.73
2025/10/30-06:29:21.609799,1761805761.609711215,88.35
2025/10/30-06:29:21.710001,1761805761.709863348,138.37
2025/10/30-06:29:21.810170,1761805761.810077441,92.61
2025/10/30-06:29:21.910341,1761805761.910257219,83.89
2025/10/30-06:29:22.010517,1761805762.010436610,80.40
2025/10/30-06:29:22.110682,1761805762.110596855,85.59
2025/10/30-06:29:22.210850,1761805762.210758681,91.67
2025/10/30-06:29:22.311023,1761805762.310928021,95.38
2025/10/30-06:29:22.411195,1761805762.411105065,90.09
2025/10/30-06:29:22.511392,1761805762.511298676,94.01
2025/10/30-06:29:22.611575,1761805762.611484711,90.52
2025/10/30-06:29:22.711739,1761805762.711660129,79.84
2025/10/30-06:29:22.811911,1761805762.811829047,82.36
2025/10/30-06:29:22.912069,1761805762.911988226,81.68
2025/10/30-06:29:23.012239,1761805763.012145128,94.53
2025/10/30-06:29:23.112394,1761805763.112315658,78.99
2025/10/30-06:29:23.212563,1761805763.212483409,80.10
2025/10/30-06:29:23.312785,1761805763.312639908,145.66
2025/10/30-06:29:23.412950,1761805763.412853021,97.50
2025/10/30-06:29:23.513110,1761805763.513031523,79.17
2025/10/30-06:29:23.613266,1761805763.613186863,79.93
2025/10/30-06:29:23.713440,1761805763.713359339,81.49
2025/10/30-06:29:23.813607,1761805763.813523400,83.74
2025/10/30-06:29:23.913772,1761805763.913694051,78.63
2025/10/30-06:29:24.013956,1761805764.013873792,82.43
2025/10/30-06:29:24.114198,1761805764.114055963,142.34
2025/10/30-06:29:24.214380,1761805764.214287375,92.73
2025/10/30-06:29:24.314541,1761805764.314464999,76.61
2025/10/30-06:29:24.414706,1761805764.414631569,75.16
2025/10/30-06:29:24.514879,1761805764.514791089,87.99
2025/10/30-06:29:24.615041,1761805764.614965221,75.93
2025/10/30-06:29:24.715212,1761805764.715122450,89.68
2025/10/30-06:29:24.815382,1761805764.815312481,69.72
2025/10/30-06:29:24.915635,1761805764.915479046,156.81
2025/10/30-06:29:25.015800,1761805765.015717914,82.32
2025/10/30-06:29:25.115950,1761805765.115862611,87.47
2025/10/30-06:29:25.216122,1761805765.216025527,96.83
2025/10/30-06:29:25.316309,1761805765.316219080,90.92
2025/10/30-06:29:25.416487,1761805765.416391962,95.50
2025/10/30-06:29:25.516678,1761805765.516582654,95.36
2025/10/30-06:29:25.616865,1761805765.616782588,83.25
2025/10/30-06:29:25.717086,1761805765.716955763,130.92
2025/10/30-06:29:25.817257,1761805765.817173588,83.91
2025/10/30-06:29:25.917438,1761805765.917347098,91.36
2025/10/30-06:29:26.017608,1761805766.017516440,92.43
2025/10/30-06:29:26.117786,1761805766.117692163,94.83
2025/10/30-06:29:26.217938,1761805766.217851418,87.50
2025/10/30-06:29:26.318093,1761805766.318018673,74.97
2025/10/30-06:29:26.418256,1761805766.418169167,87.68
2025/10/30-06:29:26.518481,1761805766.518348087,133.80
2025/10/30-06:29:26.618640,1761805766.618558381,82.21
2025/10/30-06:29:26.718809,1761805766.718726127,83.75
2025/10/30-06:29:26.818959,1761805766.818878366,81.20
2025/10/30-06:29:26.919124,1761805766.919040197,83.81
2025/10/30-06:29:27.019294,1761805767.019208041,86.32
2025/10/30-06:29:27.119468,1761805767.119384700,83.74
2025/10/30-06:29:27.219635,1761805767.219553183,82.27
2025/10/30-06:29:27.319879,1761805767.319727584,152.06
2025/10/30-06:29:27.420057,1761805767.419960463,96.81
2025/10/30-06:29:27.520226,1761805767.520141666,84.65
2025/10/30-06:29:27.620391,1761805767.620308711,82.74
2025/10/30-06:29:27.720567,1761805767.720480817,87.15
2025/10/30-06:29:27.820743,1761805767.820653465,90.22
2025/10/30-06:29:27.920914,1761805767.920824824,89.97
2025/10/30-06:29:28.021081,1761805768.020989746,91.55
2025/10/30-06:29:28.121302,1761805768.121161935,140.62
2025/10/30-06:29:28.221473,1761805768.221378209,95.70
2025/10/30-06:29:28.321637,1761805768.321550557,87.16
2025/10/30-06:29:28.421822,1761805768.421739739,83.12
2025/10/30-06:29:28.521972,1761805768.521873123,99.45
2025/10/30-06:29:28.622163,1761805768.622074193,89.77
2025/10/30-06:29:28.722337,1761805768.722259542,77.50
2025/10/30-06:29:28.822524,1761805768.822429108,95.22
2025/10/30-06:29:28.922740,1761805768.922621227,119.55
2025/10/30-06:29:29.022925,1761805769.022825818,99.53
2025/10/30-06:29:29.123094,1761805769.123007929,86.12
2025/10/30-06:29:29.223256,1761805769.223177792,78.68
2025/10/30-06:29:29.323434,1761805769.323343705,90.74
2025/10/30-06:29:29.423602,1761805769.423519564,82.75
2025/10/30-06:29:29.523769,1761805769.523684058,85.68
2025/10/30-06:29:29.623936,1761805769.623853981,82.22
2025/10/30-06:29:29.724161,1761805769.724016580,144.75
2025/10/30-06:29:29.824340,1761805769.824247416,93.18
2025/10/30-06:29:29.924504,1761805769.924421795,82.67
2025/10/30-06:29:30.024666,1761805770.024592860,73.62
2025/10/30-06:29:30.124866,1761805770.124758130,108.52
2025/10/30-06:29:30.225048,1761805770.224954296,93.87
2025/10/30-06:29:30.325205,1761805770.325125673,79.44
2025/10/30-06:29:30.425404,1761805770.425317670,87.28
2025/10/30-06:29:30.525629,1761805770.525487420,141.82
2025/10/30-06:29:30.625797,1761805770.625712985,84.74
2025/10/30-06:29:30.726000,1761805770.725853537,147.20
2025/10/30-06:29:30.826164,1761805770.826078108,86.84
2025/10/30-06:29:30.926336,1761805770.926248151,88.38
2025/10/30-06:29:31.026517,1761805771.026420756,97.17
2025/10/30-06:29:31.126688,1761805771.126602540,86.11
2025/10/30-06:29:31.226858,1761805771.226766710,92.01
2025/10/30-06:29:31.327086,1761805771.326933684,152.97
2025/10/30-06:29:31.427245,1761805771.427161995,83.94
2025/10/30-06:29:31.527426,1761805771.527325123,101.83
2025/10/30-06:29:31.627611,1761805771.627530507,81.28
2025/10/30-06:29:31.727801,1761805771.727711693,89.76
2025/10/30-06:29:31.827947,1761805771.827869098,78.47
2025/10/30-06:29:31.928123,1761805771.928029246,94.17
2025/10/30-06:29:32.028297,1761805772.028210011,87.49
2025/10/30-06:29:32.128527,1761805772.128386683,141.08
2025/10/30-06:29:32.228695,1761805772.228610749,84.46
2025/10/30-06:29:32.328860,1761805772.328776407,83.83
2025/10/30-06:29:32.429019,1761805772.428940974,78.51
2025/10/30-06:29:32.529185,1761805772.529106129,78.91
2025/10/30-06:29:32.629354,1761805772.629266359,88.05
2025/10/30-06:29:32.729513,1761805772.729429113,84.78
2025/10/30-06:29:32.829683,1761805772.829594098,89.59
2025/10/30-06:29:32.929910,1761805772.929770978,139.74
2025/10/30-06:29:33.030092,1761805773.030002246,89.97
2025/10/30-06:29:33.130274,1761805773.130177628,96.64
2025/10/30-06:29:33.230456,1761805773.230366963,89.21
2025/10/30-06:29:33.330619,1761805773.330546301,73.57
2025/10/30-06:29:33.430792,1761805773.430704107,88.47
2025/10/30-06:29:33.530946,1761805773.530860153,86.40
2025/10/30-06:29:33.631119,1761805773.631033003,86.06
2025/10/30-06:29:33.731339,1761805773.731196603,142.61
2025/10/30-06:29:33.831508,1761805773.831423385,84.69
2025/10/30-06:29:33.931677,1761805773.931586798,91.11
2025/10/30-06:29:34.031854,1761805774.031774239,79.77
2025/10/30-06:29:34.132013,1761805774.131930309,83.69
2025/10/30-06:29:34.232170,1761805774.232089689,80.55
2025/10/30-06:29:34.332335,1761805774.332254602,80.70
2025/10/30-06:29:34.432500,1761805774.432422456,78.32
2025/10/30-06:29:34.532661,1761805774.532583912,77.51
2025/10/30-06:29:34.632867,1761805774.632751931,115.80
2025/10/30-06:29:34.733048,1761805774.732964721,84.16
2025/10/30-06:29:34.833257,1761805774.833147899,110.01
2025/10/30-06:29:34.933432,1761805774.933347368,84.98
2025/10/30-06:29:35.033596,1761805775.033515274,81.72
2025/10/30-06:29:35.133774,1761805775.133686824,87.29
2025/10/30-06:29:35.233943,1761805775.233855133,88.40
2025/10/30-06:29:35.334186,1761805775.334025389,161.32
2025/10/30-06:29:35.434358,1761805775.434269168,88.84
2025/10/30-06:29:35.534535,1761805775.534451693,84.10
2025/10/30-06:29:35.634704,1761805775.634613445,91.49
2025/10/30-06:29:35.734881,1761805775.734790582,90.68
2025/10/30-06:29:35.835053,1761805775.834957829,95.86
2025/10/30-06:29:35.935214,1761805775.935130189,84.56
2025/10/30-06:29:36.035381,1761805776.035291391,90.52
2025/10/30-06:29:36.135631,1761805776.135473584,157.65
2025/10/30-06:29:36.235822,1761805776.235744734,77.72
2025/10/30-06:29:36.336033,1761805776.335946070,87.52
2025/10/30-06:29:36.436195,1761805776.436114729,80.65
2025/10/30-06:29:36.536356,1761805776.536272345,83.90
2025/10/30-06:29:36.636525,1761805776.636434124,91.24
2025/10/30-06:29:36.736698,1761805776.736615629,82.72
2025/10/30-06:29:36.836881,1761805776.836783487,98.44
2025/10/30-06:29:36.937093,1761805776.936957148,136.28
2025/10/30-06:29:37.037265,1761805777.037179537,86.14
2025/10/30-06:29:37.137427,1761805777.137341860,85.41
2025/10/30-06:29:37.237588,1761805777.237504656,84.18
2025/10/30-06:29:37.337752,1761805777.337669863,82.41
2025/10/30-06:29:37.437917,1761805777.437853291,64.42
2025/10/30-06:29:37.538083,1761805777.538005458,77.75
2025/10/30-06:29:37.638266,1761805777.638171615,95.01
2025/10/30-06:29:37.738502,1761805777.738361237,140.78
2025/10/30-06:29:37.838695,1761805777.838598262,97.51
2025/10/30-06:29:37.938865,1761805777.938775338,89.70
2025/10/30-06:29:38.039037,1761805778.038956087,81.68
2025/10/30-06:29:38.139210,1761805778.139125576,84.60
2025/10/30-06:29:38.239365,1761805778.239286483,79.40
2025/10/30-06:29:38.339529,1761805778.339441334,87.88
2025/10/30-06:29:38.439690,1761805778.439604788,85.69
2025/10/30-06:29:38.539904,1761805778.539770361,134.29
2025/10/30-06:29:38.640080,1761805778.639999067,81.23
2025/10/30-06:29:38.740267,1761805778.740168240,99.58
2025/10/30-06:29:38.840428,1761805778.840350155,78.19
2025/10/30-06:29:38.940601,1761805778.940513889,87.43
2025/10/30-06:29:39.040768,1761805779.040682764,85.47
2025/10/30-06:29:39.140952,1761805779.140859562,93.44
2025/10/30-06:29:39.241124,1761805779.241033100,91.39
2025/10/30-06:29:39.341352,1761805779.341211307,141.43
2025/10/30-06:29:39.441529,1761805779.441436910,92.69
2025/10/30-06:29:39.541696,1761805779.541611721,85.02
2025/10/30-06:29:39.641861,1761805779.641777321,83.93
2025/10/30-06:29:39.742033,1761805779.741947538,86.08
2025/10/30-06:29:39.842193,1761805779.842107785,85.56
2025/10/30-06:29:39.942364,1761805779.942272084,92.15
2025/10/30-06:29:40.042526,1761805780.042441620,85.27
2025/10/30-06:29:40.142750,1761805780.142609628,140.67
2025/10/30-06:29:40.242914,1761805780.242831914,83.06
2025/10/30-06:29:40.343073,1761805780.342989731,84.05
2025/10/30-06:29:40.443241,1761805780.443165627,75.39
2025/10/30-06:29:40.543414,1761805780.543322074,92.59
2025/10/30-06:29:40.643583,1761805780.643490259,93.53
2025/10/30-06:29:40.743756,1761805780.743672001,84.28
2025/10/30-06:29:40.843940,1761805780.843853599,86.79
2025/10/30-06:29:40.944168,1761805780.944028107,140.59
2025/10/30-06:29:41.044333,1761805781.044251618,82.35
2025/10/30-06:29:41.144522,1761805781.144432601,89.74
2025/10/30-06:29:41.244683,1761805781.244596983,86.53
2025/10/30-06:29:41.344876,1761805781.344780162,96.83
2025/10/30-06:29:41.445048,1761805781.444964543,83.46
2025/10/30-06:29:41.545229,1761805781.545150919,78.14
2025/10/30-06:29:41.645390,1761805781.645304085,85.99
2025/10/30-06:29:41.745616,1761805781.745476442,139.82
2025/10/30-06:29:41.845783,1761805781.845701046,82.69
2025/10/30-06:29:41.945936,1761805781.945852763,83.72
2025/10/30-06:29:42.046117,1761805782.046034369,82.83
2025/10/30-06:29:42.146295,1761805782.146198454,96.92
2025/10/30-06:29:42.246464,1761805782.246374963,89.96
2025/10/30-06:29:42.346621,1761805782.346541190,79.82
2025/10/30-06:29:42.446790,1761805782.446698134,92.64
2025/10/30-06:29:42.547000,1761805782.546855248,145.45
2025/10/30-06:29:42.647180,1761805782.647089294,91.23
2025/10/30-06:29:42.747360,1761805782.747272033,88.75
2025/10/30-06:29:42.847515,1761805782.847436306,78.85
2025/10/30-06:29:42.947699,1761805782.947601081,98.71
2025/10/30-06:29:43.047864,1761805783.047781074,83.87
2025/10/30-06:29:43.148029,1761805783.147939688,90.02
2025/10/30-06:29:43.248185,1761805783.248104451,80.70
2025/10/30-06:29:43.348440,1761805783.348275899,164.28
2025/10/30-06:29:43.448610,1761805783.448520107,90.22
2025/10/30-06:29:43.548771,1761805783.548688677,83.17
2025/10/30-06:29:43.648959,1761805783.648859771,100.18
2025/10/30-06:29:43.749125,1761805783.749034605,90.63
2025/10/30-06:29:43.849296,1761805783.849200879,95.99
2025/10/30-06:29:43.949459,1761805783.949373727,85.74
2025/10/30-06:29:44.049632,1761805784.049546604,86.17
2025/10/30-06:29:44.149860,1761805784.149709114,150.92
2025/10/30-06:29:44.250027,1761805784.249935562,91.91
2025/10/30-06:29:44.350193,1761805784.350114128,79.52
2025/10/30-06:29:44.450369,1761805784.450275279,94.35
2025/10/30-06:29:44.550537,1761805784.550449726,87.43
2025/10/30-06:29:44.650717,1761805784.650624100,93.32
2025/10/30-06:29:44.750896,1761805784.750798942,97.37
2025/10/30-06:29:44.851066,1761805784.850970929,95.97
2025/10/30-06:29:44.951289,1761805784.951149757,139.65
2025/10/30-06:29:45.051457,1761805785.051372145,85.02
2025/10/30-06:29:45.151638,1761805785.151548670,89.78
2025/10/30-06:29:45.251806,1761805785.251719391,87.27
2025/10/30-06:29:45.351936,1761805785.351852683,84.11
2025/10/30-06:29:45.452100,1761805785.452018310,82.18
2025/10/30-06:29:45.552320,1761805785.552222044,98.41
2025/10/30-06:29:45.652485,1761805785.652401038,84.06
2025/10/30-06:29:45.752707,1761805785.752563666,144.31
2025/10/30-06:29:45.852877,1761805785.852789627,88.10
2025/10/30-06:29:45.953047,1761805785.952968595,78.42
2025/10/30-06:29:46.053229,1761805786.053138066,91.58
2025/10/30-06:29:46.153394,1761805786.153309090,85.35
2025/10/30-06:29:46.253563,1761805786.253476661,87.32
2025/10/30-06:29:46.353720,1761805786.353639889,80.59
2025/10/30-06:29:46.453889,1761805786.453797726,92.17
2025/10/30-06:29:46.554112,1761805786.553974237,138.00
2025/10/30-06:29:46.654289,1761805786.654194084,95.28
2025/10/30-06:29:46.754457,1761805786.754369103,88.89
2025/10/30-06:29:46.854617,1761805786.854546322,71.51
2025/10/30-06:29:46.954783,1761805786.954700113,83.81
2025/10/30-06:29:47.054934,1761805787.054853271,81.13
2025/10/30-06:29:47.155104,1761805787.155017123,87.81
2025/10/30-06:29:47.255273,1761805787.255182000,91.77
2025/10/30-06:29:47.355512,1761805787.355360155,152.12
2025/10/30-06:29:47.455679,1761805787.455598209,80.80
2025/10/30-06:29:47.555855,1761805787.555768573,86.81
2025/10/30-06:29:47.656034,1761805787.655936231,97.93
2025/10/30-06:29:47.756201,1761805787.756116469,84.58
2025/10/30-06:29:47.856367,1761805787.856288839,78.80
2025/10/30-06:29:47.956526,1761805787.956447359,79.13
2025/10/30-06:29:48.056699,1761805788.056608593,90.70
2025/10/30-06:29:48.156953,1761805788.156781786,171.34
2025/10/30-06:29:48.257112,1761805788.257029347,82.70
