2025/10/30-06:44:59.421236,1761806699.421193318,43.01
2025/10/30-06:44:59.431349,1761806699.431308252,41.13
2025/10/30-06:44:59.441478,1761806699.441416857,61.61
2025/10/30-06:44:59.451701,1761806699.451563041,138.09
2025/10/30-06:44:59.461825,1761806699.461780056,45.53
2025/10/30-06:44:59.471892,1761806699.471857722,34.67
2025/10/30-06:44:59.482024,1761806699.481969887,54.21
2025/10/30-06:44:59.492171,1761806699.492103560,67.80
2025/10/30-06:44:59.502282,1761806699.502249772,33.02
2025/10/30-06:44:59.512397,1761806699.512366364,31.58
2025/10/30-06:44:59.522525,1761806699.522465187,60.06
2025/10/30-06:44:59.532635,1761806699.532605157,30.26
2025/10/30-06:44:59.542753,1761806699.542707997,45.19
2025/10/30-06:44:59.552863,1761806699.552827164,36.74
2025/10/30-06:44:59.562981,1761806699.562932286,49.54
2025/10/30-06:44:59.573091,1761806699.573054490,37.27
2025/10/30-06:44:59.583209,1761806699.583166398,42.73
2025/10/30-06:44:59.593325,1761806699.593276644,48.84
2025/10/30-06:44:59.603448,1761806699.603398349,49.67
2025/10/30-06:44:59.613551,1761806699.613522533,29.04
2025/10/30-06:44:59.623664,1761806699.623624070,40.24
2025/10/30-06:44:59.633787,1761806699.633740170,47.47
2025/10/30-06:44:59.643912,1761806699.643858860,53.57
2025/10/30-06:44:59.654033,1761806699.653979607,54.29
2025/10/30-06:44:59.664138,1761806699.664105961,32.19
2025/10/30-06:44:59.674243,1761806699.674208845,34.31
2025/10/30-06:44:59.684361,1761806699.684319067,42.16
2025/10/30-06:44:59.694486,1761806699.694439275,46.74
2025/10/30-06:44:59.704603,1761806699.704557550,46.44
2025/10/30-06:44:59.714723,1761806699.714682776,40.58
2025/10/30-06:44:59.724854,1761806699.724795101,59.88
2025/10/30-06:44:59.735016,1761806699.734930964,85.29
2025/10/30-06:44:59.745145,1761806699.745099444,46.49
2025/10/30-06:44:59.755254,1761806699.755213102,40.95
2025/10/30-06:44:59.765365,1761806699.765321920,43.85
2025/10/30-06:44:59.775467,1761806699.775433011,34.02
2025/10/30-06:44:59.785578,1761806699.785545168,33.59
2025/10/30-06:44:59.795673,1761806699.795652145,21.74
2025/10/30-06:44:59.805776,1761806699.805741434,35.53
2025/10/30-06:44:59.815880,1761806699.815851288,29.15
2025/10/30-06:44:59.825993,1761806699.825955412,38.15
2025/10/30-06:44:59.836100,1761806699.836067548,33.40
2025/10/30-06:44:59.846203,1761806699.846168838,34.34
2025/10/30-06:44:59.856344,1761806699.856274834,69.48
2025/10/30-06:44:59.866454,1761806699.866414852,39.91
2025/10/30-06:44:59.876640,1761806699.876521470,119.10
2025/10/30-06:44:59.886755,1761806699.886709129,46.56
2025/10/30-06:44:59.896865,1761806699.896849636,15.81
2025/10/30-06:44:59.906971,1761806699.906938368,33.14
2025/10/30-06:44:59.917073,1761806699.917039027,33.98
2025/10/30-06:44:59.927178,1761806699.927143205,34.83
2025/10/30-06:44:59.937399,1761806699.937257250,142.41
2025/10/30-06:44:59.947502,1761806699.947474472,27.75
2025/10/30-06:44:59.957622,1761806699.957579876,42.60
2025/10/30-06:44:59.967730,1761806699.967701009,29.93
2025/10/30-06:44:59.977851,1761806699.977804168,47.42
2025/10/30-06:44:59.987971,1761806699.987919290,51.93
2025/10/30-06:44:59.998077,1761806699.998041445,36.20
2025/10/30-06:45:00.008197,1761806700.008149980,47.14
2025/10/30-06:45:00.018311,1761806700.018269713,41.64
2025/10/30-06:45:00.028419,1761806700.028379129,40.07
2025/10/30-06:45:00.038539,1761806700.038487819,52.01
2025/10/30-06:45:00.048658,1761806700.048607916,50.67
2025/10/30-06:45:00.058764,1761806700.058726398,38.56
2025/10/30-06:45:00.068891,1761806700.068848628,42.45
2025/10/30-06:45:00.079013,1761806700.078978582,34.52
2025/10/30-06:45:00.089168,1761806700.089086369,81.72
2025/10/30-06:45:00.099266,1761806700.099235337,31.26
2025/10/30-06:45:00.109379,1761806700.109343832,35.93
2025/10/30-06:45:00.119489,1761806700.119457719,32.12
2025/10/30-06:45:00.129608,1761806700.129576423,32.45
2025/10/30-06:45:00.139707,1761806700.139675786,31.30
2025/10/30-06:45:00.149813,1761806700.149775460,37.59
2025/10/30-06:45:00.159891,1761806700.159850981,40.23
2025/10/30-06:45:00.170005,1761806700.169964674,41.31
2025/10/30-06:45:00.180137,1761806700.180086556,50.77
2025/10/30-06:45:00.190284,1761806700.190205774,78.31
2025/10/30-06:45:00.200386,1761806700.200352343,34.10
2025/10/30-06:45:00.210509,1761806700.210455049,54.14
2025/10/30-06:45:00.220622,1761806700.220584465,37.72
2025/10/30-06:45:00.230749,1761806700.230710031,39.96
2025/10/30-06:45:00.240862,1761806700.240826301,36.13
2025/10/30-06:45:00.250979,1761806700.250938427,40.95
2025/10/30-06:45:00.261082,1761806700.261049854,32.81
2025/10/30-06:45:00.271244,1761806700.271150517,94.34
2025/10/30-06:45:00.281352,1761806700.281318102,34.70
2025/10/30-06:45:00.291467,1761806700.291431232,36.06
2025/10/30-06:45:00.301572,1761806700.301541878,30.51
2025/10/30-06:45:00.311682,1761806700.311646432,35.98
2025/10/30-06:45:00.321794,1761806700.321762230,31.83
2025/10/30-06:45:00.331885,1761806700.331861472,23.85
2025/10/30-06:45:00.342019,1761806700.341959140,60.05
2025/10/30-06:45:00.352134,1761806700.352097213,37.61
2025/10/30-06:45:00.362244,1761806700.362209107,35.81
2025/10/30-06:45:00.372353,1761806700.372318170,35.07
2025/10/30-06:45:00.382462,1761806700.382421122,41.03
2025/10/30-06:45:00.392588,1761806700.392535814,52.19
2025/10/30-06:45:00.402707,1761806700.402666044,41.52
2025/10/30-06:45:00.412872,1761806700.412795912,76.30
2025/10/30-06:45:00.422996,1761806700.422954145,42.49
2025/10/30-06:45:00.433169,1761806700.433063123,106.49
2025/10/30-06:45:00.443281,1761806700.443241503,39.76
2025/10/30-06:45:00.453440,1761806700.453354690,85.33
2025/10/30-06:45:00.463557,1761806700.463510542,46.67
2025/10/30-06:45:00.473691,1761806700.473653003,38.13
2025/10/30-06:45:00.483807,1761806700.483767511,39.67
2025/10/30-06:45:00.493921,1761806700.493861633,60.09
2025/10/30-06:45:00.504049,1761806700.503988731,60.53
2025/10/30-06:45:00.514204,1761806700.514117182,86.92
2025/10/30-06:45:00.524321,1761806700.524277624,43.60
2025/10/30-06:45:00.534479,1761806700.534391493,88.48
2025/10/30-06:45:00.544630,1761806700.544556010,74.13
2025/10/30-06:45:00.554751,1761806700.554709328,42.08
2025/10/30-06:45:00.564867,1761806700.564823713,43.48
2025/10/30-06:45:00.574975,1761806700.574944922,30.91
2025/10/30-06:45:00.585088,1761806700.585042713,45.78
2025/10/30-06:45:00.595203,1761806700.595172470,31.40
2025/10/30-06:45:00.605322,1761806700.605281423,41.17
2025/10/30-06:45:00.615441,1761806700.615390078,51.08
2025/10/30-06:45:00.625557,1761806700.625521637,35.95
2025/10/30-06:45:00.635663,1761806700.635624489,38.60
2025/10/30-06:45:00.645778,1761806700.645738223,40.62
2025/10/30-06:45:00.655889,1761806700.655852674,36.60
2025/10/30-06:45:00.665990,1761806700.665960732,29.34
2025/10/30-06:45:00.676160,1761806700.676068176,92.46
2025/10/30-06:45:00.686325,1761806700.686242827,82.60
2025/10/30-06:45:00.696435,1761806700.696392187,43.07
2025/10/30-06:45:00.706557,1761806700.706506420,50.70
2025/10/30-06:45:00.716669,1761806700.716625860,43.38
2025/10/30-06:45:00.726791,1761806700.726744120,47.19
2025/10/30-06:45:00.736897,1761806700.736865809,31.53
2025/10/30-06:45:00.747000,1761806700.746964350,36.62
2025/10/30-06:45:00.757100,1761806700.757069533,31.46
2025/10/30-06:45:00.767212,1761806700.767173251,39.62
2025/10/30-06:45:00.777326,1761806700.777289658,36.68
2025/10/30-06:45:00.787429,1761806700.787393402,36.58
2025/10/30-06:45:00.797601,1761806700.797509418,91.92
2025/10/30-06:45:00.807705,1761806700.807668410,36.89
2025/10/30-06:45:00.817813,1761806700.817778354,34.94
2025/10/30-06:45:00.827891,1761806700.827858095,33.09
2025/10/30-06:45:00.838050,1761806700.837959993,90.97
2025/10/30-06:45:00.848152,1761806700.848118262,34.15
2025/10/30-06:45:00.858267,1761806700.858229221,38.72
2025/10/30-06:45:00.868386,1761806700.868341961,44.59
2025/10/30-06:45:00.878566,1761806700.878459601,106.47
2025/10/30-06:45:00.888679,1761806700.888640331,38.91
2025/10/30-06:45:00.898780,1761806700.898745897,35.08
2025/10/30-06:45:00.908903,1761806700.908858191,45.11
2025/10/30-06:45:00.919008,1761806700.918972511,36.09
2025/10/30-06:45:00.929114,1761806700.929081853,32.94
2025/10/30-06:45:00.939219,1761806700.939181558,37.72
2025/10/30-06:45:00.949317,1761806700.949286941,30.48
2025/10/30-06:45:00.959419,1761806700.959384987,34.04
2025/10/30-06:45:00.969521,1761806700.969486898,34.13
2025/10/30-06:45:00.979632,1761806700.979596192,36.70
2025/10/30-06:45:00.989766,1761806700.989707301,59.09
2025/10/30-06:45:00.999864,1761806700.999833404,31.17
2025/10/30-06:45:01.009976,1761806701.009934693,41.44
2025/10/30-06:45:01.020083,1761806701.020053710,30.26
2025/10/30-06:45:01.030207,1761806701.030157222,50.25
2025/10/30-06:45:01.040321,1761806701.040288413,33.29
2025/10/30-06:45:01.050433,1761806701.050398338,34.70
2025/10/30-06:45:01.060534,1761806701.060504869,29.22
2025/10/30-06:45:01.070696,1761806701.070613113,83.33
2025/10/30-06:45:01.080804,1761806701.080763958,40.95
2025/10/30-06:45:01.090900,1761806701.090863665,36.50
2025/10/30-06:45:01.101001,1761806701.100967888,33.20
2025/10/30-06:45:01.111105,1761806701.111068219,37.57
2025/10/30-06:45:01.121215,1761806701.121172835,43.01
2025/10/30-06:45:01.131318,1761806701.131282877,35.80
2025/10/30-06:45:01.141427,1761806701.141385963,41.37
2025/10/30-06:45:01.151531,1761806701.151493846,37.90
2025/10/30-06:45:01.161637,1761806701.161604099,33.67
2025/10/30-06:45:01.171822,1761806701.171709728,112.66
2025/10/30-06:45:01.181889,1761806701.181852255,36.99
2025/10/30-06:45:01.191999,1761806701.191962513,36.73
2025/10/30-06:45:01.202114,1761806701.202078684,36.23
2025/10/30-06:45:01.212293,1761806701.212202129,91.30
2025/10/30-06:45:01.222395,1761806701.222361203,34.32
2025/10/30-06:45:01.232501,1761806701.232465383,36.49
2025/10/30-06:45:01.242607,1761806701.242573297,34.43
2025/10/30-06:45:01.252712,1761806701.252679645,33.22
2025/10/30-06:45:01.262813,1761806701.262779527,33.74
2025/10/30-06:45:01.272888,1761806701.272855055,33.60
2025/10/30-06:45:01.282986,1761806701.282955493,31.15
2025/10/30-06:45:01.293083,1761806701.293053589,30.39
2025/10/30-06:45:01.303188,1761806701.303151504,36.61
2025/10/30-06:45:01.313306,1761806701.313267252,39.04
2025/10/30-06:45:01.323413,1761806701.323380460,32.54
2025/10/30-06:45:01.333513,1761806701.333479249,34.49
2025/10/30-06:45:01.343623,1761806701.343591257,32.63
2025/10/30-06:45:01.353727,1761806701.353695388,31.94
2025/10/30-06:45:01.363849,1761806701.363795204,54.33
2025/10/30-06:45:01.373948,1761806701.373916986,31.95
2025/10/30-06:45:01.384058,1761806701.384021439,36.59
2025/10/30-06:45:01.394166,1761806701.394129967,36.66
2025/10/30-06:45:01.404288,1761806701.404246562,41.63
2025/10/30-06:45:01.414410,1761806701.414366504,43.90
2025/10/30-06:45:01.424518,1761806701.424477600,41.16
2025/10/30-06:45:01.434626,1761806701.434590576,36.09
2025/10/30-06:45:01.444748,1761806701.444715845,32.57
2025/10/30-06:45:01.454865,1761806701.454823353,42.02
2025/10/30-06:45:01.464972,1761806701.464931990,40.38
2025/10/30-06:45:01.475133,1761806701.475039446,94.28
2025/10/30-06:45:01.485246,1761806701.485218611,28.28
2025/10/30-06:45:01.495348,1761806701.495317988,30.02
2025/10/30-06:45:01.505450,1761806701.505417916,32.16
2025/10/30-06:45:01.515570,1761806701.515528708,41.34
2025/10/30-06:45:01.525675,1761806701.525641808,33.29
2025/10/30-06:45:01.535852,1761806701.535747245,105.17
2025/10/30-06:45:01.545958,1761806701.545919827,38.25
2025/10/30-06:45:01.556059,1761806701.556024845,34.75
2025/10/30-06:45:01.566162,1761806701.566127067,35.12
2025/10/30-06:45:01.576275,1761806701.576244093,31.32
2025/10/30-06:45:01.586378,1761806701.586346953,31.36
2025/10/30-06:45:01.596482,1761806701.596451230,31.32
2025/10/30-06:45:01.606583,1761806701.606549618,33.93
2025/10/30-06:45:01.616685,1761806701.616651548,33.55
2025/10/30-06:45:01.626793,1761806701.626754149,39.35
2025/10/30-06:45:01.636896,1761806701.636857911,38.63
2025/10/30-06:45:01.647000,1761806701.646963376,36.70
2025/10/30-06:45:01.657100,1761806701.657066903,33.56
2025/10/30-06:45:01.667199,1761806701.667167156,32.64
2025/10/30-06:45:01.677298,1761806701.677267948,30.81
2025/10/30-06:45:01.687404,1761806701.687370294,34.54
2025/10/30-06:45:01.697562,1761806701.697471409,90.99
2025/10/30-06:45:01.707672,1761806701.707633451,39.09
2025/10/30-06:45:01.717774,1761806701.717739394,34.88
2025/10/30-06:45:01.727879,1761806701.727848701,30.34
2025/10/30-06:45:01.738051,1761806701.737952266,99.44
2025/10/30-06:45:01.748156,1761806701.748119639,37.12
2025/10/30-06:45:01.758257,1761806701.758226114,31.61
2025/10/30-06:45:01.768378,1761806701.768331604,46.76
2025/10/30-06:45:01.778496,1761806701.778450172,46.67
2025/10/30-06:45:01.788600,1761806701.788564140,36.84
2025/10/30-06:45:01.798704,1761806701.798670334,34.00
2025/10/30-06:45:01.808810,1761806701.808778203,32.00
2025/10/30-06:45:01.818944,1761806701.818853798,91.18
2025/10/30-06:45:01.829049,1761806701.829011736,37.30
2025/10/30-06:45:01.839165,1761806701.839129903,35.47
2025/10/30-06:45:01.849266,1761806701.849233354,32.84
2025/10/30-06:45:01.859401,1761806701.859347244,53.78
2025/10/30-06:45:01.869511,1761806701.869478635,32.86
2025/10/30-06:45:01.879630,1761806701.879597535,32.99
2025/10/30-06:45:01.889744,1761806701.889698476,46.30
2025/10/30-06:45:01.899851,1761806701.899816529,35.19
2025/10/30-06:45:01.909955,1761806701.909918794,36.86
2025/10/30-06:45:01.920063,1761806701.920028393,35.44
2025/10/30-06:45:01.930176,1761806701.930141111,35.48
2025/10/30-06:45:01.940277,1761806701.940245145,31.90
2025/10/30-06:45:01.950395,1761806701.950360536,35.28
2025/10/30-06:45:01.960502,1761806701.960463919,38.13
2025/10/30-06:45:01.970613,1761806701.970582412,31.28
2025/10/30-06:45:01.980716,1761806701.980681714,35.22
2025/10/30-06:45:01.990823,1761806701.990788338,35.52
2025/10/30-06:45:02.000904,1761806702.000864847,39.96
2025/10/30-06:45:02.011022,1761806702.010989215,33.35
2025/10/30-06:45:02.021137,1761806702.021095164,42.40
2025/10/30-06:45:02.031252,1761806702.031205332,46.77
2025/10/30-06:45:02.041355,1761806702.041319878,35.52
2025/10/30-06:45:02.051467,1761806702.051422756,44.41
2025/10/30-06:45:02.061631,1761806702.061539336,91.74
2025/10/30-06:45:02.071739,1761806702.071704987,34.78
2025/10/30-06:45:02.081852,1761806702.081814519,37.65
2025/10/30-06:45:02.091954,1761806702.091922173,32.12
2025/10/30-06:45:02.102071,1761806702.102025939,45.95
2025/10/30-06:45:02.112179,1761806702.112146195,33.27
2025/10/30-06:45:02.122289,1761806702.122246723,43.00
2025/10/30-06:45:02.132393,1761806702.132358756,34.64
2025/10/30-06:45:02.142517,1761806702.142469971,47.73
2025/10/30-06:45:02.152623,1761806702.152589873,33.46
2025/10/30-06:45:02.162747,1761806702.162706706,40.76
2025/10/30-06:45:02.172869,1761806702.172815161,54.73
2025/10/30-06:45:02.182970,1761806702.182937048,33.75
2025/10/30-06:45:02.193078,1761806702.193037852,41.12
2025/10/30-06:45:02.203186,1761806702.203149679,36.99
2025/10/30-06:45:02.213296,1761806702.213263238,32.88
2025/10/30-06:45:02.223399,1761806702.223363275,35.78
2025/10/30-06:45:02.233499,1761806702.233466448,33.49
2025/10/30-06:45:02.243604,1761806702.243568845,36.13
2025/10/30-06:45:02.253731,1761806702.253682557,49.42
2025/10/30-06:45:02.263841,1761806702.263804257,37.05
2025/10/30-06:45:02.273957,1761806702.273913564,44.20
2025/10/30-06:45:02.284062,1761806702.284025174,37.79
2025/10/30-06:45:02.294164,1761806702.294129952,34.71
2025/10/30-06:45:02.304274,1761806702.304232217,42.44
2025/10/30-06:45:02.314394,1761806702.314346570,48.12
2025/10/30-06:45:02.324494,1761806702.324461336,33.62
2025/10/30-06:45:02.334602,1761806702.334561727,41.02
2025/10/30-06:45:02.344758,1761806702.344670728,87.96
2025/10/30-06:45:02.354870,1761806702.354847234,22.95
2025/10/30-06:45:02.364988,1761806702.364951758,36.39
2025/10/30-06:45:02.375088,1761806702.375055351,32.86
2025/10/30-06:45:02.385264,1761806702.385160938,103.23
2025/10/30-06:45:02.395369,1761806702.395338743,30.79
2025/10/30-06:45:02.405475,1761806702.405441440,34.32
2025/10/30-06:45:02.415584,1761806702.415547829,36.81
2025/10/30-06:45:02.425751,1761806702.425658203,93.26
2025/10/30-06:45:02.435853,1761806702.435818413,35.13
2025/10/30-06:45:02.446035,1761806702.445947963,87.77
2025/10/30-06:45:02.456148,1761806702.456110204,38.27
2025/10/30-06:45:02.466312,1761806702.466215279,97.48
2025/10/30-06:45:02.476416,1761806702.476380371,36.19
2025/10/30-06:45:02.486545,1761806702.486500531,44.88
2025/10/30-06:45:02.496648,1761806702.496616794,32.16
2025/10/30-06:45:02.506756,1761806702.506716172,40.50
2025/10/30-06:45:02.516864,1761806702.516826168,38.27
2025/10/30-06:45:02.526974,1761806702.526937833,36.71
2025/10/30-06:45:02.537082,1761806702.537050032,32.36
2025/10/30-06:45:02.547188,1761806702.547151055,37.44
2025/10/30-06:45:02.557306,1761806702.557267262,39.48
2025/10/30-06:45:02.567416,1761806702.567380715,35.31
2025/10/30-06:45:02.577516,1761806702.577483731,33.18
2025/10/30-06:45:02.587629,1761806702.587586683,42.99
2025/10/30-06:45:02.597747,1761806702.597696635,51.04
2025/10/30-06:45:02.607850,1761806702.607814601,36.37
2025/10/30-06:45:02.617985,1761806702.617946224,39.56
2025/10/30-06:45:02.628146,1761806702.628056878,89.60
2025/10/30-06:45:02.638257,1761806702.638219234,38.32
2025/10/30-06:45:02.648364,1761806702.648333772,30.56
2025/10/30-06:45:02.658468,1761806702.658431655,36.90
2025/10/30-06:45:02.668575,1761806702.668535057,40.25
2025/10/30-06:45:02.678681,1761806702.678645780,35.67
2025/10/30-06:45:02.688794,1761806702.688748774,45.73
2025/10/30-06:45:02.698892,1761806702.698849909,42.59
2025/10/30-06:45:02.709051,1761806702.708959128,92.86
2025/10/30-06:45:02.719158,1761806702.719125859,32.97
2025/10/30-06:45:02.729260,1761806702.729226001,34.51
2025/10/30-06:45:02.739378,1761806702.739336898,41.54
2025/10/30-06:45:02.749486,1761806702.749444904,42.03
2025/10/30-06:45:02.759596,1761806702.759559523,37.34
2025/10/30-06:45:02.769699,1761806702.769663296,36.24
2025/10/30-06:45:02.779804,1761806702.779768215,35.93
2025/10/30-06:45:02.789942,1761806702.789865475,77.25
2025/10/30-06:45:02.800052,1761806702.800015077,37.09
2025/10/30-06:45:02.810154,1761806702.810120225,34.65
2025/10/30-06:45:02.820263,1761806702.820228861,34.55
2025/10/30-06:45:02.830374,1761806702.830334826,40.00
2025/10/30-06:45:02.840477,1761806702.840442504,35.36
2025/10/30-06:45:02.850593,1761806702.850560779,32.82
2025/10/30-06:45:02.860758,1761806702.860674275,83.96
2025/10/30-06:45:02.870861,1761806702.870828502,32.89
2025/10/30-06:45:02.881019,1761806702.880928182,91.77
2025/10/30-06:45:02.891127,1761806702.891087167,40.02
2025/10/30-06:45:02.901227,1761806702.901195175,32.71
2025/10/30-06:45:02.911329,1761806702.911295521,33.74
2025/10/30-06:45:02.921498,1761806702.921408581,90.20
2025/10/30-06:45:02.931608,1761806702.931565558,42.60
2025/10/30-06:45:02.941717,1761806702.941681671,36.19
2025/10/30-06:45:02.951824,1761806702.951784760,40.19
2025/10/30-06:45:02.961896,1761806702.961858521,38.38
2025/10/30-06:45:02.971995,1761806702.971963593,31.45
2025/10/30-06:45:02.982157,1761806702.982068977,88.65
2025/10/30-06:45:02.992263,1761806702.992231165,32.83
2025/10/30-06:45:03.002380,1761806703.002342881,37.45
2025/10/30-06:45:03.012490,1761806703.012453202,37.48
2025/10/30-06:45:03.022652,1761806703.022562656,89.37
2025/10/30-06:45:03.032750,1761806703.032725064,25.81
2025/10/30-06:45:03.042859,1761806703.042826171,33.25
2025/10/30-06:45:03.052963,1761806703.052926899,36.23
2025/10/30-06:45:03.063063,1761806703.063029983,33.95
2025/10/30-06:45:03.073177,1761806703.073136670,40.61
2025/10/30-06:45:03.083293,1761806703.083254996,38.47
2025/10/30-06:45:03.093410,1761806703.093368468,42.13
2025/10/30-06:45:03.103518,1761806703.103483643,35.34
2025/10/30-06:45:03.113634,1761806703.113599551,35.18
2025/10/30-06:45:03.123747,1761806703.123710523,36.85
2025/10/30-06:45:03.133861,1761806703.133819875,41.22
2025/10/30-06:45:03.143971,1761806703.143935178,36.03
2025/10/30-06:45:03.154073,1761806703.154038613,35.20
2025/10/30-06:45:03.164181,1761806703.164145851,35.56
2025/10/30-06:45:03.174301,1761806703.174260748,40.30
2025/10/30-06:45:03.184397,1761806703.184368288,29.09
2025/10/30-06:45:03.194499,1761806703.194464603,35.30
2025/10/30-06:45:03.204608,1761806703.204572319,36.08
2025/10/30-06:45:03.214720,1761806703.214679116,41.67
2025/10/30-06:45:03.224841,1761806703.224799281,42.16
2025/10/30-06:45:03.234951,1761806703.234916956,34.86
2025/10/30-06:45:03.245123,1761806703.245029934,93.91
2025/10/30-06:45:03.255226,1761806703.255191496,35.08
2025/10/30-06:45:03.265335,1761806703.265295588,40.19
2025/10/30-06:45:03.275434,1761806703.275403967,30.67
2025/10/30-06:45:03.285615,1761806703.285525148,90.05
2025/10/30-06:45:03.295724,1761806703.295688180,36.10
2025/10/30-06:45:03.305851,1761806703.305797648,53.73
2025/10/30-06:45:03.315967,1761806703.315925858,41.90
2025/10/30-06:45:03.326072,1761806703.326034830,37.91
2025/10/30-06:45:03.336178,1761806703.336144175,34.58
2025/10/30-06:45:03.346293,1761806703.346254584,39.36
2025/10/30-06:45:03.356393,1761806703.356368338,25.32
2025/10/30-06:45:03.366490,1761806703.366460715,30.13
2025/10/30-06:45:03.376592,1761806703.376561992,30.22
2025/10/30-06:45:03.386701,1761806703.386670808,30.23
2025/10/30-06:45:03.396802,1761806703.396772990,29.69
2025/10/30-06:45:03.406882,1761806703.406849010,33.04
2025/10/30-06:45:03.416991,1761806703.416958124,33.20
2025/10/30-06:45:03.427093,1761806703.427060931,32.37
2025/10/30-06:45:03.437205,1761806703.437166084,39.18
2025/10/30-06:45:03.447313,1761806703.447277366,36.07
2025/10/30-06:45:03.457414,1761806703.457380111,34.39
2025/10/30-06:45:03.467511,1761806703.467481972,29.41
2025/10/30-06:45:03.477626,1761806703.477584496,42.30
2025/10/30-06:45:03.487725,1761806703.487693832,32.06
2025/10/30-06:45:03.497827,1761806703.497800233,27.21
2025/10/30-06:45:03.507888,1761806703.507855845,32.22
2025/10/30-06:45:03.517993,1761806703.517955186,38.70
2025/10/30-06:45:03.528101,1761806703.528060708,41.02
2025/10/30-06:45:03.538235,1761806703.538197365,38.37
2025/10/30-06:45:03.548397,1761806703.548308025,89.14
2025/10/30-06:45:03.558500,1761806703.558463769,36.83
2025/10/30-06:45:03.568657,1761806703.568567465,90.17
2025/10/30-06:45:03.578780,1761806703.578740293,39.90
2025/10/30-06:45:03.588886,1761806703.588848259,37.92
2025/10/30-06:45:03.599001,1761806703.598962712,38.90
2025/10/30-06:45:03.609164,1761806703.609077327,87.30
2025/10/30-06:45:03.619272,1761806703.619238636,33.99
2025/10/30-06:45:03.629376,1761806703.629342948,34.04
2025/10/30-06:45:03.639488,1761806703.639450253,37.98
2025/10/30-06:45:03.649592,1761806703.649560072,32.63
2025/10/30-06:45:03.659699,1761806703.659659660,39.48
2025/10/30-06:45:03.669800,1761806703.669769987,30.27
2025/10/30-06:45:03.679896,1761806703.679853636,42.62
2025/10/30-06:45:03.689999,1761806703.689966050,33.39
2025/10/30-06:45:03.700104,1761806703.700072712,32.10
2025/10/30-06:45:03.710205,1761806703.710172149,33.21
2025/10/30-06:45:03.720309,1761806703.720278028,31.45
2025/10/30-06:45:03.730426,1761806703.730381937,44.13
2025/10/30-06:45:03.740525,1761806703.740493198,32.20
2025/10/30-06:45:03.750704,1761806703.750609266,95.08
2025/10/30-06:45:03.760818,1761806703.760781020,37.65
2025/10/30-06:45:03.770886,1761806703.770852699,33.59
2025/10/30-06:45:03.780998,1761806703.780953347,44.78
2025/10/30-06:45:03.791119,1761806703.791072576,47.11
2025/10/30-06:45:03.801229,1761806703.801192645,37.09
