2025/10/30-06:43:44.712571,1761806624.712519389,52.07
2025/10/30-06:43:44.812697,1761806624.812662319,35.01
2025/10/30-06:43:44.912819,1761806624.912776489,43.48
2025/10/30-06:43:45.012955,1761806625.012918102,37.74
2025/10/30-06:43:45.113076,1761806625.113035580,40.83
2025/10/30-06:43:45.213211,1761806625.213166998,44.27
2025/10/30-06:43:45.313352,1761806625.313314353,37.89
2025/10/30-06:43:45.413484,1761806625.413446885,37.33
2025/10/30-06:43:45.513621,1761806625.513570884,50.18
2025/10/30-06:43:45.613742,1761806625.613695960,46.40
2025/10/30-06:43:45.713869,1761806625.713822649,46.70
2025/10/30-06:43:45.813995,1761806625.813957398,38.58
2025/10/30-06:43:45.914140,1761806625.914089166,51.67
2025/10/30-06:43:46.014257,1761806626.014216228,41.40
2025/10/30-06:43:46.114393,1761806626.114352246,40.95
2025/10/30-06:43:46.214513,1761806626.214468846,44.46
2025/10/30-06:43:46.314638,1761806626.314604967,33.13
2025/10/30-06:43:46.414753,1761806626.414717132,35.98
2025/10/30-06:43:46.514873,1761806626.514854421,18.95
2025/10/30-06:43:46.614989,1761806626.614947599,41.65
2025/10/30-06:43:46.715107,1761806626.715063005,44.26
2025/10/30-06:43:46.815227,1761806626.815189162,38.19
2025/10/30-06:43:46.915340,1761806626.915308908,31.73
2025/10/30-06:43:47.015509,1761806627.015414527,95.20
2025/10/30-06:43:47.115636,1761806627.115599656,36.59
2025/10/30-06:43:47.215762,1761806627.215718707,43.43
2025/10/30-06:43:47.315891,1761806627.315855448,36.12
2025/10/30-06:43:47.416028,1761806627.415989637,39.03
2025/10/30-06:43:47.516148,1761806627.516112447,35.80
2025/10/30-06:43:47.616274,1761806627.616234848,39.69
2025/10/30-06:43:47.716451,1761806627.716368741,82.95
2025/10/30-06:43:47.816571,1761806627.816533118,38.57
2025/10/30-06:43:47.916690,1761806627.916654072,36.52
2025/10/30-06:43:48.016819,1761806628.016777890,41.97
2025/10/30-06:43:48.116907,1761806628.116860601,46.43
2025/10/30-06:43:48.217023,1761806628.216982546,40.98
2025/10/30-06:43:48.317142,1761806628.317098466,44.16
2025/10/30-06:43:48.417268,1761806628.417230630,37.52
2025/10/30-06:43:48.517380,1761806628.517343519,36.55
2025/10/30-06:43:48.617506,1761806628.617464323,42.55
2025/10/30-06:43:48.717679,1761806628.717588825,90.31
2025/10/30-06:43:48.817793,1761806628.817761325,31.93
2025/10/30-06:43:48.917955,1761806628.917860187,95.77
2025/10/30-06:43:49.018067,1761806629.018048812,18.83
2025/10/30-06:43:49.118245,1761806629.118149289,95.88
2025/10/30-06:43:49.218365,1761806629.218322900,42.55
2025/10/30-06:43:49.318488,1761806629.318447372,41.46
2025/10/30-06:43:49.418617,1761806629.418577980,39.87
2025/10/30-06:43:49.518733,1761806629.518698049,35.57
2025/10/30-06:43:49.618869,1761806629.618825090,44.82
2025/10/30-06:43:49.718990,1761806629.718945877,45.01
2025/10/30-06:43:49.819160,1761806629.819108975,51.51
2025/10/30-06:43:49.919332,1761806629.919245769,86.95
2025/10/30-06:43:50.019456,1761806630.019421793,34.35
2025/10/30-06:43:50.119574,1761806630.119530832,43.34
2025/10/30-06:43:50.219698,1761806630.219652011,46.69
2025/10/30-06:43:50.319817,1761806630.319778936,38.32
2025/10/30-06:43:50.419898,1761806630.419856024,42.40
2025/10/30-06:43:50.520083,1761806630.519984390,99.25
2025/10/30-06:43:50.620199,1761806630.620163601,36.17
2025/10/30-06:43:50.720332,1761806630.720285545,46.80
2025/10/30-06:43:50.820447,1761806630.820407101,40.85
2025/10/30-06:43:50.920568,1761806630.920522830,45.80
2025/10/30-06:43:51.020701,1761806631.020662307,38.99
2025/10/30-06:43:51.120825,1761806631.120781584,43.74
2025/10/30-06:43:51.220949,1761806631.220914379,35.51
2025/10/30-06:43:51.321079,1761806631.321045005,34.78
2025/10/30-06:43:51.421189,1761806631.421154766,35.09
2025/10/30-06:43:51.521310,1761806631.521270493,40.50
2025/10/30-06:43:51.621428,1761806631.621385061,43.76
2025/10/30-06:43:51.721548,1761806631.721505274,43.65
2025/10/30-06:43:51.821663,1761806631.821631830,31.53
2025/10/30-06:43:51.921773,1761806631.921738718,35.01
2025/10/30-06:43:52.021894,1761806632.021857330,37.07
2025/10/30-06:43:52.122023,1761806632.121975102,48.77
2025/10/30-06:43:52.222138,1761806632.222103372,34.67
2025/10/30-06:43:52.322263,1761806632.322213667,49.91
2025/10/30-06:43:52.422394,1761806632.422346280,48.38
2025/10/30-06:43:52.522520,1761806632.522481177,39.53
2025/10/30-06:43:52.622639,1761806632.622598009,41.88
2025/10/30-06:43:52.722765,1761806632.722732719,33.10
2025/10/30-06:43:52.822896,1761806632.822851387,44.78
2025/10/30-06:43:52.923027,1761806632.922973810,53.58
2025/10/30-06:43:53.023140,1761806633.023102340,38.18
2025/10/30-06:43:53.123255,1761806633.123216566,38.97
2025/10/30-06:43:53.223380,1761806633.223338022,42.70
2025/10/30-06:43:53.323510,1761806633.323466763,43.80
2025/10/30-06:43:53.423649,1761806633.423601126,48.80
2025/10/30-06:43:53.523832,1761806633.523732333,100.56
2025/10/30-06:43:53.623978,1761806633.623940335,38.47
2025/10/30-06:43:53.724164,1761806633.724064131,100.29
2025/10/30-06:43:53.824287,1761806633.824240022,47.21
2025/10/30-06:43:53.924422,1761806633.924372863,49.67
2025/10/30-06:43:54.024545,1761806634.024503859,42.07
2025/10/30-06:43:54.124664,1761806634.124621800,42.26
2025/10/30-06:43:54.224864,1761806634.224757600,107.12
2025/10/30-06:43:54.324990,1761806634.324947194,43.69
2025/10/30-06:43:54.425113,1761806634.425070205,42.81
2025/10/30-06:43:54.525229,1761806634.525187749,41.81
2025/10/30-06:43:54.625400,1761806634.625309845,90.76
2025/10/30-06:43:54.725545,1761806634.725504468,41.32
2025/10/30-06:43:54.825678,1761806634.825637580,40.47
2025/10/30-06:43:54.925806,1761806634.925759592,46.97
2025/10/30-06:43:55.025898,1761806635.025855913,42.49
2025/10/30-06:43:55.126019,1761806635.125981678,37.66
2025/10/30-06:43:55.226141,1761806635.226101144,40.62
2025/10/30-06:43:55.326250,1761806635.326216550,34.41
2025/10/30-06:43:55.426373,1761806635.426340130,33.85
2025/10/30-06:43:55.526497,1761806635.526458878,39.02
2025/10/30-06:43:55.626621,1761806635.626583398,38.09
2025/10/30-06:43:55.726737,1761806635.726702029,35.31
2025/10/30-06:43:55.826858,1761806635.826812871,45.54
2025/10/30-06:43:55.926973,1761806635.926933573,40.01
2025/10/30-06:43:56.027102,1761806636.027067579,34.47
2025/10/30-06:43:56.127220,1761806636.127183596,36.75
2025/10/30-06:43:56.227347,1761806636.227313232,34.20
2025/10/30-06:43:56.327480,1761806636.327426542,54.38
2025/10/30-06:43:56.427602,1761806636.427562388,40.16
2025/10/30-06:43:56.527719,1761806636.527677477,42.39
2025/10/30-06:43:56.627857,1761806636.627801371,56.05
2025/10/30-06:43:56.727972,1761806636.727936112,36.62
2025/10/30-06:43:56.828153,1761806636.828054753,98.67
2025/10/30-06:43:56.928268,1761806636.928231875,36.45
2025/10/30-06:43:57.028391,1761806637.028355161,35.93
2025/10/30-06:43:57.128524,1761806637.128479052,45.23
2025/10/30-06:43:57.228700,1761806637.228605136,95.38
2025/10/30-06:43:57.328821,1761806637.328778904,42.92
2025/10/30-06:43:57.428902,1761806637.428864162,38.44
2025/10/30-06:43:57.529042,1761806637.528998984,43.23
2025/10/30-06:43:57.629164,1761806637.629121279,43.70
2025/10/30-06:43:57.729283,1761806637.729243463,40.33
2025/10/30-06:43:57.829408,1761806637.829364795,44.19
2025/10/30-06:43:57.929532,1761806637.929499384,33.03
2025/10/30-06:43:58.029668,1761806638.029612681,56.22
2025/10/30-06:43:58.129783,1761806638.129749873,33.91
2025/10/30-06:43:58.229903,1761806638.229860800,43.10
2025/10/30-06:43:58.330032,1761806638.329985590,47.10
2025/10/30-06:43:58.430211,1761806638.430120372,90.94
2025/10/30-06:43:58.530343,1761806638.530300078,43.13
2025/10/30-06:43:58.630457,1761806638.630417742,39.30
2025/10/30-06:43:58.730586,1761806638.730543238,43.45
2025/10/30-06:43:58.830706,1761806638.830667720,38.47
2025/10/30-06:43:58.930832,1761806638.930792378,40.27
2025/10/30-06:43:59.030965,1761806639.030927954,37.97
2025/10/30-06:43:59.131088,1761806639.131049385,39.04
2025/10/30-06:43:59.231213,1761806639.231172857,40.29
2025/10/30-06:43:59.331351,1761806639.331310294,41.24
2025/10/30-06:43:59.431468,1761806639.431429827,38.78
2025/10/30-06:43:59.531588,1761806639.531547859,41.06
2025/10/30-06:43:59.631706,1761806639.631666042,40.26
2025/10/30-06:43:59.731828,1761806639.731787692,40.88
2025/10/30-06:43:59.831962,1761806639.831917872,44.56
2025/10/30-06:43:59.932088,1761806639.932050195,38.75
2025/10/30-06:44:00.032220,1761806640.032181402,39.35
2025/10/30-06:44:00.132344,1761806640.132301170,43.19
2025/10/30-06:44:00.232466,1761806640.232429543,36.80
2025/10/30-06:44:00.332604,1761806640.332552928,51.12
2025/10/30-06:44:00.432728,1761806640.432685600,42.72
2025/10/30-06:44:00.532850,1761806640.532802585,47.86
2025/10/30-06:44:00.632967,1761806640.632923992,43.11
2025/10/30-06:44:00.733089,1761806640.733054331,35.67
2025/10/30-06:44:00.833202,1761806640.833164471,37.58
2025/10/30-06:44:00.933318,1761806640.933277444,40.82
2025/10/30-06:44:01.033431,1761806641.033401001,30.64
2025/10/30-06:44:01.133625,1761806641.133521673,104.06
2025/10/30-06:44:01.233754,1761806641.233711939,42.27
2025/10/30-06:44:01.333999,1761806641.333863607,136.04
2025/10/30-06:44:01.434122,1761806641.434076848,45.92
2025/10/30-06:44:01.534241,1761806641.534201895,39.51
2025/10/30-06:44:01.634365,1761806641.634327413,38.32
2025/10/30-06:44:01.734491,1761806641.734445098,46.77
2025/10/30-06:44:01.834613,1761806641.834577061,36.53
2025/10/30-06:44:01.934738,1761806641.934695894,42.97
2025/10/30-06:44:02.034855,1761806642.034815438,40.27
2025/10/30-06:44:02.134991,1761806642.134949951,41.77
2025/10/30-06:44:02.235127,1761806642.235093160,34.08
2025/10/30-06:44:02.335244,1761806642.335214582,29.94
2025/10/30-06:44:02.435371,1761806642.435337680,33.40
2025/10/30-06:44:02.535488,1761806642.535450056,38.34
2025/10/30-06:44:02.635607,1761806642.635569869,37.84
2025/10/30-06:44:02.735732,1761806642.735693456,39.15
2025/10/30-06:44:02.835858,1761806642.835812663,45.92
2025/10/30-06:44:02.935990,1761806642.935933385,56.67
2025/10/30-06:44:03.036105,1761806643.036065679,39.83
2025/10/30-06:44:03.136280,1761806643.136186411,93.64
2025/10/30-06:44:03.236394,1761806643.236357883,36.83
2025/10/30-06:44:03.336519,1761806643.336473888,45.31
2025/10/30-06:44:03.436645,1761806643.436599866,45.66
2025/10/30-06:44:03.536765,1761806643.536720032,45.55
2025/10/30-06:44:03.636887,1761806643.636848167,39.44
2025/10/30-06:44:03.737006,1761806643.736967119,39.11
2025/10/30-06:44:03.837141,1761806643.837098289,43.09
2025/10/30-06:44:03.937263,1761806643.937222414,41.01
2025/10/30-06:44:04.037380,1761806644.037342949,37.07
2025/10/30-06:44:04.137503,1761806644.137469390,34.50
2025/10/30-06:44:04.237632,1761806644.237588953,43.52
2025/10/30-06:44:04.337768,1761806644.337724610,44.04
2025/10/30-06:44:04.437899,1761806644.437862075,37.68
2025/10/30-06:44:04.538024,1761806644.537978561,45.79
2025/10/30-06:44:04.638148,1761806644.638099583,49.15
2025/10/30-06:44:04.738259,1761806644.738224966,34.32
2025/10/30-06:44:04.838380,1761806644.838339612,41.35
2025/10/30-06:44:04.938500,1761806644.938460555,40.19
2025/10/30-06:44:05.038654,1761806645.038614522,39.98
2025/10/30-06:44:05.138785,1761806645.138743698,41.74
2025/10/30-06:44:05.238923,1761806645.238862105,61.75
2025/10/30-06:44:05.339045,1761806645.339002502,43.23
2025/10/30-06:44:05.439162,1761806645.439125635,36.40
2025/10/30-06:44:05.539283,1761806645.539244674,38.39
2025/10/30-06:44:05.639402,1761806645.639362080,40.06
2025/10/30-06:44:05.739523,1761806645.739482358,40.64
2025/10/30-06:44:05.839639,1761806645.839603749,35.32
2025/10/30-06:44:05.939762,1761806645.939723949,38.71
2025/10/30-06:44:06.039891,1761806646.039848927,42.27
2025/10/30-06:44:06.140016,1761806646.139972430,43.83
2025/10/30-06:44:06.240143,1761806646.240117916,25.14
2025/10/30-06:44:06.340256,1761806646.340217524,39.37
2025/10/30-06:44:06.440437,1761806646.440342025,95.42
2025/10/30-06:44:06.540556,1761806646.540513583,42.73
2025/10/30-06:44:06.640665,1761806646.640636488,29.36
2025/10/30-06:44:06.740794,1761806646.740740686,53.44
2025/10/30-06:44:06.840887,1761806646.840852799,34.78
2025/10/30-06:44:06.941015,1761806646.940977420,37.92
2025/10/30-06:44:07.041133,1761806647.041091482,41.60
2025/10/30-06:44:07.141274,1761806647.141238124,35.94
2025/10/30-06:44:07.241386,1761806647.241348536,37.74
2025/10/30-06:44:07.341511,1761806647.341468602,42.68
2025/10/30-06:44:07.441628,1761806647.441597531,31.27
2025/10/30-06:44:07.541752,1761806647.541714171,38.08
2025/10/30-06:44:07.641930,1761806647.641852180,78.41
2025/10/30-06:44:07.742053,1761806647.742005769,47.45
2025/10/30-06:44:07.842176,1761806647.842132448,43.72
2025/10/30-06:44:07.942306,1761806647.942269423,37.07
2025/10/30-06:44:08.042437,1761806648.042392143,45.42
2025/10/30-06:44:08.142557,1761806648.142525056,32.77
2025/10/30-06:44:08.242676,1761806648.242634283,42.42
2025/10/30-06:44:08.342800,1761806648.342756040,44.59
2025/10/30-06:44:08.442889,1761806648.442853538,36.36
2025/10/30-06:44:08.543007,1761806648.542970971,36.90
2025/10/30-06:44:08.643145,1761806648.643090826,54.73
2025/10/30-06:44:08.743273,1761806648.743228238,45.05
2025/10/30-06:44:08.843387,1761806648.843350092,37.90
2025/10/30-06:44:08.943513,1761806648.943464260,49.09
2025/10/30-06:44:09.043633,1761806649.043590262,43.42
2025/10/30-06:44:09.143750,1761806649.143714340,35.68
2025/10/30-06:44:09.243871,1761806649.243824910,46.67
2025/10/30-06:44:09.343990,1761806649.343949501,41.25
2025/10/30-06:44:09.444104,1761806649.444069656,35.09
2025/10/30-06:44:09.544230,1761806649.544186339,44.02
2025/10/30-06:44:09.644406,1761806649.644313082,93.61
2025/10/30-06:44:09.744535,1761806649.744487182,47.88
2025/10/30-06:44:09.844646,1761806649.844609659,37.19
2025/10/30-06:44:09.944779,1761806649.944726371,52.81
2025/10/30-06:44:10.044917,1761806650.044864844,52.30
2025/10/30-06:44:10.145097,1761806650.145014715,83.05
2025/10/30-06:44:10.245220,1761806650.245185966,34.23
2025/10/30-06:44:10.345395,1761806650.345297735,97.64
2025/10/30-06:44:10.445514,1761806650.445474173,40.61
2025/10/30-06:44:10.545635,1761806650.545589989,45.38
2025/10/30-06:44:10.645744,1761806650.645711200,33.40
2025/10/30-06:44:10.745868,1761806650.745825096,42.92
2025/10/30-06:44:10.845989,1761806650.845948907,40.63
2025/10/30-06:44:10.946107,1761806650.946070338,37.38
2025/10/30-06:44:11.046221,1761806651.046185421,35.64
2025/10/30-06:44:11.146396,1761806651.146306474,89.92
2025/10/30-06:44:11.246527,1761806651.246481437,46.39
2025/10/30-06:44:11.346646,1761806651.346606925,40.06
2025/10/30-06:44:11.446777,1761806651.446737910,40.04
2025/10/30-06:44:11.546897,1761806651.546854891,42.72
2025/10/30-06:44:11.647012,1761806651.646972666,39.67
2025/10/30-06:44:11.747134,1761806651.747091489,43.41
2025/10/30-06:44:11.847259,1761806651.847214812,44.28
2025/10/30-06:44:11.947429,1761806651.947340366,89.60
2025/10/30-06:44:12.047544,1761806652.047505429,39.27
2025/10/30-06:44:12.147670,1761806652.147619626,50.57
2025/10/30-06:44:12.247784,1761806652.247745433,39.11
2025/10/30-06:44:12.347889,1761806652.347853768,35.79
2025/10/30-06:44:12.448002,1761806652.447966428,36.05
2025/10/30-06:44:12.548127,1761806652.548095000,32.00
2025/10/30-06:44:12.648246,1761806652.648210168,36.40
2025/10/30-06:44:12.748432,1761806652.748347612,85.26
2025/10/30-06:44:12.848564,1761806652.848523787,40.58
2025/10/30-06:44:12.948684,1761806652.948638854,45.29
2025/10/30-06:44:13.048804,1761806653.048765411,39.21
2025/10/30-06:44:13.148897,1761806653.148853337,44.04
2025/10/30-06:44:13.249011,1761806653.248977403,34.26
2025/10/30-06:44:13.349133,1761806653.349094244,39.46
2025/10/30-06:44:13.449248,1761806653.449208604,40.34
2025/10/30-06:44:13.549380,1761806653.549332208,48.56
2025/10/30-06:44:13.649493,1761806653.649454285,39.24
2025/10/30-06:44:13.749668,1761806653.749578804,90.05
2025/10/30-06:44:13.849787,1761806653.849749181,38.78
2025/10/30-06:44:13.949898,1761806653.949860405,38.49
2025/10/30-06:44:14.050012,1761806654.049976023,36.02
2025/10/30-06:44:14.150125,1761806654.150087543,37.62
2025/10/30-06:44:14.250236,1761806654.250201150,35.63
2025/10/30-06:44:14.350348,1761806654.350312020,36.10
2025/10/30-06:44:14.450475,1761806654.450429796,45.40
2025/10/30-06:44:14.550598,1761806654.550560218,38.22
2025/10/30-06:44:14.650716,1761806654.650681493,34.54
2025/10/30-06:44:14.750829,1761806654.750791253,38.11
2025/10/30-06:44:14.850962,1761806654.850926541,35.88
2025/10/30-06:44:14.951075,1761806654.951037060,38.37
2025/10/30-06:44:15.051191,1761806655.051154354,37.36
2025/10/30-06:44:15.151326,1761806655.151279762,47.02
2025/10/30-06:44:15.251438,1761806655.251403405,35.53
2025/10/30-06:44:15.351560,1761806655.351523345,36.72
2025/10/30-06:44:15.451695,1761806655.451636635,58.52
2025/10/30-06:44:15.551813,1761806655.551770378,43.57
2025/10/30-06:44:15.651896,1761806655.651863846,32.82
2025/10/30-06:44:15.752023,1761806655.751970026,53.94
2025/10/30-06:44:15.852142,1761806655.852103371,38.88
2025/10/30-06:44:15.952292,1761806655.952249294,43.33
2025/10/30-06:44:16.052565,1761806656.052531019,34.56
2025/10/30-06:44:16.152737,1761806656.152648286,89.41
2025/10/30-06:44:16.252853,1761806656.252825237,28.23
2025/10/30-06:44:16.352981,1761806656.352930232,50.85
2025/10/30-06:44:16.453111,1761806656.453071968,39.26
2025/10/30-06:44:16.553223,1761806656.553185485,38.09
2025/10/30-06:44:16.653354,1761806656.653313318,40.77
2025/10/30-06:44:16.753475,1761806656.753435191,39.89
2025/10/30-06:44:16.853599,1761806656.853556104,43.66
2025/10/30-06:44:16.953718,1761806656.953673895,44.93
2025/10/30-06:44:17.053845,1761806657.053800108,45.77
2025/10/30-06:44:17.153974,1761806657.153932593,42.05
2025/10/30-06:44:17.254088,1761806657.254052989,35.86
2025/10/30-06:44:17.354220,1761806657.354175346,45.55
2025/10/30-06:44:17.454373,1761806657.454317499,56.35
2025/10/30-06:44:17.554490,1761806657.554448279,42.47
2025/10/30-06:44:17.654607,1761806657.654565659,42.00
2025/10/30-06:44:17.754718,1761806657.754688339,30.44
2025/10/30-06:44:17.854851,1761806657.854796411,54.67
2025/10/30-06:44:17.955039,1761806657.954944509,95.27
2025/10/30-06:44:18.055164,1761806658.055114834,49.38
2025/10/30-06:44:18.155282,1761806658.155238407,43.71
2025/10/30-06:44:18.255391,1761806658.255356071,35.01
2025/10/30-06:44:18.355525,1761806658.355479727,45.28
2025/10/30-06:44:18.455635,1761806658.455600187,35.49
2025/10/30-06:44:18.555767,1761806658.555720643,46.55
2025/10/30-06:44:18.655881,1761806658.655848702,32.71
2025/10/30-06:44:18.756007,1761806658.755964166,42.88
2025/10/30-06:44:18.856118,1761806658.856081129,36.92
2025/10/30-06:44:18.956234,1761806658.956201360,33.50
2025/10/30-06:44:19.056355,1761806659.056319210,36.61
2025/10/30-06:44:19.156482,1761806659.156438616,43.58
2025/10/30-06:44:19.256607,1761806659.256556664,50.35
2025/10/30-06:44:19.356787,1761806659.356687206,99.88
2025/10/30-06:44:19.456893,1761806659.456861843,31.49
2025/10/30-06:44:19.557015,1761806659.556972549,42.97
2025/10/30-06:44:19.657149,1761806659.657101884,48.06
2025/10/30-06:44:19.757276,1761806659.757223916,52.22
2025/10/30-06:44:19.857392,1761806659.857350934,41.14
2025/10/30-06:44:19.957516,1761806659.957472512,43.70
2025/10/30-06:44:20.057644,1761806660.057601055,43.21
2025/10/30-06:44:20.157756,1761806660.157718423,38.02
2025/10/30-06:44:20.257893,1761806660.257854636,38.73
2025/10/30-06:44:20.358029,1761806660.357983712,45.81
2025/10/30-06:44:20.458142,1761806660.458117661,24.70
2025/10/30-06:44:20.558264,1761806660.558220739,43.58
2025/10/30-06:44:20.658392,1761806660.658348005,44.84
2025/10/30-06:44:20.758518,1761806660.758466559,52.10
2025/10/30-06:44:20.858640,1761806660.858596233,44.39
2025/10/30-06:44:20.958772,1761806660.958720663,51.48
2025/10/30-06:44:21.058896,1761806661.058854946,41.32
2025/10/30-06:44:21.159029,1761806661.158973603,55.70
2025/10/30-06:44:21.259150,1761806661.259104172,46.18
2025/10/30-06:44:21.359267,1761806661.359224999,42.41
2025/10/30-06:44:21.459395,1761806661.459342954,52.95
2025/10/30-06:44:21.559507,1761806661.559471109,36.20
2025/10/30-06:44:21.659644,1761806661.659607104,37.01
2025/10/30-06:44:21.759756,1761806661.759719556,37.23
2025/10/30-06:44:21.859900,1761806661.859849231,51.41
2025/10/30-06:44:21.960052,1761806661.959976997,75.16
2025/10/30-06:44:22.060195,1761806662.060144351,50.85
2025/10/30-06:44:22.160320,1761806662.160277122,42.98
2025/10/30-06:44:22.260454,1761806662.260414043,40.80
2025/10/30-06:44:22.360635,1761806662.360542349,92.82
2025/10/30-06:44:22.460758,1761806662.460711701,47.25
2025/10/30-06:44:22.560929,1761806662.560859516,70.32
2025/10/30-06:44:22.661052,1761806662.661010405,42.53
2025/10/30-06:44:22.761185,1761806662.761146546,39.03
