2025/10/30-06:30:25.563752,1761805825.563626262,126.71
2025/10/30-06:30:25.573897,1761805825.573828325,68.84
2025/10/30-06:30:25.584042,1761805825.583964934,77.45
2025/10/30-06:30:25.594230,1761805825.594123429,106.69
2025/10/30-06:30:25.604376,1761805825.604309754,66.79
2025/10/30-06:30:25.614522,1761805825.614446969,75.25
2025/10/30-06:30:25.624689,1761805825.624589431,99.70
2025/10/30-06:30:25.634856,1761805825.634759991,96.12
2025/10/30-06:30:25.645065,1761805825.644926186,138.88
2025/10/30-06:30:25.655223,1761805825.655141141,82.27
2025/10/30-06:30:25.665362,1761805825.665290504,72.30
2025/10/30-06:30:25.675537,1761805825.675435023,102.47
2025/10/30-06:30:25.685686,1761805825.685609361,76.80
2025/10/30-06:30:25.695858,1761805825.695764205,94.12
2025/10/30-06:30:25.706031,1761805825.705927940,103.51
2025/10/30-06:30:25.716177,1761805825.716099183,78.42
2025/10/30-06:30:25.726374,1761805825.726244609,129.94
2025/10/30-06:30:25.736514,1761805825.736448418,65.73
2025/10/30-06:30:25.746664,1761805825.746581342,82.92
2025/10/30-06:30:25.756846,1761805825.756731819,114.50
2025/10/30-06:30:25.767001,1761805825.766914189,87.01
2025/10/30-06:30:25.777142,1761805825.777068573,74.00
2025/10/30-06:30:25.787298,1761805825.787222428,76.45
2025/10/30-06:30:25.797447,1761805825.797366909,80.42
2025/10/30-06:30:25.807652,1761805825.807517721,134.85
2025/10/30-06:30:25.817808,1761805825.817730685,77.80
2025/10/30-06:30:25.827933,1761805825.827859805,73.94
2025/10/30-06:30:25.838074,1761805825.838001495,72.63
2025/10/30-06:30:25.848227,1761805825.848141530,86.44
2025/10/30-06:30:25.858400,1761805825.858296730,103.92
2025/10/30-06:30:25.868556,1761805825.868477973,78.54
2025/10/30-06:30:25.878740,1761805825.878634707,106.07
2025/10/30-06:30:25.888940,1761805825.888808779,131.50
2025/10/30-06:30:25.899104,1761805825.899019223,84.80
2025/10/30-06:30:25.909256,1761805825.909180913,75.37
2025/10/30-06:30:25.919432,1761805825.919324190,108.37
2025/10/30-06:30:25.929579,1761805825.929511408,67.78
2025/10/30-06:30:25.939740,1761805825.939673835,67.10
2025/10/30-06:30:25.949915,1761805825.949812896,102.88
2025/10/30-06:30:25.960064,1761805825.959984691,79.58
2025/10/30-06:30:25.970257,1761805825.970131505,126.33
2025/10/30-06:30:25.980411,1761805825.980332863,78.47
2025/10/30-06:30:25.990552,1761805825.990489080,63.63
2025/10/30-06:30:26.000694,1761805826.000621064,73.78
2025/10/30-06:30:26.010864,1761805826.010765412,99.02
2025/10/30-06:30:26.021018,1761805826.020947338,70.98
2025/10/30-06:30:26.031155,1761805826.031085258,70.25
2025/10/30-06:30:26.041338,1761805826.041229924,109.08
2025/10/30-06:30:26.051540,1761805826.051412236,128.72
2025/10/30-06:30:26.061709,1761805826.061621743,88.10
2025/10/30-06:30:26.071866,1761805826.071782796,83.78
2025/10/30-06:30:26.082047,1761805826.081941767,105.32
2025/10/30-06:30:26.092196,1761805826.092119064,77.52
2025/10/30-06:30:26.102344,1761805826.102263992,81.00
2025/10/30-06:30:26.112527,1761805826.112424541,102.82
2025/10/30-06:30:26.122681,1761805826.122600602,81.35
2025/10/30-06:30:26.132881,1761805826.132749336,132.09
2025/10/30-06:30:26.143040,1761805826.142968614,72.25
2025/10/30-06:30:26.153225,1761805826.153146521,78.96
2025/10/30-06:30:26.163384,1761805826.163292848,91.94
2025/10/30-06:30:26.173525,1761805826.173455980,69.81
2025/10/30-06:30:26.183679,1761805826.183598363,80.76
2025/10/30-06:30:26.193817,1761805826.193747056,70.00
2025/10/30-06:30:26.203944,1761805826.203864196,80.42
2025/10/30-06:30:26.214142,1761805826.214015437,126.60
2025/10/30-06:30:26.224319,1761805826.224219970,99.12
2025/10/30-06:30:26.234466,1761805826.234389489,77.10
2025/10/30-06:30:26.244636,1761805826.244540957,95.52
2025/10/30-06:30:26.254790,1761805826.254706991,83.54
2025/10/30-06:30:26.264923,1761805826.264862493,61.01
2025/10/30-06:30:26.275092,1761805826.275001959,90.82
2025/10/30-06:30:26.285243,1761805826.285160256,82.89
2025/10/30-06:30:26.295461,1761805826.295318071,143.10
2025/10/30-06:30:26.305609,1761805826.305532666,76.69
2025/10/30-06:30:26.315761,1761805826.315685201,76.41
2025/10/30-06:30:26.325904,1761805826.325829098,75.49
2025/10/30-06:30:26.336060,1761805826.335976215,83.90
2025/10/30-06:30:26.346209,1761805826.346132414,77.39
2025/10/30-06:30:26.356352,1761805826.356277195,74.99
2025/10/30-06:30:26.366499,1761805826.366424708,75.15
2025/10/30-06:30:26.376704,1761805826.376567474,137.44
2025/10/30-06:30:26.386854,1761805826.386776985,77.64
2025/10/30-06:30:26.397000,1761805826.396921166,79.69
2025/10/30-06:30:26.407159,1761805826.407076211,83.23
2025/10/30-06:30:26.417309,1761805826.417231242,77.87
2025/10/30-06:30:26.427459,1761805826.427385709,73.45
2025/10/30-06:30:26.437611,1761805826.437536777,75.15
2025/10/30-06:30:26.447756,1761805826.447678509,78.34
2025/10/30-06:30:26.457988,1761805826.457832994,155.22
2025/10/30-06:30:26.468129,1761805826.468067973,61.48
2025/10/30-06:30:26.478277,1761805826.478203975,73.77
2025/10/30-06:30:26.488427,1761805826.488353429,74.47
2025/10/30-06:30:26.498592,1761805826.498514009,78.80
2025/10/30-06:30:26.508745,1761805826.508673376,72.57
2025/10/30-06:30:26.518892,1761805826.518824314,68.38
2025/10/30-06:30:26.529036,1761805826.528968552,68.30
2025/10/30-06:30:26.539238,1761805826.539106474,132.17
2025/10/30-06:30:26.549390,1761805826.549321810,68.77
2025/10/30-06:30:26.559545,1761805826.559458748,86.65
2025/10/30-06:30:26.569693,1761805826.569614292,79.14
2025/10/30-06:30:26.579860,1761805826.579765213,95.02
2025/10/30-06:30:26.590007,1761805826.589927385,80.47
2025/10/30-06:30:26.600155,1761805826.600080761,75.11
2025/10/30-06:30:26.610313,1761805826.610231517,81.74
2025/10/30-06:30:26.620522,1761805826.620380760,141.92
2025/10/30-06:30:26.630677,1761805826.630589940,87.39
2025/10/30-06:30:26.640827,1761805826.640751758,75.67
2025/10/30-06:30:26.650962,1761805826.650862642,99.47
2025/10/30-06:30:26.661145,1761805826.661045972,99.06
2025/10/30-06:30:26.671293,1761805826.671218629,74.38
2025/10/30-06:30:26.681438,1761805826.681359985,78.52
2025/10/30-06:30:26.691595,1761805826.691514547,81.41
2025/10/30-06:30:26.701805,1761805826.701663353,141.72
2025/10/30-06:30:26.711953,1761805826.711858167,95.50
2025/10/30-06:30:26.722096,1761805826.722020677,76.28
2025/10/30-06:30:26.732246,1761805826.732169113,77.29
2025/10/30-06:30:26.742400,1761805826.742313287,87.14
2025/10/30-06:30:26.752562,1761805826.752480402,81.90
2025/10/30-06:30:26.762716,1761805826.762630990,85.02
2025/10/30-06:30:26.772874,1761805826.772786663,87.72
2025/10/30-06:30:26.783085,1761805826.782946671,138.82
2025/10/30-06:30:26.793224,1761805826.793157729,67.06
2025/10/30-06:30:26.803390,1761805826.803303950,86.89
2025/10/30-06:30:26.813544,1761805826.813459571,84.50
2025/10/30-06:30:26.823689,1761805826.823611427,77.72
2025/10/30-06:30:26.833857,1761805826.833774396,83.18
2025/10/30-06:30:26.843996,1761805826.843925121,71.18
2025/10/30-06:30:26.854150,1761805826.854066552,83.88
2025/10/30-06:30:26.864358,1761805826.864224659,133.49
2025/10/30-06:30:26.874502,1761805826.874425494,76.84
2025/10/30-06:30:26.884655,1761805826.884575208,80.73
2025/10/30-06:30:26.894814,1761805826.894733590,80.80
2025/10/30-06:30:26.904926,1761805826.904849693,77.02
2025/10/30-06:30:26.915073,1761805826.914994308,78.90
2025/10/30-06:30:26.925219,1761805826.925146506,73.25
2025/10/30-06:30:26.935382,1761805826.935301928,80.18
2025/10/30-06:30:26.945583,1761805826.945460723,123.11
2025/10/30-06:30:26.955738,1761805826.955663557,75.16
2025/10/30-06:30:26.965893,1761805826.965815259,78.10
2025/10/30-06:30:26.976042,1761805826.975972861,70.00
2025/10/30-06:30:26.986186,1761805826.986109942,76.95
2025/10/30-06:30:26.996326,1761805826.996254038,72.38
2025/10/30-06:30:27.006475,1761805827.006401720,73.85
2025/10/30-06:30:27.016621,1761805827.016545855,75.23
2025/10/30-06:30:27.026828,1761805827.026700143,128.49
2025/10/30-06:30:27.036938,1761805827.036861532,76.89
2025/10/30-06:30:27.047093,1761805827.047005573,88.28
2025/10/30-06:30:27.057249,1761805827.057168702,80.69
2025/10/30-06:30:27.067400,1761805827.067315831,84.33
2025/10/30-06:30:27.077549,1761805827.077476280,72.90
2025/10/30-06:30:27.087702,1761805827.087617274,84.91
2025/10/30-06:30:27.097846,1761805827.097769005,77.62
2025/10/30-06:30:27.108053,1761805827.107918619,134.86
2025/10/30-06:30:27.118198,1761805827.118128242,70.35
2025/10/30-06:30:27.128344,1761805827.128265132,79.08
2025/10/30-06:30:27.138498,1761805827.138423436,74.56
2025/10/30-06:30:27.148655,1761805827.148580986,74.49
2025/10/30-06:30:27.158806,1761805827.158721953,84.22
2025/10/30-06:30:27.168931,1761805827.168858085,72.92
2025/10/30-06:30:27.179078,1761805827.179003884,74.37
2025/10/30-06:30:27.189297,1761805827.189150328,146.75
2025/10/30-06:30:27.199441,1761805827.199364439,76.88
2025/10/30-06:30:27.209590,1761805827.209513787,76.41
2025/10/30-06:30:27.219733,1761805827.219657653,75.54
2025/10/30-06:30:27.229879,1761805827.229804651,74.54
2025/10/30-06:30:27.240032,1761805827.239951158,81.38
2025/10/30-06:30:27.250177,1761805827.250099419,78.02
2025/10/30-06:30:27.260330,1761805827.260249174,81.39
2025/10/30-06:30:27.270538,1761805827.270397969,140.78
2025/10/30-06:30:27.280686,1761805827.280608845,77.49
2025/10/30-06:30:27.290851,1761805827.290763171,88.08
2025/10/30-06:30:27.300992,1761805827.300930090,62.53
2025/10/30-06:30:27.311157,1761805827.311065919,91.66
2025/10/30-06:30:27.321317,1761805827.321230708,86.57
2025/10/30-06:30:27.331460,1761805827.331395303,65.00
2025/10/30-06:30:27.341612,1761805827.341527953,84.07
2025/10/30-06:30:27.351820,1761805827.351678847,141.89
2025/10/30-06:30:27.361937,1761805827.361863196,74.77
2025/10/30-06:30:27.372083,1761805827.372004993,78.96
2025/10/30-06:30:27.382240,1761805827.382159147,80.96
2025/10/30-06:30:27.392387,1761805827.392307228,80.12
2025/10/30-06:30:27.402541,1761805827.402463990,77.86
2025/10/30-06:30:27.412690,1761805827.412615134,75.48
2025/10/30-06:30:27.422871,1761805827.422775488,96.29
2025/10/30-06:30:27.433077,1761805827.432939233,137.93
2025/10/30-06:30:27.443231,1761805827.443154675,76.48
2025/10/30-06:30:27.453432,1761805827.453298826,133.24
2025/10/30-06:30:27.463584,1761805827.463514343,70.13
2025/10/30-06:30:27.473729,1761805827.473652083,77.26
2025/10/30-06:30:27.483874,1761805827.483799582,74.43
2025/10/30-06:30:27.494034,1761805827.493941261,92.87
2025/10/30-06:30:27.504178,1761805827.504101196,77.71
2025/10/30-06:30:27.514411,1761805827.514257273,154.07
2025/10/30-06:30:27.524568,1761805827.524478084,90.21
2025/10/30-06:30:27.534711,1761805827.534635291,76.42
2025/10/30-06:30:27.544858,1761805827.544781902,76.79
2025/10/30-06:30:27.555008,1761805827.554925843,82.51
2025/10/30-06:30:27.565167,1761805827.565087058,80.85
2025/10/30-06:30:27.575315,1761805827.575246596,68.69
2025/10/30-06:30:27.585457,1761805827.585382097,75.23
2025/10/30-06:30:27.595661,1761805827.595528368,132.94
2025/10/30-06:30:27.605810,1761805827.605727699,82.63
2025/10/30-06:30:27.615926,1761805827.615851265,75.12
2025/10/30-06:30:27.626072,1761805827.625993989,78.04
2025/10/30-06:30:27.636238,1761805827.636146967,91.98
2025/10/30-06:30:27.646381,1761805827.646318684,63.27
2025/10/30-06:30:27.656533,1761805827.656459436,73.62
2025/10/30-06:30:27.666693,1761805827.666617109,76.10
2025/10/30-06:30:27.676922,1761805827.676764824,157.66
2025/10/30-06:30:27.687068,1761805827.686997085,71.72
2025/10/30-06:30:27.697245,1761805827.697164565,80.81
2025/10/30-06:30:27.707389,1761805827.707312974,76.80
2025/10/30-06:30:27.717536,1761805827.717456320,79.92
2025/10/30-06:30:27.727684,1761805827.727603446,81.48
2025/10/30-06:30:27.737831,1761805827.737756769,74.99
2025/10/30-06:30:27.748003,1761805827.747920905,82.69
2025/10/30-06:30:27.758210,1761805827.758070014,140.15
2025/10/30-06:30:27.768357,1761805827.768289455,68.47
2025/10/30-06:30:27.778514,1761805827.778432419,82.18
2025/10/30-06:30:27.788660,1761805827.788588697,71.99
2025/10/30-06:30:27.798864,1761805827.798727753,136.82
2025/10/30-06:30:27.809019,1761805827.808938684,80.84
2025/10/30-06:30:27.819171,1761805827.819091728,79.44
2025/10/30-06:30:27.829315,1761805827.829238511,76.88
2025/10/30-06:30:27.839531,1761805827.839397245,134.55
2025/10/30-06:30:27.849681,1761805827.849598887,83.01
2025/10/30-06:30:27.859823,1761805827.859749166,74.79
2025/10/30-06:30:27.869937,1761805827.869856389,81.33
2025/10/30-06:30:27.880083,1761805827.880005191,78.15
2025/10/30-06:30:27.890228,1761805827.890149951,78.91
2025/10/30-06:30:27.900372,1761805827.900301649,70.70
2025/10/30-06:30:27.910520,1761805827.910439803,80.39
2025/10/30-06:30:27.920729,1761805827.920593547,136.41
2025/10/30-06:30:27.930887,1761805827.930812524,74.55
2025/10/30-06:30:27.941035,1761805827.940953656,81.78
2025/10/30-06:30:27.951178,1761805827.951102455,75.58
2025/10/30-06:30:27.961331,1761805827.961249606,81.68
2025/10/30-06:30:27.971500,1761805827.971405238,95.24
2025/10/30-06:30:27.981649,1761805827.981567585,82.09
2025/10/30-06:30:27.991794,1761805827.991724706,70.18
2025/10/30-06:30:28.001984,1761805828.001849244,135.01
2025/10/30-06:30:28.012140,1761805828.012055497,85.29
2025/10/30-06:30:28.022291,1761805828.022216089,75.32
2025/10/30-06:30:28.032437,1761805828.032365772,72.16
2025/10/30-06:30:28.042646,1761805828.042511667,134.71
2025/10/30-06:30:28.052801,1761805828.052727538,74.22
2025/10/30-06:30:28.062971,1761805828.062906599,64.67
2025/10/30-06:30:28.073115,1761805828.073046090,69.64
2025/10/30-06:30:28.083329,1761805828.083182537,146.78
2025/10/30-06:30:28.093486,1761805828.093399783,87.06
2025/10/30-06:30:28.103648,1761805828.103561960,86.33
2025/10/30-06:30:28.113790,1761805828.113715847,74.72
2025/10/30-06:30:28.123942,1761805828.123859651,82.77
2025/10/30-06:30:28.134096,1761805828.134014920,81.66
2025/10/30-06:30:28.144242,1761805828.144164027,78.66
2025/10/30-06:30:28.154389,1761805828.154309739,79.45
2025/10/30-06:30:28.164593,1761805828.164466710,126.76
2025/10/30-06:30:28.174754,1761805828.174674702,79.86
2025/10/30-06:30:28.184901,1761805828.184822438,79.14
2025/10/30-06:30:28.195044,1761805828.194969017,75.49
2025/10/30-06:30:28.205208,1761805828.205118215,90.16
2025/10/30-06:30:28.215367,1761805828.215275420,92.51
2025/10/30-06:30:28.225510,1761805828.225435185,75.53
2025/10/30-06:30:28.235660,1761805828.235578660,81.58
2025/10/30-06:30:28.245869,1761805828.245734277,135.39
2025/10/30-06:30:28.256034,1761805828.255961569,73.26
2025/10/30-06:30:28.266184,1761805828.266114733,69.32
2025/10/30-06:30:28.276334,1761805828.276251336,82.90
2025/10/30-06:30:28.286483,1761805828.286401239,82.70
2025/10/30-06:30:28.296627,1761805828.296557198,70.41
2025/10/30-06:30:28.306770,1761805828.306694561,75.95
2025/10/30-06:30:28.316929,1761805828.316847101,82.33
2025/10/30-06:30:28.327146,1761805828.327009511,137.08
2025/10/30-06:30:28.337292,1761805828.337217598,75.38
2025/10/30-06:30:28.347434,1761805828.347366796,68.11
2025/10/30-06:30:28.357581,1761805828.357506343,75.38
2025/10/30-06:30:28.367731,1761805828.367649838,81.62
2025/10/30-06:30:28.377892,1761805828.377805817,86.42
2025/10/30-06:30:28.388033,1761805828.387959129,74.41
2025/10/30-06:30:28.398182,1761805828.398100901,81.19
2025/10/30-06:30:28.408393,1761805828.408249604,143.63
2025/10/30-06:30:28.418541,1761805828.418460314,81.02
2025/10/30-06:30:28.428688,1761805828.428615853,72.28
2025/10/30-06:30:28.438922,1761805828.438761228,161.46
2025/10/30-06:30:28.449081,1761805828.449003215,78.56
2025/10/30-06:30:28.459249,1761805828.459156551,93.16
2025/10/30-06:30:28.469388,1761805828.469317427,70.93
2025/10/30-06:30:28.479551,1761805828.479480332,71.19
2025/10/30-06:30:28.489765,1761805828.489624000,141.44
2025/10/30-06:30:28.499918,1761805828.499848623,69.46
2025/10/30-06:30:28.510069,1761805828.509985602,84.34
2025/10/30-06:30:28.520219,1761805828.520142940,76.22
2025/10/30-06:30:28.530365,1761805828.530286386,79.32
2025/10/30-06:30:28.540524,1761805828.540436958,87.56
2025/10/30-06:30:28.550666,1761805828.550591157,75.17
2025/10/30-06:30:28.560823,1761805828.560747981,75.50
2025/10/30-06:30:28.570988,1761805828.570854064,134.57
2025/10/30-06:30:28.581151,1761805828.581070702,80.65
2025/10/30-06:30:28.591301,1761805828.591218617,82.84
2025/10/30-06:30:28.601444,1761805828.601369358,75.63
2025/10/30-06:30:28.611597,1761805828.611523077,74.30
2025/10/30-06:30:28.621749,1761805828.621667461,81.79
2025/10/30-06:30:28.631891,1761805828.631818660,73.10
2025/10/30-06:30:28.642074,1761805828.641966054,108.52
2025/10/30-06:30:28.652276,1761805828.652141259,134.98
2025/10/30-06:30:28.662424,1761805828.662355406,68.84
2025/10/30-06:30:28.672581,1761805828.672495674,85.79
2025/10/30-06:30:28.682732,1761805828.682648117,84.84
2025/10/30-06:30:28.692881,1761805828.692800380,80.88
2025/10/30-06:30:28.703024,1761805828.702949526,75.39
2025/10/30-06:30:28.713167,1761805828.713091758,75.62
2025/10/30-06:30:28.723321,1761805828.723242554,78.78
2025/10/30-06:30:28.733546,1761805828.733395585,150.69
2025/10/30-06:30:28.743689,1761805828.743613528,75.89
2025/10/30-06:30:28.753848,1761805828.753778711,70.15
2025/10/30-06:30:28.763997,1761805828.763918170,79.05
2025/10/30-06:30:28.774148,1761805828.774064954,83.23
2025/10/30-06:30:28.784305,1761805828.784219559,85.59
2025/10/30-06:30:28.794465,1761805828.794395579,70.03
2025/10/30-06:30:28.804630,1761805828.804544930,85.93
2025/10/30-06:30:28.814845,1761805828.814698877,146.21
2025/10/30-06:30:28.824997,1761805828.824930574,66.59
2025/10/30-06:30:28.835149,1761805828.835063806,86.14
2025/10/30-06:30:28.845303,1761805828.845220346,83.49
2025/10/30-06:30:28.855460,1761805828.855383900,76.40
2025/10/30-06:30:28.865613,1761805828.865527379,85.95
2025/10/30-06:30:28.875760,1761805828.875680341,80.33
2025/10/30-06:30:28.885908,1761805828.885846869,62.09
2025/10/30-06:30:28.896121,1761805828.895978663,143.02
2025/10/30-06:30:28.906270,1761805828.906189376,81.34
2025/10/30-06:30:28.916415,1761805828.916337878,78.03
2025/10/30-06:30:28.926563,1761805828.926488822,74.40
2025/10/30-06:30:28.936716,1761805828.936636770,79.52
2025/10/30-06:30:28.946900,1761805828.946791788,108.95
2025/10/30-06:30:28.957045,1761805828.956971988,73.19
2025/10/30-06:30:28.967189,1761805828.967112485,76.75
2025/10/30-06:30:28.977406,1761805828.977263492,142.91
2025/10/30-06:30:28.987550,1761805828.987473837,76.41
2025/10/30-06:30:28.997713,1761805828.997626784,86.32
2025/10/30-06:30:29.007889,1761805829.007799967,89.15
2025/10/30-06:30:29.018046,1761805829.017956610,89.75
2025/10/30-06:30:29.028190,1761805829.028113968,76.98
2025/10/30-06:30:29.038332,1761805829.038258675,74.12
2025/10/30-06:30:29.048509,1761805829.048418307,91.27
2025/10/30-06:30:29.058717,1761805829.058583249,134.10
2025/10/30-06:30:29.068862,1761805829.068784555,78.16
2025/10/30-06:30:29.079009,1761805829.078940764,68.92
2025/10/30-06:30:29.089157,1761805829.089080687,76.79
2025/10/30-06:30:29.099325,1761805829.099231738,93.79
2025/10/30-06:30:29.109476,1761805829.109392062,84.39
2025/10/30-06:30:29.119619,1761805829.119544162,75.22
2025/10/30-06:30:29.129764,1761805829.129689223,75.47
2025/10/30-06:30:29.139965,1761805829.139832542,132.94
2025/10/30-06:30:29.150115,1761805829.150035323,79.78
2025/10/30-06:30:29.160271,1761805829.160189494,81.75
2025/10/30-06:30:29.170427,1761805829.170342749,84.84
2025/10/30-06:30:29.180580,1761805829.180507939,72.76
2025/10/30-06:30:29.190730,1761805829.190647668,82.48
2025/10/30-06:30:29.200882,1761805829.200798279,83.77
2025/10/30-06:30:29.211023,1761805829.210955285,68.30
2025/10/30-06:30:29.221230,1761805829.221090917,140.06
2025/10/30-06:30:29.231404,1761805829.231327089,77.32
2025/10/30-06:30:29.241561,1761805829.241471054,90.55
2025/10/30-06:30:29.251712,1761805829.251637321,75.02
2025/10/30-06:30:29.261866,1761805829.261785583,81.26
2025/10/30-06:30:29.272019,1761805829.271938962,80.72
2025/10/30-06:30:29.282167,1761805829.282098143,69.33
2025/10/30-06:30:29.292315,1761805829.292235347,79.99
2025/10/30-06:30:29.302528,1761805829.302392794,135.84
2025/10/30-06:30:29.312674,1761805829.312595828,79.10
2025/10/30-06:30:29.322826,1761805829.322753875,72.46
2025/10/30-06:30:29.332930,1761805829.332853711,76.36
2025/10/30-06:30:29.343073,1761805829.343001991,71.19
2025/10/30-06:30:29.353230,1761805829.353147928,82.57
2025/10/30-06:30:29.363383,1761805829.363303642,80.05
2025/10/30-06:30:29.373539,1761805829.373455156,84.82
2025/10/30-06:30:29.383745,1761805829.383609903,135.40
2025/10/30-06:30:29.393893,1761805829.393812326,81.20
2025/10/30-06:30:29.404047,1761805829.403960583,86.88
2025/10/30-06:30:29.414189,1761805829.414114366,74.86
2025/10/30-06:30:29.424358,1761805829.424274633,84.36
2025/10/30-06:30:29.434505,1761805829.434431575,74.24
2025/10/30-06:30:29.444650,1761805829.444586836,63.79
2025/10/30-06:30:29.454808,1761805829.454729723,78.71
2025/10/30-06:30:29.464997,1761805829.464860252,137.09
2025/10/30-06:30:29.475145,1761805829.475079039,66.09
2025/10/30-06:30:29.485301,1761805829.485212787,88.36
2025/10/30-06:30:29.495444,1761805829.495368553,75.92
2025/10/30-06:30:29.505597,1761805829.505519595,78.11
