2025/11/16-19:23:53.375192,1763321033.375152812,40.07
2025/11/16-19:23:53.376295,1763321033.376253759,41.49
2025/11/16-19:23:53.377398,1763321033.377356188,42.08
2025/11/16-19:23:53.378500,1763321033.378459126,41.72
2025/11/16-19:23:53.379603,1763321033.379561950,41.55
2025/11/16-19:23:53.380706,1763321033.380663951,42.17
2025/11/16-19:23:53.381805,1763321033.381766973,38.84
2025/11/16-19:23:53.382884,1763321033.382843477,40.58
2025/11/16-19:23:53.383985,1763321033.383944943,40.52
2025/11/16-19:23:53.385087,1763321033.385046051,41.56
2025/11/16-19:23:53.386188,1763321033.386148231,40.22
2025/11/16-19:23:53.387288,1763321033.387248774,40.17
2025/11/16-19:23:53.388389,1763321033.388349811,40.12
2025/11/16-19:23:53.389494,1763321033.389451299,43.55
2025/11/16-19:23:53.390598,1763321033.390557615,40.87
2025/11/16-19:23:53.391699,1763321033.391659848,40.10
2025/11/16-19:23:53.392801,1763321033.392761066,40.37
2025/11/16-19:23:53.393883,1763321033.393843577,40.10
2025/11/16-19:23:53.394988,1763321033.394944578,43.53
2025/11/16-19:23:53.396088,1763321033.396048821,39.80
2025/11/16-19:23:53.397190,1763321033.397149009,41.76
2025/11/16-19:23:53.398289,1763321033.398251319,38.67
2025/11/16-19:23:53.399390,1763321033.399350379,39.71
2025/11/16-19:23:53.400491,1763321033.400450631,40.44
2025/11/16-19:23:53.401595,1763321033.401552613,42.99
2025/11/16-19:23:53.402696,1763321033.402656495,40.18
2025/11/16-19:23:53.403797,1763321033.403757954,39.48
2025/11/16-19:23:53.404898,1763321033.404858451,40.02
2025/11/16-19:23:53.406001,1763321033.405959099,42.69
2025/11/16-19:23:53.407101,1763321033.407061989,39.66
2025/11/16-19:23:53.408202,1763321033.408162723,39.83
2025/11/16-19:23:53.409304,1763321033.409263449,41.24
2025/11/16-19:23:53.410406,1763321033.410365803,40.66
2025/11/16-19:23:53.411508,1763321033.411467395,40.71
2025/11/16-19:23:53.412616,1763321033.412569114,47.61
2025/11/16-19:23:53.413718,1763321033.413677593,41.13
2025/11/16-19:23:53.414822,1763321033.414779686,43.13
2025/11/16-19:23:53.415925,1763321033.415883637,41.55
2025/11/16-19:23:53.417026,1763321033.416986765,39.32
2025/11/16-19:23:53.418126,1763321033.418086957,39.33
2025/11/16-19:23:53.419227,1763321033.419186971,40.19
2025/11/16-19:23:53.420328,1763321033.420287656,40.98
2025/11/16-19:23:53.421429,1763321033.421388995,40.93
2025/11/16-19:23:53.422533,1763321033.422491019,42.29
2025/11/16-19:23:53.423633,1763321033.423593943,39.98
2025/11/16-19:23:53.424735,1763321033.424694874,41.02
2025/11/16-19:23:53.425841,1763321033.425796643,45.31
2025/11/16-19:23:53.426942,1763321033.426902900,39.97
2025/11/16-19:23:53.428044,1763321033.428003942,40.73
2025/11/16-19:23:53.429144,1763321033.429105166,38.92
2025/11/16-19:23:53.430246,1763321033.430204580,42.19
2025/11/16-19:23:53.431350,1763321033.431307162,43.27
2025/11/16-19:23:53.432450,1763321033.432411018,39.34
2025/11/16-19:23:53.433552,1763321033.433511617,41.16
2025/11/16-19:23:53.434654,1763321033.434613766,40.38
2025/11/16-19:23:53.435767,1763321033.435714514,52.74
2025/11/16-19:23:53.436867,1763321033.436827972,39.13
2025/11/16-19:23:53.437986,1763321033.437927679,58.33
2025/11/16-19:23:53.439088,1763321033.439046713,41.80
2025/11/16-19:23:53.440189,1763321033.440148943,40.12
2025/11/16-19:23:53.441291,1763321033.441249649,41.43
2025/11/16-19:23:53.442396,1763321033.442351495,45.19
2025/11/16-19:23:53.443498,1763321033.443457422,40.60
2025/11/16-19:23:53.444600,1763321033.444558533,41.51
2025/11/16-19:23:53.445702,1763321033.445660685,41.88
2025/11/16-19:23:53.446805,1763321033.446763220,42.34
2025/11/16-19:23:53.447883,1763321033.447843663,39.67
2025/11/16-19:23:53.448983,1763321033.448944147,39.41
2025/11/16-19:23:53.450110,1763321033.450044177,66.64
2025/11/16-19:23:53.451235,1763321033.451171031,64.64
2025/11/16-19:23:53.452339,1763321033.452297132,42.14
2025/11/16-19:23:53.453440,1763321033.453400142,40.15
2025/11/16-19:23:53.454542,1763321033.454501620,40.69
2025/11/16-19:23:53.455653,1763321033.455603438,49.74
2025/11/16-19:23:53.456753,1763321033.456714114,39.71
2025/11/16-19:23:53.457855,1763321033.457814134,41.05
2025/11/16-19:23:53.458956,1763321033.458916812,39.75
2025/11/16-19:23:53.460094,1763321033.460017738,76.81
2025/11/16-19:23:53.461234,1763321033.461156148,78.67
2025/11/16-19:23:53.462358,1763321033.462296245,62.05
2025/11/16-19:23:53.463459,1763321033.463419386,39.81
2025/11/16-19:23:53.464561,1763321033.464520142,41.63
2025/11/16-19:23:53.465674,1763321033.465622158,52.38
2025/11/16-19:23:53.466775,1763321033.466735051,40.87
2025/11/16-19:23:53.467880,1763321033.467840942,39.41
2025/11/16-19:23:53.468988,1763321033.468940758,47.54
2025/11/16-19:23:53.470091,1763321033.470048993,42.96
2025/11/16-19:23:53.471193,1763321033.471154375,39.51
2025/11/16-19:23:53.472294,1763321033.472254631,39.91
2025/11/16-19:23:53.473395,1763321033.473354787,40.80
2025/11/16-19:23:53.474495,1763321033.474456315,39.43
2025/11/16-19:23:53.475596,1763321033.475557149,39.84
2025/11/16-19:23:53.476700,1763321033.476658383,42.30
2025/11/16-19:23:53.477803,1763321033.477761885,41.87
2025/11/16-19:23:53.478884,1763321033.478843613,40.77
2025/11/16-19:23:53.479985,1763321033.479945144,40.02
2025/11/16-19:23:53.481085,1763321033.481046266,39.14
2025/11/16-19:23:53.482185,1763321033.482145904,39.26
2025/11/16-19:23:53.483283,1763321033.483245617,38.05
2025/11/16-19:23:53.484383,1763321033.484343958,39.16
2025/11/16-19:23:53.485483,1763321033.485443705,39.54
2025/11/16-19:23:53.486583,1763321033.486543774,39.38
2025/11/16-19:23:53.487682,1763321033.487644184,38.79
2025/11/16-19:23:53.488783,1763321033.488743509,40.30
2025/11/16-19:23:53.489882,1763321033.489842064,40.70
2025/11/16-19:23:53.490985,1763321033.490943567,42.21
2025/11/16-19:23:53.492086,1763321033.492046994,39.34
2025/11/16-19:23:53.493186,1763321033.493146836,39.22
2025/11/16-19:23:53.494287,1763321033.494246896,40.35
2025/11/16-19:23:53.495389,1763321033.495348039,41.52
2025/11/16-19:23:53.496490,1763321033.496450306,40.06
2025/11/16-19:23:53.497590,1763321033.497550720,39.49
2025/11/16-19:23:53.498690,1763321033.498651083,39.38
2025/11/16-19:23:53.499790,1763321033.499750893,40.01
2025/11/16-19:23:53.500884,1763321033.500844108,40.74
2025/11/16-19:23:53.501984,1763321033.501945535,39.24
2025/11/16-19:23:53.503083,1763321033.503045236,37.91
2025/11/16-19:23:53.504183,1763321033.504143673,39.61
2025/11/16-19:23:53.505283,1763321033.505243813,39.71
2025/11/16-19:23:53.506384,1763321033.506344483,40.27
2025/11/16-19:23:53.507486,1763321033.507446263,40.06
2025/11/16-19:23:53.508586,1763321033.508547638,38.61
2025/11/16-19:23:53.509688,1763321033.509647399,40.95
2025/11/16-19:23:53.510790,1763321033.510749154,41.13
2025/11/16-19:23:53.511883,1763321033.511843211,40.38
2025/11/16-19:23:53.512983,1763321033.512944811,38.43
2025/11/16-19:23:53.514082,1763321033.514044551,38.12
2025/11/16-19:23:53.515183,1763321033.515143736,39.64
2025/11/16-19:23:53.516285,1763321033.516244714,40.92
2025/11/16-19:23:53.517387,1763321033.517346610,40.69
2025/11/16-19:23:53.518487,1763321033.518448082,39.46
2025/11/16-19:23:53.519586,1763321033.519547977,38.75
2025/11/16-19:23:53.520695,1763321033.520654084,41.61
2025/11/16-19:23:53.521795,1763321033.521756184,39.43
2025/11/16-19:23:53.522885,1763321033.522843625,41.38
2025/11/16-19:23:53.523984,1763321033.523945418,39.31
2025/11/16-19:23:53.525085,1763321033.525045414,40.11
2025/11/16-19:23:53.526187,1763321033.526146567,40.84
2025/11/16-19:23:53.527290,1763321033.527247624,42.94
2025/11/16-19:23:53.528391,1763321033.528351089,40.53
2025/11/16-19:23:53.529495,1763321033.529452964,42.20
2025/11/16-19:23:53.530595,1763321033.530556217,39.02
2025/11/16-19:23:53.531695,1763321033.531656420,38.80
2025/11/16-19:23:53.532795,1763321033.532755471,39.76
2025/11/16-19:23:53.533883,1763321033.533842994,40.43
2025/11/16-19:23:53.534985,1763321033.534943856,41.47
2025/11/16-19:23:53.536084,1763321033.536045737,38.68
2025/11/16-19:23:53.537201,1763321033.537144781,56.97
2025/11/16-19:23:53.538313,1763321033.538271936,41.42
2025/11/16-19:23:53.539413,1763321033.539373840,39.66
2025/11/16-19:23:53.540513,1763321033.540473886,39.91
2025/11/16-19:23:53.541612,1763321033.541574250,38.22
2025/11/16-19:23:53.542711,1763321033.542673450,38.41
2025/11/16-19:23:53.543811,1763321033.543773088,38.20
2025/11/16-19:23:53.544911,1763321033.544872430,39.09
2025/11/16-19:23:53.546013,1763321033.545972262,41.38
2025/11/16-19:23:53.547115,1763321033.547074210,41.51
2025/11/16-19:23:53.548219,1763321033.548176292,43.24
2025/11/16-19:23:53.549318,1763321033.549280066,38.49
2025/11/16-19:23:53.550418,1763321033.550378815,39.76
2025/11/16-19:23:53.551521,1763321033.551479640,41.66
2025/11/16-19:23:53.552623,1763321033.552582339,41.60
2025/11/16-19:23:53.553723,1763321033.553685040,38.72
2025/11/16-19:23:53.554824,1763321033.554784849,39.74
2025/11/16-19:23:53.555926,1763321033.555885579,40.50
2025/11/16-19:23:53.557033,1763321033.556987919,45.40
2025/11/16-19:23:53.558135,1763321033.558094223,41.58
2025/11/16-19:23:53.559237,1763321033.559196622,40.62
2025/11/16-19:23:53.560338,1763321033.560298324,39.90
2025/11/16-19:23:53.561438,1763321033.561399420,39.44
2025/11/16-19:23:53.562539,1763321033.562499808,39.79
2025/11/16-19:23:53.563642,1763321033.563600620,42.19
2025/11/16-19:23:53.564747,1763321033.564703553,43.58
2025/11/16-19:23:53.565853,1763321033.565807947,45.87
2025/11/16-19:23:53.566955,1763321033.566914656,40.93
2025/11/16-19:23:53.568055,1763321033.568016073,39.73
2025/11/16-19:23:53.569155,1763321033.569116706,38.84
2025/11/16-19:23:53.570254,1763321033.570215828,38.84
2025/11/16-19:23:53.571354,1763321033.571315113,39.10
2025/11/16-19:23:53.572456,1763321033.572414807,41.38
2025/11/16-19:23:53.573557,1763321033.573516690,40.65
2025/11/16-19:23:53.574659,1763321033.574617928,41.83
2025/11/16-19:23:53.575761,1763321033.575720319,41.58
2025/11/16-19:23:53.576868,1763321033.576822662,45.52
2025/11/16-19:23:53.577969,1763321033.577929159,40.02
2025/11/16-19:23:53.579071,1763321033.579029719,41.70
2025/11/16-19:23:53.580173,1763321033.580131962,41.78
2025/11/16-19:23:53.581275,1763321033.581234405,41.02
2025/11/16-19:23:53.582377,1763321033.582336598,41.07
2025/11/16-19:23:53.583478,1763321033.583438688,39.67
2025/11/16-19:23:53.584580,1763321033.584539621,40.85
2025/11/16-19:23:53.585680,1763321033.585641053,39.74
2025/11/16-19:23:53.586783,1763321033.586742929,40.16
2025/11/16-19:23:53.587883,1763321033.587843391,39.88
2025/11/16-19:23:53.588983,1763321033.588943649,39.95
2025/11/16-19:23:53.590084,1763321033.590044081,40.23
2025/11/16-19:23:53.591186,1763321033.591144804,41.21
2025/11/16-19:23:53.592286,1763321033.592246512,39.91
2025/11/16-19:23:53.593386,1763321033.593346749,40.25
2025/11/16-19:23:53.594488,1763321033.594447423,41.42
2025/11/16-19:23:53.595589,1763321033.595549978,39.43
2025/11/16-19:23:53.596690,1763321033.596650077,40.36
2025/11/16-19:23:53.597790,1763321033.597750946,39.69
2025/11/16-19:23:53.598883,1763321033.598843157,40.39
2025/11/16-19:23:53.599983,1763321033.599944233,39.51
2025/11/16-19:23:53.601086,1763321033.601044600,41.42
2025/11/16-19:23:53.602183,1763321033.602146340,37.64
2025/11/16-19:23:53.603283,1763321033.603244693,38.82
2025/11/16-19:23:53.604385,1763321033.604344410,41.06
2025/11/16-19:23:53.605486,1763321033.605446944,39.11
2025/11/16-19:23:53.606587,1763321033.606546862,40.37
2025/11/16-19:23:53.607689,1763321033.607648170,40.94
2025/11/16-19:23:53.608792,1763321033.608750559,42.05
2025/11/16-19:23:53.609883,1763321033.609843197,40.73
2025/11/16-19:23:53.610986,1763321033.610945229,41.75
2025/11/16-19:23:53.612088,1763321033.612048251,40.41
2025/11/16-19:23:53.613191,1763321033.613149829,41.54
2025/11/16-19:23:53.614292,1763321033.614252331,40.41
2025/11/16-19:23:53.615396,1763321033.615353712,42.96
2025/11/16-19:23:53.616501,1763321033.616457564,43.74
2025/11/16-19:23:53.617602,1763321033.617562016,40.93
2025/11/16-19:23:53.618704,1763321033.618663487,41.08
2025/11/16-19:23:53.619806,1763321033.619765387,41.07
2025/11/16-19:23:53.620884,1763321033.620844360,40.15
2025/11/16-19:23:53.621985,1763321033.621945064,40.51
2025/11/16-19:23:53.623087,1763321033.623046033,41.28
2025/11/16-19:23:53.624189,1763321033.624147651,42.27
2025/11/16-19:23:53.625291,1763321033.625250614,41.18
2025/11/16-19:23:53.626392,1763321033.626352907,39.88
2025/11/16-19:23:53.627492,1763321033.627453525,39.02
2025/11/16-19:23:53.628594,1763321033.628552965,41.09
2025/11/16-19:23:53.629695,1763321033.629654771,40.79
2025/11/16-19:23:53.630801,1763321033.630756542,44.54
2025/11/16-19:23:53.631889,1763321033.631845972,43.62
2025/11/16-19:23:53.632990,1763321033.632950268,39.88
2025/11/16-19:23:53.634096,1763321033.634050552,46.33
2025/11/16-19:23:53.635196,1763321033.635157792,39.07
2025/11/16-19:23:53.636298,1763321033.636257566,40.82
2025/11/16-19:23:53.637398,1763321033.637359081,39.76
2025/11/16-19:23:53.638502,1763321033.638460084,42.57
2025/11/16-19:23:53.639606,1763321033.639563846,42.19
2025/11/16-19:23:53.640708,1763321033.640667263,41.23
2025/11/16-19:23:53.641816,1763321033.641769540,46.68
2025/11/16-19:23:53.642923,1763321033.642877477,46.24
2025/11/16-19:23:53.644027,1763321033.643984962,42.67
2025/11/16-19:23:53.645135,1763321033.645088395,47.35
2025/11/16-19:23:53.646237,1763321033.646196478,41.52
2025/11/16-19:23:53.647338,1763321033.647299409,39.53
2025/11/16-19:23:53.648443,1763321033.648400097,43.21
2025/11/16-19:23:53.649547,1763321033.649504564,42.83
2025/11/16-19:23:53.650648,1763321033.650608379,40.26
2025/11/16-19:23:53.651750,1763321033.651709894,41.03
2025/11/16-19:23:53.652853,1763321033.652811800,41.73
2025/11/16-19:23:53.653955,1763321033.653914271,41.54
2025/11/16-19:23:53.655067,1763321033.655016991,50.57
2025/11/16-19:23:53.656167,1763321033.656128803,39.09
2025/11/16-19:23:53.657270,1763321033.657228443,42.19
2025/11/16-19:23:53.658374,1763321033.658331784,42.49
2025/11/16-19:23:53.659492,1763321033.659435129,57.15
2025/11/16-19:23:53.660618,1763321033.660553174,65.04
2025/11/16-19:23:53.661721,1763321033.661678942,42.66
2025/11/16-19:23:53.662830,1763321033.662782282,48.68
2025/11/16-19:23:53.663938,1763321033.663898096,40.74
2025/11/16-19:23:53.665044,1763321033.665002484,42.35
2025/11/16-19:23:53.666150,1763321033.666105671,44.41
2025/11/16-19:23:53.667256,1763321033.667210929,45.48
2025/11/16-19:23:53.668358,1763321033.668317234,41.35
2025/11/16-19:23:53.669459,1763321033.669419156,40.24
2025/11/16-19:23:53.670560,1763321033.670520073,40.65
2025/11/16-19:23:53.671663,1763321033.671621413,41.94
2025/11/16-19:23:53.672769,1763321033.672723761,46.23
2025/11/16-19:23:53.673871,1763321033.673830421,41.01
2025/11/16-19:23:53.674973,1763321033.674932519,41.40
2025/11/16-19:23:53.676080,1763321033.676038162,42.63
2025/11/16-19:23:53.677181,1763321033.677141350,40.31
2025/11/16-19:23:53.678282,1763321033.678242321,40.28
2025/11/16-19:23:53.679414,1763321033.679343760,70.60
2025/11/16-19:23:53.680534,1763321033.680475462,58.91
2025/11/16-19:23:53.681637,1763321033.681595456,41.66
2025/11/16-19:23:53.682736,1763321033.682697683,39.25
2025/11/16-19:23:53.683841,1763321033.683797537,43.88
2025/11/16-19:23:53.684978,1763321033.684902095,76.66
2025/11/16-19:23:53.686118,1763321033.686038711,79.49
2025/11/16-19:23:53.687237,1763321033.687178968,58.06
2025/11/16-19:23:53.688345,1763321033.688303225,42.42
2025/11/16-19:23:53.689448,1763321033.689406217,41.88
2025/11/16-19:23:53.690548,1763321033.690508641,39.86
2025/11/16-19:23:53.691661,1763321033.691609178,52.32
2025/11/16-19:23:53.692761,1763321033.692722508,39.14
2025/11/16-19:23:53.693865,1763321033.693822842,42.71
2025/11/16-19:23:53.694967,1763321033.694926989,40.85
2025/11/16-19:23:53.696107,1763321033.696028016,79.86
2025/11/16-19:23:53.697231,1763321033.697169831,62.02
2025/11/16-19:23:53.698334,1763321033.698293029,41.19
2025/11/16-19:23:53.699436,1763321033.699395028,41.12
2025/11/16-19:23:53.700538,1763321033.700497295,41.14
2025/11/16-19:23:53.701639,1763321033.701599222,40.16
2025/11/16-19:23:53.702741,1763321033.702700244,41.43
2025/11/16-19:23:53.703846,1763321033.703802668,44.19
2025/11/16-19:23:53.704946,1763321033.704907863,38.86
2025/11/16-19:23:53.706047,1763321033.706008265,39.63
2025/11/16-19:23:53.707147,1763321033.707109048,38.32
2025/11/16-19:23:53.708249,1763321033.708208254,41.33
2025/11/16-19:23:53.709350,1763321033.709310894,40.08
2025/11/16-19:23:53.710451,1763321033.710411940,39.31
2025/11/16-19:23:53.711555,1763321033.711512060,43.81
2025/11/16-19:23:53.712656,1763321033.712616719,39.33
2025/11/16-19:23:53.713758,1763321033.713716772,41.28
2025/11/16-19:23:53.714860,1763321033.714819269,40.74
2025/11/16-19:23:53.715959,1763321033.715920702,39.05
2025/11/16-19:23:53.717065,1763321033.717020096,45.79
2025/11/16-19:23:53.718167,1763321033.718126892,40.35
2025/11/16-19:23:53.719269,1763321033.719228001,41.36
2025/11/16-19:23:53.720369,1763321033.720329473,40.35
2025/11/16-19:23:53.721471,1763321033.721430467,41.26
2025/11/16-19:23:53.722574,1763321033.722532931,41.29
2025/11/16-19:23:53.723677,1763321033.723635777,41.27
2025/11/16-19:23:53.724779,1763321033.724737926,41.77
2025/11/16-19:23:53.725882,1763321033.725843158,39.00
2025/11/16-19:23:53.726985,1763321033.726942691,43.03
2025/11/16-19:23:53.728089,1763321033.728047382,42.16
2025/11/16-19:23:53.729192,1763321033.729150763,41.47
2025/11/16-19:23:53.730292,1763321033.730253191,39.66
2025/11/16-19:23:53.731400,1763321033.731353054,47.33
2025/11/16-19:23:53.732501,1763321033.732461553,40.03
2025/11/16-19:23:53.733603,1763321033.733562543,41.35
2025/11/16-19:23:53.734703,1763321033.734664564,38.93
2025/11/16-19:23:53.735804,1763321033.735764424,39.94
2025/11/16-19:23:53.736906,1763321033.736866338,40.01
2025/11/16-19:23:53.738008,1763321033.737967746,41.10
2025/11/16-19:23:53.739113,1763321033.739070452,42.73
2025/11/16-19:23:53.740216,1763321033.740174395,41.69
2025/11/16-19:23:53.741320,1763321033.741277334,42.73
2025/11/16-19:23:53.742420,1763321033.742380626,39.47
2025/11/16-19:23:53.743522,1763321033.743481467,41.18
2025/11/16-19:23:53.744627,1763321033.744583695,43.80
2025/11/16-19:23:53.745728,1763321033.745688534,40.04
2025/11/16-19:23:53.746830,1763321033.746789510,41.11
2025/11/16-19:23:53.747936,1763321033.747895685,40.66
2025/11/16-19:23:53.749038,1763321033.748997348,40.68
2025/11/16-19:23:53.750141,1763321033.750099377,41.83
2025/11/16-19:23:53.751241,1763321033.751202384,39.35
2025/11/16-19:23:53.752343,1763321033.752302188,40.98
2025/11/16-19:23:53.753450,1763321033.753403581,47.41
2025/11/16-19:23:53.754555,1763321033.754511665,44.28
2025/11/16-19:23:53.755661,1763321033.755616468,44.56
2025/11/16-19:23:53.756763,1763321033.756721751,41.52
2025/11/16-19:23:53.757866,1763321033.757823854,42.57
2025/11/16-19:23:53.758970,1763321033.758927086,43.34
2025/11/16-19:23:53.760075,1763321033.760031170,44.56
2025/11/16-19:23:53.761179,1763321033.761136086,43.45
2025/11/16-19:23:53.762285,1763321033.762240554,45.21
2025/11/16-19:23:53.763393,1763321033.763347031,46.56
2025/11/16-19:23:53.764493,1763321033.764454746,39.14
2025/11/16-19:23:53.765595,1763321033.765554936,40.07
2025/11/16-19:23:53.766699,1763321033.766657861,41.43
2025/11/16-19:23:53.767802,1763321033.767760569,42.40
2025/11/16-19:23:53.768892,1763321033.768847543,44.76
2025/11/16-19:23:53.769991,1763321033.769952556,39.30
2025/11/16-19:23:53.771099,1763321033.771052509,47.03
2025/11/16-19:23:53.772201,1763321033.772160405,41.45
2025/11/16-19:23:53.773305,1763321033.773262277,43.45
2025/11/16-19:23:53.774406,1763321033.774366100,40.33
2025/11/16-19:23:53.775507,1763321033.775467038,40.83
2025/11/16-19:23:53.776613,1763321033.776569194,44.19
2025/11/16-19:23:53.777715,1763321033.777674016,41.08
2025/11/16-19:23:53.778816,1763321033.778776203,40.76
2025/11/16-19:23:53.779885,1763321033.779844228,40.90
2025/11/16-19:23:53.780988,1763321033.780945837,42.34
2025/11/16-19:23:53.782090,1763321033.782048719,42.10
2025/11/16-19:23:53.783198,1763321033.783151464,46.64
2025/11/16-19:23:53.784302,1763321033.784258574,44.01
2025/11/16-19:23:53.785408,1763321033.785363436,45.56
2025/11/16-19:23:53.786514,1763321033.786469574,44.93
2025/11/16-19:23:53.787617,1763321033.787574887,42.44
2025/11/16-19:23:53.788716,1763321033.788677729,39.26
2025/11/16-19:23:53.789818,1763321033.789778027,40.77
2025/11/16-19:23:53.790891,1763321033.790850480,40.78
2025/11/16-19:23:53.791991,1763321033.791951663,40.19
2025/11/16-19:23:53.793092,1763321033.793052385,39.77
2025/11/16-19:23:53.794192,1763321033.794152450,40.38
2025/11/16-19:23:53.795293,1763321033.795253499,40.26
2025/11/16-19:23:53.796395,1763321033.796353993,41.13
2025/11/16-19:23:53.797498,1763321033.797455676,43.12
2025/11/16-19:23:53.798603,1763321033.798559329,44.06
2025/11/16-19:23:53.799703,1763321033.799664008,39.58
2025/11/16-19:23:53.800804,1763321033.800763857,40.84
2025/11/16-19:23:53.801905,1763321033.801865641,39.57
2025/11/16-19:23:53.803011,1763321033.802969212,42.38
2025/11/16-19:23:53.804114,1763321033.804072553,41.62
2025/11/16-19:23:53.805219,1763321033.805174963,44.55
2025/11/16-19:23:53.806322,1763321033.806279778,42.95
2025/11/16-19:23:53.807422,1763321033.807383385,38.89
2025/11/16-19:23:53.808523,1763321033.808482765,41.07
2025/11/16-19:23:53.809624,1763321033.809584685,40.01
2025/11/16-19:23:53.810728,1763321033.810685231,43.60
2025/11/16-19:23:53.811830,1763321033.811789759,40.41
2025/11/16-19:23:53.812886,1763321033.812845343,40.80
2025/11/16-19:23:53.813987,1763321033.813946771,40.68
2025/11/16-19:23:53.815089,1763321033.815048117,41.37
2025/11/16-19:23:53.816193,1763321033.816150784,42.35
2025/11/16-19:23:53.817293,1763321033.817254294,38.99
2025/11/16-19:23:53.818394,1763321033.818353607,40.41
2025/11/16-19:23:53.819497,1763321033.819454870,42.37
2025/11/16-19:23:53.820598,1763321033.820558282,39.74
2025/11/16-19:23:53.821704,1763321033.821658677,45.92
2025/11/16-19:23:53.822804,1763321033.822765334,38.69
2025/11/16-19:23:53.823889,1763321033.823845129,44.71
2025/11/16-19:23:53.824993,1763321033.824951255,41.97
2025/11/16-19:23:53.826095,1763321033.826054253,41.66
2025/11/16-19:23:53.827199,1763321033.827156622,43.05
2025/11/16-19:23:53.828301,1763321033.828260602,40.87
2025/11/16-19:23:53.829403,1763321033.829362779,40.98
2025/11/16-19:23:53.830515,1763321033.830464485,50.62
2025/11/16-19:23:53.831618,1763321033.831575563,43.44
2025/11/16-19:23:53.832719,1763321033.832679602,40.38
2025/11/16-19:23:53.833821,1763321033.833780657,41.25
2025/11/16-19:23:53.834882,1763321033.834843015,39.17
2025/11/16-19:23:53.835984,1763321033.835942633,42.30
2025/11/16-19:23:53.837085,1763321033.837045970,39.45
2025/11/16-19:23:53.838187,1763321033.838146238,40.79
2025/11/16-19:23:53.839293,1763321033.839248157,44.95
2025/11/16-19:23:53.840395,1763321033.840353610,41.78
2025/11/16-19:23:53.841495,1763321033.841455718,39.38
2025/11/16-19:23:53.842595,1763321033.842555708,39.36
2025/11/16-19:23:53.843696,1763321033.843655733,40.90
2025/11/16-19:23:53.844799,1763321033.844757176,42.74
2025/11/16-19:23:53.845887,1763321033.845844619,42.52
2025/11/16-19:23:53.846990,1763321033.846948080,41.93
2025/11/16-19:23:53.848096,1763321033.848050410,45.83
2025/11/16-19:23:53.849198,1763321033.849157019,41.09
2025/11/16-19:23:53.850299,1763321033.850258378,41.18
2025/11/16-19:23:53.851404,1763321033.851360647,44.26
2025/11/16-19:23:53.852509,1763321033.852465094,43.98
2025/11/16-19:23:53.853611,1763321033.853569687,42.03
2025/11/16-19:23:53.854717,1763321033.854678680,39.24
2025/11/16-19:23:53.855843,1763321033.855778787,64.69
2025/11/16-19:23:53.856943,1763321033.856904158,39.02
2025/11/16-19:23:53.858044,1763321033.858003454,41.05
2025/11/16-19:23:53.859157,1763321033.859105246,52.13
2025/11/16-19:23:53.860269,1763321033.860218299,50.93
2025/11/16-19:23:53.861370,1763321033.861329685,40.65
2025/11/16-19:23:53.862469,1763321033.862431023,38.76
2025/11/16-19:23:53.863569,1763321033.863530604,39.11
2025/11/16-19:23:53.864692,1763321033.864630571,62.40
2025/11/16-19:23:53.865814,1763321033.865753384,61.59
2025/11/16-19:23:53.866883,1763321033.866842571,40.79
2025/11/16-19:23:53.867985,1763321033.867943877,41.41
2025/11/16-19:23:53.869099,1763321033.869045986,53.50
2025/11/16-19:23:53.870199,1763321033.870160103,38.92
2025/11/16-19:23:53.871299,1763321033.871259698,40.30
2025/11/16-19:23:53.872408,1763321033.872360687,47.64
2025/11/16-19:23:53.873533,1763321033.873469090,64.70
2025/11/16-19:23:53.874637,1763321033.874594203,43.47
2025/11/16-19:23:53.875738,1763321033.875698568,40.39
2025/11/16-19:23:53.876845,1763321033.876799946,45.66
2025/11/16-19:23:53.877968,1763321033.877906684,61.51
2025/11/16-19:23:53.879091,1763321033.879028956,62.30
2025/11/16-19:23:53.880191,1763321033.880151817,40.15
2025/11/16-19:23:53.881292,1763321033.881252794,39.83
2025/11/16-19:23:53.882396,1763321033.882353332,43.38
2025/11/16-19:23:53.883539,1763321033.883457190,82.30
2025/11/16-19:23:53.884674,1763321033.884599856,74.91
2025/11/16-19:23:53.885791,1763321033.885735461,55.65
2025/11/16-19:23:53.886882,1763321033.886842677,40.17
2025/11/16-19:23:53.887983,1763321033.887943563,40.25
2025/11/16-19:23:53.889085,1763321033.889045685,40.27
2025/11/16-19:23:53.890187,1763321033.890147118,40.58
2025/11/16-19:23:53.891288,1763321033.891248451,39.69
2025/11/16-19:23:53.892390,1763321033.892349202,40.93
2025/11/16-19:23:53.893513,1763321033.893451246,61.90
2025/11/16-19:23:53.894615,1763321033.894573531,41.91
2025/11/16-19:23:53.895717,1763321033.895676499,40.85
2025/11/16-19:23:53.896819,1763321033.896778026,41.15
2025/11/16-19:23:53.897930,1763321033.897879998,50.20
2025/11/16-19:23:53.899035,1763321033.898991175,44.00
2025/11/16-19:23:53.900135,1763321033.900095830,40.10
2025/11/16-19:23:53.901236,1763321033.901196780,40.14
2025/11/16-19:23:53.902357,1763321033.902297853,59.15
2025/11/16-19:23:53.903457,1763321033.903417684,39.33
2025/11/16-19:23:53.904557,1763321033.904517594,40.40
2025/11/16-19:23:53.905664,1763321033.905618448,46.19
