2025/11/18-19:00:54.273370,1763492454.273066377,303
2025/11/18-19:00:55.273844,1763492455.273522038,322
2025/11/18-19:00:56.274336,1763492456.274018509,317
2025/11/18-19:00:57.274814,1763492457.274499894,314
2025/11/18-19:00:58.276849,1763492458.275005202,1844
2025/11/18-19:00:59.280846,1763492459.277003859,3842
2025/11/18-19:01:00.281865,1763492460.281014435,851
2025/11/18-19:01:01.282327,1763492461.282006224,320
2025/11/18-19:01:02.282796,1763492462.282478434,318
2025/11/18-19:01:03.283225,1763492463.282912098,313
2025/11/18-19:01:04.283660,1763492464.283361483,298
2025/11/18-19:01:05.284120,1763492465.283802237,318
2025/11/18-19:01:06.284575,1763492466.284262102,313
2025/11/18-19:01:07.285072,1763492467.284724773,347
2025/11/18-19:01:08.285553,1763492468.285229167,324
2025/11/18-19:01:09.286024,1763492469.285715584,308
2025/11/18-19:01:10.286479,1763492470.286172051,307
2025/11/18-19:01:11.286939,1763492471.286626736,312
2025/11/18-19:01:12.287406,1763492472.287089509,316
2025/11/18-19:01:13.287873,1763492473.287549591,324
2025/11/18-19:01:14.288314,1763492474.288009904,304
2025/11/18-19:01:15.288766,1763492475.288453274,313
2025/11/18-19:01:16.289229,1763492476.288906610,323
2025/11/18-19:01:17.289701,1763492477.289373298,327
2025/11/18-19:01:18.290170,1763492478.289853984,316
2025/11/18-19:01:19.290603,1763492479.290313805,289
2025/11/18-19:01:20.291090,1763492480.290760042,330
2025/11/18-19:01:21.291548,1763492481.291230286,318
2025/11/18-19:01:22.292005,1763492482.291692787,313
2025/11/18-19:01:23.292482,1763492483.292158511,324
2025/11/18-19:01:24.292928,1763492484.292619523,308
2025/11/18-19:01:25.293373,1763492485.293069455,303
2025/11/18-19:01:26.293841,1763492486.293514686,326
2025/11/18-19:01:27.294297,1763492487.293980062,317
2025/11/18-19:01:28.294742,1763492488.294437448,305
2025/11/18-19:01:29.295197,1763492489.294888501,309
2025/11/18-19:01:30.295661,1763492490.295338236,323
2025/11/18-19:01:31.296107,1763492491.295797731,309
2025/11/18-19:01:32.296578,1763492492.296261499,316
2025/11/18-19:01:33.297034,1763492493.296720641,314
2025/11/18-19:01:34.297484,1763492494.297178827,305
2025/11/18-19:01:35.297948,1763492495.297630348,317
2025/11/18-19:01:36.298397,1763492496.298083492,314
2025/11/18-19:01:37.298847,1763492497.298530114,317
2025/11/18-19:01:38.299306,1763492498.298982445,324
2025/11/18-19:01:39.299744,1763492499.299439481,305
2025/11/18-19:01:40.300203,1763492500.299885765,317
2025/11/18-19:01:41.300681,1763492501.300340582,340
2025/11/18-19:01:42.301142,1763492502.300819291,323
2025/11/18-19:01:43.301613,1763492503.301281582,332
2025/11/18-19:01:44.302054,1763492504.301750764,303
2025/11/18-19:01:45.302523,1763492505.302198982,324
2025/11/18-19:01:46.302991,1763492506.302674192,317
2025/11/18-19:01:47.303437,1763492507.303126583,310
2025/11/18-19:01:48.303888,1763492508.303574895,314
2025/11/18-19:01:49.304338,1763492509.304036252,302
2025/11/18-19:01:50.304782,1763492510.304469955,312
2025/11/18-19:01:51.305214,1763492511.304906450,307
2025/11/18-19:01:52.305676,1763492512.305364822,311
