          <idle>-0       [004] .Ns2. 428866.437678: bpf_trace_printk: Elapsed cycles are 56864
          <idle>-0       [004] .Ns2. 428866.937734: bpf_trace_printk: Elapsed cycles are 44164
          <idle>-0       [004] .Ns2. 428867.437802: bpf_trace_printk: Elapsed cycles are 56518
          <idle>-0       [004] .Ns2. 428867.937864: bpf_trace_printk: Elapsed cycles are 57724
          <idle>-0       [004] .Ns2. 428868.437925: bpf_trace_printk: Elapsed cycles are 59366
          <idle>-0       [004] .Ns2. 428868.937980: bpf_trace_printk: Elapsed cycles are 46956
          <idle>-0       [004] ..s2. 428869.438046: bpf_trace_printk: Elapsed cycles are 58098
          <idle>-0       [004] ..s2. 428869.938105: bpf_trace_printk: Elapsed cycles are 55462
          <idle>-0       [004] ..s2. 428870.438167: bpf_trace_printk: Elapsed cycles are 58550
          <idle>-0       [004] ..s2. 428870.938227: bpf_trace_printk: Elapsed cycles are 56620
          <idle>-0       [004] ..s2. 428871.438290: bpf_trace_printk: Elapsed cycles are 58360
          <idle>-0       [004] ..s2. 428871.938345: bpf_trace_printk: Elapsed cycles are 48176
          <idle>-0       [004] ..s2. 428872.438427: bpf_trace_printk: Elapsed cycles are 56710
          <idle>-0       [004] ..s2. 428872.938480: bpf_trace_printk: Elapsed cycles are 46810
          <idle>-0       [004] ..s2. 428873.438548: bpf_trace_printk: Elapsed cycles are 61716
          <idle>-0       [004] ..s2. 428873.938607: bpf_trace_printk: Elapsed cycles are 58688
          <idle>-0       [004] ..s2. 428874.438668: bpf_trace_printk: Elapsed cycles are 56486
          <idle>-0       [004] ..s2. 428874.938720: bpf_trace_printk: Elapsed cycles are 35876
          <idle>-0       [004] ..s2. 428875.438789: bpf_trace_printk: Elapsed cycles are 56094
          <idle>-0       [004] ..s2. 428875.938844: bpf_trace_printk: Elapsed cycles are 44028
          <idle>-0       [004] ..s2. 428876.438912: bpf_trace_printk: Elapsed cycles are 58642
          <idle>-0       [004] ..s2. 428876.938973: bpf_trace_printk: Elapsed cycles are 57404
          <idle>-0       [004] .Ns2. 428877.439034: bpf_trace_printk: Elapsed cycles are 60660
          <idle>-0       [004] ..s2. 428877.939088: bpf_trace_printk: Elapsed cycles are 45118
          <idle>-0       [004] ..s2. 428878.439150: bpf_trace_printk: Elapsed cycles are 37186
          <idle>-0       [004] ..s2. 428878.939206: bpf_trace_printk: Elapsed cycles are 26868
          <idle>-0       [004] ..s2. 428879.439279: bpf_trace_printk: Elapsed cycles are 57426
          <idle>-0       [004] ..s2. 428879.939333: bpf_trace_printk: Elapsed cycles are 36098
          <idle>-0       [004] ..s2. 428880.439394: bpf_trace_printk: Elapsed cycles are 35416
          <idle>-0       [004] ..s2. 428880.939451: bpf_trace_printk: Elapsed cycles are 27044
          <idle>-0       [004] ..s2. 428881.439517: bpf_trace_printk: Elapsed cycles are 36890
          <idle>-0       [004] ..s2. 428881.939581: bpf_trace_printk: Elapsed cycles are 49988
          <idle>-0       [004] ..s2. 428882.439641: bpf_trace_printk: Elapsed cycles are 38724
          <idle>-0       [004] ..s2. 428882.939707: bpf_trace_printk: Elapsed cycles are 59606
          <idle>-0       [004] ..s2. 428883.439770: bpf_trace_printk: Elapsed cycles are 58516
          <idle>-0       [004] ..s2. 428883.939819: bpf_trace_printk: Elapsed cycles are 30096
          <idle>-0       [004] ..s2. 428884.439891: bpf_trace_printk: Elapsed cycles are 58550
          <idle>-0       [004] ..s2. 428884.939951: bpf_trace_printk: Elapsed cycles are 57006
          <idle>-0       [004] ..s2. 428885.210508: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 428885.440010: bpf_trace_printk: Elapsed cycles are 49358
          <idle>-0       [004] ..s2. 428885.940076: bpf_trace_printk: Elapsed cycles are 56322
          <idle>-0       [004] ..s2. 428886.440137: bpf_trace_printk: Elapsed cycles are 57916
          <idle>-0       [004] ..s2. 428886.940196: bpf_trace_printk: Elapsed cycles are 51094
          <idle>-0       [004] ..s2. 428887.440261: bpf_trace_printk: Elapsed cycles are 56782
          <idle>-0       [004] ..s2. 428887.940316: bpf_trace_printk: Elapsed cycles are 45406
          <idle>-0       [004] ..s2. 428888.440381: bpf_trace_printk: Elapsed cycles are 57342
          <idle>-0       [004] ..s2. 428888.940452: bpf_trace_printk: Elapsed cycles are 58100
          <idle>-0       [004] ..s2. 428889.440514: bpf_trace_printk: Elapsed cycles are 57838
          <idle>-0       [004] ..s2. 428889.940569: bpf_trace_printk: Elapsed cycles are 37680
          <idle>-0       [004] ..s2. 428890.440635: bpf_trace_printk: Elapsed cycles are 56834
          <idle>-0       [004] ..s2. 428890.940693: bpf_trace_printk: Elapsed cycles are 44176
          <idle>-0       [004] ..s2. 428891.440759: bpf_trace_printk: Elapsed cycles are 56728
          <idle>-0       [004] ..s2. 428891.940821: bpf_trace_printk: Elapsed cycles are 57530
          <idle>-0       [004] ..s2. 428892.440882: bpf_trace_printk: Elapsed cycles are 58614
          <idle>-0       [004] ..s2. 428892.940938: bpf_trace_printk: Elapsed cycles are 47442
          <idle>-0       [004] ..s2. 428893.441002: bpf_trace_printk: Elapsed cycles are 57536
          <idle>-0       [004] ..s2. 428893.941059: bpf_trace_printk: Elapsed cycles are 43398
          <idle>-0       [004] ..s2. 428894.441126: bpf_trace_printk: Elapsed cycles are 60252
          <idle>-0       [004] ..s2. 428894.941189: bpf_trace_printk: Elapsed cycles are 57060
          <idle>-0       [004] ..s2. 428895.441248: bpf_trace_printk: Elapsed cycles are 56376
          <idle>-0       [004] ..s2. 428895.941304: bpf_trace_printk: Elapsed cycles are 44360
          <idle>-0       [004] ..s2. 428896.441368: bpf_trace_printk: Elapsed cycles are 58616
          <idle>-0       [004] ..s2. 428896.941425: bpf_trace_printk: Elapsed cycles are 45752
          <idle>-0       [004] ..s2. 428897.441491: bpf_trace_printk: Elapsed cycles are 57066
          <idle>-0       [004] ..s2. 428897.941551: bpf_trace_printk: Elapsed cycles are 59814
          <idle>-0       [004] ..s2. 428898.441613: bpf_trace_printk: Elapsed cycles are 56332
          <idle>-0       [004] ..s2. 428898.941669: bpf_trace_printk: Elapsed cycles are 44582
          <idle>-0       [004] ..s2. 428899.441729: bpf_trace_printk: Elapsed cycles are 40346
          <idle>-0       [004] ..s2. 428899.941794: bpf_trace_printk: Elapsed cycles are 56296
          <idle>-0       [004] ..s2. 428900.441856: bpf_trace_printk: Elapsed cycles are 56376
          <idle>-0       [004] ..s2. 428900.941913: bpf_trace_printk: Elapsed cycles are 38846
          <idle>-0       [004] ..s2. 428901.441980: bpf_trace_printk: Elapsed cycles are 56050
          <idle>-0       [004] ..s2. 428901.942036: bpf_trace_printk: Elapsed cycles are 44758
          <idle>-0       [004] ..s2. 428902.442098: bpf_trace_printk: Elapsed cycles are 37356
          <idle>-0       [004] ..s2. 428902.942159: bpf_trace_printk: Elapsed cycles are 45250
          <idle>-0       [004] .Ns2. 428903.442228: bpf_trace_printk: Elapsed cycles are 62158
            htop-330824  [004] ..s1. 428903.942279: bpf_trace_printk: Elapsed cycles are 32794
          <idle>-0       [004] .Ns2. 428904.442347: bpf_trace_printk: Elapsed cycles are 62584
          <idle>-0       [004] ..s2. 428904.942406: bpf_trace_printk: Elapsed cycles are 56474
          <idle>-0       [004] ..s2. 428905.442469: bpf_trace_printk: Elapsed cycles are 58220
          <idle>-0       [004] ..s2. 428905.942532: bpf_trace_printk: Elapsed cycles are 59444
          <idle>-0       [004] ..s2. 428906.442593: bpf_trace_printk: Elapsed cycles are 55778
          <idle>-0       [004] ..s2. 428906.942649: bpf_trace_printk: Elapsed cycles are 42928
          <idle>-0       [004] ..s2. 428907.442716: bpf_trace_printk: Elapsed cycles are 58434
          <idle>-0       [004] ..s2. 428907.942770: bpf_trace_printk: Elapsed cycles are 43316
          <idle>-0       [004] ..s2. 428908.442837: bpf_trace_printk: Elapsed cycles are 57488
          <idle>-0       [004] ..s2. 428908.942899: bpf_trace_printk: Elapsed cycles are 57596
          <idle>-0       [004] ..s2. 428909.442961: bpf_trace_printk: Elapsed cycles are 57930
          <idle>-0       [004] ..s2. 428909.943019: bpf_trace_printk: Elapsed cycles are 56268
          <idle>-0       [004] .Ns2. 428910.443082: bpf_trace_printk: Elapsed cycles are 61130
          <idle>-0       [004] .Ns2. 428910.943139: bpf_trace_printk: Elapsed cycles are 47690
          <idle>-0       [004] .Ns2. 428911.443203: bpf_trace_printk: Elapsed cycles are 58506
