          <idle>-0       [001] ..s2. 433165.222496: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [001] ..s2. 433166.222551: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [001] ..s2. 433167.222608: bpf_trace_printk: Elapsed cycles are 7876
          <idle>-0       [001] ..s2. 433168.222661: bpf_trace_printk: Elapsed cycles are 8486
          <idle>-0       [001] ..s2. 433169.222721: bpf_trace_printk: Elapsed cycles are 7878
          <idle>-0       [001] ..s2. 433170.222772: bpf_trace_printk: Elapsed cycles are 8088
          <idle>-0       [001] ..s2. 433171.222831: bpf_trace_printk: Elapsed cycles are 9478
          <idle>-0       [001] ..s2. 433172.222884: bpf_trace_printk: Elapsed cycles are 8822
          <idle>-0       [004] ..s2. 433172.520118: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [001] ..s2. 433173.222942: bpf_trace_printk: Elapsed cycles are 8088
          <idle>-0       [001] ..s2. 433174.222997: bpf_trace_printk: Elapsed cycles are 10434
          <idle>-0       [001] ..s2. 433175.223059: bpf_trace_printk: Elapsed cycles are 8554
          <idle>-0       [001] ..s2. 433176.223112: bpf_trace_printk: Elapsed cycles are 7874
          <idle>-0       [001] ..s2. 433177.223173: bpf_trace_printk: Elapsed cycles are 7474
          <idle>-0       [001] ..s2. 433178.223228: bpf_trace_printk: Elapsed cycles are 7904
          <idle>-0       [001] ..s2. 433179.223287: bpf_trace_printk: Elapsed cycles are 9848
          <idle>-0       [001] ..s2. 433180.223341: bpf_trace_printk: Elapsed cycles are 9048
          <idle>-0       [001] ..s2. 433181.223400: bpf_trace_printk: Elapsed cycles are 8770
          <idle>-0       [001] ..s2. 433182.223455: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [001] ..s2. 433183.223511: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [001] ..s2. 433184.223565: bpf_trace_printk: Elapsed cycles are 9494
          <idle>-0       [001] ..s2. 433185.223623: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [001] ..s2. 433186.223677: bpf_trace_printk: Elapsed cycles are 9434
          <idle>-0       [001] ..s2. 433187.223735: bpf_trace_printk: Elapsed cycles are 8330
          <idle>-0       [001] ..s2. 433188.223788: bpf_trace_printk: Elapsed cycles are 8914
          <idle>-0       [001] ..s2. 433189.223846: bpf_trace_printk: Elapsed cycles are 7662
          <idle>-0       [001] ..s2. 433190.223902: bpf_trace_printk: Elapsed cycles are 9832
          <idle>-0       [001] ..s2. 433191.223959: bpf_trace_printk: Elapsed cycles are 9334
          <idle>-0       [001] ..s2. 433192.224013: bpf_trace_printk: Elapsed cycles are 8638
          <idle>-0       [001] ..s2. 433193.224072: bpf_trace_printk: Elapsed cycles are 10012
