          <idle>-0       [001] ..s2. 428724.365361: bpf_trace_printk: Elapsed cycles are 57846
          <idle>-0       [001] ..s2. 428725.365415: bpf_trace_printk: Elapsed cycles are 58616
          <idle>-0       [001] ..s2. 428726.365475: bpf_trace_printk: Elapsed cycles are 61588
          <idle>-0       [001] ..s2. 428727.365522: bpf_trace_printk: Elapsed cycles are 38250
          <idle>-0       [001] ..s2. 428728.365581: bpf_trace_printk: Elapsed cycles are 59078
          <idle>-0       [001] ..s2. 428729.365637: bpf_trace_printk: Elapsed cycles are 59328
          <idle>-0       [001] ..s2. 428730.365695: bpf_trace_printk: Elapsed cycles are 61006
          <idle>-0       [001] ..s2. 428731.365748: bpf_trace_printk: Elapsed cycles are 59518
          <idle>-0       [001] ..s2. 428732.365803: bpf_trace_printk: Elapsed cycles are 56522
          <idle>-0       [001] ..s2. 428733.365851: bpf_trace_printk: Elapsed cycles are 36614
          <idle>-0       [001] ..s2. 428734.365916: bpf_trace_printk: Elapsed cycles are 58962
          <idle>-0       [001] ..s2. 428735.365972: bpf_trace_printk: Elapsed cycles are 58668
          <idle>-0       [001] ..s2. 428736.366030: bpf_trace_printk: Elapsed cycles are 61242
          <idle>-0       [001] ..s2. 428737.366088: bpf_trace_printk: Elapsed cycles are 59206
          <idle>-0       [001] ..s2. 428738.366146: bpf_trace_printk: Elapsed cycles are 59636
          <idle>-0       [001] ..s2. 428739.366193: bpf_trace_printk: Elapsed cycles are 37714
          <idle>-0       [001] ..s2. 428740.366255: bpf_trace_printk: Elapsed cycles are 59900
          <idle>-0       [001] ..s2. 428741.366310: bpf_trace_printk: Elapsed cycles are 58562
          <idle>-0       [001] ..s2. 428742.366370: bpf_trace_printk: Elapsed cycles are 60584
          <idle>-0       [001] ..s2. 428743.366423: bpf_trace_printk: Elapsed cycles are 59930
          <idle>-0       [001] ..s2. 428744.366478: bpf_trace_printk: Elapsed cycles are 58952
          <idle>-0       [001] ..s2. 428745.366529: bpf_trace_printk: Elapsed cycles are 38552
          <idle>-0       [001] ..s2. 428746.366592: bpf_trace_printk: Elapsed cycles are 59710
          <idle>-0       [001] ..s2. 428747.366647: bpf_trace_printk: Elapsed cycles are 58884
          <idle>-0       [001] ..s2. 428748.366702: bpf_trace_printk: Elapsed cycles are 59168
          <idle>-0       [001] ..s2. 428749.366751: bpf_trace_printk: Elapsed cycles are 35794
          <idle>-0       [001] ..s2. 428750.366816: bpf_trace_printk: Elapsed cycles are 58228
          <idle>-0       [001] ..s2. 428751.366870: bpf_trace_printk: Elapsed cycles are 61044
          <idle>-0       [001] ..s2. 428752.366920: bpf_trace_printk: Elapsed cycles are 37012
          <idle>-0       [001] ..s2. 428753.366975: bpf_trace_printk: Elapsed cycles are 38616
          <idle>-0       [001] ..s2. 428754.367039: bpf_trace_printk: Elapsed cycles are 59132
          <idle>-0       [001] ..s2. 428755.367088: bpf_trace_printk: Elapsed cycles are 37228
          <idle>-0       [001] ..s2. 428756.367149: bpf_trace_printk: Elapsed cycles are 58952
          <idle>-0       [001] ..s2. 428757.367197: bpf_trace_printk: Elapsed cycles are 34816
          <idle>-0       [004] ..s2. 428757.493054: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 428758.367263: bpf_trace_printk: Elapsed cycles are 57936
          <idle>-0       [001] ..s2. 428759.367316: bpf_trace_printk: Elapsed cycles are 57108
          <idle>-0       [001] ..s2. 428760.367374: bpf_trace_printk: Elapsed cycles are 61940
          <idle>-0       [001] ..s2. 428761.367428: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [001] ..s2. 428762.367485: bpf_trace_printk: Elapsed cycles are 57092
          <idle>-0       [001] ..s2. 428763.367533: bpf_trace_printk: Elapsed cycles are 36040
          <idle>-0       [001] ..s2. 428764.367589: bpf_trace_printk: Elapsed cycles are 36764
          <idle>-0       [001] ..s2. 428765.367649: bpf_trace_printk: Elapsed cycles are 56992
          <idle>-0       [001] ..s2. 428766.367709: bpf_trace_printk: Elapsed cycles are 61044
            htop-9509    [001] ..s1. 428767.367755: bpf_trace_printk: Elapsed cycles are 35896
          <idle>-0       [001] ..s2. 428768.367811: bpf_trace_printk: Elapsed cycles are 37920
          <idle>-0       [001] ..s2. 428769.367867: bpf_trace_printk: Elapsed cycles are 38956
