2025/11/13-06:47:27.835500,1763016447.835461558,39.30
2025/11/13-06:47:27.845600,1763016447.845562817,37.55
2025/11/13-06:47:27.855712,1763016447.855665098,47.58
2025/11/13-06:47:27.865814,1763016447.865777140,37.76
2025/11/13-06:47:27.875885,1763016447.875842674,43.03
2025/11/13-06:47:27.885987,1763016447.885947647,39.50
2025/11/13-06:47:27.896096,1763016447.896057211,38.88
2025/11/13-06:47:27.906200,1763016447.906163944,36.89
2025/11/13-06:47:27.916299,1763016447.916261817,37.80
2025/11/13-06:47:27.926405,1763016447.926367497,37.83
2025/11/13-06:47:27.936513,1763016447.936473250,40.58
2025/11/13-06:47:27.946620,1763016447.946587266,33.07
2025/11/13-06:47:27.956719,1763016447.956682277,37.54
2025/11/13-06:47:27.966818,1763016447.966782238,36.47
2025/11/13-06:47:27.976890,1763016447.976851155,39.15
2025/11/13-06:47:27.986991,1763016447.986951917,39.37
2025/11/13-06:47:27.997092,1763016447.997055980,36.62
2025/11/13-06:47:28.007191,1763016448.007154277,37.26
2025/11/13-06:47:28.017291,1763016448.017252857,38.67
2025/11/13-06:47:28.027391,1763016448.027354303,37.53
2025/11/13-06:47:28.037491,1763016448.037452976,38.19
2025/11/13-06:47:28.047593,1763016448.047552391,41.01
2025/11/13-06:47:28.057692,1763016448.057654629,38.21
2025/11/13-06:47:28.067791,1763016448.067754083,37.69
2025/11/13-06:47:28.077881,1763016448.077842848,38.36
2025/11/13-06:47:28.087988,1763016448.087942640,46.28
2025/11/13-06:47:28.098092,1763016448.098056556,36.41
2025/11/13-06:47:28.108201,1763016448.108154118,47.46
2025/11/13-06:47:28.118309,1763016448.118262899,46.80
2025/11/13-06:47:28.128414,1763016448.128370629,43.44
2025/11/13-06:47:28.138532,1763016448.138493683,38.97
2025/11/13-06:47:28.148634,1763016448.148593961,40.28
2025/11/13-06:47:28.158736,1763016448.158695926,40.99
2025/11/13-06:47:28.168841,1763016448.168799071,42.06
2025/11/13-06:47:28.178940,1763016448.178902294,38.69
2025/11/13-06:47:28.189040,1763016448.189002583,38.03
2025/11/13-06:47:28.199140,1763016448.199101966,38.62
2025/11/13-06:47:28.209248,1763016448.209205674,43.02
2025/11/13-06:47:28.219349,1763016448.219309695,39.49
2025/11/13-06:47:28.229454,1763016448.229410342,43.92
2025/11/13-06:47:28.239555,1763016448.239515064,40.78
2025/11/13-06:47:28.249653,1763016448.249616740,37.26
2025/11/13-06:47:28.259759,1763016448.259715579,44.35
2025/11/13-06:47:28.269860,1763016448.269821135,39.36
2025/11/13-06:47:28.279958,1763016448.279921447,37.22
2025/11/13-06:47:28.290060,1763016448.290022579,37.80
2025/11/13-06:47:28.300162,1763016448.300124797,37.71
2025/11/13-06:47:28.310259,1763016448.310223500,35.88
2025/11/13-06:47:28.320358,1763016448.320326107,32.66
2025/11/13-06:47:28.330457,1763016448.330419757,38.15
2025/11/13-06:47:28.340561,1763016448.340519512,42.22
2025/11/13-06:47:28.350668,1763016448.350625965,42.05
2025/11/13-06:47:28.360766,1763016448.360729368,36.94
2025/11/13-06:47:28.370866,1763016448.370827098,39.64
2025/11/13-06:47:28.380970,1763016448.380927573,43.20
2025/11/13-06:47:28.391071,1763016448.391033954,37.09
2025/11/13-06:47:28.401175,1763016448.401135674,39.52
2025/11/13-06:47:28.411273,1763016448.411239740,33.92
2025/11/13-06:47:28.421378,1763016448.421340289,37.74
2025/11/13-06:47:28.431479,1763016448.431440317,38.95
2025/11/13-06:47:28.441592,1763016448.441547715,44.55
2025/11/13-06:47:28.451696,1763016448.451653345,43.33
2025/11/13-06:47:28.461802,1763016448.461763216,39.39
2025/11/13-06:47:28.471888,1763016448.471850349,38.22
2025/11/13-06:47:28.482012,1763016448.481972245,40.15
2025/11/13-06:47:28.492112,1763016448.492074251,37.98
2025/11/13-06:47:28.502216,1763016448.502175768,40.87
2025/11/13-06:47:28.512316,1763016448.512277762,38.36
2025/11/13-06:47:28.522417,1763016448.522377262,39.92
2025/11/13-06:47:28.532519,1763016448.532485058,34.94
2025/11/13-06:47:28.542620,1763016448.542581242,39.65
2025/11/13-06:47:28.552720,1763016448.552682060,38.34
2025/11/13-06:47:28.562822,1763016448.562781970,40.74
2025/11/13-06:47:28.572891,1763016448.572851918,39.31
2025/11/13-06:47:28.582993,1763016448.582952672,40.94
2025/11/13-06:47:28.593101,1763016448.593057988,43.39
2025/11/13-06:47:28.603206,1763016448.603168797,37.30
2025/11/13-06:47:28.613320,1763016448.613280998,39.12
2025/11/13-06:47:28.623430,1763016448.623385501,44.81
2025/11/13-06:47:28.633532,1763016448.633493623,38.45
2025/11/13-06:47:28.643634,1763016448.643595833,38.83
2025/11/13-06:47:28.653735,1763016448.653697953,37.68
2025/11/13-06:47:28.663844,1763016448.663801498,42.90
2025/11/13-06:47:28.673947,1763016448.673907115,40.16
2025/11/13-06:47:28.684048,1763016448.684008853,39.36
2025/11/13-06:47:28.694149,1763016448.694109637,40.05
2025/11/13-06:47:28.704248,1763016448.704211061,37.61
2025/11/13-06:47:28.714349,1763016448.714309812,39.96
2025/11/13-06:47:28.724449,1763016448.724411128,38.84
2025/11/13-06:47:28.734548,1763016448.734510970,37.87
2025/11/13-06:47:28.744649,1763016448.744609870,39.22
2025/11/13-06:47:28.754754,1763016448.754710772,43.26
2025/11/13-06:47:28.764855,1763016448.764815798,39.69
2025/11/13-06:47:28.774965,1763016448.774922687,43.24
2025/11/13-06:47:28.785063,1763016448.785027333,36.30
2025/11/13-06:47:28.795165,1763016448.795124924,40.40
2025/11/13-06:47:28.805265,1763016448.805226489,38.76
2025/11/13-06:47:28.815371,1763016448.815326501,44.94
2025/11/13-06:47:28.825470,1763016448.825432743,38.17
2025/11/13-06:47:28.835569,1763016448.835532414,37.45
2025/11/13-06:47:28.845668,1763016448.845631607,37.25
2025/11/13-06:47:28.855772,1763016448.855734683,37.83
2025/11/13-06:47:28.865872,1763016448.865834137,37.93
2025/11/13-06:47:28.875972,1763016448.875936801,35.66
2025/11/13-06:47:28.886073,1763016448.886033585,39.53
2025/11/13-06:47:28.896178,1763016448.896140152,38.35
2025/11/13-06:47:28.906281,1763016448.906245367,36.05
2025/11/13-06:47:28.916381,1763016448.916343019,38.07
2025/11/13-06:47:28.926480,1763016448.926442225,37.80
2025/11/13-06:47:28.936583,1763016448.936545264,37.77
2025/11/13-06:47:28.946684,1763016448.946645132,39.28
2025/11/13-06:47:28.956784,1763016448.956745971,38.73
2025/11/13-06:47:28.966881,1763016448.966843733,37.56
2025/11/13-06:47:28.976991,1763016448.976945633,45.60
2025/11/13-06:47:28.987091,1763016448.987053141,38.47
2025/11/13-06:47:28.997190,1763016448.997153320,37.09
2025/11/13-06:47:29.007291,1763016449.007251980,39.84
2025/11/13-06:47:29.017390,1763016449.017353310,37.57
2025/11/13-06:47:29.027488,1763016449.027451619,36.76
2025/11/13-06:47:29.037588,1763016449.037549530,38.70
2025/11/13-06:47:29.047690,1763016449.047653181,37.65
2025/11/13-06:47:29.057789,1763016449.057752007,37.39
2025/11/13-06:47:29.067888,1763016449.067845569,43.30
2025/11/13-06:47:29.077993,1763016449.077950336,43.10
2025/11/13-06:47:29.088092,1763016449.088054326,38.03
2025/11/13-06:47:29.098193,1763016449.098156126,36.89
2025/11/13-06:47:29.108293,1763016449.108254173,38.83
2025/11/13-06:47:29.118390,1763016449.118354097,36.73
2025/11/13-06:47:29.128490,1763016449.128451783,38.51
2025/11/13-06:47:29.138593,1763016449.138555455,37.71
2025/11/13-06:47:29.148699,1763016449.148657560,41.95
2025/11/13-06:47:29.158802,1763016449.158760346,42.26
2025/11/13-06:47:29.168883,1763016449.168845174,38.71
2025/11/13-06:47:29.178984,1763016449.178944744,39.55
2025/11/13-06:47:29.189085,1763016449.189047808,37.62
2025/11/13-06:47:29.199187,1763016449.199150069,37.09
2025/11/13-06:47:29.209293,1763016449.209256196,37.43
2025/11/13-06:47:29.219395,1763016449.219355450,39.56
2025/11/13-06:47:29.229492,1763016449.229455964,36.68
2025/11/13-06:47:29.239596,1763016449.239554117,42.22
2025/11/13-06:47:29.249694,1763016449.249657505,36.96
2025/11/13-06:47:29.259796,1763016449.259758175,38.49
2025/11/13-06:47:29.269879,1763016449.269843005,36.92
2025/11/13-06:47:29.279978,1763016449.279940873,37.18
2025/11/13-06:47:29.290081,1763016449.290039403,42.13
2025/11/13-06:47:29.300182,1763016449.300142932,39.37
2025/11/13-06:47:29.310280,1763016449.310243393,36.92
2025/11/13-06:47:29.320383,1763016449.320343974,39.38
2025/11/13-06:47:29.330486,1763016449.330446485,40.20
2025/11/13-06:47:29.340587,1763016449.340548616,38.66
2025/11/13-06:47:29.350693,1763016449.350656221,37.23
2025/11/13-06:47:29.360795,1763016449.360760297,35.20
2025/11/13-06:47:29.370883,1763016449.370845156,38.70
2025/11/13-06:47:29.380982,1763016449.380945528,37.33
2025/11/13-06:47:29.391080,1763016449.391043705,36.92
2025/11/13-06:47:29.401183,1763016449.401141754,41.96
2025/11/13-06:47:29.411291,1763016449.411249318,41.94
2025/11/13-06:47:29.421389,1763016449.421352200,37.71
2025/11/13-06:47:29.431487,1763016449.431450946,36.36
2025/11/13-06:47:29.441592,1763016449.441548062,44.26
2025/11/13-06:47:29.451692,1763016449.451653356,38.66
2025/11/13-06:47:29.461794,1763016449.461756350,38.27
2025/11/13-06:47:29.471881,1763016449.471843060,38.23
2025/11/13-06:47:29.481981,1763016449.481942471,39.10
2025/11/13-06:47:29.492085,1763016449.492042973,42.96
2025/11/13-06:47:29.502184,1763016449.502146826,38.15
2025/11/13-06:47:29.512285,1763016449.512246442,38.58
2025/11/13-06:47:29.522384,1763016449.522345891,38.68
2025/11/13-06:47:29.532484,1763016449.532445648,38.91
2025/11/13-06:47:29.542587,1763016449.542546150,41.01
2025/11/13-06:47:29.552685,1763016449.552648506,37.43
2025/11/13-06:47:29.562791,1763016449.562758620,32.56
2025/11/13-06:47:29.572885,1763016449.572845181,40.41
2025/11/13-06:47:29.582984,1763016449.582946639,38.07
2025/11/13-06:47:29.593083,1763016449.593045887,37.43
2025/11/13-06:47:29.603189,1763016449.603150509,39.40
2025/11/13-06:47:29.613293,1763016449.613251151,42.59
2025/11/13-06:47:29.623395,1763016449.623354862,40.23
2025/11/13-06:47:29.633497,1763016449.633456310,41.03
2025/11/13-06:47:29.643598,1763016449.643559337,38.96
2025/11/13-06:47:29.653698,1763016449.653659515,39.22
2025/11/13-06:47:29.663805,1763016449.663760338,45.42
2025/11/13-06:47:29.673883,1763016449.673845091,38.56
2025/11/13-06:47:29.683986,1763016449.683947855,38.71
2025/11/13-06:47:29.694083,1763016449.694047435,36.17
2025/11/13-06:47:29.704182,1763016449.704144396,38.28
2025/11/13-06:47:29.714291,1763016449.714254799,37.17
2025/11/13-06:47:29.724396,1763016449.724356126,40.85
2025/11/13-06:47:29.734509,1763016449.734458275,51.06
2025/11/13-06:47:29.744610,1763016449.744570971,39.54
2025/11/13-06:47:29.754709,1763016449.754671368,38.28
2025/11/13-06:47:29.764810,1763016449.764770737,39.62
2025/11/13-06:47:29.774884,1763016449.774846391,38.35
2025/11/13-06:47:29.784982,1763016449.784945802,36.68
2025/11/13-06:47:29.795088,1763016449.795043717,44.86
2025/11/13-06:47:29.805192,1763016449.805149380,43.28
2025/11/13-06:47:29.815291,1763016449.815253975,37.65
2025/11/13-06:47:29.825391,1763016449.825352261,39.35
2025/11/13-06:47:29.835495,1763016449.835457844,38.13
2025/11/13-06:47:29.845595,1763016449.845557814,37.32
2025/11/13-06:47:29.855698,1763016449.855661367,37.08
2025/11/13-06:47:29.865795,1763016449.865759749,35.95
2025/11/13-06:47:29.875887,1763016449.875848971,38.37
2025/11/13-06:47:29.885985,1763016449.885948398,36.89
2025/11/13-06:47:29.896084,1763016449.896047179,37.64
2025/11/13-06:47:29.906183,1763016449.906146064,37.32
2025/11/13-06:47:29.916286,1763016449.916248251,37.86
2025/11/13-06:47:29.926387,1763016449.926349755,38.01
2025/11/13-06:47:29.936486,1763016449.936449019,37.02
2025/11/13-06:47:29.946588,1763016449.946550147,38.37
2025/11/13-06:47:29.956693,1763016449.956649676,43.42
2025/11/13-06:47:29.966792,1763016449.966754655,38.09
2025/11/13-06:47:29.976881,1763016449.976843263,38.29
2025/11/13-06:47:29.986981,1763016449.986942892,38.86
2025/11/13-06:47:29.997081,1763016449.997043081,38.10
2025/11/13-06:47:30.007179,1763016450.007142603,36.96
2025/11/13-06:47:30.017302,1763016450.017259082,42.95
2025/11/13-06:47:30.027409,1763016450.027373385,36.55
2025/11/13-06:47:30.037509,1763016450.037471151,38.28
2025/11/13-06:47:30.047607,1763016450.047570978,36.73
2025/11/13-06:47:30.057706,1763016450.057668978,37.60
2025/11/13-06:47:30.067807,1763016450.067767625,39.65
2025/11/13-06:47:30.077881,1763016450.077843626,38.22
2025/11/13-06:47:30.087982,1763016450.087949849,32.58
2025/11/13-06:47:30.098079,1763016450.098043359,36.55
2025/11/13-06:47:30.108182,1763016450.108144223,38.36
2025/11/13-06:47:30.118286,1763016450.118247434,38.81
2025/11/13-06:47:30.128386,1763016450.128349432,37.45
2025/11/13-06:47:30.138487,1763016450.138448282,39.17
2025/11/13-06:47:30.148590,1763016450.148549577,40.60
2025/11/13-06:47:30.158700,1763016450.158663038,37.08
2025/11/13-06:47:30.168803,1763016450.168765700,38.12
2025/11/13-06:47:30.178891,1763016450.178846997,44.85
2025/11/13-06:47:30.188995,1763016450.188956522,38.71
2025/11/13-06:47:30.199096,1763016450.199056582,39.77
2025/11/13-06:47:30.209198,1763016450.209159121,39.64
2025/11/13-06:47:30.219305,1763016450.219259914,45.76
2025/11/13-06:47:30.229405,1763016450.229366518,38.78
2025/11/13-06:47:30.239512,1763016450.239470054,42.13
2025/11/13-06:47:30.249614,1763016450.249576423,37.79
2025/11/13-06:47:30.259711,1763016450.259675370,35.78
2025/11/13-06:47:30.269814,1763016450.269772874,41.30
2025/11/13-06:47:30.279881,1763016450.279842507,38.93
2025/11/13-06:47:30.289981,1763016450.289944809,36.64
2025/11/13-06:47:30.300081,1763016450.300042222,39.57
2025/11/13-06:47:30.310182,1763016450.310145592,37.07
2025/11/13-06:47:30.320280,1763016450.320243134,37.79
2025/11/13-06:47:30.330380,1763016450.330342481,37.87
2025/11/13-06:47:30.340481,1763016450.340448150,33.27
2025/11/13-06:47:30.350578,1763016450.350542750,35.91
2025/11/13-06:47:30.360683,1763016450.360646289,37.28
2025/11/13-06:47:30.370784,1763016450.370749058,35.09
2025/11/13-06:47:30.380888,1763016450.380852237,36.68
2025/11/13-06:47:30.390990,1763016450.390952661,38.34
2025/11/13-06:47:30.401094,1763016450.401051965,42.39
2025/11/13-06:47:30.411197,1763016450.411158930,38.43
2025/11/13-06:47:30.421297,1763016450.421264558,32.86
2025/11/13-06:47:30.431414,1763016450.431360919,53.80
2025/11/13-06:47:30.441520,1763016450.441475959,44.45
2025/11/13-06:47:30.451623,1763016450.451581967,41.27
2025/11/13-06:47:30.461721,1763016450.461684674,36.39
2025/11/13-06:47:30.471822,1763016450.471784826,37.25
2025/11/13-06:47:30.481883,1763016450.481843404,39.95
2025/11/13-06:47:30.491991,1763016450.491950890,40.26
2025/11/13-06:47:30.502092,1763016450.502052359,40.15
2025/11/13-06:47:30.512193,1763016450.512156469,37.12
2025/11/13-06:47:30.522293,1763016450.522254661,38.85
2025/11/13-06:47:30.532393,1763016450.532354827,38.47
2025/11/13-06:47:30.542491,1763016450.542454600,37.13
2025/11/13-06:47:30.552594,1763016450.552558818,35.95
2025/11/13-06:47:30.562694,1763016450.562655814,38.45
2025/11/13-06:47:30.572794,1763016450.572755627,38.68
2025/11/13-06:47:30.582881,1763016450.582842848,39.13
2025/11/13-06:47:30.592980,1763016450.592943278,36.93
2025/11/13-06:47:30.603093,1763016450.603053824,39.49
2025/11/13-06:47:30.613194,1763016450.613155508,39.24
2025/11/13-06:47:30.623292,1763016450.623255870,36.63
2025/11/13-06:47:30.633390,1763016450.633353434,37.49
2025/11/13-06:47:30.643490,1763016450.643452390,37.71
2025/11/13-06:47:30.653589,1763016450.653551027,38.14
2025/11/13-06:47:30.663688,1763016450.663650195,38.30
2025/11/13-06:47:30.673793,1763016450.673754946,38.55
2025/11/13-06:47:30.683880,1763016450.683842627,38.11
2025/11/13-06:47:30.693978,1763016450.693941393,37.38
2025/11/13-06:47:30.704077,1763016450.704039729,37.27
2025/11/13-06:47:30.714185,1763016450.714140898,44.56
2025/11/13-06:47:30.724284,1763016450.724249340,35.63
2025/11/13-06:47:30.734390,1763016450.734345716,44.78
2025/11/13-06:47:30.744489,1763016450.744451493,37.75
2025/11/13-06:47:30.754588,1763016450.754550153,38.72
2025/11/13-06:47:30.764689,1763016450.764650085,39.50
2025/11/13-06:47:30.774793,1763016450.774755324,38.38
2025/11/13-06:47:30.784881,1763016450.784843219,37.84
2025/11/13-06:47:30.794979,1763016450.794942030,37.70
2025/11/13-06:47:30.805076,1763016450.805040245,36.01
2025/11/13-06:47:30.815174,1763016450.815137139,37.62
2025/11/13-06:47:30.825282,1763016450.825240294,42.66
2025/11/13-06:47:30.835385,1763016450.835344035,41.50
2025/11/13-06:47:30.845488,1763016450.845454433,33.92
2025/11/13-06:47:30.855597,1763016450.855555698,41.52
2025/11/13-06:47:30.865705,1763016450.865665298,40.22
2025/11/13-06:47:30.875803,1763016450.875767026,36.39
2025/11/13-06:47:30.885884,1763016450.885846918,37.22
2025/11/13-06:47:30.895994,1763016450.895951171,43.35
2025/11/13-06:47:30.906097,1763016450.906060022,37.34
2025/11/13-06:47:30.916196,1763016450.916159064,37.82
2025/11/13-06:47:30.926295,1763016450.926257783,38.06
2025/11/13-06:47:30.936397,1763016450.936359803,37.99
2025/11/13-06:47:30.946495,1763016450.946459061,36.89
2025/11/13-06:47:30.956598,1763016450.956557301,41.46
2025/11/13-06:47:30.966705,1763016450.966666586,38.73
2025/11/13-06:47:30.976806,1763016450.976768021,38.88
2025/11/13-06:47:30.986888,1763016450.986844071,44.77
2025/11/13-06:47:30.996988,1763016450.996951127,37.53
2025/11/13-06:47:31.007095,1763016451.007049719,46.14
2025/11/13-06:47:31.017199,1763016451.017157348,42.06
2025/11/13-06:47:31.027307,1763016451.027264623,42.62
2025/11/13-06:47:31.037406,1763016451.037368417,38.45
2025/11/13-06:47:31.047506,1763016451.047471327,35.28
2025/11/13-06:47:31.057606,1763016451.057567545,39.02
2025/11/13-06:47:31.067719,1763016451.067679842,39.82
2025/11/13-06:47:31.077818,1763016451.077780703,38.18
2025/11/13-06:47:31.087881,1763016451.087842516,39.47
2025/11/13-06:47:31.097986,1763016451.097950011,36.63
2025/11/13-06:47:31.108085,1763016451.108048355,37.25
2025/11/13-06:47:31.118192,1763016451.118153375,39.02
2025/11/13-06:47:31.128296,1763016451.128259033,37.85
2025/11/13-06:47:31.138394,1763016451.138357984,36.85
2025/11/13-06:47:31.148494,1763016451.148456030,38.89
2025/11/13-06:47:31.158596,1763016451.158555746,40.84
2025/11/13-06:47:31.168698,1763016451.168659839,38.44
2025/11/13-06:47:31.178799,1763016451.178763026,36.97
2025/11/13-06:47:31.188882,1763016451.188843780,38.45
2025/11/13-06:47:31.198979,1763016451.198943511,36.10
2025/11/13-06:47:31.209078,1763016451.209040767,37.88
2025/11/13-06:47:31.219179,1763016451.219139940,40.04
2025/11/13-06:47:31.229280,1763016451.229240899,39.88
2025/11/13-06:47:31.239379,1763016451.239342165,37.62
2025/11/13-06:47:31.249481,1763016451.249445011,36.48
2025/11/13-06:47:31.259582,1763016451.259542518,40.15
2025/11/13-06:47:31.269696,1763016451.269655261,40.85
2025/11/13-06:47:31.279797,1763016451.279757334,40.48
2025/11/13-06:47:31.289881,1763016451.289844435,37.23
2025/11/13-06:47:31.299983,1763016451.299943231,40.41
2025/11/13-06:47:31.310087,1763016451.310047806,39.63
2025/11/13-06:47:31.320191,1763016451.320152509,38.56
2025/11/13-06:47:31.330291,1763016451.330251711,39.73
2025/11/13-06:47:31.340392,1763016451.340365193,27.66
2025/11/13-06:47:31.350497,1763016451.350453708,43.75
2025/11/13-06:47:31.360602,1763016451.360558415,43.72
2025/11/13-06:47:31.370702,1763016451.370662781,40.05
2025/11/13-06:47:31.380802,1763016451.380764138,37.87
2025/11/13-06:47:31.390886,1763016451.390848629,37.81
2025/11/13-06:47:31.400986,1763016451.400950086,35.92
2025/11/13-06:47:31.411090,1763016451.411050757,39.36
2025/11/13-06:47:31.421190,1763016451.421152731,37.40
2025/11/13-06:47:31.431289,1763016451.431251428,38.16
2025/11/13-06:47:31.441397,1763016451.441350335,46.93
2025/11/13-06:47:31.451496,1763016451.451458686,37.63
2025/11/13-06:47:31.461598,1763016451.461561492,37.31
2025/11/13-06:47:31.471710,1763016451.471670266,39.89
2025/11/13-06:47:31.481811,1763016451.481772264,39.06
2025/11/13-06:47:31.491886,1763016451.491847214,39.13
2025/11/13-06:47:31.501987,1763016451.501948273,38.93
2025/11/13-06:47:31.512092,1763016451.512048616,43.98
2025/11/13-06:47:31.522196,1763016451.522159440,36.81
2025/11/13-06:47:31.532301,1763016451.532257294,44.38
2025/11/13-06:47:31.542401,1763016451.542363332,38.40
2025/11/13-06:47:31.552522,1763016451.552478808,43.58
2025/11/13-06:47:31.562631,1763016451.562584174,46.89
2025/11/13-06:47:31.572734,1763016451.572692919,41.91
2025/11/13-06:47:31.582843,1763016451.582796237,46.95
2025/11/13-06:47:31.592942,1763016451.592904217,38.40
2025/11/13-06:47:31.603044,1763016451.603008187,36.38
2025/11/13-06:47:31.613147,1763016451.613106442,40.63
2025/11/13-06:47:31.623249,1763016451.623212500,36.91
2025/11/13-06:47:31.633350,1763016451.633311105,39.38
2025/11/13-06:47:31.643448,1763016451.643411457,36.69
2025/11/13-06:47:31.653549,1763016451.653509539,39.98
2025/11/13-06:47:31.663650,1763016451.663610318,40.55
2025/11/13-06:47:31.673753,1763016451.673715980,37.97
2025/11/13-06:47:31.683856,1763016451.683818219,37.94
2025/11/13-06:47:31.693957,1763016451.693917519,40.13
2025/11/13-06:47:31.704061,1763016451.704029306,31.81
2025/11/13-06:47:31.714165,1763016451.714123114,42.72
2025/11/13-06:47:31.724267,1763016451.724226911,41.00
2025/11/13-06:47:31.734369,1763016451.734329443,40.13
2025/11/13-06:47:31.744473,1763016451.744430659,43.10
2025/11/13-06:47:31.754572,1763016451.754535306,37.13
2025/11/13-06:47:31.764669,1763016451.764633736,36.06
2025/11/13-06:47:31.774774,1763016451.774737582,37.24
2025/11/13-06:47:31.784875,1763016451.784841612,33.67
2025/11/13-06:47:31.794979,1763016451.794940004,39.08
2025/11/13-06:47:31.805079,1763016451.805041917,37.33
