2025/11/13-06:45:54.564098,1763016354.564029535,68.88
2025/11/13-06:45:54.664235,1763016354.664164291,71.64
2025/11/13-06:45:54.764344,1763016354.764301795,42.35
2025/11/13-06:45:54.864458,1763016354.864416091,42.34
2025/11/13-06:45:54.964567,1763016354.964527610,39.80
2025/11/13-06:45:55.064683,1763016355.064632886,50.69
2025/11/13-06:45:55.164794,1763016355.164751604,42.67
2025/11/13-06:45:55.264885,1763016355.264844347,40.94
2025/11/13-06:45:55.364993,1763016355.364951019,42.93
2025/11/13-06:45:55.465135,1763016355.465071383,64.25
2025/11/13-06:45:55.565245,1763016355.565203005,42.85
2025/11/13-06:45:55.665354,1763016355.665311193,43.09
2025/11/13-06:45:55.765463,1763016355.765419507,44.44
2025/11/13-06:45:55.865587,1763016355.865533493,53.57
2025/11/13-06:45:55.965702,1763016355.965658132,44.22
2025/11/13-06:45:56.065817,1763016356.065773803,44.15
2025/11/13-06:45:56.165902,1763016356.165844641,58.36
2025/11/13-06:45:56.266043,1763016356.265968237,74.93
2025/11/13-06:45:56.366183,1763016356.366115645,68.04
2025/11/13-06:45:56.466297,1763016356.466253148,44.00
2025/11/13-06:45:56.566403,1763016356.566362283,41.33
2025/11/13-06:45:56.666511,1763016356.666468813,42.86
2025/11/13-06:45:56.766635,1763016356.766577078,58.72
2025/11/13-06:45:56.866744,1763016356.866700907,43.60
2025/11/13-06:45:56.966853,1763016356.966809945,43.19
2025/11/13-06:45:57.066961,1763016357.066918492,43.22
2025/11/13-06:45:57.167087,1763016357.167030806,56.45
2025/11/13-06:45:57.267196,1763016357.267153204,42.97
2025/11/13-06:45:57.367304,1763016357.367261875,42.81
2025/11/13-06:45:57.467414,1763016357.467370055,43.97
2025/11/13-06:45:57.567540,1763016357.567479002,61.38
2025/11/13-06:45:57.667653,1763016357.667610154,43.48
2025/11/13-06:45:57.767761,1763016357.767718665,43.08
2025/11/13-06:45:57.867868,1763016357.867827202,41.28
2025/11/13-06:45:57.967995,1763016357.967936465,58.76
2025/11/13-06:45:58.068131,1763016358.068064240,67.61
2025/11/13-06:45:58.168245,1763016358.168196981,48.18
2025/11/13-06:45:58.268366,1763016358.268310645,55.45
2025/11/13-06:45:58.368481,1763016358.368430484,51.15
2025/11/13-06:45:58.468595,1763016358.468546905,48.64
2025/11/13-06:45:58.568748,1763016358.568674583,74.06
2025/11/13-06:45:58.668884,1763016358.668826473,57.93
2025/11/13-06:45:58.769020,1763016358.768960996,59.22
2025/11/13-06:45:58.869177,1763016358.869091131,86.25
2025/11/13-06:45:58.969315,1763016358.969246000,69.49
2025/11/13-06:45:59.069458,1763016359.069382777,76.12
2025/11/13-06:45:59.169594,1763016359.169526476,68.44
2025/11/13-06:45:59.269708,1763016359.269664890,43.31
2025/11/13-06:45:59.369818,1763016359.369774734,44.25
2025/11/13-06:45:59.469905,1763016359.469849686,56.23
2025/11/13-06:45:59.570016,1763016359.569973106,43.09
2025/11/13-06:45:59.670124,1763016359.670082024,42.88
2025/11/13-06:45:59.770237,1763016359.770194905,43.06
2025/11/13-06:45:59.870348,1763016359.870306177,42.26
2025/11/13-06:45:59.970458,1763016359.970414288,43.81
2025/11/13-06:46:00.070565,1763016360.070523667,42.08
2025/11/13-06:46:00.170687,1763016360.170641245,46.52
2025/11/13-06:46:00.270803,1763016360.270752934,50.44
2025/11/13-06:46:00.370887,1763016360.370845572,41.74
2025/11/13-06:46:00.470995,1763016360.470953334,42.01
2025/11/13-06:46:00.571111,1763016360.571063743,47.32
2025/11/13-06:46:00.671222,1763016360.671180383,42.48
2025/11/13-06:46:00.771341,1763016360.771287684,53.88
2025/11/13-06:46:00.871455,1763016360.871406658,48.40
2025/11/13-06:46:00.971567,1763016360.971523345,43.72
2025/11/13-06:46:01.071676,1763016361.071632763,43.55
2025/11/13-06:46:01.171791,1763016361.171753293,38.49
2025/11/13-06:46:01.271891,1763016361.271847924,43.31
2025/11/13-06:46:01.372015,1763016361.371960595,54.58
2025/11/13-06:46:01.472167,1763016361.472087681,79.87
2025/11/13-06:46:01.572306,1763016361.572232442,74.33
2025/11/13-06:46:01.672415,1763016361.672372508,42.69
2025/11/13-06:46:01.772524,1763016361.772480629,43.53
2025/11/13-06:46:01.872646,1763016361.872601090,45.06
2025/11/13-06:46:01.972758,1763016361.972715577,43.27
2025/11/13-06:46:02.072866,1763016362.072824396,41.99
2025/11/13-06:46:02.172982,1763016362.172932554,50.11
2025/11/13-06:46:02.273092,1763016362.273048139,44.72
2025/11/13-06:46:02.373204,1763016362.373158299,46.16
2025/11/13-06:46:02.473313,1763016362.473270867,42.67
2025/11/13-06:46:02.573421,1763016362.573378722,42.48
2025/11/13-06:46:02.673532,1763016362.673486576,46.17
2025/11/13-06:46:02.773664,1763016362.773600847,64.11
2025/11/13-06:46:02.873802,1763016362.873731032,71.58
2025/11/13-06:46:02.973895,1763016362.973848537,47.45
2025/11/13-06:46:03.074014,1763016363.073961885,52.88
2025/11/13-06:46:03.174123,1763016363.174080698,43.02
2025/11/13-06:46:03.274260,1763016363.274192090,68.50
2025/11/13-06:46:03.374390,1763016363.374330169,60.06
2025/11/13-06:46:03.474497,1763016363.474455313,42.20
2025/11/13-06:46:03.574604,1763016363.574563073,41.51
2025/11/13-06:46:03.674726,1763016363.674676236,50.41
2025/11/13-06:46:03.774844,1763016363.774797686,47.13
2025/11/13-06:46:03.874952,1763016363.874910184,42.05
2025/11/13-06:46:03.975064,1763016363.975018106,46.46
2025/11/13-06:46:04.075173,1763016364.075130591,42.96
2025/11/13-06:46:04.175311,1763016364.175243139,67.97
2025/11/13-06:46:04.275444,1763016364.275376952,67.21
2025/11/13-06:46:04.375556,1763016364.375514629,42.20
2025/11/13-06:46:04.475664,1763016364.475622182,42.40
2025/11/13-06:46:04.575775,1763016364.575729827,45.92
2025/11/13-06:46:04.675907,1763016364.675847214,59.87
2025/11/13-06:46:04.776052,1763016364.775973302,79.44
2025/11/13-06:46:04.876174,1763016364.876123560,50.96
2025/11/13-06:46:04.976286,1763016364.976243264,42.95
2025/11/13-06:46:05.076397,1763016365.076352432,45.27
2025/11/13-06:46:05.176506,1763016365.176463954,42.15
2025/11/13-06:46:05.276643,1763016365.276574700,68.43
2025/11/13-06:46:05.376782,1763016365.376712940,69.43
2025/11/13-06:46:05.476886,1763016365.476844476,42.13
2025/11/13-06:46:05.576995,1763016365.576951570,43.74
2025/11/13-06:46:05.677137,1763016365.677093176,44.74
2025/11/13-06:46:05.777247,1763016365.777203015,44.00
2025/11/13-06:46:05.877385,1763016365.877314908,70.44
2025/11/13-06:46:05.977527,1763016365.977450970,77.02
2025/11/13-06:46:06.077666,1763016366.077594037,71.98
2025/11/13-06:46:06.177774,1763016366.177732523,41.76
2025/11/13-06:46:06.277899,1763016366.277849677,50.27
2025/11/13-06:46:06.378007,1763016366.377964946,42.66
2025/11/13-06:46:06.478123,1763016366.478072905,50.48
2025/11/13-06:46:06.578268,1763016366.578189121,79.49
2025/11/13-06:46:06.678405,1763016366.678340048,65.13
2025/11/13-06:46:06.778514,1763016366.778470684,43.32
2025/11/13-06:46:06.878622,1763016366.878579964,42.97
2025/11/13-06:46:06.978740,1763016366.978692567,47.50
2025/11/13-06:46:07.078847,1763016367.078806177,41.71
2025/11/13-06:46:07.178955,1763016367.178912975,42.20
2025/11/13-06:46:07.279064,1763016367.279024733,39.67
2025/11/13-06:46:07.379174,1763016367.379129097,45.13
2025/11/13-06:46:07.479309,1763016367.479242973,66.72
2025/11/13-06:46:07.579417,1763016367.579374690,42.60
2025/11/13-06:46:07.679524,1763016367.679482772,41.96
2025/11/13-06:46:07.779644,1763016367.779602590,41.81
2025/11/13-06:46:07.879767,1763016367.879714271,53.37
2025/11/13-06:46:07.979902,1763016367.979846635,55.67
2025/11/13-06:46:08.080011,1763016368.079969082,42.41
2025/11/13-06:46:08.180122,1763016368.180079550,42.54
2025/11/13-06:46:08.280232,1763016368.280187112,45.29
2025/11/13-06:46:08.380361,1763016368.380302313,59.16
2025/11/13-06:46:08.480500,1763016368.480435988,64.19
2025/11/13-06:46:08.580609,1763016368.580565365,44.40
2025/11/13-06:46:08.680719,1763016368.680680457,38.82
2025/11/13-06:46:08.780826,1763016368.780783748,43.12
2025/11/13-06:46:08.880889,1763016368.880844638,44.64
2025/11/13-06:46:08.981003,1763016368.980957261,46.61
2025/11/13-06:46:09.081120,1763016369.081069134,51.59
2025/11/13-06:46:09.181264,1763016369.181193623,70.77
2025/11/13-06:46:09.281380,1763016369.281336715,43.84
2025/11/13-06:46:09.381488,1763016369.381446047,42.55
2025/11/13-06:46:09.481604,1763016369.481554193,50.42
2025/11/13-06:46:09.581749,1763016369.581670216,78.95
2025/11/13-06:46:09.681897,1763016369.681821046,76.61
2025/11/13-06:46:09.782031,1763016369.781965832,66.03
2025/11/13-06:46:09.882140,1763016369.882096914,43.38
2025/11/13-06:46:09.982247,1763016369.982204797,42.49
2025/11/13-06:46:10.082358,1763016370.082313100,45.25
2025/11/13-06:46:10.182485,1763016370.182423211,62.10
2025/11/13-06:46:10.282625,1763016370.282556532,68.47
2025/11/13-06:46:10.382739,1763016370.382694859,44.88
2025/11/13-06:46:10.482846,1763016370.482806324,40.17
2025/11/13-06:46:10.582959,1763016370.582914521,44.64
2025/11/13-06:46:10.683086,1763016370.683026260,60.53
2025/11/13-06:46:10.783223,1763016370.783151137,72.86
2025/11/13-06:46:10.883331,1763016370.883288487,43.04
2025/11/13-06:46:10.983445,1763016370.983399199,46.65
2025/11/13-06:46:11.083552,1763016371.083511582,40.79
2025/11/13-06:46:11.183667,1763016371.183617414,49.89
2025/11/13-06:46:11.283776,1763016371.283735387,41.20
2025/11/13-06:46:11.383900,1763016371.383857873,43.11
2025/11/13-06:46:11.484009,1763016371.483966197,43.24
2025/11/13-06:46:11.584125,1763016371.584076620,48.99
2025/11/13-06:46:11.684239,1763016371.684195115,44.45
2025/11/13-06:46:11.784347,1763016371.784304312,42.97
2025/11/13-06:46:11.884461,1763016371.884417880,43.30
2025/11/13-06:46:11.984578,1763016371.984526807,52.16
2025/11/13-06:46:12.084685,1763016372.084644477,41.36
2025/11/13-06:46:12.184794,1763016372.184750812,43.63
2025/11/13-06:46:12.284891,1763016372.284845555,46.10
2025/11/13-06:46:12.385000,1763016372.384957707,42.60
2025/11/13-06:46:12.485114,1763016372.485065531,49.41
2025/11/13-06:46:12.585240,1763016372.585180086,60.76
2025/11/13-06:46:12.685385,1763016372.685309679,76.12
2025/11/13-06:46:12.785515,1763016372.785451365,63.67
2025/11/13-06:46:12.885634,1763016372.885590135,44.45
2025/11/13-06:46:12.985747,1763016372.985705500,42.41
2025/11/13-06:46:13.085855,1763016373.085812961,42.55
2025/11/13-06:46:13.185983,1763016373.185921009,62.70
2025/11/13-06:46:13.286116,1763016373.286049121,67.77
2025/11/13-06:46:13.386229,1763016373.386185750,43.60
2025/11/13-06:46:13.486338,1763016373.486294772,43.41
2025/11/13-06:46:13.586445,1763016373.586406293,39.68
2025/11/13-06:46:13.686578,1763016373.686511698,66.60
2025/11/13-06:46:13.786718,1763016373.786644104,74.77
2025/11/13-06:46:13.886857,1763016373.886787137,70.75
2025/11/13-06:46:13.986968,1763016373.986925900,42.42
2025/11/13-06:46:14.087082,1763016374.087036757,45.44
2025/11/13-06:46:14.187189,1763016374.187146947,42.19
2025/11/13-06:46:14.287314,1763016374.287266318,48.55
2025/11/13-06:46:14.387444,1763016374.387380720,64.17
2025/11/13-06:46:14.487555,1763016374.487514584,41.27
2025/11/13-06:46:14.587662,1763016374.587620715,41.60
2025/11/13-06:46:14.687770,1763016374.687728034,42.92
2025/11/13-06:46:14.787913,1763016374.787852356,61.00
2025/11/13-06:46:14.888052,1763016374.887978796,73.33
2025/11/13-06:46:14.988161,1763016374.988116392,45.31
2025/11/13-06:46:15.088276,1763016375.088227130,48.99
2025/11/13-06:46:15.188385,1763016375.188341633,44.15
2025/11/13-06:46:15.288506,1763016375.288451201,55.24
2025/11/13-06:46:15.388634,1763016375.388571456,62.84
2025/11/13-06:46:15.488742,1763016375.488699648,42.71
2025/11/13-06:46:15.588850,1763016375.588807751,42.83
2025/11/13-06:46:15.688957,1763016375.688915777,41.66
2025/11/13-06:46:15.789093,1763016375.789023250,70.71
2025/11/13-06:46:15.889204,1763016375.889159204,45.22
2025/11/13-06:46:15.989314,1763016375.989269517,45.04
2025/11/13-06:46:16.089424,1763016376.089380213,44.11
2025/11/13-06:46:16.189546,1763016376.189502310,44.05
2025/11/13-06:46:16.289660,1763016376.289611133,49.54
2025/11/13-06:46:16.389768,1763016376.389726656,42.21
2025/11/13-06:46:16.489877,1763016376.489841506,35.76
2025/11/13-06:46:16.589993,1763016376.589942605,51.18
2025/11/13-06:46:16.690106,1763016376.690062771,44.02
2025/11/13-06:46:16.790229,1763016376.790187199,42.19
2025/11/13-06:46:16.890343,1763016376.890300541,42.48
2025/11/13-06:46:16.990453,1763016376.990407397,46.56
2025/11/13-06:46:17.090591,1763016377.090518505,72.84
2025/11/13-06:46:17.190704,1763016377.190662529,41.93
2025/11/13-06:46:17.290814,1763016377.290770187,44.36
2025/11/13-06:46:17.390910,1763016377.390845032,65.19
2025/11/13-06:46:17.491043,1763016377.490974782,68.47
2025/11/13-06:46:17.591194,1763016377.591112336,81.68
2025/11/13-06:46:17.691334,1763016377.691258865,75.92
2025/11/13-06:46:17.791472,1763016377.791399545,72.47
2025/11/13-06:46:17.891583,1763016377.891539641,44.01
2025/11/13-06:46:17.991693,1763016377.991651847,41.70
2025/11/13-06:46:18.091799,1763016378.091758461,41.22
2025/11/13-06:46:18.191888,1763016378.191845342,43.36
2025/11/13-06:46:18.291997,1763016378.291953929,43.52
2025/11/13-06:46:18.392111,1763016378.392068157,43.11
2025/11/13-06:46:18.492242,1763016378.492180636,61.38
2025/11/13-06:46:18.592386,1763016378.592307168,79.80
2025/11/13-06:46:18.692521,1763016378.692451717,69.47
2025/11/13-06:46:18.792637,1763016378.792586011,51.89
2025/11/13-06:46:18.892748,1763016378.892704662,43.95
2025/11/13-06:46:18.992861,1763016378.992813685,47.92
2025/11/13-06:46:19.092981,1763016379.092926722,54.46
2025/11/13-06:46:19.193115,1763016379.193046220,69.77
2025/11/13-06:46:19.293227,1763016379.293185080,42.15
2025/11/13-06:46:19.393336,1763016379.393291573,44.87
2025/11/13-06:46:19.493444,1763016379.493402084,42.06
2025/11/13-06:46:19.593569,1763016379.593508668,61.13
2025/11/13-06:46:19.693679,1763016379.693635263,43.78
2025/11/13-06:46:19.793789,1763016379.793748033,41.01
2025/11/13-06:46:19.893887,1763016379.893844971,42.64
2025/11/13-06:46:19.994018,1763016379.993957406,61.53
2025/11/13-06:46:20.094129,1763016380.094084175,45.64
2025/11/13-06:46:20.194239,1763016380.194195108,44.87
2025/11/13-06:46:20.294348,1763016380.294305481,42.67
2025/11/13-06:46:20.394468,1763016380.394413018,55.96
2025/11/13-06:46:20.494578,1763016380.494534154,44.55
2025/11/13-06:46:20.594686,1763016380.594643558,42.86
2025/11/13-06:46:20.694803,1763016380.694759352,44.09
2025/11/13-06:46:20.794887,1763016380.794844373,42.83
2025/11/13-06:46:20.895022,1763016380.894978759,44.12
2025/11/13-06:46:20.995132,1763016380.995090356,42.20
2025/11/13-06:46:21.095244,1763016381.095199806,44.84
2025/11/13-06:46:21.195378,1763016381.195309826,69.09
2025/11/13-06:46:21.295488,1763016381.295444489,43.86
2025/11/13-06:46:21.395600,1763016381.395556349,44.13
2025/11/13-06:46:21.495712,1763016381.495669836,42.85
2025/11/13-06:46:21.595827,1763016381.595777630,49.47
2025/11/13-06:46:21.695889,1763016381.695850177,39.68
2025/11/13-06:46:21.795996,1763016381.795954781,41.91
2025/11/13-06:46:21.896136,1763016381.896062342,74.17
2025/11/13-06:46:21.996280,1763016381.996204082,76.47
2025/11/13-06:46:22.096394,1763016382.096345273,49.20
2025/11/13-06:46:22.196505,1763016382.196462599,42.75
2025/11/13-06:46:22.296616,1763016382.296570370,46.62
2025/11/13-06:46:22.396734,1763016382.396682363,52.34
2025/11/13-06:46:22.496886,1763016382.496799978,86.09
2025/11/13-06:46:22.596992,1763016382.596950920,41.97
2025/11/13-06:46:22.697104,1763016382.697058375,46.21
2025/11/13-06:46:22.797234,1763016382.797169512,64.83
2025/11/13-06:46:22.897371,1763016382.897305644,65.62
2025/11/13-06:46:22.997478,1763016382.997435999,42.67
2025/11/13-06:46:23.097590,1763016383.097544052,46.23
2025/11/13-06:46:23.197700,1763016383.197660740,39.47
2025/11/13-06:46:23.297826,1763016383.297765743,60.34
2025/11/13-06:46:23.397888,1763016383.397845142,43.73
2025/11/13-06:46:23.497996,1763016383.497953520,42.80
2025/11/13-06:46:23.598135,1763016383.598065067,70.64
2025/11/13-06:46:23.698281,1763016383.698205809,75.94
2025/11/13-06:46:23.798415,1763016383.798351526,63.98
2025/11/13-06:46:23.898571,1763016383.898493705,77.90
2025/11/13-06:46:23.998720,1763016383.998636882,83.62
2025/11/13-06:46:24.098846,1763016384.098785935,60.67
2025/11/13-06:46:24.198955,1763016384.198917895,37.43
2025/11/13-06:46:24.299071,1763016384.299020606,50.62
2025/11/13-06:46:24.399187,1763016384.399141311,46.66
2025/11/13-06:46:24.499310,1763016384.499253600,57.04
2025/11/13-06:46:24.599457,1763016384.599384858,72.28
2025/11/13-06:46:24.699605,1763016384.699532926,72.22
2025/11/13-06:46:24.799745,1763016384.799670783,74.50
2025/11/13-06:46:24.899890,1763016384.899822227,68.10
2025/11/13-06:46:25.000021,1763016384.999958892,62.75
2025/11/13-06:46:25.100129,1763016385.100089008,40.41
2025/11/13-06:46:25.200237,1763016385.200194461,43.17
2025/11/13-06:46:25.300350,1763016385.300306350,44.13
2025/11/13-06:46:25.400482,1763016385.400419624,62.76
2025/11/13-06:46:25.500608,1763016385.500547324,60.87
2025/11/13-06:46:25.600723,1763016385.600677126,46.01
2025/11/13-06:46:25.700832,1763016385.700788349,43.81
2025/11/13-06:46:25.800950,1763016385.800907103,43.75
2025/11/13-06:46:25.901074,1763016385.901015588,58.85
2025/11/13-06:46:26.001182,1763016386.001138680,43.55
2025/11/13-06:46:26.101291,1763016386.101247707,43.63
2025/11/13-06:46:26.201402,1763016386.201356747,46.05
2025/11/13-06:46:26.301516,1763016386.301471820,45.11
2025/11/13-06:46:26.401625,1763016386.401582419,43.47
2025/11/13-06:46:26.501737,1763016386.501695975,41.69
2025/11/13-06:46:26.601850,1763016386.601806653,43.82
2025/11/13-06:46:26.701979,1763016386.701916062,63.67
2025/11/13-06:46:26.802116,1763016386.802044826,71.56
2025/11/13-06:46:26.902267,1763016386.902188082,79.78
2025/11/13-06:46:27.002417,1763016387.002337725,79.38
2025/11/13-06:46:27.102541,1763016387.102482063,59.85
2025/11/13-06:46:27.202652,1763016387.202610543,41.88
2025/11/13-06:46:27.302763,1763016387.302720682,43.09
2025/11/13-06:46:27.402873,1763016387.402830573,42.84
2025/11/13-06:46:27.502999,1763016387.502939052,60.64
2025/11/13-06:46:27.603106,1763016387.603069697,36.91
2025/11/13-06:46:27.703214,1763016387.703171882,42.86
2025/11/13-06:46:27.803328,1763016387.803279668,49.05
2025/11/13-06:46:27.903468,1763016387.903394547,73.55
2025/11/13-06:46:28.003607,1763016388.003533401,73.60
2025/11/13-06:46:28.103746,1763016388.103675393,70.83
2025/11/13-06:46:28.203892,1763016388.203817417,74.81
2025/11/13-06:46:28.304039,1763016388.303966095,73.75
2025/11/13-06:46:28.404173,1763016388.404105552,67.56
2025/11/13-06:46:28.504282,1763016388.504241082,41.85
2025/11/13-06:46:28.604397,1763016388.604354769,43.11
2025/11/13-06:46:28.704505,1763016388.704463626,41.87
2025/11/13-06:46:28.804625,1763016388.804582194,43.78
2025/11/13-06:46:28.904737,1763016388.904694276,43.03
2025/11/13-06:46:29.004845,1763016389.004802046,43.18
2025/11/13-06:46:29.104959,1763016389.104916669,43.15
2025/11/13-06:46:29.205075,1763016389.205024365,51.53
2025/11/13-06:46:29.305190,1763016389.305146775,43.72
2025/11/13-06:46:29.405301,1763016389.405255680,46.04
2025/11/13-06:46:29.505410,1763016389.505367868,42.15
2025/11/13-06:46:29.605527,1763016389.605475740,51.94
2025/11/13-06:46:29.705634,1763016389.705593193,41.44
2025/11/13-06:46:29.805745,1763016389.805707574,38.30
2025/11/13-06:46:29.905855,1763016389.905810937,44.22
2025/11/13-06:46:30.005989,1763016390.005920581,68.45
2025/11/13-06:46:30.106124,1763016390.106054465,70.06
2025/11/13-06:46:30.206233,1763016390.206189670,43.43
2025/11/13-06:46:30.306339,1763016390.306297920,41.15
2025/11/13-06:46:30.406447,1763016390.406404262,42.91
2025/11/13-06:46:30.506574,1763016390.506521858,52.92
2025/11/13-06:46:30.606683,1763016390.606640248,42.90
2025/11/13-06:46:30.706799,1763016390.706748445,51.05
2025/11/13-06:46:30.806888,1763016390.806846276,42.29
2025/11/13-06:46:30.906995,1763016390.906953218,42.21
2025/11/13-06:46:31.007107,1763016391.007060636,46.84
2025/11/13-06:46:31.107215,1763016391.107172830,42.38
2025/11/13-06:46:31.207349,1763016391.207279946,69.92
2025/11/13-06:46:31.307489,1763016391.307414674,74.63
2025/11/13-06:46:31.407624,1763016391.407554678,70.10
2025/11/13-06:46:31.507732,1763016391.507689650,42.43
2025/11/13-06:46:31.607844,1763016391.607797288,46.92
2025/11/13-06:46:31.707958,1763016391.707915721,42.55
2025/11/13-06:46:31.808079,1763016391.808023086,56.41
2025/11/13-06:46:31.908194,1763016391.908145269,49.34
2025/11/13-06:46:32.008303,1763016392.008259638,43.93
2025/11/13-06:46:32.108411,1763016392.108369011,42.29
2025/11/13-06:46:32.208524,1763016392.208477112,47.79
2025/11/13-06:46:32.308632,1763016392.308590203,42.41
2025/11/13-06:46:32.408741,1763016392.408698401,42.84
2025/11/13-06:46:32.508852,1763016392.508807506,44.64
2025/11/13-06:46:32.608973,1763016392.608917314,55.95
2025/11/13-06:46:32.709091,1763016392.709046598,44.51
2025/11/13-06:46:32.809201,1763016392.809156731,44.42
2025/11/13-06:46:32.909307,1763016392.909266029,41.42
2025/11/13-06:46:33.009426,1763016393.009372808,54.09
2025/11/13-06:46:33.109543,1763016393.109496460,47.38
2025/11/13-06:46:33.209655,1763016393.209609561,45.54
2025/11/13-06:46:33.309776,1763016393.309720268,56.14
2025/11/13-06:46:33.409892,1763016393.409850089,42.75
2025/11/13-06:46:33.510032,1763016393.509962007,70.62
2025/11/13-06:46:33.610174,1763016393.610097265,77.42
2025/11/13-06:46:33.710283,1763016393.710239757,43.83
2025/11/13-06:46:33.810397,1763016393.810348572,48.62
2025/11/13-06:46:33.910513,1763016393.910467868,46.12
2025/11/13-06:46:34.010626,1763016394.010583831,43.11
2025/11/13-06:46:34.110762,1763016394.110702488,60.18
2025/11/13-06:46:34.210871,1763016394.210828886,43.00
2025/11/13-06:46:34.310987,1763016394.310943728,43.44
2025/11/13-06:46:34.411102,1763016394.411056083,46.52
2025/11/13-06:46:34.511215,1763016394.511167894,47.30
2025/11/13-06:46:34.611330,1763016394.611286192,43.83
2025/11/13-06:46:34.711438,1763016394.711395076,43.31
2025/11/13-06:46:34.811554,1763016394.811510881,43.15
2025/11/13-06:46:34.911667,1763016394.911622589,44.57
2025/11/13-06:46:35.011778,1763016395.011733164,44.90
2025/11/13-06:46:35.111889,1763016395.111845528,44.02
2025/11/13-06:46:35.212002,1763016395.211954603,47.48
2025/11/13-06:46:35.312127,1763016395.312070005,57.16
2025/11/13-06:46:35.412261,1763016395.412199128,62.65
2025/11/13-06:46:35.512369,1763016395.512327515,41.76
2025/11/13-06:46:35.612479,1763016395.612434606,45.00
2025/11/13-06:46:35.712592,1763016395.712545365,47.28
2025/11/13-06:46:35.812707,1763016395.812657695,49.66
2025/11/13-06:46:35.912819,1763016395.912775274,43.74
2025/11/13-06:46:36.012887,1763016396.012845537,42.13
2025/11/13-06:46:36.113029,1763016396.112972644,57.08
2025/11/13-06:46:36.213162,1763016396.213094816,67.88
2025/11/13-06:46:36.313271,1763016396.313228718,42.69
2025/11/13-06:46:36.413380,1763016396.413336003,44.99
2025/11/13-06:46:36.513495,1763016396.513446232,49.49
2025/11/13-06:46:36.613625,1763016396.613560520,64.91
2025/11/13-06:46:36.713763,1763016396.713690825,72.68
2025/11/13-06:46:36.813871,1763016396.813828745,43.06
2025/11/13-06:46:36.913987,1763016396.913937152,50.14
2025/11/13-06:46:37.014094,1763016397.014052462,41.99
2025/11/13-06:46:37.114205,1763016397.114162487,42.88
2025/11/13-06:46:37.214313,1763016397.214270728,42.44
2025/11/13-06:46:37.314423,1763016397.314383178,40.63
2025/11/13-06:46:37.414531,1763016397.414489033,42.06
2025/11/13-06:46:37.514663,1763016397.514596611,66.51
2025/11/13-06:46:37.614798,1763016397.614737310,60.73
2025/11/13-06:46:37.714886,1763016397.714845172,41.52
2025/11/13-06:46:37.814999,1763016397.814951490,47.52
2025/11/13-06:46:37.915119,1763016397.915069229,50.26
2025/11/13-06:46:38.015226,1763016398.015184847,41.29
2025/11/13-06:46:38.115333,1763016398.115292153,41.41
2025/11/13-06:46:38.215448,1763016398.215398359,50.53
2025/11/13-06:46:38.315586,1763016398.315514301,72.33
2025/11/13-06:46:38.415717,1763016398.415651462,66.44
2025/11/13-06:46:38.515855,1763016398.515786472,69.10
2025/11/13-06:46:38.615966,1763016398.615924861,41.81
