2025/11/13-07:39:12.580009,1763019552.579966039,43.25
2025/11/13-07:39:12.680122,1763019552.680073929,48.12
2025/11/13-07:39:12.780229,1763019552.780187341,41.92
2025/11/13-07:39:12.880338,1763019552.880295936,42.40
2025/11/13-07:39:12.980445,1763019552.980403620,41.65
2025/11/13-07:39:13.080567,1763019553.080509886,57.73
2025/11/13-07:39:13.180671,1763019553.180631949,39.61
2025/11/13-07:39:13.280777,1763019553.280736674,40.62
2025/11/13-07:39:13.380883,1763019553.380844379,39.45
2025/11/13-07:39:13.481015,1763019553.480959513,55.54
2025/11/13-07:39:13.581122,1763019553.581079585,42.71
2025/11/13-07:39:13.681232,1763019553.681190092,42.25
2025/11/13-07:39:13.781349,1763019553.781296477,52.64
2025/11/13-07:39:13.881458,1763019553.881416874,41.95
2025/11/13-07:39:13.981573,1763019553.981525131,48.83
2025/11/13-07:39:14.081680,1763019554.081638674,41.90
2025/11/13-07:39:14.181795,1763019554.181747750,47.94
2025/11/13-07:39:14.281890,1763019554.281847051,43.39
2025/11/13-07:39:14.382000,1763019554.381955255,45.44
2025/11/13-07:39:14.482113,1763019554.482066267,47.22
2025/11/13-07:39:14.582250,1763019554.582185613,64.44
2025/11/13-07:39:14.682358,1763019554.682314990,43.08
2025/11/13-07:39:14.782467,1763019554.782422919,44.15
2025/11/13-07:39:14.882575,1763019554.882532391,43.23
2025/11/13-07:39:14.982707,1763019554.982640428,66.95
2025/11/13-07:39:15.082814,1763019555.082771937,42.97
2025/11/13-07:39:15.182887,1763019555.182844660,42.51
2025/11/13-07:39:15.283016,1763019555.282951850,64.38
2025/11/13-07:39:15.383151,1763019555.383080781,70.34
2025/11/13-07:39:15.483263,1763019555.483215325,47.89
2025/11/13-07:39:15.583371,1763019555.583329485,42.22
2025/11/13-07:39:15.683480,1763019555.683436171,44.59
2025/11/13-07:39:15.783593,1763019555.783546292,46.78
2025/11/13-07:39:15.883707,1763019555.883659016,48.98
2025/11/13-07:39:15.983827,1763019555.983775904,51.38
2025/11/13-07:39:16.083890,1763019556.083848407,41.84
2025/11/13-07:39:16.183996,1763019556.183954401,41.94
2025/11/13-07:39:16.284126,1763019556.284064062,62.12
2025/11/13-07:39:16.384231,1763019556.384190744,41.22
2025/11/13-07:39:16.484339,1763019556.484299431,39.69
2025/11/13-07:39:16.584451,1763019556.584407988,43.67
2025/11/13-07:39:16.684576,1763019556.684525091,51.82
2025/11/13-07:39:16.784682,1763019556.784641356,40.97
2025/11/13-07:39:16.884788,1763019556.884746641,42.35
2025/11/13-07:39:16.984887,1763019556.984845075,42.22
2025/11/13-07:39:17.084996,1763019557.084954135,42.60
2025/11/13-07:39:17.185101,1763019557.185060826,40.68
2025/11/13-07:39:17.285218,1763019557.285169811,48.33
2025/11/13-07:39:17.385343,1763019557.385284636,59.03
2025/11/13-07:39:17.485457,1763019557.485414530,43.36
2025/11/13-07:39:17.585569,1763019557.585527343,42.27
2025/11/13-07:39:17.685685,1763019557.685640424,45.04
2025/11/13-07:39:17.785807,1763019557.785750500,57.40
2025/11/13-07:39:17.885897,1763019557.885848043,49.63
2025/11/13-07:39:17.986008,1763019557.985962468,46.21
2025/11/13-07:39:18.086120,1763019558.086073603,46.47
2025/11/13-07:39:18.186263,1763019558.186184260,78.86
2025/11/13-07:39:18.286394,1763019558.286331452,63.16
2025/11/13-07:39:18.386501,1763019558.386459002,42.44
2025/11/13-07:39:18.486612,1763019558.486569667,42.98
2025/11/13-07:39:18.586728,1763019558.586679930,48.75
2025/11/13-07:39:18.686848,1763019558.686793288,55.14
2025/11/13-07:39:18.786958,1763019558.786916391,42.33
2025/11/13-07:39:18.887070,1763019558.887023441,47.05
2025/11/13-07:39:18.987190,1763019558.987135343,54.88
2025/11/13-07:39:19.087306,1763019559.087254789,52.12
2025/11/13-07:39:19.187450,1763019559.187374822,76.11
2025/11/13-07:39:19.287579,1763019559.287523517,55.92
2025/11/13-07:39:19.387691,1763019559.387646041,45.31
2025/11/13-07:39:19.487805,1763019559.487760403,44.64
2025/11/13-07:39:19.587899,1763019559.587850121,48.96
2025/11/13-07:39:19.688041,1763019559.687967206,74.25
2025/11/13-07:39:19.788152,1763019559.788109773,43.14
2025/11/13-07:39:19.888261,1763019559.888218550,43.06
2025/11/13-07:39:19.988375,1763019559.988326348,49.32
2025/11/13-07:39:20.088492,1763019560.088439190,53.29
2025/11/13-07:39:20.188599,1763019560.188557064,42.08
2025/11/13-07:39:20.288731,1763019560.288689282,42.63
2025/11/13-07:39:20.388847,1763019560.388797397,50.08
2025/11/13-07:39:20.488959,1763019560.488912023,47.67
2025/11/13-07:39:20.589081,1763019560.589028395,53.45
2025/11/13-07:39:20.689189,1763019560.689146620,43.29
2025/11/13-07:39:20.789298,1763019560.789254904,43.39
2025/11/13-07:39:20.889407,1763019560.889369281,37.84
2025/11/13-07:39:20.989542,1763019560.989474559,67.93
2025/11/13-07:39:21.089684,1763019561.089611408,73.24
2025/11/13-07:39:21.189796,1763019561.189753528,43.39
2025/11/13-07:39:21.289894,1763019561.289850784,43.49
2025/11/13-07:39:21.390007,1763019561.389965590,41.98
2025/11/13-07:39:21.490118,1763019561.490073196,45.20
2025/11/13-07:39:21.590225,1763019561.590183713,41.51
2025/11/13-07:39:21.690376,1763019561.690296274,79.83
2025/11/13-07:39:21.790515,1763019561.790441591,73.52
2025/11/13-07:39:21.890623,1763019561.890580046,43.40
2025/11/13-07:39:21.990732,1763019561.990688594,43.52
2025/11/13-07:39:22.090844,1763019562.090796446,48.32
2025/11/13-07:39:22.190961,1763019562.190912324,49.51
2025/11/13-07:39:22.291071,1763019562.291028232,43.56
2025/11/13-07:39:22.391177,1763019562.391136552,41.36
2025/11/13-07:39:22.491284,1763019562.491242414,42.26
2025/11/13-07:39:22.591418,1763019562.591348214,70.62
2025/11/13-07:39:22.691532,1763019562.691483183,49.18
2025/11/13-07:39:22.791643,1763019562.791596557,46.73
2025/11/13-07:39:22.891755,1763019562.891707369,47.87
2025/11/13-07:39:22.991871,1763019562.991820802,50.59
2025/11/13-07:39:23.092007,1763019563.091936248,71.26
2025/11/13-07:39:23.192152,1763019563.192078839,73.96
2025/11/13-07:39:23.292304,1763019563.292231870,72.57
2025/11/13-07:39:23.392439,1763019563.392368935,70.54
2025/11/13-07:39:23.492547,1763019563.492504555,43.20
2025/11/13-07:39:23.592659,1763019563.592612826,46.92
2025/11/13-07:39:23.692766,1763019563.692730790,36.10
2025/11/13-07:39:23.792875,1763019563.792831516,43.80
2025/11/13-07:39:23.893010,1763019563.892939757,70.68
2025/11/13-07:39:23.993159,1763019563.993082249,77.53
2025/11/13-07:39:24.093302,1763019564.093226981,75.87
2025/11/13-07:39:24.193433,1763019564.193367573,65.56
2025/11/13-07:39:24.293542,1763019564.293497816,44.80
2025/11/13-07:39:24.393653,1763019564.393607355,46.43
2025/11/13-07:39:24.493759,1763019564.493718334,40.73
2025/11/13-07:39:24.593882,1763019564.593830485,51.84
2025/11/13-07:39:24.693989,1763019564.693946824,42.78
2025/11/13-07:39:24.794104,1763019564.794054061,49.99
2025/11/13-07:39:24.894211,1763019564.894174888,36.63
2025/11/13-07:39:24.994335,1763019564.994276364,58.80
2025/11/13-07:39:25.094443,1763019565.094399798,43.74
2025/11/13-07:39:25.194560,1763019565.194518657,42.06
2025/11/13-07:39:25.294667,1763019565.294625291,41.80
2025/11/13-07:39:25.394794,1763019565.394731587,62.84
2025/11/13-07:39:25.494888,1763019565.494845767,43.02
2025/11/13-07:39:25.595002,1763019565.594960624,42.37
2025/11/13-07:39:25.695109,1763019565.695067434,41.81
2025/11/13-07:39:25.795220,1763019565.795174397,46.16
2025/11/13-07:39:25.895348,1763019565.895291953,56.71
2025/11/13-07:39:25.995462,1763019565.995416517,46.02
2025/11/13-07:39:26.095569,1763019566.095526966,42.77
2025/11/13-07:39:26.195678,1763019566.195634727,43.56
2025/11/13-07:39:26.295799,1763019566.295748572,50.99
2025/11/13-07:39:26.395888,1763019566.395844665,43.39
2025/11/13-07:39:26.495999,1763019566.495953177,45.84
2025/11/13-07:39:26.596114,1763019566.596067386,46.96
2025/11/13-07:39:26.696250,1763019566.696181969,68.12
2025/11/13-07:39:26.796363,1763019566.796321782,41.57
2025/11/13-07:39:26.896471,1763019566.896427874,44.07
2025/11/13-07:39:26.996579,1763019566.996536081,43.01
2025/11/13-07:39:27.096703,1763019567.096644215,59.63
2025/11/13-07:39:27.196819,1763019567.196768279,51.09
2025/11/13-07:39:27.296889,1763019567.296845138,44.20
2025/11/13-07:39:27.397013,1763019567.396956066,57.86
2025/11/13-07:39:27.497121,1763019567.497083031,38.64
2025/11/13-07:39:27.597232,1763019567.597185737,47.23
2025/11/13-07:39:27.697357,1763019567.697297099,60.32
2025/11/13-07:39:27.797465,1763019567.797422093,43.58
2025/11/13-07:39:27.897576,1763019567.897530913,45.60
2025/11/13-07:39:27.997694,1763019567.997641291,53.06
2025/11/13-07:39:28.097809,1763019568.097759345,49.76
2025/11/13-07:39:28.197887,1763019568.197845249,42.45
2025/11/13-07:39:28.298004,1763019568.297961614,42.50
2025/11/13-07:39:28.398116,1763019568.398069646,47.22
2025/11/13-07:39:28.498224,1763019568.498181560,42.61
2025/11/13-07:39:28.598332,1763019568.598289551,43.39
2025/11/13-07:39:28.698441,1763019568.698397290,43.71
2025/11/13-07:39:28.798561,1763019568.798506752,54.68
2025/11/13-07:39:28.898669,1763019568.898626544,42.51
2025/11/13-07:39:28.998786,1763019568.998742703,43.51
2025/11/13-07:39:29.098887,1763019569.098845034,42.26
2025/11/13-07:39:29.199022,1763019569.198952186,70.63
2025/11/13-07:39:29.299161,1763019569.299088212,73.77
2025/11/13-07:39:29.399270,1763019569.399227435,43.19
2025/11/13-07:39:29.499379,1763019569.499340737,38.99
2025/11/13-07:39:29.599510,1763019569.599450652,60.31
2025/11/13-07:39:29.699657,1763019569.699580586,77.19
2025/11/13-07:39:29.799784,1763019569.799725404,59.20
2025/11/13-07:39:29.899887,1763019569.899845283,42.15
2025/11/13-07:39:29.999994,1763019569.999952515,42.31
2025/11/13-07:39:30.100101,1763019570.100059913,42.02
2025/11/13-07:39:30.200208,1763019570.200166512,42.06
2025/11/13-07:39:30.300317,1763019570.300273579,44.22
2025/11/13-07:39:30.400426,1763019570.400383198,43.38
2025/11/13-07:39:30.500557,1763019570.500494625,62.95
2025/11/13-07:39:30.600665,1763019570.600621674,43.77
2025/11/13-07:39:30.700782,1763019570.700730624,51.67
2025/11/13-07:39:30.800884,1763019570.800844309,40.59
2025/11/13-07:39:30.901002,1763019570.900952327,50.20
2025/11/13-07:39:31.001114,1763019571.001067784,46.95
2025/11/13-07:39:31.101222,1763019571.101179823,43.14
2025/11/13-07:39:31.201328,1763019571.201287707,41.16
2025/11/13-07:39:31.301455,1763019571.301393823,61.65
2025/11/13-07:39:31.401562,1763019571.401519959,42.97
2025/11/13-07:39:31.501674,1763019571.501627593,47.01
2025/11/13-07:39:31.601801,1763019571.601743494,58.38
2025/11/13-07:39:31.701890,1763019571.701845527,44.72
2025/11/13-07:39:31.802003,1763019571.801954986,48.06
2025/11/13-07:39:31.902113,1763019571.902070743,43.16
2025/11/13-07:39:32.002221,1763019572.002178692,42.66
2025/11/13-07:39:32.102329,1763019572.102286077,43.15
2025/11/13-07:39:32.202444,1763019572.202400614,43.75
2025/11/13-07:39:32.302565,1763019572.302515171,50.02
2025/11/13-07:39:32.402672,1763019572.402630045,41.98
2025/11/13-07:39:32.502785,1763019572.502740048,45.33
2025/11/13-07:39:32.602890,1763019572.602845299,45.42
2025/11/13-07:39:32.703016,1763019572.702963599,53.24
2025/11/13-07:39:32.803124,1763019572.803081103,43.51
2025/11/13-07:39:32.903231,1763019572.903189427,42.51
2025/11/13-07:39:33.003339,1763019573.003295682,43.32
2025/11/13-07:39:33.103468,1763019573.103403444,65.46
2025/11/13-07:39:33.203617,1763019573.203533128,84.11
2025/11/13-07:39:33.303759,1763019573.303690894,69.05
2025/11/13-07:39:33.403896,1763019573.403824753,71.28
2025/11/13-07:39:33.504009,1763019573.503964561,44.94
2025/11/13-07:39:33.604122,1763019573.604074641,48.15
2025/11/13-07:39:33.704232,1763019573.704190208,42.62
2025/11/13-07:39:33.804347,1763019573.804304083,43.41
2025/11/13-07:39:33.904456,1763019573.904412862,43.77
2025/11/13-07:39:34.004563,1763019574.004521587,42.07
2025/11/13-07:39:34.104695,1763019574.104631428,63.76
2025/11/13-07:39:34.204851,1763019574.204768737,83.03
2025/11/13-07:39:34.304987,1763019574.304916242,71.25
2025/11/13-07:39:34.405130,1763019574.405053320,76.87
2025/11/13-07:39:34.505266,1763019574.505199929,66.47
2025/11/13-07:39:34.605374,1763019574.605332086,42.05
2025/11/13-07:39:34.705491,1763019574.705447988,43.30
2025/11/13-07:39:34.805610,1763019574.805556747,53.61
2025/11/13-07:39:34.905729,1763019574.905675137,54.10
2025/11/13-07:39:35.005862,1763019575.005794191,68.04
2025/11/13-07:39:35.105968,1763019575.105926374,42.55
2025/11/13-07:39:35.206074,1763019575.206032872,42.02
2025/11/13-07:39:35.306181,1763019575.306138632,43.11
2025/11/13-07:39:35.406321,1763019575.406251518,69.70
2025/11/13-07:39:35.506454,1763019575.506412123,42.20
2025/11/13-07:39:35.606568,1763019575.606523542,44.57
2025/11/13-07:39:35.706677,1763019575.706633019,44.54
2025/11/13-07:39:35.806805,1763019575.806742606,62.55
2025/11/13-07:39:35.906890,1763019575.906844861,46.10
2025/11/13-07:39:36.007004,1763019576.006962968,41.98
2025/11/13-07:39:36.107119,1763019576.107070204,49.61
2025/11/13-07:39:36.207232,1763019576.207183971,48.24
2025/11/13-07:39:36.307354,1763019576.307310139,43.97
2025/11/13-07:39:36.407488,1763019576.407443715,45.09
2025/11/13-07:39:36.507610,1763019576.507563009,47.96
2025/11/13-07:39:36.607725,1763019576.607681909,43.81
2025/11/13-07:39:36.707856,1763019576.707796670,59.61
2025/11/13-07:39:36.807967,1763019576.807923675,43.99
2025/11/13-07:39:36.908077,1763019576.908033733,43.82
2025/11/13-07:39:37.008186,1763019577.008143508,42.71
2025/11/13-07:39:37.108315,1763019577.108251602,63.45
2025/11/13-07:39:37.208452,1763019577.208380876,72.00
2025/11/13-07:39:37.308563,1763019577.308522848,40.49
2025/11/13-07:39:37.408674,1763019577.408628674,45.37
2025/11/13-07:39:37.508806,1763019577.508740700,66.15
2025/11/13-07:39:37.608894,1763019577.608849055,44.99
2025/11/13-07:39:37.709003,1763019577.708962156,41.83
2025/11/13-07:39:37.809116,1763019577.809068501,48.26
2025/11/13-07:39:37.909257,1763019577.909181569,75.78
2025/11/13-07:39:38.009401,1763019578.009326937,74.75
2025/11/13-07:39:38.109536,1763019578.109470873,65.80
2025/11/13-07:39:38.209651,1763019578.209609136,42.09
2025/11/13-07:39:38.309757,1763019578.309716294,41.22
2025/11/13-07:39:38.409867,1763019578.409825465,42.47
2025/11/13-07:39:38.509988,1763019578.509936041,52.46
2025/11/13-07:39:38.610101,1763019578.610056303,44.84
2025/11/13-07:39:38.710208,1763019578.710166025,42.00
2025/11/13-07:39:38.810320,1763019578.810272551,47.93
2025/11/13-07:39:38.910448,1763019578.910385238,63.19
2025/11/13-07:39:39.010592,1763019579.010513620,78.88
2025/11/13-07:39:39.110739,1763019579.110658489,80.64
2025/11/13-07:39:39.210871,1763019579.210803818,67.89
2025/11/13-07:39:39.310981,1763019579.310936294,44.83
2025/11/13-07:39:39.411092,1763019579.411045834,47.01
2025/11/13-07:39:39.511200,1763019579.511157535,42.89
2025/11/13-07:39:39.611325,1763019579.611269888,55.24
2025/11/13-07:39:39.711431,1763019579.711389890,41.30
2025/11/13-07:39:39.811541,1763019579.811496769,44.68
2025/11/13-07:39:39.911649,1763019579.911606537,42.69
2025/11/13-07:39:40.011778,1763019580.011714252,64.58
2025/11/13-07:39:40.111888,1763019580.111845216,43.28
2025/11/13-07:39:40.212000,1763019580.211957069,43.19
2025/11/13-07:39:40.312113,1763019580.312064375,48.84
2025/11/13-07:39:40.412237,1763019580.412177593,59.96
2025/11/13-07:39:40.512361,1763019580.512306095,55.04
2025/11/13-07:39:40.612473,1763019580.612431492,41.71
2025/11/13-07:39:40.712582,1763019580.712538652,44.12
2025/11/13-07:39:40.812688,1763019580.812647164,41.72
2025/11/13-07:39:40.912833,1763019580.912753233,80.13
2025/11/13-07:39:41.012970,1763019581.012908224,62.40
2025/11/13-07:39:41.113076,1763019581.113035049,41.87
2025/11/13-07:39:41.213186,1763019581.213143618,42.77
2025/11/13-07:39:41.313298,1763019581.313255231,43.74
2025/11/13-07:39:41.413417,1763019581.413365824,51.38
2025/11/13-07:39:41.513527,1763019581.513482204,45.49
2025/11/13-07:39:41.613636,1763019581.613592521,43.69
2025/11/13-07:39:41.713774,1763019581.713700986,73.79
2025/11/13-07:39:41.813917,1763019581.813846160,71.58
2025/11/13-07:39:41.914025,1763019581.913983410,41.96
2025/11/13-07:39:42.014134,1763019582.014090085,44.05
2025/11/13-07:39:42.114244,1763019582.114198804,45.99
2025/11/13-07:39:42.214368,1763019582.214310905,57.32
2025/11/13-07:39:42.314481,1763019582.314435564,45.50
2025/11/13-07:39:42.414588,1763019582.414546033,42.61
2025/11/13-07:39:42.514696,1763019582.514653733,42.72
2025/11/13-07:39:42.614827,1763019582.614764602,62.59
2025/11/13-07:39:42.714896,1763019582.714845284,50.72
2025/11/13-07:39:42.815011,1763019582.814966942,44.45
2025/11/13-07:39:42.915129,1763019582.915076074,53.44
2025/11/13-07:39:43.015269,1763019583.015196664,73.18
2025/11/13-07:39:43.115381,1763019583.115340429,41.50
2025/11/13-07:39:43.215487,1763019583.215446034,41.72
2025/11/13-07:39:43.315600,1763019583.315552390,47.76
2025/11/13-07:39:43.415731,1763019583.415664949,66.29
2025/11/13-07:39:43.515841,1763019583.515796157,45.61
2025/11/13-07:39:43.615947,1763019583.615906286,41.11
2025/11/13-07:39:43.716062,1763019583.716011992,50.62
2025/11/13-07:39:43.816190,1763019583.816126791,64.18
2025/11/13-07:39:43.916299,1763019583.916256944,42.46
2025/11/13-07:39:44.016405,1763019584.016370592,35.05
2025/11/13-07:39:44.116515,1763019584.116473774,41.44
2025/11/13-07:39:44.216656,1763019584.216579630,76.52
2025/11/13-07:39:44.316781,1763019584.316720655,60.71
2025/11/13-07:39:44.416887,1763019584.416844851,42.19
2025/11/13-07:39:44.516991,1763019584.516950617,41.29
2025/11/13-07:39:44.617115,1763019584.617071553,44.40
2025/11/13-07:39:44.717248,1763019584.717180817,67.69
2025/11/13-07:39:44.817384,1763019584.817314419,69.77
2025/11/13-07:39:44.917497,1763019584.917454673,42.59
2025/11/13-07:39:45.017615,1763019585.017564799,50.45
2025/11/13-07:39:45.117729,1763019585.117683475,45.82
2025/11/13-07:39:45.217842,1763019585.217793933,48.47
2025/11/13-07:39:45.317951,1763019585.317907980,43.95
2025/11/13-07:39:45.418063,1763019585.418019034,44.22
2025/11/13-07:39:45.518186,1763019585.518127710,59.14
2025/11/13-07:39:45.618298,1763019585.618251504,46.51
2025/11/13-07:39:45.718405,1763019585.718362333,43.59
2025/11/13-07:39:45.818514,1763019585.818470692,43.60
2025/11/13-07:39:45.918639,1763019585.918580500,59.26
2025/11/13-07:39:46.018748,1763019586.018708100,39.98
2025/11/13-07:39:46.118853,1763019586.118812348,41.42
2025/11/13-07:39:46.218960,1763019586.218918657,42.30
2025/11/13-07:39:46.319098,1763019586.319031837,66.55
2025/11/13-07:39:46.419244,1763019586.419169557,75.15
2025/11/13-07:39:46.519379,1763019586.519309192,70.59
2025/11/13-07:39:46.619492,1763019586.619443969,48.23
2025/11/13-07:39:46.719602,1763019586.719557244,45.58
2025/11/13-07:39:46.819710,1763019586.819666675,43.47
2025/11/13-07:39:46.919843,1763019586.919774829,68.77
2025/11/13-07:39:47.019974,1763019587.019910571,63.75
2025/11/13-07:39:47.120081,1763019587.120038529,43.31
2025/11/13-07:39:47.220187,1763019587.220146479,41.13
2025/11/13-07:39:47.320297,1763019587.320255175,42.82
2025/11/13-07:39:47.420425,1763019587.420365625,60.12
2025/11/13-07:39:47.520539,1763019587.520495561,44.04
2025/11/13-07:39:47.620663,1763019587.620612561,51.37
2025/11/13-07:39:47.720790,1763019587.720728065,62.70
2025/11/13-07:39:47.820885,1763019587.820844421,40.86
2025/11/13-07:39:47.920997,1763019587.920953489,44.03
2025/11/13-07:39:48.021110,1763019588.021062496,47.89
2025/11/13-07:39:48.121231,1763019588.121188101,42.92
2025/11/13-07:39:48.221343,1763019588.221304259,38.78
2025/11/13-07:39:48.321454,1763019588.321407548,46.65
2025/11/13-07:39:48.421559,1763019588.421519009,40.98
2025/11/13-07:39:48.521688,1763019588.521626345,62.39
2025/11/13-07:39:48.621799,1763019588.621756690,43.14
2025/11/13-07:39:48.721893,1763019588.721850248,42.81
2025/11/13-07:39:48.822008,1763019588.821957422,50.58
2025/11/13-07:39:48.922130,1763019588.922072496,57.81
2025/11/13-07:39:49.022239,1763019589.022204409,35.44
2025/11/13-07:39:49.122352,1763019589.122304456,47.70
2025/11/13-07:39:49.222464,1763019589.222416512,48.17
2025/11/13-07:39:49.322601,1763019589.322529229,72.05
2025/11/13-07:39:49.422727,1763019589.422665611,61.95
2025/11/13-07:39:49.522842,1763019589.522792242,50.37
2025/11/13-07:39:49.622975,1763019589.622909533,66.18
2025/11/13-07:39:49.723080,1763019589.723039558,41.07
2025/11/13-07:39:49.823191,1763019589.823144792,46.61
2025/11/13-07:39:49.923298,1763019589.923255871,43.09
2025/11/13-07:39:50.023418,1763019590.023363118,55.05
2025/11/13-07:39:50.123525,1763019590.123483138,42.29
2025/11/13-07:39:50.223634,1763019590.223590223,44.47
2025/11/13-07:39:50.323742,1763019590.323698583,44.27
2025/11/13-07:39:50.423887,1763019590.423814966,72.65
2025/11/13-07:39:50.524031,1763019590.523953097,78.17
2025/11/13-07:39:50.624168,1763019590.624098793,69.28
2025/11/13-07:39:50.724324,1763019590.724258214,66.59
2025/11/13-07:39:50.824465,1763019590.824393759,72.13
2025/11/13-07:39:50.924601,1763019590.924537387,63.71
2025/11/13-07:39:51.024711,1763019591.024665942,45.78
2025/11/13-07:39:51.124818,1763019591.124775929,42.86
2025/11/13-07:39:51.224914,1763019591.224845732,68.82
2025/11/13-07:39:51.325051,1763019591.324979113,72.32
2025/11/13-07:39:51.425159,1763019591.425116434,43.18
2025/11/13-07:39:51.525274,1763019591.525224218,50.15
2025/11/13-07:39:51.625385,1763019591.625342082,43.62
2025/11/13-07:39:51.725493,1763019591.725451820,41.41
2025/11/13-07:39:51.825603,1763019591.825559929,43.13
2025/11/13-07:39:51.925712,1763019591.925668292,44.09
2025/11/13-07:39:52.025831,1763019592.025781025,50.84
2025/11/13-07:39:52.125958,1763019592.125903900,54.41
2025/11/13-07:39:52.226109,1763019592.226025333,83.99
2025/11/13-07:39:52.326250,1763019592.326174275,76.16
2025/11/13-07:39:52.426376,1763019592.426324533,51.66
2025/11/13-07:39:52.526489,1763019592.526447128,41.94
2025/11/13-07:39:52.626595,1763019592.626553462,42.35
2025/11/13-07:39:52.726703,1763019592.726660130,42.88
2025/11/13-07:39:52.826841,1763019592.826767234,74.09
2025/11/13-07:39:52.926950,1763019592.926906285,44.54
2025/11/13-07:39:53.027056,1763019593.027015399,41.30
2025/11/13-07:39:53.127163,1763019593.127121567,41.68
2025/11/13-07:39:53.227290,1763019593.227227961,62.15
