2025/11/20-07:57:21.67593,1763625441.067235571,357
2025/11/20-07:57:21.568001,1763625441.567713170,288
2025/11/20-07:57:22.68452,1763625442.068121104,331
2025/11/20-07:57:22.568890,1763625442.568574334,315
2025/11/20-07:57:23.69611,1763625443.069013458,597
2025/11/20-07:57:23.570105,1763625443.569731498,373
2025/11/20-07:57:24.70614,1763625444.070227116,387
2025/11/20-07:57:24.571043,1763625444.570736405,306
2025/11/20-07:57:25.71480,1763625445.071164200,316
2025/11/20-07:57:25.571908,1763625445.571601520,307
2025/11/20-07:57:26.72419,1763625446.072031052,388
2025/11/20-07:57:26.572938,1763625446.572539131,399
2025/11/20-07:57:27.73454,1763625447.073059167,395
2025/11/20-07:57:27.574096,1763625447.573575129,520
2025/11/20-07:57:28.74644,1763625448.074218526,426
2025/11/20-07:57:28.575283,1763625448.574758981,524
2025/11/20-07:57:29.76028,1763625449.075414113,613
2025/11/20-07:57:29.576502,1763625449.576147952,354
2025/11/20-07:57:30.77038,1763625450.076627370,410
2025/11/20-07:57:30.577499,1763625450.577156257,343
2025/11/20-07:57:31.78257,1763625451.077624008,633
2025/11/20-07:57:31.578706,1763625451.578379122,327
2025/11/20-07:57:32.79190,1763625452.078826749,363
2025/11/20-07:57:32.579802,1763625452.579308936,493
2025/11/20-07:57:33.80267,1763625453.079921705,345
2025/11/20-07:57:33.580803,1763625453.580388565,414
2025/11/20-07:57:34.81553,1763625454.080922383,630
2025/11/20-07:57:34.582008,1763625454.581680535,327
2025/11/20-07:57:35.82485,1763625455.082130988,354
2025/11/20-07:57:35.582923,1763625455.582612487,311
2025/11/20-07:57:36.83947,1763625456.083043761,903
2025/11/20-07:57:36.584436,1763625456.584068096,368
2025/11/20-07:57:37.84891,1763625457.084554925,336
2025/11/20-07:57:37.585408,1763625457.585010084,398
2025/11/20-07:57:38.86030,1763625458.085528866,501
2025/11/20-07:57:38.586512,1763625458.586155205,357
2025/11/20-07:57:39.87123,1763625459.086630267,493
2025/11/20-07:57:39.587559,1763625459.587243515,315
2025/11/20-07:57:40.88189,1763625460.087682026,507
2025/11/20-07:57:40.588798,1763625460.588308028,490
2025/11/20-07:57:41.89450,1763625461.088922434,527
2025/11/20-07:57:41.589879,1763625461.589568069,311
2025/11/20-07:57:42.90314,1763625462.090002344,311
2025/11/20-07:57:42.590778,1763625462.590457653,321
2025/11/20-07:57:43.92073,1763625463.090898780,1174
2025/11/20-07:57:43.592747,1763625463.592191564,555
2025/11/20-07:57:44.93212,1763625464.092867865,344
2025/11/20-07:57:44.594524,1763625464.593329427,1195
2025/11/20-07:57:45.95038,1763625465.094647449,391
2025/11/20-07:57:45.595721,1763625465.595162108,559
2025/11/20-07:57:46.96200,1763625466.095849099,351
2025/11/20-07:57:46.597252,1763625466.596320110,932
2025/11/20-07:57:47.97875,1763625467.097370008,505
2025/11/20-07:57:47.598476,1763625467.597994756,481
2025/11/20-07:57:48.98971,1763625468.098597921,373
2025/11/20-07:57:48.599432,1763625468.599092915,339
2025/11/20-07:57:49.99952,1763625469.099557114,395
2025/11/20-07:57:49.600528,1763625469.600072809,455
2025/11/20-07:57:50.101034,1763625470.100649445,385
2025/11/20-07:57:50.602339,1763625470.601152999,1186
2025/11/20-07:57:51.102792,1763625471.102459794,332
2025/11/20-07:57:51.604128,1763625471.602919314,1208
2025/11/20-07:57:52.104629,1763625472.104250359,379
2025/11/20-07:57:52.605125,1763625472.604749748,376
2025/11/20-07:57:53.105655,1763625473.105253794,401
2025/11/20-07:57:53.606227,1763625473.605778673,448
2025/11/20-07:57:54.106663,1763625474.106344093,318
2025/11/20-07:57:54.607592,1763625474.606784031,808
2025/11/20-07:57:55.108131,1763625475.107713023,418
2025/11/20-07:57:55.608906,1763625475.608248905,657
2025/11/20-07:57:56.109750,1763625476.109027833,722
2025/11/20-07:57:56.611142,1763625476.609874978,1267
2025/11/20-07:57:57.111685,1763625477.111265057,420
2025/11/20-07:57:57.612246,1763625477.611805446,440
2025/11/20-07:57:58.112776,1763625478.112377195,399
2025/11/20-07:57:58.613284,1763625478.612896800,387
2025/11/20-07:57:59.113826,1763625479.113403327,423
2025/11/20-07:57:59.614602,1763625479.613956556,645
2025/11/20-07:58:00.115135,1763625480.114721448,414
2025/11/20-07:58:00.615673,1763625480.615255540,418
2025/11/20-07:58:01.116246,1763625481.115794736,452
2025/11/20-07:58:01.616730,1763625481.616362390,368
2025/11/20-07:58:02.117189,1763625482.116866064,323
