2025/11/20-10:02:17.882960,1763632937.882918176,42.75
2025/11/20-10:02:17.884067,1763632937.884022403,45.52
2025/11/20-10:02:17.885171,1763632937.885130196,41.18
2025/11/20-10:02:17.886275,1763632937.886233710,41.89
2025/11/20-10:02:17.887380,1763632937.887337651,42.42
2025/11/20-10:02:17.888487,1763632937.888442113,45.84
2025/11/20-10:02:17.889594,1763632937.889550445,43.59
2025/11/20-10:02:17.890698,1763632937.890655883,42.59
2025/11/20-10:02:17.891802,1763632937.891760418,42.07
2025/11/20-10:02:17.892907,1763632937.892864863,42.28
2025/11/20-10:02:17.894010,1763632937.893969874,40.99
2025/11/20-10:02:17.895118,1763632937.895072818,45.37
2025/11/20-10:02:17.896223,1763632937.896181418,42.33
2025/11/20-10:02:17.897328,1763632937.897285862,42.23
2025/11/20-10:02:17.898434,1763632937.898390790,43.50
2025/11/20-10:02:17.899542,1763632937.899496655,45.79
2025/11/20-10:02:17.900648,1763632937.900604296,44.00
2025/11/20-10:02:17.901752,1763632937.901710596,42.36
2025/11/20-10:02:17.902859,1763632937.902815330,43.95
2025/11/20-10:02:17.903963,1763632937.903921603,42.09
2025/11/20-10:02:17.905066,1763632937.905025565,40.88
2025/11/20-10:02:17.906171,1763632937.906128621,43.06
2025/11/20-10:02:17.907276,1763632937.907234570,41.79
2025/11/20-10:02:17.908382,1763632937.908338327,43.79
2025/11/20-10:02:17.909486,1763632937.909444052,42.58
2025/11/20-10:02:17.910589,1763632937.910548292,41.52
2025/11/20-10:02:17.911699,1763632937.911652059,47.41
2025/11/20-10:02:17.912804,1763632937.912761172,43.74
2025/11/20-10:02:17.913910,1763632937.913866882,43.23
2025/11/20-10:02:17.915014,1763632937.914971703,42.45
2025/11/20-10:02:17.916119,1763632937.916075454,43.79
2025/11/20-10:02:17.917224,1763632937.917181454,43.29
2025/11/20-10:02:17.918329,1763632937.918286836,42.61
2025/11/20-10:02:17.919432,1763632937.919391711,41.24
2025/11/20-10:02:17.920537,1763632937.920495551,41.95
2025/11/20-10:02:17.921639,1763632937.921599670,40.22
2025/11/20-10:02:17.922746,1763632937.922702056,44.90
2025/11/20-10:02:17.923852,1763632937.923808655,43.58
2025/11/20-10:02:17.924958,1763632937.924914844,43.45
2025/11/20-10:02:17.926063,1763632937.926020341,42.66
2025/11/20-10:02:17.927168,1763632937.927125052,43.11
2025/11/20-10:02:17.928277,1763632937.928230873,47.10
2025/11/20-10:02:17.929380,1763632937.929340351,40.30
2025/11/20-10:02:17.930504,1763632937.930462062,42.86
2025/11/20-10:02:17.931611,1763632937.931567610,43.54
2025/11/20-10:02:17.932717,1763632937.932672994,44.49
2025/11/20-10:02:17.933825,1763632937.933780423,44.85
2025/11/20-10:02:17.934933,1763632937.934886928,46.27
2025/11/20-10:02:17.936036,1763632937.935995586,41.14
2025/11/20-10:02:17.937140,1763632937.937098729,42.22
2025/11/20-10:02:17.938247,1763632937.938203698,43.69
2025/11/20-10:02:17.939350,1763632937.939309303,41.25
2025/11/20-10:02:17.940458,1763632937.940412217,45.80
2025/11/20-10:02:17.941563,1763632937.941519921,43.45
2025/11/20-10:02:17.942668,1763632937.942625419,43.16
2025/11/20-10:02:17.943772,1763632937.943730885,41.83
2025/11/20-10:02:17.944894,1763632937.944849933,44.79
2025/11/20-10:02:17.946006,1763632937.945957533,48.61
2025/11/20-10:02:17.947111,1763632937.947068244,43.45
2025/11/20-10:02:17.948216,1763632937.948173895,42.51
2025/11/20-10:02:17.949321,1763632937.949278822,42.56
2025/11/20-10:02:17.950426,1763632937.950382704,43.43
2025/11/20-10:02:17.951531,1763632937.951488744,43.12
2025/11/20-10:02:17.952636,1763632937.952593783,42.36
2025/11/20-10:02:17.953740,1763632937.953698165,42.68
2025/11/20-10:02:17.954848,1763632937.954803058,45.45
2025/11/20-10:02:17.955954,1763632937.955910747,44.10
2025/11/20-10:02:17.957061,1763632937.957017026,44.87
2025/11/20-10:02:17.958166,1763632937.958123756,42.95
2025/11/20-10:02:17.959274,1763632937.959228636,45.68
2025/11/20-10:02:17.960379,1763632937.960337086,42.04
2025/11/20-10:02:17.961482,1763632937.961440974,41.26
2025/11/20-10:02:17.962587,1763632937.962544142,43.04
2025/11/20-10:02:17.963691,1763632937.963649733,41.31
2025/11/20-10:02:17.964796,1763632937.964753350,43.16
2025/11/20-10:02:17.965905,1763632937.965858696,46.43
2025/11/20-10:02:17.967009,1763632937.966967336,42.00
2025/11/20-10:02:17.968116,1763632937.968071581,44.51
2025/11/20-10:02:17.969220,1763632937.969178968,41.68
2025/11/20-10:02:17.970326,1763632937.970282654,43.88
2025/11/20-10:02:17.971435,1763632937.971389468,46.23
2025/11/20-10:02:17.972543,1763632937.972497800,45.30
2025/11/20-10:02:17.973648,1763632937.973605755,43.15
2025/11/20-10:02:17.974752,1763632937.974711138,41.49
2025/11/20-10:02:17.975858,1763632937.975814435,43.90
2025/11/20-10:02:17.976962,1763632937.976920617,41.99
2025/11/20-10:02:17.978072,1763632937.978024507,47.73
2025/11/20-10:02:17.979179,1763632937.979134655,45.28
2025/11/20-10:02:17.980283,1763632937.980241549,42.02
2025/11/20-10:02:17.981386,1763632937.981345888,40.53
2025/11/20-10:02:17.982491,1763632937.982448768,42.91
2025/11/20-10:02:17.983600,1763632937.983554029,46.05
2025/11/20-10:02:17.984702,1763632937.984661919,40.94
2025/11/20-10:02:17.985809,1763632937.985764295,45.05
2025/11/20-10:02:17.986916,1763632937.986871961,44.68
2025/11/20-10:02:17.988023,1763632937.987978441,45.11
2025/11/20-10:02:17.989125,1763632937.989085055,40.56
2025/11/20-10:02:17.990230,1763632937.990187403,42.78
2025/11/20-10:02:17.991334,1763632937.991292462,41.62
2025/11/20-10:02:17.992442,1763632937.992395882,46.62
2025/11/20-10:02:17.993547,1763632937.993505069,42.68
2025/11/20-10:02:17.994652,1763632937.994609953,42.26
2025/11/20-10:02:17.995761,1763632937.995714876,46.77
2025/11/20-10:02:17.996866,1763632937.996823160,42.90
2025/11/20-10:02:17.997974,1763632937.997928027,46.32
2025/11/20-10:02:17.999077,1763632937.999036465,41.43
2025/11/20-10:02:18.000180,1763632938.000139799,40.93
2025/11/20-10:02:18.001284,1763632938.001242550,42.35
2025/11/20-10:02:18.002390,1763632938.002347752,42.48
2025/11/20-10:02:18.003495,1763632938.003452258,43.68
2025/11/20-10:02:18.004603,1763632938.004558342,45.03
2025/11/20-10:02:18.005709,1763632938.005665554,44.13
2025/11/20-10:02:18.006813,1763632938.006771393,42.35
2025/11/20-10:02:18.007925,1763632938.007875555,49.95
2025/11/20-10:02:18.009028,1763632938.008987513,40.96
2025/11/20-10:02:18.010134,1763632938.010091136,43.20
2025/11/20-10:02:18.011238,1763632938.011196407,42.33
2025/11/20-10:02:18.012342,1763632938.012300574,41.98
2025/11/20-10:02:18.013451,1763632938.013404371,47.45
2025/11/20-10:02:18.014558,1763632938.014514158,44.65
2025/11/20-10:02:18.015664,1763632938.015620793,43.81
2025/11/20-10:02:18.016767,1763632938.016726716,41.13
2025/11/20-10:02:18.017871,1763632938.017829640,42.30
2025/11/20-10:02:18.018978,1763632938.018934374,43.72
2025/11/20-10:02:18.020083,1763632938.020040181,43.17
2025/11/20-10:02:18.021189,1763632938.021145471,43.64
2025/11/20-10:02:18.022293,1763632938.022251287,41.95
2025/11/20-10:02:18.023399,1763632938.023355213,44.24
2025/11/20-10:02:18.024505,1763632938.024461345,44.43
2025/11/20-10:02:18.025614,1763632938.025567639,47.29
2025/11/20-10:02:18.026719,1763632938.026677150,42.53
2025/11/20-10:02:18.027823,1763632938.027781482,41.58
2025/11/20-10:02:18.028930,1763632938.028885113,45.82
2025/11/20-10:02:18.030037,1763632938.029993110,44.28
2025/11/20-10:02:18.031143,1763632938.031100156,42.88
2025/11/20-10:02:18.032249,1763632938.032205634,43.81
2025/11/20-10:02:18.033354,1763632938.033311214,43.61
2025/11/20-10:02:18.034457,1763632938.034417194,40.32
2025/11/20-10:02:18.035562,1763632938.035519699,42.65
2025/11/20-10:02:18.036667,1763632938.036623931,43.81
2025/11/20-10:02:18.037773,1763632938.037729814,43.45
2025/11/20-10:02:18.038879,1763632938.038838122,41.55
2025/11/20-10:02:18.039983,1763632938.039942228,41.03
2025/11/20-10:02:18.041086,1763632938.041045149,41.84
2025/11/20-10:02:18.042190,1763632938.042148920,41.61
2025/11/20-10:02:18.043294,1763632938.043252555,41.71
2025/11/20-10:02:18.044402,1763632938.044356563,45.73
2025/11/20-10:02:18.045507,1763632938.045463851,43.42
2025/11/20-10:02:18.046619,1763632938.046569339,49.98
2025/11/20-10:02:18.047724,1763632938.047681282,42.73
2025/11/20-10:02:18.048830,1763632938.048786705,43.46
2025/11/20-10:02:18.049939,1763632938.049895380,44.48
2025/11/20-10:02:18.051046,1763632938.051001976,44.19
2025/11/20-10:02:18.052151,1763632938.052108269,43.25
2025/11/20-10:02:18.053260,1763632938.053213686,46.91
2025/11/20-10:02:18.054363,1763632938.054322863,40.88
2025/11/20-10:02:18.055471,1763632938.055425942,45.22
2025/11/20-10:02:18.056576,1763632938.056532809,43.36
2025/11/20-10:02:18.057681,1763632938.057638453,43.46
2025/11/20-10:02:18.058787,1763632938.058743645,43.81
2025/11/20-10:02:18.059891,1763632938.059849134,42.12
2025/11/20-10:02:18.060996,1763632938.060952835,43.32
2025/11/20-10:02:18.062106,1763632938.062058627,47.48
2025/11/20-10:02:18.063213,1763632938.063168103,45.83
2025/11/20-10:02:18.064316,1763632938.064275433,41.16
2025/11/20-10:02:18.065423,1763632938.065378862,44.37
2025/11/20-10:02:18.066527,1763632938.066485565,42.05
2025/11/20-10:02:18.067632,1763632938.067590068,42.88
2025/11/20-10:02:18.068736,1763632938.068695025,41.59
2025/11/20-10:02:18.069842,1763632938.069798774,44.00
2025/11/20-10:02:18.070948,1763632938.070905122,43.09
2025/11/20-10:02:18.072053,1763632938.072010235,43.76
2025/11/20-10:02:18.073160,1763632938.073115831,44.86
2025/11/20-10:02:18.074266,1763632938.074222550,43.63
2025/11/20-10:02:18.075371,1763632938.075328524,42.62
2025/11/20-10:02:18.076475,1763632938.076432825,42.88
2025/11/20-10:02:18.077579,1763632938.077537367,42.35
2025/11/20-10:02:18.078684,1763632938.078641796,42.69
2025/11/20-10:02:18.079788,1763632938.079746672,41.58
2025/11/20-10:02:18.080905,1763632938.080850726,54.45
2025/11/20-10:02:18.082008,1763632938.081966810,41.38
2025/11/20-10:02:18.083119,1763632938.083070730,48.72
2025/11/20-10:02:18.084224,1763632938.084182034,42.51
2025/11/20-10:02:18.085330,1763632938.085286414,43.65
2025/11/20-10:02:18.086437,1763632938.086391820,45.66
2025/11/20-10:02:18.087543,1763632938.087499025,44.23
2025/11/20-10:02:18.088647,1763632938.088605628,42.29
2025/11/20-10:02:18.089750,1763632938.089709934,40.41
2025/11/20-10:02:18.090858,1763632938.090812024,46.60
2025/11/20-10:02:18.091963,1763632938.091920343,43.03
2025/11/20-10:02:18.093070,1763632938.093025680,44.37
2025/11/20-10:02:18.094174,1763632938.094132226,42.59
2025/11/20-10:02:18.095284,1763632938.095236396,47.70
2025/11/20-10:02:18.096393,1763632938.096345671,47.43
2025/11/20-10:02:18.097498,1763632938.097456163,42.58
2025/11/20-10:02:18.098612,1763632938.098567039,45.90
2025/11/20-10:02:18.099716,1763632938.099675015,41.13
2025/11/20-10:02:18.100821,1763632938.100778084,43.45
2025/11/20-10:02:18.101886,1763632938.101843656,42.52
2025/11/20-10:02:18.102991,1763632938.102948276,43.03
2025/11/20-10:02:18.104102,1763632938.104053301,48.95
2025/11/20-10:02:18.105207,1763632938.105164792,42.67
2025/11/20-10:02:18.106314,1763632938.106269857,44.83
2025/11/20-10:02:18.107420,1763632938.107376452,43.71
2025/11/20-10:02:18.108525,1763632938.108482316,43.13
2025/11/20-10:02:18.109630,1763632938.109587350,42.76
2025/11/20-10:02:18.110734,1763632938.110692215,41.91
2025/11/20-10:02:18.111844,1763632938.111796029,48.18
2025/11/20-10:02:18.112948,1763632938.112905907,43.05
2025/11/20-10:02:18.114051,1763632938.114010388,41.38
2025/11/20-10:02:18.115156,1763632938.115114057,42.48
2025/11/20-10:02:18.116261,1763632938.116218527,42.75
2025/11/20-10:02:18.117367,1763632938.117323777,43.59
2025/11/20-10:02:18.118473,1763632938.118429029,44.13
2025/11/20-10:02:18.119577,1763632938.119535925,41.53
2025/11/20-10:02:18.120682,1763632938.120638793,43.52
2025/11/20-10:02:18.121784,1763632938.121744388,40.51
2025/11/20-10:02:18.122888,1763632938.122846901,41.88
2025/11/20-10:02:18.123999,1763632938.123951172,48.68
2025/11/20-10:02:18.125108,1763632938.125062126,46.02
2025/11/20-10:02:18.126211,1763632938.126170153,41.33
2025/11/20-10:02:18.127314,1763632938.127273360,40.75
2025/11/20-10:02:18.128419,1763632938.128376152,43.83
2025/11/20-10:02:18.129524,1763632938.129482050,42.65
2025/11/20-10:02:18.130631,1763632938.130586716,44.69
2025/11/20-10:02:18.131735,1763632938.131693909,41.41
2025/11/20-10:02:18.132849,1763632938.132797622,52.13
2025/11/20-10:02:18.133960,1763632938.133912370,47.97
2025/11/20-10:02:18.135068,1763632938.135021981,46.28
2025/11/20-10:02:18.136171,1763632938.136129662,41.90
2025/11/20-10:02:18.137278,1763632938.137233923,44.18
2025/11/20-10:02:18.138384,1763632938.138340544,44.42
2025/11/20-10:02:18.139489,1763632938.139447160,42.76
2025/11/20-10:02:18.140597,1763632938.140551831,45.19
2025/11/20-10:02:18.141700,1763632938.141658830,42.00
2025/11/20-10:02:18.142806,1763632938.142762914,43.20
2025/11/20-10:02:18.143910,1763632938.143867846,42.61
2025/11/20-10:02:18.145018,1763632938.144972710,45.94
2025/11/20-10:02:18.146124,1763632938.146081201,43.74
2025/11/20-10:02:18.147229,1763632938.147186672,43.32
2025/11/20-10:02:18.148336,1763632938.148292194,43.82
2025/11/20-10:02:18.149440,1763632938.149397997,42.33
2025/11/20-10:02:18.150544,1763632938.150502553,41.92
2025/11/20-10:02:18.151649,1763632938.151606344,42.78
2025/11/20-10:02:18.152753,1763632938.152710706,43.13
2025/11/20-10:02:18.153859,1763632938.153815817,43.44
2025/11/20-10:02:18.154965,1763632938.154921554,43.95
2025/11/20-10:02:18.156070,1763632938.156027731,42.36
2025/11/20-10:02:18.157174,1763632938.157131520,43.44
2025/11/20-10:02:18.158285,1763632938.158237035,48.09
2025/11/20-10:02:18.159396,1763632938.159347249,48.86
2025/11/20-10:02:18.160501,1763632938.160457996,43.46
2025/11/20-10:02:18.161607,1763632938.161563330,43.82
2025/11/20-10:02:18.162711,1763632938.162668693,42.98
2025/11/20-10:02:18.163830,1763632938.163774173,56.36
2025/11/20-10:02:18.164971,1763632938.164898832,72.44
2025/11/20-10:02:18.166117,1763632938.166033337,83.96
2025/11/20-10:02:18.167223,1763632938.167179654,43.41
2025/11/20-10:02:18.168327,1763632938.168284999,42.50
2025/11/20-10:02:18.169433,1763632938.169389694,43.87
2025/11/20-10:02:18.170538,1763632938.170495814,42.77
2025/11/20-10:02:18.171641,1763632938.171600337,41.51
2025/11/20-10:02:18.172747,1763632938.172704226,43.67
2025/11/20-10:02:18.173851,1763632938.173809682,42.26
2025/11/20-10:02:18.174958,1763632938.174914331,44.15
2025/11/20-10:02:18.176064,1763632938.176020618,43.90
2025/11/20-10:02:18.177174,1763632938.177127020,47.55
2025/11/20-10:02:18.178280,1763632938.178236320,44.51
2025/11/20-10:02:18.179386,1763632938.179343107,43.84
2025/11/20-10:02:18.180494,1763632938.180449141,45.31
2025/11/20-10:02:18.181599,1763632938.181556683,43.09
2025/11/20-10:02:18.182707,1763632938.182661796,45.70
2025/11/20-10:02:18.183811,1763632938.183768692,42.99
2025/11/20-10:02:18.184916,1763632938.184873552,42.96
2025/11/20-10:02:18.186020,1763632938.185979001,41.68
2025/11/20-10:02:18.187130,1763632938.187082691,47.73
2025/11/20-10:02:18.188234,1763632938.188192317,42.12
2025/11/20-10:02:18.189343,1763632938.189296219,46.99
2025/11/20-10:02:18.190450,1763632938.190405613,45.08
2025/11/20-10:02:18.191556,1763632938.191513847,42.36
2025/11/20-10:02:18.192665,1763632938.192618345,47.31
2025/11/20-10:02:18.193769,1763632938.193727694,41.78
2025/11/20-10:02:18.194875,1763632938.194831687,43.71
2025/11/20-10:02:18.195986,1763632938.195942422,43.87
2025/11/20-10:02:18.197089,1763632938.197048329,41.45
2025/11/20-10:02:18.198194,1763632938.198151591,42.94
2025/11/20-10:02:18.199304,1763632938.199256862,47.95
2025/11/20-10:02:18.200410,1763632938.200367129,43.28
2025/11/20-10:02:18.201519,1763632938.201472403,46.71
2025/11/20-10:02:18.202626,1763632938.202581664,44.87
2025/11/20-10:02:18.203731,1763632938.203688704,42.34
2025/11/20-10:02:18.204842,1763632938.204793345,49.11
2025/11/20-10:02:18.205950,1763632938.205903858,46.59
2025/11/20-10:02:18.207056,1763632938.207012483,44.19
2025/11/20-10:02:18.208162,1763632938.208118706,43.86
2025/11/20-10:02:18.209268,1763632938.209224318,44.55
2025/11/20-10:02:18.210375,1763632938.210330867,44.23
2025/11/20-10:02:18.211481,1763632938.211437283,43.78
2025/11/20-10:02:18.212584,1763632938.212542816,41.82
2025/11/20-10:02:18.213692,1763632938.213646040,46.31
2025/11/20-10:02:18.214796,1763632938.214754046,42.75
2025/11/20-10:02:18.215900,1763632938.215858245,41.91
2025/11/20-10:02:18.217007,1763632938.216962749,44.96
2025/11/20-10:02:18.218112,1763632938.218069727,43.06
2025/11/20-10:02:18.219222,1763632938.219174947,48.02
2025/11/20-10:02:18.220328,1763632938.220285073,43.15
2025/11/20-10:02:18.221431,1763632938.221390427,40.92
2025/11/20-10:02:18.222534,1763632938.222493159,41.28
2025/11/20-10:02:18.223641,1763632938.223596541,44.70
2025/11/20-10:02:18.224745,1763632938.224703202,42.41
2025/11/20-10:02:18.225851,1763632938.225807890,43.40
2025/11/20-10:02:18.226956,1763632938.226913168,43.70
2025/11/20-10:02:18.228063,1763632938.228018514,45.07
2025/11/20-10:02:18.229168,1763632938.229125763,43.17
2025/11/20-10:02:18.230274,1763632938.230231154,43.72
2025/11/20-10:02:18.231383,1763632938.231336833,46.75
2025/11/20-10:02:18.232488,1763632938.232445129,43.06
2025/11/20-10:02:18.233592,1763632938.233549725,42.80
2025/11/20-10:02:18.234700,1763632938.234654935,45.85
2025/11/20-10:02:18.235807,1763632938.235763052,44.31
2025/11/20-10:02:18.236914,1763632938.236870126,44.17
2025/11/20-10:02:18.238020,1763632938.237976217,44.00
2025/11/20-10:02:18.239127,1763632938.239082805,44.51
2025/11/20-10:02:18.240232,1763632938.240189043,43.85
2025/11/20-10:02:18.241339,1763632938.241294770,44.97
2025/11/20-10:02:18.242446,1763632938.242401746,44.36
2025/11/20-10:02:18.243550,1763632938.243508389,42.15
2025/11/20-10:02:18.244663,1763632938.244612522,50.63
2025/11/20-10:02:18.245768,1763632938.245725375,42.88
2025/11/20-10:02:18.246872,1763632938.246830769,42.09
2025/11/20-10:02:18.247979,1763632938.247935089,44.44
2025/11/20-10:02:18.249085,1763632938.249041390,43.88
2025/11/20-10:02:18.250190,1763632938.250147065,43.67
2025/11/20-10:02:18.251297,1763632938.251252505,45.32
2025/11/20-10:02:18.252403,1763632938.252360024,43.05
2025/11/20-10:02:18.253510,1763632938.253465477,44.73
2025/11/20-10:02:18.254623,1763632938.254571928,51.96
2025/11/20-10:02:18.255728,1763632938.255686000,42.54
2025/11/20-10:02:18.256833,1763632938.256790492,43.42
2025/11/20-10:02:18.257941,1763632938.257898364,43.09
2025/11/20-10:02:18.259047,1763632938.259003087,44.38
2025/11/20-10:02:18.260152,1763632938.260109520,42.58
2025/11/20-10:02:18.261258,1763632938.261214270,43.94
2025/11/20-10:02:18.262362,1763632938.262320230,42.11
2025/11/20-10:02:18.263468,1763632938.263424338,44.28
2025/11/20-10:02:18.264571,1763632938.264530119,41.62
2025/11/20-10:02:18.265676,1763632938.265633915,42.48
2025/11/20-10:02:18.266792,1763632938.266746156,45.90
2025/11/20-10:02:18.267897,1763632938.267854848,42.68
2025/11/20-10:02:18.269003,1763632938.268959326,44.20
2025/11/20-10:02:18.270107,1763632938.270065762,41.40
2025/11/20-10:02:18.271213,1763632938.271169207,44.05
2025/11/20-10:02:18.272318,1763632938.272275451,43.43
2025/11/20-10:02:18.273421,1763632938.273381009,40.70
2025/11/20-10:02:18.274532,1763632938.274484073,48.54
2025/11/20-10:02:18.275638,1763632938.275594464,44.05
2025/11/20-10:02:18.276744,1763632938.276700377,43.75
2025/11/20-10:02:18.277849,1763632938.277805645,43.94
2025/11/20-10:02:18.278955,1763632938.278912740,43.13
2025/11/20-10:02:18.280061,1763632938.280018225,43.31
2025/11/20-10:02:18.281166,1763632938.281123833,42.70
2025/11/20-10:02:18.282270,1763632938.282228406,42.44
2025/11/20-10:02:18.283375,1763632938.283332951,42.61
2025/11/20-10:02:18.284481,1763632938.284437688,44.11
2025/11/20-10:02:18.285587,1763632938.285543807,43.94
2025/11/20-10:02:18.286695,1763632938.286649713,45.88
2025/11/20-10:02:18.287801,1763632938.287757600,43.97
2025/11/20-10:02:18.288905,1763632938.288863522,41.85
2025/11/20-10:02:18.290009,1763632938.289967611,41.84
2025/11/20-10:02:18.291113,1763632938.291071463,41.76
2025/11/20-10:02:18.292217,1763632938.292175764,41.79
2025/11/20-10:02:18.293320,1763632938.293279009,41.56
2025/11/20-10:02:18.294424,1763632938.294382788,41.36
