2025/11/20-06:55:23.464335,1763621723.463990105,345
2025/11/20-06:55:23.465619,1763621723.465441763,178
2025/11/20-06:55:23.467935,1763621723.466779263,1156
2025/11/20-06:55:23.469194,1763621723.469037636,157
2025/11/20-06:55:23.471345,1763621723.470302277,1043
2025/11/20-06:55:23.472725,1763621723.472445479,279
2025/11/20-06:55:23.474108,1763621723.473879330,228
2025/11/20-06:55:23.475374,1763621723.475218217,156
2025/11/20-06:55:23.476904,1763621723.476532847,371
2025/11/20-06:55:23.479395,1763621723.478014591,1381
2025/11/20-06:55:23.480907,1763621723.480556031,351
2025/11/20-06:55:23.482205,1763621723.482016788,188
2025/11/20-06:55:23.483679,1763621723.483365304,314
2025/11/20-06:55:23.486056,1763621723.484785058,1271
2025/11/20-06:55:23.487415,1763621723.487162633,252
2025/11/20-06:55:23.488740,1763621723.488530385,209
2025/11/20-06:55:23.490063,1763621723.489850593,213
2025/11/20-06:55:23.491353,1763621723.491171777,181
2025/11/20-06:55:23.492717,1763621723.492459045,258
2025/11/20-06:55:23.494012,1763621723.493823687,189
2025/11/20-06:55:23.495287,1763621723.495115445,171
2025/11/20-06:55:23.496622,1763621723.496447289,174
2025/11/20-06:55:23.497888,1763621723.497729237,159
2025/11/20-06:55:23.499266,1763621723.499045769,220
2025/11/20-06:55:23.500681,1763621723.500380083,301
2025/11/20-06:55:23.502034,1763621723.501787427,246
2025/11/20-06:55:23.504039,1763621723.503140148,899
2025/11/20-06:55:23.505394,1763621723.505143935,250
2025/11/20-06:55:23.507344,1763621723.506548336,796
2025/11/20-06:55:23.508780,1763621723.508449160,330
2025/11/20-06:55:23.510605,1763621723.509936517,669
2025/11/20-06:55:23.511904,1763621723.511718886,185
2025/11/20-06:55:23.513247,1763621723.513062837,184
2025/11/20-06:55:23.516301,1763621723.514355464,1945
2025/11/20-06:55:23.517612,1763621723.517403821,208
2025/11/20-06:55:23.519583,1763621723.518767165,816
2025/11/20-06:55:23.520912,1763621723.520698683,213
2025/11/20-06:55:23.522285,1763621723.522018801,267
2025/11/20-06:55:23.523613,1763621723.523391430,221
2025/11/20-06:55:23.524914,1763621723.524714605,199
2025/11/20-06:55:23.526995,1763621723.526017431,977
2025/11/20-06:55:23.528413,1763621723.528097227,316
2025/11/20-06:55:23.530506,1763621723.529569061,937
2025/11/20-06:55:23.531952,1763621723.531611443,341
2025/11/20-06:55:23.533306,1763621723.533111179,195
2025/11/20-06:55:23.534627,1763621723.534416557,211
2025/11/20-06:55:23.536046,1763621723.535788346,257
2025/11/20-06:55:23.537968,1763621723.537161677,806
2025/11/20-06:55:23.540268,1763621723.539124380,1143
2025/11/20-06:55:23.541686,1763621723.541373521,312
2025/11/20-06:55:23.543650,1763621723.542851592,799
2025/11/20-06:55:23.545363,1763621723.544763457,599
2025/11/20-06:55:23.547664,1763621723.546523037,1141
2025/11/20-06:55:23.549162,1763621723.548768408,394
2025/11/20-06:55:23.550579,1763621723.550325339,254
2025/11/20-06:55:23.551951,1763621723.551686028,265
2025/11/20-06:55:23.553396,1763621723.553109901,286
2025/11/20-06:55:23.554776,1763621723.554503029,273
2025/11/20-06:55:23.556658,1763621723.555931808,726
2025/11/20-06:55:23.558142,1763621723.557764149,377
2025/11/20-06:55:23.560022,1763621723.559300068,722
2025/11/20-06:55:23.561498,1763621723.561123998,374
2025/11/20-06:55:23.563271,1763621723.562660289,611
2025/11/20-06:55:23.564867,1763621723.564376067,491
2025/11/20-06:55:23.566250,1763621723.565972850,277
2025/11/20-06:55:23.567708,1763621723.567356553,352
2025/11/20-06:55:23.569991,1763621723.568809655,1181
2025/11/20-06:55:23.572016,1763621723.571093457,922
2025/11/20-06:55:23.573381,1763621723.573122159,259
2025/11/20-06:55:23.574771,1763621723.574486287,285
2025/11/20-06:55:23.576306,1763621723.575928577,378
2025/11/20-06:55:23.577790,1763621723.577413411,377
2025/11/20-06:55:23.579989,1763621723.578927543,1061
2025/11/20-06:55:23.581446,1763621723.581096288,350
2025/11/20-06:55:23.583129,1763621723.582607194,522
2025/11/20-06:55:23.584430,1763621723.584238215,192
2025/11/20-06:55:23.586497,1763621723.585543087,954
2025/11/20-06:55:23.587810,1763621723.587604701,206
2025/11/20-06:55:23.589067,1763621723.588879643,187
2025/11/20-06:55:23.590382,1763621723.590176357,205
2025/11/20-06:55:23.591787,1763621723.591488883,298
2025/11/20-06:55:23.593118,1763621723.592877679,241
2025/11/20-06:55:23.594434,1763621723.594229701,204
2025/11/20-06:55:23.595807,1763621723.595536872,270
2025/11/20-06:55:23.597093,1763621723.596878873,214
2025/11/20-06:55:23.598507,1763621723.598245694,262
2025/11/20-06:55:23.599936,1763621723.599615089,321
2025/11/20-06:55:23.601347,1763621723.601047929,299
2025/11/20-06:55:23.602635,1763621723.602453359,182
2025/11/20-06:55:23.603957,1763621723.603741909,216
2025/11/20-06:55:23.605451,1763621723.605118363,332
2025/11/20-06:55:23.606870,1763621723.606558916,311
2025/11/20-06:55:23.608912,1763621723.608029471,883
2025/11/20-06:55:23.612925,1763621723.610014180,2911
2025/11/20-06:55:23.614240,1763621723.614034074,206
2025/11/20-06:55:23.615814,1763621723.615344438,469
2025/11/20-06:55:23.617057,1763621723.616884202,172
2025/11/20-06:55:23.618602,1763621723.618159378,443
2025/11/20-06:55:23.620496,1763621723.619706706,789
2025/11/20-06:55:23.621949,1763621723.621601964,347
2025/11/20-06:55:23.623230,1763621723.623053519,177
2025/11/20-06:55:23.624548,1763621723.624335680,213
2025/11/20-06:55:23.625930,1763621723.625652260,278
2025/11/20-06:55:23.627503,1763621723.627038278,465
2025/11/20-06:55:23.628923,1763621723.628606916,316
2025/11/20-06:55:23.630444,1763621723.630030834,413
2025/11/20-06:55:23.632628,1763621723.631559624,1069
2025/11/20-06:55:23.633948,1763621723.633735168,212
2025/11/20-06:55:23.635473,1763621723.635057955,415
2025/11/20-06:55:23.636913,1763621723.636579229,334
2025/11/20-06:55:23.638274,1763621723.638016801,257
2025/11/20-06:55:23.639573,1763621723.639376340,197
2025/11/20-06:55:23.640914,1763621723.640684287,229
2025/11/20-06:55:23.642415,1763621723.642018786,397
2025/11/20-06:55:23.644219,1763621723.643522817,696
2025/11/20-06:55:23.645659,1763621723.645325467,333
2025/11/20-06:55:23.647045,1763621723.646763419,282
2025/11/20-06:55:23.648696,1763621723.648151605,545
2025/11/20-06:55:23.650032,1763621723.649803213,229
2025/11/20-06:55:23.652067,1763621723.651143896,923
2025/11/20-06:55:23.653435,1763621723.653178956,256
2025/11/20-06:55:23.655463,1763621723.654587501,875
2025/11/20-06:55:23.656909,1763621723.656568447,340
2025/11/20-06:55:23.658893,1763621723.658074321,818
2025/11/20-06:55:23.660316,1763621723.659998979,317
2025/11/20-06:55:23.662106,1763621723.661478463,627
2025/11/20-06:55:23.663529,1763621723.663209714,319
2025/11/20-06:55:23.664911,1763621723.664687701,223
2025/11/20-06:55:23.666570,1763621723.666016078,554
2025/11/20-06:55:23.667974,1763621723.667729478,244
2025/11/20-06:55:23.669865,1763621723.669081861,783
2025/11/20-06:55:23.672113,1763621723.671023783,1089
2025/11/20-06:55:23.673594,1763621723.673222550,371
2025/11/20-06:55:23.675122,1763621723.674757801,364
2025/11/20-06:55:23.676499,1763621723.676228141,270
2025/11/20-06:55:23.678197,1763621723.677658508,539
2025/11/20-06:55:23.679754,1763621723.679301555,453
2025/11/20-06:55:23.681600,1763621723.680912149,688
2025/11/20-06:55:23.683151,1763621723.682705898,445
2025/11/20-06:55:23.684922,1763621723.684312497,609
2025/11/20-06:55:23.686570,1763621723.686034320,536
2025/11/20-06:55:23.688322,1763621723.687740442,582
2025/11/20-06:55:23.689652,1763621723.689449556,203
2025/11/20-06:55:23.691466,1763621723.690756269,710
2025/11/20-06:55:23.692794,1763621723.692572877,221
2025/11/20-06:55:23.695080,1763621723.693877553,1203
2025/11/20-06:55:23.696910,1763621723.696186851,723
2025/11/20-06:55:23.698229,1763621723.698019937,209
2025/11/20-06:55:23.699695,1763621723.699333292,362
2025/11/20-06:55:23.701035,1763621723.700802270,233
2025/11/20-06:55:23.702478,1763621723.702140734,337
2025/11/20-06:55:23.703854,1763621723.703588900,265
2025/11/20-06:55:23.705246,1763621723.704958581,287
2025/11/20-06:55:23.706596,1763621723.706351127,245
2025/11/20-06:55:23.708626,1763621723.707707053,919
2025/11/20-06:55:23.710212,1763621723.709728218,484
2025/11/20-06:55:23.711509,1763621723.711322204,187
2025/11/20-06:55:23.712919,1763621723.712615639,304
2025/11/20-06:55:23.714193,1763621723.714024566,168
2025/11/20-06:55:23.716354,1763621723.715299556,1055
2025/11/20-06:55:23.718046,1763621723.717462658,584
2025/11/20-06:55:23.719969,1763621723.719153580,815
2025/11/20-06:55:23.721371,1763621723.721075700,295
2025/11/20-06:55:23.722741,1763621723.722482809,258
2025/11/20-06:55:23.724080,1763621723.723846541,233
2025/11/20-06:55:23.725606,1763621723.725190134,416
2025/11/20-06:55:23.726948,1763621723.726715046,233
2025/11/20-06:55:23.728921,1763621723.728053843,867
2025/11/20-06:55:23.731180,1763621723.730023857,1156
2025/11/20-06:55:23.732909,1763621723.732335654,574
2025/11/20-06:55:23.734591,1763621723.734015530,575
2025/11/20-06:55:23.736921,1763621723.735746158,1175
2025/11/20-06:55:23.739249,1763621723.738026317,1223
2025/11/20-06:55:23.740882,1763621723.740359024,523
2025/11/20-06:55:23.743201,1763621723.741987993,1213
2025/11/20-06:55:23.744939,1763621723.744305875,633
2025/11/20-06:55:23.746609,1763621723.746041710,568
2025/11/20-06:55:23.748933,1763621723.747764398,1168
2025/11/20-06:55:23.751260,1763621723.750041194,1218
2025/11/20-06:55:23.752566,1763621723.752363195,203
2025/11/20-06:55:23.754672,1763621723.753669573,1002
2025/11/20-06:55:23.756922,1763621723.755826396,1096
2025/11/20-06:55:23.759125,1763621723.758032022,1093
2025/11/20-06:55:23.760929,1763621723.760284884,644
2025/11/20-06:55:23.762564,1763621723.762034299,530
2025/11/20-06:55:23.764904,1763621723.763722468,1181
2025/11/20-06:55:23.767223,1763621723.766008059,1215
2025/11/20-06:55:23.768921,1763621723.768330758,591
2025/11/20-06:55:23.770615,1763621723.770081624,534
2025/11/20-06:55:23.772924,1763621723.771726638,1197
2025/11/20-06:55:23.775230,1763621723.774026172,1204
2025/11/20-06:55:23.776921,1763621723.776333180,588
2025/11/20-06:55:23.778463,1763621723.778026646,436
2025/11/20-06:55:23.780787,1763621723.779568106,1219
2025/11/20-06:55:23.783098,1763621723.781881486,1217
2025/11/20-06:55:23.784921,1763621723.784209007,712
2025/11/20-06:55:23.786471,1763621723.786026858,444
2025/11/20-06:55:23.788780,1763621723.787576317,1203
2025/11/20-06:55:23.791097,1763621723.789881267,1216
2025/11/20-06:55:23.792911,1763621723.792201694,709
2025/11/20-06:55:23.794468,1763621723.794018364,449
2025/11/20-06:55:23.796788,1763621723.795574282,1214
2025/11/20-06:55:23.799057,1763621723.797880895,1176
2025/11/20-06:55:23.800913,1763621723.800162875,750
2025/11/20-06:55:23.802482,1763621723.802019822,463
2025/11/20-06:55:23.804800,1763621723.803585904,1215
2025/11/20-06:55:23.807116,1763621723.805878466,1238
2025/11/20-06:55:23.808913,1763621723.808270418,643
2025/11/20-06:55:23.810519,1763621723.810022816,496
2025/11/20-06:55:23.812864,1763621723.811621845,1242
2025/11/20-06:55:23.815185,1763621723.813966814,1218
2025/11/20-06:55:23.816913,1763621723.816341005,572
2025/11/20-06:55:23.818573,1763621723.818018944,554
2025/11/20-06:55:23.820912,1763621723.819678028,1234
2025/11/20-06:55:23.823250,1763621723.822020240,1230
2025/11/20-06:55:23.824869,1763621723.824403059,466
2025/11/20-06:55:23.827187,1763621723.825977077,1210
2025/11/20-06:55:23.828920,1763621723.828345227,575
2025/11/20-06:55:23.830589,1763621723.830024097,565
2025/11/20-06:55:23.831894,1763621723.831695952,198
2025/11/20-06:55:23.833409,1763621723.832997483,411
2025/11/20-06:55:23.835068,1763621723.834512642,555
2025/11/20-06:55:23.836624,1763621723.836224326,400
2025/11/20-06:55:23.837924,1763621723.837726328,197
2025/11/20-06:55:23.839394,1763621723.839027844,366
2025/11/20-06:55:23.840915,1763621723.840504278,411
2025/11/20-06:55:23.842209,1763621723.842018156,190
2025/11/20-06:55:23.843849,1763621723.843325791,523
2025/11/20-06:55:23.845568,1763621723.844966044,602
2025/11/20-06:55:23.847061,1763621723.846673340,388
2025/11/20-06:55:23.848914,1763621723.848164772,749
2025/11/20-06:55:23.850448,1763621723.850019345,429
2025/11/20-06:55:23.852170,1763621723.851554060,616
2025/11/20-06:55:23.853697,1763621723.853278182,419
2025/11/20-06:55:23.855062,1763621723.854804725,258
2025/11/20-06:55:23.856913,1763621723.856169836,743
2025/11/20-06:55:23.859071,1763621723.858024704,1046
2025/11/20-06:55:23.860347,1763621723.860175484,171
2025/11/20-06:55:23.862480,1763621723.861451810,1028
2025/11/20-06:55:23.864674,1763621723.863588120,1086
2025/11/20-06:55:23.866966,1763621723.865778517,1188
2025/11/20-06:55:23.868921,1763621723.868071413,850
2025/11/20-06:55:23.870418,1763621723.870076560,342
2025/11/20-06:55:23.872400,1763621723.871525312,875
2025/11/20-06:55:23.873705,1763621723.873505575,199
2025/11/20-06:55:23.875940,1763621723.874810797,1130
2025/11/20-06:55:23.878065,1763621723.877045410,1020
2025/11/20-06:55:23.880358,1763621723.879221005,1137
2025/11/20-06:55:23.882531,1763621723.881463147,1068
2025/11/20-06:55:23.884843,1763621723.883691521,1152
2025/11/20-06:55:23.886528,1763621723.885949145,579
2025/11/20-06:55:23.888110,1763621723.887688076,422
2025/11/20-06:55:23.889928,1763621723.889218809,709
2025/11/20-06:55:23.891507,1763621723.891088051,419
2025/11/20-06:55:23.892913,1763621723.892615076,298
2025/11/20-06:55:23.894402,1763621723.894071635,330
2025/11/20-06:55:23.895690,1763621723.895511170,178
2025/11/20-06:55:23.897062,1763621723.896850578,212
2025/11/20-06:55:23.898339,1763621723.898167825,171
2025/11/20-06:55:23.899976,1763621723.899498228,477
2025/11/20-06:55:23.901265,1763621723.901084101,181
2025/11/20-06:55:23.902657,1763621723.902426102,231
2025/11/20-06:55:23.904926,1763621723.903762740,1163
2025/11/20-06:55:23.906471,1763621723.906034051,437
2025/11/20-06:55:23.908202,1763621723.907578680,623
2025/11/20-06:55:23.909855,1763621723.909309020,546
2025/11/20-06:55:23.911466,1763621723.910961953,504
2025/11/20-06:55:23.912915,1763621723.912572839,342
2025/11/20-06:55:23.914327,1763621723.914070302,257
2025/11/20-06:55:23.915761,1763621723.915435206,326
2025/11/20-06:55:23.917473,1763621723.916926719,546
2025/11/20-06:55:23.919133,1763621723.918580347,553
2025/11/20-06:55:23.920913,1763621723.920290349,623
2025/11/20-06:55:23.922499,1763621723.922018351,481
2025/11/20-06:55:23.924683,1763621723.923660212,1023
2025/11/20-06:55:23.926984,1763621723.925792421,1191
2025/11/20-06:55:23.928930,1763621723.928087895,842
2025/11/20-06:55:23.930407,1763621723.930086079,321
2025/11/20-06:55:23.931713,1763621723.931518773,194
2025/11/20-06:55:23.933008,1763621723.932820766,187
2025/11/20-06:55:23.934902,1763621723.934112726,789
2025/11/20-06:55:23.936937,1763621723.936007251,929
2025/11/20-06:55:23.938300,1763621723.938036774,263
2025/11/20-06:55:23.940623,1763621723.939403187,1220
2025/11/20-06:55:23.942034,1763621723.941775680,259
2025/11/20-06:55:23.943926,1763621723.943140282,786
2025/11/20-06:55:23.946193,1763621723.945086655,1107
2025/11/20-06:55:23.948410,1763621723.947304004,1106
2025/11/20-06:55:23.950691,1763621723.949570308,1120
2025/11/20-06:55:23.952886,1763621723.951800203,1086
2025/11/20-06:55:23.954233,1763621723.954007924,225
2025/11/20-06:55:23.955777,1763621723.955388247,389
2025/11/20-06:55:23.957165,1763621723.956875842,289
2025/11/20-06:55:23.958459,1763621723.958272819,186
2025/11/20-06:55:23.960160,1763621723.959563154,597
2025/11/20-06:55:23.961464,1763621723.961266643,197
2025/11/20-06:55:23.962921,1763621723.962570364,350
2025/11/20-06:55:23.964226,1763621723.964021851,204
2025/11/20-06:55:23.965570,1763621723.965385537,184
2025/11/20-06:55:23.966862,1763621723.966674239,188
2025/11/20-06:55:23.968345,1763621723.968026740,318
2025/11/20-06:55:23.969941,1763621723.969451927,489
2025/11/20-06:55:23.971572,1763621723.971101842,470
2025/11/20-06:55:23.972922,1763621723.972674433,247
2025/11/20-06:55:23.974267,1763621723.974025415,241
2025/11/20-06:55:23.975580,1763621723.975376316,204
2025/11/20-06:55:23.976923,1763621723.976687405,236
2025/11/20-06:55:23.978238,1763621723.978030297,208
2025/11/20-06:55:23.980499,1763621723.979343810,1155
2025/11/20-06:55:23.981811,1763621723.981601887,209
2025/11/20-06:55:23.983805,1763621723.982880033,924
2025/11/20-06:55:23.985072,1763621723.984880181,192
2025/11/20-06:55:23.987050,1763621723.986183930,867
2025/11/20-06:55:23.988348,1763621723.988159212,189
2025/11/20-06:55:23.990487,1763621723.989451746,1035
2025/11/20-06:55:23.991954,1763621723.991593738,360
2025/11/20-06:55:23.993253,1763621723.993063049,190
2025/11/20-06:55:23.994730,1763621723.994361063,369
2025/11/20-06:55:23.996070,1763621723.995845136,225
2025/11/20-06:55:23.998324,1763621723.997180231,1144
2025/11/20-06:55:24.932,1763621723.999434618,1499
2025/11/20-06:55:24.3227,1763621724.002038202,1189
2025/11/20-06:55:24.4672,1763621724.004331125,341
2025/11/20-06:55:24.5984,1763621724.005777235,207
2025/11/20-06:55:24.7331,1763621724.007089859,241
2025/11/20-06:55:24.8918,1763621724.008437747,481
2025/11/20-06:55:24.10290,1763621724.010023478,267
2025/11/20-06:55:24.11680,1763621724.011395253,285
2025/11/20-06:55:24.13025,1763621724.012840694,184
2025/11/20-06:55:24.14670,1763621724.014133999,536
2025/11/20-06:55:24.16361,1763621724.015828701,532
2025/11/20-06:55:24.17796,1763621724.017461928,334
