2025/11/20-10:01:18.275334,1763632878.275281414,52.67
2025/11/20-10:01:18.775458,1763632878.775399313,58.85
2025/11/20-10:01:19.275574,1763632879.275521894,52.37
2025/11/20-10:01:19.775693,1763632879.775639861,53.81
2025/11/20-10:01:20.275813,1763632880.275759137,54.05
2025/11/20-10:01:20.775935,1763632880.775878644,56.37
2025/11/20-10:01:21.276054,1763632881.276000063,54.74
2025/11/20-10:01:21.776176,1763632881.776121113,55.17
2025/11/20-10:01:22.276434,1763632882.276380386,54.32
2025/11/20-10:01:22.776558,1763632882.776500338,58.01
2025/11/20-10:01:23.276675,1763632883.276622114,52.91
2025/11/20-10:01:23.776796,1763632883.776740405,55.96
2025/11/20-10:01:24.276917,1763632884.276861576,56.15
2025/11/20-10:01:24.777037,1763632884.776983014,54.21
2025/11/20-10:01:25.277157,1763632885.277102787,54.26
2025/11/20-10:01:25.777281,1763632885.777222322,58.94
2025/11/20-10:01:26.277400,1763632886.277347442,52.59
2025/11/20-10:01:26.777516,1763632886.777464672,52.01
2025/11/20-10:01:27.277634,1763632887.277580220,53.89
2025/11/20-10:01:27.777755,1763632887.777699504,55.93
2025/11/20-10:01:28.277875,1763632888.277820720,54.48
2025/11/20-10:01:28.777992,1763632888.777939595,52.93
2025/11/20-10:01:29.278111,1763632889.278057428,54.48
2025/11/20-10:01:29.778236,1763632889.778177126,59.44
2025/11/20-10:01:30.278359,1763632890.278301493,58.12
2025/11/20-10:01:30.778476,1763632890.778424293,52.42
2025/11/20-10:01:31.278592,1763632891.278539890,52.58
2025/11/20-10:01:31.778714,1763632891.778657504,57.38
2025/11/20-10:01:32.278832,1763632892.278779972,52.44
2025/11/20-10:01:32.778961,1763632892.778904361,57.54
2025/11/20-10:01:33.279079,1763632893.279027787,51.59
2025/11/20-10:01:33.779207,1763632893.779145037,62.39
2025/11/20-10:01:34.279326,1763632894.279272397,53.75
2025/11/20-10:01:34.779442,1763632894.779391343,51.01
2025/11/20-10:01:35.279558,1763632895.279505524,53.27
2025/11/20-10:01:35.779678,1763632895.779623515,55.34
2025/11/20-10:01:36.279809,1763632896.279743726,65.93
2025/11/20-10:01:36.779927,1763632896.779874105,53.38
2025/11/20-10:01:37.280046,1763632897.279992727,53.62
2025/11/20-10:01:37.780164,1763632897.780111342,53.52
2025/11/20-10:01:38.280284,1763632898.280229992,54.17
2025/11/20-10:01:38.780403,1763632898.780349070,54.40
2025/11/20-10:01:39.280519,1763632899.280466568,52.56
2025/11/20-10:01:39.780642,1763632899.780584691,57.34
2025/11/20-10:01:40.280765,1763632900.280707776,57.57
2025/11/20-10:01:40.780887,1763632900.780830109,57.27
2025/11/20-10:01:41.281005,1763632901.280952843,52.72
2025/11/20-10:01:41.781124,1763632901.781071289,53.18
2025/11/20-10:01:42.281278,1763632902.281189051,89.54
2025/11/20-10:01:42.781395,1763632902.781343639,51.41
2025/11/20-10:01:43.281512,1763632903.281458742,53.58
2025/11/20-10:01:43.781655,1763632903.781576991,78.21
2025/11/20-10:01:44.281775,1763632904.281720821,54.41
2025/11/20-10:01:44.781896,1763632904.781844365,52.09
2025/11/20-10:01:45.282015,1763632905.281961625,53.41
2025/11/20-10:01:45.782135,1763632905.782080047,55.64
2025/11/20-10:01:46.282254,1763632906.282200631,54.11
2025/11/20-10:01:46.782375,1763632906.782319237,55.98
2025/11/20-10:01:47.282491,1763632907.282438115,52.94
2025/11/20-10:01:47.782610,1763632907.782556398,54.21
2025/11/20-10:01:48.282729,1763632908.282676058,53.59
2025/11/20-10:01:48.782859,1763632908.782794254,65.24
2025/11/20-10:01:49.282977,1763632909.282924807,52.25
2025/11/20-10:01:49.783102,1763632909.783042192,60.47
2025/11/20-10:01:50.283220,1763632910.283167623,53.33
2025/11/20-10:01:50.783338,1763632910.783286394,51.80
2025/11/20-10:01:51.283453,1763632911.283401724,51.46
2025/11/20-10:01:51.783572,1763632911.783518220,54.19
2025/11/20-10:01:52.283689,1763632912.283637870,51.38
2025/11/20-10:01:52.783817,1763632912.783754379,63.29
2025/11/20-10:01:53.283936,1763632913.283882990,53.33
2025/11/20-10:01:53.784054,1763632913.784001475,52.82
2025/11/20-10:01:54.284178,1763632914.284119359,59.21
2025/11/20-10:01:54.784300,1763632914.784243205,56.89
2025/11/20-10:01:55.284419,1763632915.284363659,55.35
2025/11/20-10:01:55.784535,1763632915.784484027,51.92
2025/11/20-10:01:56.284654,1763632916.284601188,52.89
2025/11/20-10:01:56.784772,1763632916.784719104,52.94
2025/11/20-10:01:57.284899,1763632917.284844092,55.68
2025/11/20-10:01:57.785017,1763632917.784964422,52.96
2025/11/20-10:01:58.285152,1763632918.285082758,69.25
2025/11/20-10:01:58.785272,1763632918.785217087,54.97
2025/11/20-10:01:59.285387,1763632919.285335987,51.30
2025/11/20-10:01:59.785504,1763632919.785453101,51.42
