2025/11/20-06:54:43.680152,1763621683.679234039,918
2025/11/20-06:54:44.180640,1763621684.180273383,367
2025/11/20-06:54:44.681136,1763621684.680761005,375
2025/11/20-06:54:45.181608,1763621685.181256804,351
2025/11/20-06:54:45.682085,1763621685.681736454,349
2025/11/20-06:54:46.182564,1763621686.182208685,356
2025/11/20-06:54:46.683041,1763621686.682684909,356
2025/11/20-06:54:47.183609,1763621687.183173735,435
2025/11/20-06:54:47.684143,1763621687.683746130,397
2025/11/20-06:54:48.184656,1763621688.184263513,393
2025/11/20-06:54:48.685164,1763621688.684779427,384
2025/11/20-06:54:49.185819,1763621689.185289569,529
2025/11/20-06:54:49.686288,1763621689.685947140,341
2025/11/20-06:54:50.186900,1763621690.186412490,488
2025/11/20-06:54:50.687373,1763621690.687018678,355
2025/11/20-06:54:51.187993,1763621691.187495761,497
2025/11/20-06:54:51.688644,1763621691.688116977,527
2025/11/20-06:54:52.189202,1763621692.188763493,439
2025/11/20-06:54:52.689694,1763621692.689321986,372
2025/11/20-06:54:53.190196,1763621693.189814495,382
2025/11/20-06:54:53.690739,1763621693.690313562,425
2025/11/20-06:54:54.192643,1763621694.190866851,1776
2025/11/20-06:54:54.693542,1763621694.692771010,771
2025/11/20-06:54:55.194194,1763621695.193670029,524
2025/11/20-06:54:55.696793,1763621695.694313196,2480
2025/11/20-06:54:56.197568,1763621696.196912646,655
2025/11/20-06:54:56.698258,1763621696.697688542,570
2025/11/20-06:54:57.198740,1763621697.198383890,356
2025/11/20-06:54:57.699381,1763621697.698871061,510
2025/11/20-06:54:58.200124,1763621698.199498668,625
2025/11/20-06:54:58.700783,1763621698.700242278,541
2025/11/20-06:54:59.201388,1763621699.200910767,478
2025/11/20-06:54:59.701999,1763621699.701510270,488
2025/11/20-06:55:00.202546,1763621700.202123929,422
2025/11/20-06:55:00.703350,1763621700.702666281,684
2025/11/20-06:55:01.204867,1763621701.203468482,1399
2025/11/20-06:55:01.707259,1763621701.704987971,2271
2025/11/20-06:55:02.207798,1763621702.207380810,417
2025/11/20-06:55:02.708320,1763621702.707922802,397
2025/11/20-06:55:03.208998,1763621703.208443445,555
2025/11/20-06:55:03.709468,1763621703.709117822,350
2025/11/20-06:55:04.210254,1763621704.209596113,658
2025/11/20-06:55:04.710762,1763621704.710379067,383
2025/11/20-06:55:05.212893,1763621705.210893608,2000
2025/11/20-06:55:05.713772,1763621705.713012527,759
2025/11/20-06:55:06.214292,1763621706.213892717,399
2025/11/20-06:55:06.715068,1763621706.714426655,642
2025/11/20-06:55:07.216913,1763621707.215186577,1726
2025/11/20-06:55:07.717553,1763621707.717033743,519
2025/11/20-06:55:08.218291,1763621708.217678001,613
2025/11/20-06:55:08.719222,1763621708.718410090,812
