2025/11/03-09:11:05.417957,1762161065.417920567,37.00
2025/11/03-09:11:05.428112,1762161065.428024787,88.19
2025/11/03-09:11:05.438211,1762161065.438179504,32.45
2025/11/03-09:11:05.448316,1762161065.448282138,34.76
2025/11/03-09:11:05.458418,1762161065.458383845,34.89
2025/11/03-09:11:05.468518,1762161065.468486014,32.27
2025/11/03-09:11:05.478617,1762161065.478585025,32.59
2025/11/03-09:11:05.488718,1762161065.488684514,33.91
2025/11/03-09:11:05.498818,1762161065.498786785,31.54
2025/11/03-09:11:05.508878,1762161065.508848379,30.02
2025/11/03-09:11:05.518982,1762161065.518945563,36.55
2025/11/03-09:11:05.529079,1762161065.529048543,30.57
2025/11/03-09:11:05.539179,1762161065.539150219,29.48
2025/11/03-09:11:05.549282,1762161065.549250778,31.31
2025/11/03-09:11:05.559441,1762161065.559349100,92.60
2025/11/03-09:11:05.569536,1762161065.569508579,28.17
2025/11/03-09:11:05.579637,1762161065.579603268,34.33
2025/11/03-09:11:05.589736,1762161065.589704834,31.50
2025/11/03-09:11:05.599833,1762161065.599802890,30.22
2025/11/03-09:11:05.609946,1762161065.609913989,32.86
2025/11/03-09:11:05.620045,1762161065.620017562,28.23
2025/11/03-09:11:05.630147,1762161065.630116496,30.98
2025/11/03-09:11:05.640304,1762161065.640214571,89.75
2025/11/03-09:11:05.650402,1762161065.650371145,31.69
2025/11/03-09:11:05.660558,1762161065.660470097,88.47
2025/11/03-09:11:05.670655,1762161065.670625685,30.06
2025/11/03-09:11:05.680757,1762161065.680724553,32.67
2025/11/03-09:11:05.690862,1762161065.690826825,35.32
2025/11/03-09:11:05.701018,1762161065.700929081,89.50
2025/11/03-09:11:05.711116,1762161065.711085111,31.40
2025/11/03-09:11:05.721271,1762161065.721183475,87.93
2025/11/03-09:11:05.731370,1762161065.731340718,29.89
2025/11/03-09:11:05.741526,1762161065.741437461,89.23
2025/11/03-09:11:05.751633,1762161065.751593495,40.13
2025/11/03-09:11:05.761730,1762161065.761700400,30.52
2025/11/03-09:11:05.771839,1762161065.771797611,41.93
2025/11/03-09:11:05.781997,1762161065.781906150,91.48
2025/11/03-09:11:05.792098,1762161065.792067763,30.31
2025/11/03-09:11:05.802202,1762161065.802169465,33.53
2025/11/03-09:11:05.812313,1762161065.812280867,32.67
2025/11/03-09:11:05.822418,1762161065.822384257,34.37
2025/11/03-09:11:05.832519,1762161065.832487401,31.70
2025/11/03-09:11:05.842739,1762161065.842597874,141.33
2025/11/03-09:11:05.852852,1762161065.852808867,43.21
2025/11/03-09:11:05.863011,1762161065.862919541,91.59
2025/11/03-09:11:05.873113,1762161065.873078230,35.50
2025/11/03-09:11:05.883224,1762161065.883194636,30.09
2025/11/03-09:11:05.893333,1762161065.893302384,31.04
2025/11/03-09:11:05.903441,1762161065.903406490,35.32
2025/11/03-09:11:05.913544,1762161065.913510107,34.60
2025/11/03-09:11:05.923664,1762161065.923618420,45.70
2025/11/03-09:11:05.933779,1762161065.933739507,40.19
2025/11/03-09:11:05.943937,1762161065.943851979,85.25
2025/11/03-09:11:05.954039,1762161065.954009728,29.55
2025/11/03-09:11:05.964197,1762161065.964106796,90.23
2025/11/03-09:11:05.974300,1762161065.974264285,36.64
2025/11/03-09:11:05.984402,1762161065.984369358,32.87
2025/11/03-09:11:05.994505,1762161065.994474174,31.80
2025/11/03-09:11:06.004669,1762161066.004579756,89.79
2025/11/03-09:11:06.014775,1762161066.014737145,38.15
2025/11/03-09:11:06.024885,1762161066.024854955,30.23
2025/11/03-09:11:06.035027,1762161066.034983372,44.47
2025/11/03-09:11:06.045186,1762161066.045095952,90.16
2025/11/03-09:11:06.055287,1762161066.055258455,29.31
2025/11/03-09:11:06.065395,1762161066.065359291,36.23
2025/11/03-09:11:06.075549,1762161066.075467282,81.91
2025/11/03-09:11:06.085656,1762161066.085620997,35.44
2025/11/03-09:11:06.095758,1762161066.095727615,31.38
2025/11/03-09:11:06.105862,1762161066.105830517,32.03
2025/11/03-09:11:06.116015,1762161066.115934125,81.59
2025/11/03-09:11:06.126114,1762161066.126083103,31.73
2025/11/03-09:11:06.136213,1762161066.136181865,31.29
2025/11/03-09:11:06.146311,1762161066.146280391,31.52
2025/11/03-09:11:06.156471,1762161066.156387841,84.06
2025/11/03-09:11:06.166575,1762161066.166543725,31.31
2025/11/03-09:11:06.176676,1762161066.176642626,33.59
2025/11/03-09:11:06.186794,1762161066.186758570,36.40
2025/11/03-09:11:06.196940,1762161066.196850180,90.58
2025/11/03-09:11:06.207044,1762161066.207010630,33.74
2025/11/03-09:11:06.217149,1762161066.217111654,37.38
2025/11/03-09:11:06.227250,1762161066.227216017,34.73
2025/11/03-09:11:06.237407,1762161066.237318389,88.82
2025/11/03-09:11:06.247510,1762161066.247477869,32.78
2025/11/03-09:11:06.257607,1762161066.257577955,29.93
2025/11/03-09:11:06.267707,1762161066.267676034,31.12
2025/11/03-09:11:06.277862,1762161066.277773963,88.96
2025/11/03-09:11:06.287962,1762161066.287930537,32.01
2025/11/03-09:11:06.298061,1762161066.298029899,31.43
2025/11/03-09:11:06.308162,1762161066.308132124,30.26
2025/11/03-09:11:06.318259,1762161066.318229747,29.54
2025/11/03-09:11:06.328361,1762161066.328327056,34.12
2025/11/03-09:11:06.338460,1762161066.338428746,31.95
2025/11/03-09:11:06.348564,1762161066.348528221,36.43
2025/11/03-09:11:06.358727,1762161066.358636719,90.63
2025/11/03-09:11:06.368832,1762161066.368794149,38.22
2025/11/03-09:11:06.378934,1762161066.378905405,29.59
2025/11/03-09:11:06.389038,1762161066.389001774,36.68
2025/11/03-09:11:06.399137,1762161066.399107803,29.89
2025/11/03-09:11:06.409237,1762161066.409204831,33.00
2025/11/03-09:11:06.419336,1762161066.419308232,27.91
2025/11/03-09:11:06.429437,1762161066.429403772,33.86
2025/11/03-09:11:06.439543,1762161066.439504365,39.16
2025/11/03-09:11:06.449645,1762161066.449613204,32.38
2025/11/03-09:11:06.459750,1762161066.459712664,37.51
2025/11/03-09:11:06.469849,1762161066.469817221,32.07
2025/11/03-09:11:06.480008,1762161066.479915746,92.42
2025/11/03-09:11:06.490116,1762161066.490077958,38.88
2025/11/03-09:11:06.500217,1762161066.500187110,30.81
2025/11/03-09:11:06.510318,1762161066.510288295,30.08
2025/11/03-09:11:06.520419,1762161066.520385525,33.59
2025/11/03-09:11:06.530525,1762161066.530488544,37.26
2025/11/03-09:11:06.540628,1762161066.540595655,32.52
2025/11/03-09:11:06.550730,1762161066.550695181,35.52
2025/11/03-09:11:06.560827,1762161066.560797623,30.33
2025/11/03-09:11:06.570885,1762161066.570852832,32.24
2025/11/03-09:11:06.580993,1762161066.580952372,41.55
2025/11/03-09:11:06.591091,1762161066.591061680,29.95
2025/11/03-09:11:06.601253,1762161066.601162266,91.24
2025/11/03-09:11:06.611354,1762161066.611320693,34.09
2025/11/03-09:11:06.621510,1762161066.621421389,89.55
2025/11/03-09:11:06.631609,1762161066.631577858,31.25
2025/11/03-09:11:06.641764,1762161066.641680993,83.28
2025/11/03-09:11:06.651865,1762161066.651831739,34.01
2025/11/03-09:11:06.661967,1762161066.661937697,29.85
2025/11/03-09:11:06.672070,1762161066.672038374,31.96
2025/11/03-09:11:06.682173,1762161066.682138068,35.75
2025/11/03-09:11:06.692272,1762161066.692241151,31.70
2025/11/03-09:11:06.702374,1762161066.702344191,30.09
2025/11/03-09:11:06.712480,1762161066.712441710,38.53
2025/11/03-09:11:06.722634,1762161066.722547218,87.70
2025/11/03-09:11:06.732727,1762161066.732680364,47.41
2025/11/03-09:11:06.742888,1762161066.742795794,92.60
2025/11/03-09:11:06.752988,1762161066.752955823,32.73
2025/11/03-09:11:06.763146,1762161066.763057548,88.73
2025/11/03-09:11:06.773254,1762161066.773220683,34.06
2025/11/03-09:11:06.783353,1762161066.783322221,31.72
2025/11/03-09:11:06.793452,1762161066.793421075,31.68
2025/11/03-09:11:06.803610,1762161066.803524292,86.11
2025/11/03-09:11:06.813713,1762161066.813677469,36.40
2025/11/03-09:11:06.823814,1762161066.823784780,29.29
2025/11/03-09:11:06.833887,1762161066.833849917,37.74
2025/11/03-09:11:06.843995,1762161066.843954786,40.66
2025/11/03-09:11:06.854092,1762161066.854062357,30.25
2025/11/03-09:11:06.864192,1762161066.864159814,33.02
2025/11/03-09:11:06.874296,1762161066.874262911,33.26
2025/11/03-09:11:06.884395,1762161066.884368478,27.24
2025/11/03-09:11:06.894496,1762161066.894462879,33.28
2025/11/03-09:11:06.904657,1762161066.904566507,90.53
2025/11/03-09:11:06.914761,1762161066.914727672,34.24
2025/11/03-09:11:06.924864,1762161066.924833316,31.46
2025/11/03-09:11:06.934970,1762161066.934933109,37.35
2025/11/03-09:11:06.945069,1762161066.945039060,30.80
2025/11/03-09:11:06.955167,1762161066.955139914,28.00
2025/11/03-09:11:06.965265,1762161066.965238253,27.60
2025/11/03-09:11:06.975369,1762161066.975333056,36.66
2025/11/03-09:11:06.985467,1762161066.985437074,30.68
2025/11/03-09:11:06.995565,1762161066.995538165,27.35
2025/11/03-09:11:07.005726,1762161067.005638669,87.92
2025/11/03-09:11:07.015844,1762161067.015805946,38.12
2025/11/03-09:11:07.025941,1762161067.025910974,30.59
2025/11/03-09:11:07.036039,1762161067.036008114,31.77
2025/11/03-09:11:07.046200,1762161067.046111463,89.06
2025/11/03-09:11:07.056300,1762161067.056267933,32.34
2025/11/03-09:11:07.066404,1762161067.066367066,37.05
2025/11/03-09:11:07.076504,1762161067.076472257,32.19
2025/11/03-09:11:07.086603,1762161067.086571978,31.56
2025/11/03-09:11:07.096702,1762161067.096676810,26.02
2025/11/03-09:11:07.106800,1762161067.106770302,30.43
2025/11/03-09:11:07.116880,1762161067.116853742,26.76
2025/11/03-09:11:07.126981,1762161067.126947147,34.19
2025/11/03-09:11:07.137087,1762161067.137049021,38.79
2025/11/03-09:11:07.147184,1762161067.147154557,30.03
2025/11/03-09:11:07.157284,1762161067.157253535,31.23
2025/11/03-09:11:07.167388,1762161067.167355166,33.41
2025/11/03-09:11:07.177484,1762161067.177455369,29.59
2025/11/03-09:11:07.187586,1762161067.187556325,30.11
2025/11/03-09:11:07.197684,1762161067.197654329,30.17
2025/11/03-09:11:07.207788,1762161067.207755872,32.48
2025/11/03-09:11:07.217881,1762161067.217848356,33.36
2025/11/03-09:11:07.227942,1762161067.227909253,33.34
2025/11/03-09:11:07.238044,1762161067.238009637,35.02
2025/11/03-09:11:07.248141,1762161067.248111607,29.60
2025/11/03-09:11:07.258242,1762161067.258208710,33.52
2025/11/03-09:11:07.268347,1762161067.268313299,34.11
2025/11/03-09:11:07.278451,1762161067.278414338,37.35
2025/11/03-09:11:07.288560,1762161067.288518785,41.23
2025/11/03-09:11:07.298656,1762161067.298626776,30.06
2025/11/03-09:11:07.308753,1762161067.308723880,29.80
2025/11/03-09:11:07.318854,1762161067.318820612,33.85
2025/11/03-09:11:07.328961,1762161067.328924245,37.54
2025/11/03-09:11:07.339061,1762161067.339028945,32.84
2025/11/03-09:11:07.349163,1762161067.349132531,31.38
2025/11/03-09:11:07.359320,1762161067.359230327,90.13
2025/11/03-09:11:07.369426,1762161067.369387230,39.60
2025/11/03-09:11:07.379581,1762161067.379494122,87.42
2025/11/03-09:11:07.389680,1762161067.389648493,32.20
2025/11/03-09:11:07.399785,1762161067.399750060,35.85
2025/11/03-09:11:07.409881,1762161067.409849128,32.04
2025/11/03-09:11:07.419980,1762161067.419948121,32.21
2025/11/03-09:11:07.430079,1762161067.430048038,31.95
2025/11/03-09:11:07.440236,1762161067.440147231,89.68
2025/11/03-09:11:07.450335,1762161067.450304409,30.87
2025/11/03-09:11:07.460439,1762161067.460406545,33.39
2025/11/03-09:11:07.470540,1762161067.470506865,33.72
2025/11/03-09:11:07.480640,1762161067.480607463,33.11
2025/11/03-09:11:07.490740,1762161067.490707444,33.49
2025/11/03-09:11:07.500897,1762161067.500808317,88.79
2025/11/03-09:11:07.511000,1762161067.510968376,31.76
2025/11/03-09:11:07.521105,1762161067.521067352,38.32
2025/11/03-09:11:07.531209,1762161067.531175950,33.88
2025/11/03-09:11:07.541308,1762161067.541277354,31.44
2025/11/03-09:11:07.551412,1762161067.551379937,32.24
2025/11/03-09:11:07.561515,1762161067.561478998,36.90
2025/11/03-09:11:07.571633,1762161067.571601428,31.82
2025/11/03-09:11:07.581790,1762161067.581700466,89.66
2025/11/03-09:11:07.591885,1762161067.591853918,31.32
2025/11/03-09:11:07.602037,1762161067.601952047,85.11
2025/11/03-09:11:07.612135,1762161067.612105133,30.80
2025/11/03-09:11:07.622292,1762161067.622203875,88.14
2025/11/03-09:11:07.632390,1762161067.632359339,31.26
2025/11/03-09:11:07.642545,1762161067.642458088,87.84
2025/11/03-09:11:07.652652,1762161067.652612941,39.14
2025/11/03-09:11:07.662811,1762161067.662722946,88.81
2025/11/03-09:11:07.672879,1762161067.672849087,30.48
2025/11/03-09:11:07.683031,1762161067.682947183,84.18
2025/11/03-09:11:07.693133,1762161067.693102274,31.56
2025/11/03-09:11:07.703237,1762161067.703204466,33.34
2025/11/03-09:11:07.713342,1762161067.713305509,37.46
2025/11/03-09:11:07.723463,1762161067.723370856,92.86
2025/11/03-09:11:07.733564,1762161067.733530910,34.03
2025/11/03-09:11:07.743672,1762161067.743639103,33.65
2025/11/03-09:11:07.753774,1762161067.753739543,35.44
2025/11/03-09:11:07.763876,1762161067.763846446,30.46
2025/11/03-09:11:07.773974,1762161067.773943518,31.06
2025/11/03-09:11:07.784073,1762161067.784041492,31.77
2025/11/03-09:11:07.794180,1762161067.794148782,31.32
2025/11/03-09:11:07.804341,1762161067.804257468,84.47
2025/11/03-09:11:07.814443,1762161067.814409961,33.09
2025/11/03-09:11:07.824546,1762161067.824511628,34.48
2025/11/03-09:11:07.834644,1762161067.834614585,30.36
2025/11/03-09:11:07.844803,1762161067.844715913,87.46
2025/11/03-09:11:07.854881,1762161067.854850966,30.70
2025/11/03-09:11:07.864980,1762161067.864949008,31.80
2025/11/03-09:11:07.875079,1762161067.875048800,30.75
2025/11/03-09:11:07.885237,1762161067.885152056,84.94
2025/11/03-09:11:07.895338,1762161067.895307126,31.33
2025/11/03-09:11:07.905494,1762161067.905406066,88.29
2025/11/03-09:11:07.915599,1762161067.915565534,33.74
2025/11/03-09:11:07.925706,1762161067.925673118,33.75
2025/11/03-09:11:07.935812,1762161067.935781366,30.88
2025/11/03-09:11:07.945891,1762161067.945851699,39.32
2025/11/03-09:11:07.955988,1762161067.955958894,29.73
2025/11/03-09:11:07.966092,1762161067.966061615,31.36
2025/11/03-09:11:07.976253,1762161067.976163426,90.00
2025/11/03-09:11:07.986354,1762161067.986321740,32.72
2025/11/03-09:11:07.996452,1762161067.996421845,30.68
2025/11/03-09:11:08.006557,1762161068.006520246,37.75
2025/11/03-09:11:08.016656,1762161068.016625551,31.09
2025/11/03-09:11:08.026758,1762161068.026723821,34.35
2025/11/03-09:11:08.036855,1762161068.036825569,30.28
2025/11/03-09:11:08.046962,1762161068.046926554,36.38
2025/11/03-09:11:08.057118,1762161068.057029782,89.12
2025/11/03-09:11:08.067220,1762161068.067186181,34.69
2025/11/03-09:11:08.077330,1762161068.077294676,35.95
2025/11/03-09:11:08.087430,1762161068.087397356,33.58
2025/11/03-09:11:08.097531,1762161068.097500989,30.78
2025/11/03-09:11:08.107634,1762161068.107598352,35.66
2025/11/03-09:11:08.117790,1762161068.117701274,89.28
2025/11/03-09:11:08.127893,1762161068.127861275,32.43
2025/11/03-09:11:08.137991,1762161068.137961045,30.95
2025/11/03-09:11:08.148089,1762161068.148059581,29.91
2025/11/03-09:11:08.158245,1762161068.158156296,89.15
2025/11/03-09:11:08.168344,1762161068.168314421,30.38
2025/11/03-09:11:08.178443,1762161068.178411951,31.32
2025/11/03-09:11:08.188544,1762161068.188510135,34.65
2025/11/03-09:11:08.198642,1762161068.198612478,30.31
2025/11/03-09:11:08.208744,1762161068.208710007,34.24
2025/11/03-09:11:08.218902,1762161068.218813120,89.29
2025/11/03-09:11:08.229002,1762161068.228973593,28.87
2025/11/03-09:11:08.239100,1762161068.239069880,30.92
2025/11/03-09:11:08.249205,1762161068.249174778,30.99
2025/11/03-09:11:08.259364,1762161068.259277280,87.58
2025/11/03-09:11:08.269463,1762161068.269432762,30.55
2025/11/03-09:11:08.279562,1762161068.279532568,30.09
2025/11/03-09:11:08.289662,1762161068.289630683,31.98
2025/11/03-09:11:08.299820,1762161068.299730087,90.05
2025/11/03-09:11:08.309881,1762161068.309851807,30.12
2025/11/03-09:11:08.319979,1762161068.319948977,30.86
2025/11/03-09:11:08.330079,1762161068.330046812,32.82
2025/11/03-09:11:08.340238,1762161068.340148442,90.11
2025/11/03-09:11:08.350339,1762161068.350305977,33.89
2025/11/03-09:11:08.360438,1762161068.360406880,31.28
2025/11/03-09:11:08.370543,1762161068.370508556,35.22
2025/11/03-09:11:08.380699,1762161068.380613107,86.78
2025/11/03-09:11:08.390797,1762161068.390767453,30.52
2025/11/03-09:11:08.400885,1762161068.400855702,30.22
2025/11/03-09:11:08.410984,1762161068.410952827,31.62
2025/11/03-09:11:08.421140,1762161068.421051276,89.61
2025/11/03-09:11:08.431243,1762161068.431208418,34.93
2025/11/03-09:11:08.441398,1762161068.441310396,87.88
2025/11/03-09:11:08.451498,1762161068.451465272,33.26
2025/11/03-09:11:08.461599,1762161068.461566324,32.74
2025/11/03-09:11:08.471698,1762161068.471665964,32.78
2025/11/03-09:11:08.481853,1762161068.481766934,86.24
2025/11/03-09:11:08.491955,1762161068.491919975,35.25
2025/11/03-09:11:08.502055,1762161068.502022238,33.71
2025/11/03-09:11:08.512157,1762161068.512125987,31.64
2025/11/03-09:11:08.522256,1762161068.522225381,30.96
2025/11/03-09:11:08.532418,1762161068.532329019,89.12
2025/11/03-09:11:08.542521,1762161068.542488967,32.10
2025/11/03-09:11:08.552676,1762161068.552588157,88.01
2025/11/03-09:11:08.562776,1762161068.562746301,30.27
2025/11/03-09:11:08.572884,1762161068.572854678,29.37
2025/11/03-09:11:08.582983,1762161068.582950901,32.84
2025/11/03-09:11:08.593141,1762161068.593050868,90.19
2025/11/03-09:11:08.603243,1762161068.603210606,33.05
2025/11/03-09:11:08.613341,1762161068.613310992,30.73
2025/11/03-09:11:08.623446,1762161068.623411125,35.36
2025/11/03-09:11:08.633604,1762161068.633513384,91.04
2025/11/03-09:11:08.643701,1762161068.643671501,29.84
2025/11/03-09:11:08.653797,1762161068.653768340,29.34
2025/11/03-09:11:08.663879,1762161068.663848675,30.54
2025/11/03-09:11:08.674037,1762161068.673946280,91.36
2025/11/03-09:11:08.684139,1762161068.684104472,35.11
2025/11/03-09:11:08.694242,1762161068.694209565,32.49
2025/11/03-09:11:08.704346,1762161068.704312605,33.91
2025/11/03-09:11:08.714503,1762161068.714415798,87.23
2025/11/03-09:11:08.724604,1762161068.724569786,34.65
2025/11/03-09:11:08.734703,1762161068.734672306,31.25
2025/11/03-09:11:08.744803,1762161068.744773271,30.53
2025/11/03-09:11:08.754885,1762161068.754852828,32.93
2025/11/03-09:11:08.764982,1762161068.764952683,29.64
2025/11/03-09:11:08.775086,1762161068.775049714,36.51
2025/11/03-09:11:08.785193,1762161068.785153985,39.29
2025/11/03-09:11:08.795296,1762161068.795263044,33.93
2025/11/03-09:11:08.805393,1762161068.805363740,29.87
2025/11/03-09:11:08.815553,1762161068.815461299,91.86
2025/11/03-09:11:08.825657,1762161068.825623488,33.94
2025/11/03-09:11:08.835756,1762161068.835724909,31.17
2025/11/03-09:11:08.845855,1762161068.845822939,32.46
2025/11/03-09:11:08.856012,1762161068.855922551,89.92
2025/11/03-09:11:08.866112,1762161068.866079175,32.93
2025/11/03-09:11:08.876213,1762161068.876178599,34.67
2025/11/03-09:11:08.886314,1762161068.886281067,33.69
2025/11/03-09:11:08.896421,1762161068.896382156,39.00
2025/11/03-09:11:08.906581,1762161068.906492486,88.62
2025/11/03-09:11:08.916737,1762161068.916656892,80.34
2025/11/03-09:11:08.926863,1762161068.926811593,51.79
2025/11/03-09:11:08.936968,1762161068.936943785,24.47
2025/11/03-09:11:08.947072,1762161068.947038104,34.03
2025/11/03-09:11:08.957170,1762161068.957140452,29.79
2025/11/03-09:11:08.967272,1762161068.967243103,29.45
2025/11/03-09:11:08.977371,1762161068.977340078,31.35
2025/11/03-09:11:08.987485,1762161068.987398707,86.35
2025/11/03-09:11:08.997585,1762161068.997552866,32.31
2025/11/03-09:11:09.007682,1762161069.007651972,30.90
2025/11/03-09:11:09.017791,1762161069.017756029,35.28
2025/11/03-09:11:09.027885,1762161069.027851508,33.95
2025/11/03-09:11:09.037984,1762161069.037952906,31.83
2025/11/03-09:11:09.048090,1762161069.048051754,38.62
2025/11/03-09:11:09.058197,1762161069.058162595,34.53
2025/11/03-09:11:09.068352,1762161069.068264255,88.63
2025/11/03-09:11:09.078451,1762161069.078420449,31.00
2025/11/03-09:11:09.088561,1762161069.088529614,32.07
2025/11/03-09:11:09.098675,1762161069.098638799,36.29
2025/11/03-09:11:09.108793,1762161069.108762455,31.02
2025/11/03-09:11:09.118883,1762161069.118848803,34.90
2025/11/03-09:11:09.129037,1762161069.128950923,86.47
2025/11/03-09:11:09.139141,1762161069.139105369,35.68
2025/11/03-09:11:09.149300,1762161069.149211740,89.04
2025/11/03-09:11:09.159404,1762161069.159368515,36.12
2025/11/03-09:11:09.169506,1762161069.169472253,34.14
2025/11/03-09:11:09.179661,1762161069.179573804,88.04
2025/11/03-09:11:09.189762,1762161069.189732469,29.82
2025/11/03-09:11:09.199861,1762161069.199829187,32.80
2025/11/03-09:11:09.209962,1762161069.209933335,29.56
2025/11/03-09:11:09.220064,1762161069.220031175,33.43
2025/11/03-09:11:09.230166,1762161069.230136812,29.24
2025/11/03-09:11:09.240323,1762161069.240232779,91.02
2025/11/03-09:11:09.250422,1762161069.250391847,31.06
2025/11/03-09:11:09.260527,1762161069.260494132,33.38
2025/11/03-09:11:09.270629,1762161069.270598958,30.32
2025/11/03-09:11:09.280733,1762161069.280700099,33.37
2025/11/03-09:11:09.290833,1762161069.290800320,33.44
2025/11/03-09:11:09.300998,1762161069.300909589,89.24
2025/11/03-09:11:09.311098,1762161069.311061199,37.24
2025/11/03-09:11:09.321253,1762161069.321165277,87.84
2025/11/03-09:11:09.331351,1762161069.331320014,31.74
2025/11/03-09:11:09.341511,1762161069.341419276,92.58
2025/11/03-09:11:09.351572,1762161069.351538814,33.51
2025/11/03-09:11:09.361727,1762161069.361639688,87.97
