2025/11/03-09:09:12.829993,1762160952.829957411,35.72
2025/11/03-09:09:12.930112,1762160952.930071435,40.66
2025/11/03-09:09:13.030228,1762160953.030191735,36.91
2025/11/03-09:09:13.130339,1762160953.130304562,34.76
2025/11/03-09:09:13.230502,1762160953.230414025,88.04
2025/11/03-09:09:13.330617,1762160953.330582418,35.06
2025/11/03-09:09:13.430731,1762160953.430691482,40.26
2025/11/03-09:09:13.530844,1762160953.530807591,37.11
2025/11/03-09:09:13.631010,1762160953.630916504,94.01
2025/11/03-09:09:13.731117,1762160953.731083270,34.32
2025/11/03-09:09:13.831232,1762160953.831196278,36.24
2025/11/03-09:09:13.931359,1762160953.931314233,44.98
2025/11/03-09:09:14.031475,1762160954.031439959,35.75
2025/11/03-09:09:14.131592,1762160954.131551257,40.89
2025/11/03-09:09:14.231699,1762160954.231669195,30.09
2025/11/03-09:09:14.331806,1762160954.331773306,32.74
2025/11/03-09:09:14.431887,1762160954.431854031,33.65
2025/11/03-09:09:14.531997,1762160954.531965651,32.06
2025/11/03-09:09:14.632159,1762160954.632069397,89.64
2025/11/03-09:09:14.732272,1762160954.732231859,40.28
2025/11/03-09:09:14.832381,1762160954.832346915,35.04
2025/11/03-09:09:14.932494,1762160954.932457895,36.30
2025/11/03-09:09:15.032665,1762160955.032577891,87.44
2025/11/03-09:09:15.132776,1762160955.132739203,37.53
2025/11/03-09:09:15.232889,1762160955.232851794,37.29
2025/11/03-09:09:15.332997,1762160955.332962753,34.50
2025/11/03-09:09:15.433164,1762160955.433069111,95.34
2025/11/03-09:09:15.533273,1762160955.533240297,33.23
2025/11/03-09:09:15.633438,1762160955.633347244,90.78
2025/11/03-09:09:15.733546,1762160955.733512203,33.89
2025/11/03-09:09:15.833662,1762160955.833621567,41.20
2025/11/03-09:09:15.933785,1762160955.933747922,37.41
2025/11/03-09:09:16.033890,1762160956.033855901,34.30
2025/11/03-09:09:16.133998,1762160956.133969021,29.28
2025/11/03-09:09:16.234109,1762160956.234073794,35.92
2025/11/03-09:09:16.334221,1762160956.334184707,37.10
2025/11/03-09:09:16.434326,1762160956.434294584,32.32
2025/11/03-09:09:16.534437,1762160956.534399548,38.03
2025/11/03-09:09:16.634547,1762160956.634514896,32.12
2025/11/03-09:09:16.734660,1762160956.734620262,40.64
2025/11/03-09:09:16.834769,1762160956.834733883,35.64
2025/11/03-09:09:16.934882,1762160956.934852670,29.75
2025/11/03-09:09:17.035051,1762160957.034958797,92.90
2025/11/03-09:09:17.135163,1762160957.135125331,38.33
2025/11/03-09:09:17.235271,1762160957.235235231,36.03
2025/11/03-09:09:17.335380,1762160957.335344007,36.77
2025/11/03-09:09:17.435492,1762160957.435454445,37.80
2025/11/03-09:09:17.535606,1762160957.535571351,35.38
2025/11/03-09:09:17.635710,1762160957.635677820,32.56
2025/11/03-09:09:17.735823,1762160957.735781293,41.82
2025/11/03-09:09:17.835946,1762160957.835853837,92.67
2025/11/03-09:09:17.936067,1762160957.936028481,39.14
2025/11/03-09:09:18.036192,1762160958.036155927,36.47
2025/11/03-09:09:18.136307,1762160958.136269299,37.77
2025/11/03-09:09:18.236421,1762160958.236381772,39.24
2025/11/03-09:09:18.336589,1762160958.336494993,94.58
2025/11/03-09:09:18.436704,1762160958.436665111,39.00
2025/11/03-09:09:18.536813,1762160958.536776548,36.50
2025/11/03-09:09:18.636888,1762160958.636855389,32.76
2025/11/03-09:09:18.737054,1762160958.736962925,91.14
2025/11/03-09:09:18.837158,1762160958.837129663,29.10
2025/11/03-09:09:18.937278,1762160958.937237508,40.61
2025/11/03-09:09:19.037397,1762160959.037358710,39.23
2025/11/03-09:09:19.137506,1762160959.137474560,32.38
2025/11/03-09:09:19.237617,1762160959.237584691,33.31
2025/11/03-09:09:19.337730,1762160959.337690432,40.12
2025/11/03-09:09:19.437846,1762160959.437802086,44.12
2025/11/03-09:09:19.537954,1762160959.537922049,32.94
2025/11/03-09:09:19.638059,1762160959.638026469,33.33
2025/11/03-09:09:19.738169,1762160959.738133394,36.16
2025/11/03-09:09:19.838318,1762160959.838277370,41.38
2025/11/03-09:09:19.938441,1762160959.938400508,40.70
2025/11/03-09:09:20.038559,1762160960.038521868,37.33
2025/11/03-09:09:20.138728,1762160960.138639355,89.01
2025/11/03-09:09:20.238850,1762160960.238807258,43.65
2025/11/03-09:09:20.338958,1762160960.338927268,31.00
2025/11/03-09:09:20.439067,1762160960.439033106,34.47
2025/11/03-09:09:20.539176,1762160960.539142270,33.76
2025/11/03-09:09:20.639280,1762160960.639248041,32.61
2025/11/03-09:09:20.739388,1762160960.739352135,35.87
2025/11/03-09:09:20.839494,1762160960.839458792,35.39
2025/11/03-09:09:20.939615,1762160960.939575263,39.94
2025/11/03-09:09:21.039732,1762160961.039700950,31.43
2025/11/03-09:09:21.139854,1762160961.139807424,47.44
2025/11/03-09:09:21.239964,1762160961.239930244,34.35
2025/11/03-09:09:21.340080,1762160961.340042493,37.61
2025/11/03-09:09:21.440190,1762160961.440153228,37.02
2025/11/03-09:09:21.540297,1762160961.540263824,34.11
2025/11/03-09:09:21.640411,1762160961.640371437,39.87
2025/11/03-09:09:21.740518,1762160961.740482010,36.25
2025/11/03-09:09:21.840630,1762160961.840592102,38.78
2025/11/03-09:09:21.940756,1762160961.940714507,41.73
2025/11/03-09:09:22.040873,1762160962.040844785,28.66
2025/11/03-09:09:22.140984,1762160962.140950140,34.83
2025/11/03-09:09:22.241096,1762160962.241060691,35.62
2025/11/03-09:09:22.341203,1762160962.341167207,36.20
2025/11/03-09:09:22.441311,1762160962.441275231,36.74
2025/11/03-09:09:22.541417,1762160962.541384981,32.53
2025/11/03-09:09:22.641524,1762160962.641490175,34.56
2025/11/03-09:09:22.741687,1762160962.741597152,90.16
2025/11/03-09:09:22.841793,1762160962.841759965,33.09
2025/11/03-09:09:22.941892,1762160962.941854200,38.61
2025/11/03-09:09:23.042005,1762160963.041969632,35.69
2025/11/03-09:09:23.142113,1762160963.142078752,34.66
2025/11/03-09:09:23.242224,1762160963.242184644,39.72
2025/11/03-09:09:23.342332,1762160963.342295889,36.28
2025/11/03-09:09:23.442440,1762160963.442404830,36.10
2025/11/03-09:09:23.542552,1762160963.542516858,35.67
2025/11/03-09:09:23.642658,1762160963.642625453,32.87
2025/11/03-09:09:23.742821,1762160963.742730402,90.97
2025/11/03-09:09:23.842895,1762160963.842854833,40.62
2025/11/03-09:09:23.943019,1762160963.942979448,39.93
2025/11/03-09:09:24.043136,1762160964.043097677,38.72
2025/11/03-09:09:24.143243,1762160964.143210073,33.71
2025/11/03-09:09:24.243356,1762160964.243319523,36.69
2025/11/03-09:09:24.343523,1762160964.343434112,89.17
2025/11/03-09:09:24.443629,1762160964.443596620,33.20
2025/11/03-09:09:24.543791,1762160964.543702709,89.16
2025/11/03-09:09:24.643887,1762160964.643851344,35.86
2025/11/03-09:09:24.743996,1762160964.743961990,34.89
2025/11/03-09:09:24.844105,1762160964.844068715,37.26
2025/11/03-09:09:24.944228,1762160964.944187911,40.63
2025/11/03-09:09:25.044350,1762160965.044315988,34.07
2025/11/03-09:09:25.144463,1762160965.144425795,37.25
2025/11/03-09:09:25.244573,1762160965.244538869,34.97
2025/11/03-09:09:25.344713,1762160965.344678563,34.44
2025/11/03-09:09:25.444823,1762160965.444786098,37.48
2025/11/03-09:09:25.544888,1762160965.544855409,33.14
2025/11/03-09:09:25.644999,1762160965.644965851,33.61
2025/11/03-09:09:25.745108,1762160965.745072158,36.69
2025/11/03-09:09:25.845231,1762160965.845189858,41.15
2025/11/03-09:09:25.945347,1762160965.945312689,34.39
2025/11/03-09:09:26.045469,1762160966.045432391,37.41
2025/11/03-09:09:26.145581,1762160966.145546395,34.82
2025/11/03-09:09:26.245695,1762160966.245659728,35.68
2025/11/03-09:09:26.345808,1762160966.345768807,39.57
2025/11/03-09:09:26.445889,1762160966.445852992,36.98
2025/11/03-09:09:26.546001,1762160966.545963969,37.50
2025/11/03-09:09:26.646110,1762160966.646075618,34.41
2025/11/03-09:09:26.746275,1762160966.746181852,93.19
2025/11/03-09:09:26.846384,1762160966.846351042,33.09
2025/11/03-09:09:26.946503,1762160966.946464985,38.54
2025/11/03-09:09:27.046624,1762160967.046589560,35.25
2025/11/03-09:09:27.146737,1762160967.146700268,37.63
2025/11/03-09:09:27.246853,1762160967.246812410,40.91
2025/11/03-09:09:27.346970,1762160967.346930652,39.60
2025/11/03-09:09:27.447076,1762160967.447043380,33.00
2025/11/03-09:09:27.547185,1762160967.547149283,36.12
2025/11/03-09:09:27.647302,1762160967.647259306,43.52
2025/11/03-09:09:27.747468,1762160967.747375706,93.28
2025/11/03-09:09:27.847588,1762160967.847547736,40.72
2025/11/03-09:09:27.947712,1762160967.947672482,39.73
2025/11/03-09:09:28.047851,1762160968.047799750,52.00
2025/11/03-09:09:28.147970,1762160968.147936358,34.40
2025/11/03-09:09:28.248087,1762160968.248046581,41.36
2025/11/03-09:09:28.348203,1762160968.348161521,41.93
2025/11/03-09:09:28.448311,1762160968.448275498,36.03
2025/11/03-09:09:28.548422,1762160968.548386765,35.74
2025/11/03-09:09:28.648530,1762160968.648494677,35.76
2025/11/03-09:09:28.748692,1762160968.748606628,85.70
2025/11/03-09:09:28.848805,1762160968.848768604,36.70
2025/11/03-09:09:28.948899,1762160968.948861588,38.34
2025/11/03-09:09:29.049016,1762160969.048979812,37.07
2025/11/03-09:09:29.149132,1762160969.149098836,33.84
2025/11/03-09:09:29.249245,1762160969.249207555,38.35
2025/11/03-09:09:29.349360,1762160969.349320200,40.09
2025/11/03-09:09:29.449468,1762160969.449433802,34.91
2025/11/03-09:09:29.549576,1762160969.549542617,34.22
2025/11/03-09:09:29.649687,1762160969.649651479,36.37
2025/11/03-09:09:29.749802,1762160969.749765240,37.10
2025/11/03-09:09:29.849903,1762160969.849860581,42.80
2025/11/03-09:09:29.950033,1762160969.949993344,39.84
2025/11/03-09:09:30.050159,1762160970.050114506,44.63
2025/11/03-09:09:30.150270,1762160970.150234373,36.32
2025/11/03-09:09:30.250381,1762160970.250346912,34.17
2025/11/03-09:09:30.350553,1762160970.350459432,93.70
2025/11/03-09:09:30.450664,1762160970.450630940,33.44
2025/11/03-09:09:30.550768,1762160970.550736612,31.73
2025/11/03-09:09:30.650879,1762160970.650850127,29.56
2025/11/03-09:09:30.750985,1762160970.750951565,34.02
2025/11/03-09:09:30.851092,1762160970.851062581,30.20
2025/11/03-09:09:30.951216,1762160970.951172108,44.08
2025/11/03-09:09:31.051340,1762160971.051302513,38.41
2025/11/03-09:09:31.151459,1762160971.151418274,41.04
2025/11/03-09:09:31.251572,1762160971.251534484,38.12
2025/11/03-09:09:31.351682,1762160971.351650118,32.67
2025/11/03-09:09:31.451792,1762160971.451758805,34.19
2025/11/03-09:09:31.551944,1762160971.551852178,92.03
2025/11/03-09:09:31.652057,1762160971.652017966,39.45
2025/11/03-09:09:31.752168,1762160971.752129469,39.10
2025/11/03-09:09:31.852275,1762160971.852242511,33.12
2025/11/03-09:09:31.952389,1762160971.952349312,39.92
2025/11/03-09:09:32.052496,1762160972.052459598,36.44
2025/11/03-09:09:32.152600,1762160972.152566121,34.10
2025/11/03-09:09:32.252706,1762160972.252670613,36.22
2025/11/03-09:09:32.352810,1762160972.352775614,34.90
2025/11/03-09:09:32.452890,1762160972.452849148,41.35
2025/11/03-09:09:32.553002,1762160972.552962080,40.57
2025/11/03-09:09:32.653111,1762160972.653076359,34.78
2025/11/03-09:09:32.753215,1762160972.753181461,33.79
2025/11/03-09:09:32.853321,1762160972.853289612,32.34
2025/11/03-09:09:32.953429,1762160972.953394349,35.34
2025/11/03-09:09:33.053534,1762160973.053499218,35.70
2025/11/03-09:09:33.153643,1762160973.153607459,35.65
2025/11/03-09:09:33.253750,1762160973.253714972,35.24
2025/11/03-09:09:33.353861,1762160973.353819657,41.78
2025/11/03-09:09:33.453972,1762160973.453936592,35.44
2025/11/03-09:09:33.554076,1762160973.554047100,29.37
2025/11/03-09:09:33.654186,1762160973.654148511,38.28
2025/11/03-09:09:33.754289,1762160973.754256885,32.94
2025/11/03-09:09:33.854405,1762160973.854365223,40.12
2025/11/03-09:09:33.954524,1762160973.954490960,33.38
2025/11/03-09:09:34.054646,1762160974.054606650,39.83
2025/11/03-09:09:34.154820,1762160974.154725701,94.77
2025/11/03-09:09:34.254887,1762160974.254852285,35.53
2025/11/03-09:09:34.355010,1762160974.354966016,44.29
2025/11/03-09:09:34.455123,1762160974.455083423,40.46
2025/11/03-09:09:34.555236,1762160974.555197053,39.51
2025/11/03-09:09:34.655345,1762160974.655309339,36.51
2025/11/03-09:09:34.755445,1762160974.755409299,36.39
2025/11/03-09:09:34.855559,1762160974.855520252,39.69
2025/11/03-09:09:34.955678,1762160974.955637359,41.22
2025/11/03-09:09:35.055847,1762160975.055800195,47.16
2025/11/03-09:09:35.156010,1762160975.155920912,89.87
2025/11/03-09:09:35.256119,1762160975.256086712,33.19
2025/11/03-09:09:35.356227,1762160975.356196173,31.73
2025/11/03-09:09:35.456340,1762160975.456304148,35.95
2025/11/03-09:09:35.556450,1762160975.556416414,34.56
2025/11/03-09:09:35.656556,1762160975.656523268,32.96
2025/11/03-09:09:35.756664,1762160975.756629943,34.36
2025/11/03-09:09:35.856781,1762160975.856743058,38.53
2025/11/03-09:09:35.956898,1762160975.956857503,40.91
2025/11/03-09:09:36.057023,1762160976.056982209,41.31
2025/11/03-09:09:36.157132,1762160976.157098119,34.66
2025/11/03-09:09:36.257240,1762160976.257205842,34.34
2025/11/03-09:09:36.357405,1762160976.357317210,88.08
2025/11/03-09:09:36.457513,1762160976.457478948,34.99
2025/11/03-09:09:36.557619,1762160976.557586965,32.71
2025/11/03-09:09:36.657728,1762160976.657695731,32.63
2025/11/03-09:09:36.757845,1762160976.757807793,37.45
2025/11/03-09:09:36.857952,1762160976.857917611,34.63
2025/11/03-09:09:36.958067,1762160976.958031694,35.72
2025/11/03-09:09:37.058186,1762160977.058147833,38.71
2025/11/03-09:09:37.158361,1762160977.158265685,95.66
2025/11/03-09:09:37.258474,1762160977.258437564,37.21
2025/11/03-09:09:37.358587,1762160977.358551880,35.27
2025/11/03-09:09:37.458696,1762160977.458659558,36.63
2025/11/03-09:09:37.558805,1762160977.558767053,38.82
2025/11/03-09:09:37.658898,1762160977.658853424,45.14
2025/11/03-09:09:37.759006,1762160977.758972102,34.58
2025/11/03-09:09:37.859118,1762160977.859081969,36.29
2025/11/03-09:09:37.959228,1762160977.959193119,35.65
2025/11/03-09:09:38.059356,1762160978.059312504,43.63
2025/11/03-09:09:38.159476,1762160978.159442838,34.10
2025/11/03-09:09:38.259593,1762160978.259553841,39.80
2025/11/03-09:09:38.359699,1762160978.359666040,33.73
2025/11/03-09:09:38.459808,1762160978.459770175,37.98
2025/11/03-09:09:38.559888,1762160978.559854871,33.76
2025/11/03-09:09:38.659997,1762160978.659959061,38.91
2025/11/03-09:09:38.760161,1762160978.760071649,89.73
2025/11/03-09:09:38.860268,1762160978.860235040,33.53
2025/11/03-09:09:38.960429,1762160978.960339320,90.26
2025/11/03-09:09:39.060536,1762160979.060502580,34.00
2025/11/03-09:09:39.160643,1762160979.160606466,37.18
2025/11/03-09:09:39.260749,1762160979.260713204,36.50
2025/11/03-09:09:39.360856,1762160979.360824097,32.65
2025/11/03-09:09:39.460958,1762160979.460926426,32.18
2025/11/03-09:09:39.561084,1762160979.561040886,44.11
2025/11/03-09:09:39.661210,1762160979.661175044,34.97
2025/11/03-09:09:39.761375,1762160979.761285131,90.31
2025/11/03-09:09:39.861493,1762160979.861451078,42.60
2025/11/03-09:09:39.961620,1762160979.961581905,38.60
2025/11/03-09:09:40.061739,1762160980.061704506,35.29
2025/11/03-09:09:40.161858,1762160980.161817911,40.67
2025/11/03-09:09:40.261971,1762160980.261936524,35.39
2025/11/03-09:09:40.362146,1762160980.362049773,96.51
2025/11/03-09:09:40.462253,1762160980.462222681,30.52
2025/11/03-09:09:40.562361,1762160980.562330847,30.93
2025/11/03-09:09:40.662476,1762160980.662445154,31.82
2025/11/03-09:09:40.762651,1762160980.762552511,99.15
2025/11/03-09:09:40.862762,1762160980.862722891,39.43
2025/11/03-09:09:40.962939,1762160980.962857917,81.41
2025/11/03-09:09:41.063063,1762160981.063026913,36.40
2025/11/03-09:09:41.163188,1762160981.163150934,37.08
2025/11/03-09:09:41.263310,1762160981.263265637,45.09
2025/11/03-09:09:41.363427,1762160981.363383471,43.57
2025/11/03-09:09:41.463542,1762160981.463498889,43.59
2025/11/03-09:09:41.563653,1762160981.563619028,34.31
2025/11/03-09:09:41.663766,1762160981.663728567,37.81
2025/11/03-09:09:41.763875,1762160981.763847029,28.42
2025/11/03-09:09:41.863988,1762160981.863950030,38.16
2025/11/03-09:09:41.964109,1762160981.964067052,42.70
2025/11/03-09:09:42.064225,1762160982.064188978,36.59
2025/11/03-09:09:42.164341,1762160982.164299407,42.13
2025/11/03-09:09:42.264453,1762160982.264414775,38.73
2025/11/03-09:09:42.364565,1762160982.364528801,36.36
2025/11/03-09:09:42.464678,1762160982.464640759,37.54
2025/11/03-09:09:42.564798,1762160982.564760899,37.62
2025/11/03-09:09:42.664891,1762160982.664853713,37.66
2025/11/03-09:09:42.765006,1762160982.764967210,39.20
2025/11/03-09:09:42.865113,1762160982.865080410,32.77
2025/11/03-09:09:42.965234,1762160982.965194978,39.84
2025/11/03-09:09:43.065349,1762160983.065314155,35.48
2025/11/03-09:09:43.165459,1762160983.165422581,37.13
2025/11/03-09:09:43.265572,1762160983.265537685,35.23
2025/11/03-09:09:43.365680,1762160983.365652809,28.09
2025/11/03-09:09:43.465797,1762160983.465754513,43.34
2025/11/03-09:09:43.565881,1762160983.565849675,31.71
2025/11/03-09:09:43.665992,1762160983.665955095,36.98
2025/11/03-09:09:43.766103,1762160983.766062759,40.79
2025/11/03-09:09:43.866223,1762160983.866179171,44.43
2025/11/03-09:09:43.966343,1762160983.966304441,38.93
2025/11/03-09:09:44.066515,1762160984.066431499,83.97
2025/11/03-09:09:44.166638,1762160984.166602228,36.67
2025/11/03-09:09:44.266754,1762160984.266722508,31.52
2025/11/03-09:09:44.366927,1762160984.366828143,99.07
2025/11/03-09:09:44.467039,1762160984.467004447,35.48
2025/11/03-09:09:44.567146,1762160984.567113690,32.54
2025/11/03-09:09:44.667253,1762160984.667220904,32.44
2025/11/03-09:09:44.767362,1762160984.767326723,35.31
2025/11/03-09:09:44.867470,1762160984.867436244,34.51
2025/11/03-09:09:44.967587,1762160984.967547005,40.47
2025/11/03-09:09:45.067708,1762160985.067666271,42.15
2025/11/03-09:09:45.167880,1762160985.167781879,98.27
2025/11/03-09:09:45.267986,1762160985.267953413,33.02
2025/11/03-09:09:45.368094,1762160985.368058061,36.70
2025/11/03-09:09:45.468208,1762160985.468167073,41.04
2025/11/03-09:09:45.569948,1762160985.569915189,32.99
2025/11/03-09:09:45.670077,1762160985.670036273,40.76
2025/11/03-09:09:45.770197,1762160985.770160550,37.18
2025/11/03-09:09:45.870308,1762160985.870273545,35.00
2025/11/03-09:09:45.970434,1762160985.970389278,45.19
2025/11/03-09:09:46.070552,1762160986.070516587,36.39
2025/11/03-09:09:46.170670,1762160986.170635064,35.24
2025/11/03-09:09:46.270782,1762160986.270745376,37.59
2025/11/03-09:09:46.370895,1762160986.370855320,40.03
2025/11/03-09:09:46.471015,1762160986.470979671,35.77
2025/11/03-09:09:46.571129,1762160986.571090694,38.71
2025/11/03-09:09:46.671241,1762160986.671204133,37.38
2025/11/03-09:09:46.771350,1762160986.771317208,33.69
2025/11/03-09:09:46.871456,1762160986.871421975,34.44
2025/11/03-09:09:46.971578,1762160986.971536915,42.07
2025/11/03-09:09:47.071696,1762160987.071660338,36.56
2025/11/03-09:09:47.171823,1762160987.171782270,41.40
2025/11/03-09:09:47.271960,1762160987.271928765,32.18
2025/11/03-09:09:47.372077,1762160987.372035855,41.45
2025/11/03-09:09:47.472184,1762160987.472150466,34.21
2025/11/03-09:09:47.572296,1762160987.572260017,35.99
2025/11/03-09:09:47.672404,1762160987.672371573,33.09
2025/11/03-09:09:47.772513,1762160987.772476770,36.49
2025/11/03-09:09:47.872630,1762160987.872589394,41.27
2025/11/03-09:09:47.972749,1762160987.972714376,35.22
2025/11/03-09:09:48.072875,1762160988.072834077,41.41
2025/11/03-09:09:48.172994,1762160988.172949537,44.87
2025/11/03-09:09:48.273105,1762160988.273069167,36.49
2025/11/03-09:09:48.373214,1762160988.373177513,37.11
2025/11/03-09:09:48.473324,1762160988.473288999,35.75
2025/11/03-09:09:48.573433,1762160988.573396082,37.70
2025/11/03-09:09:48.673551,1762160988.673513325,38.59
2025/11/03-09:09:48.773676,1762160988.773636026,40.02
2025/11/03-09:09:48.873787,1762160988.873750508,36.92
2025/11/03-09:09:48.973905,1762160988.973858612,46.51
2025/11/03-09:09:49.074024,1762160989.073986110,38.72
2025/11/03-09:09:49.174139,1762160989.174098089,40.96
2025/11/03-09:09:49.274251,1762160989.274218329,33.13
2025/11/03-09:09:49.374361,1762160989.374325523,35.56
2025/11/03-09:09:49.474467,1762160989.474432675,34.87
2025/11/03-09:09:49.574573,1762160989.574539475,34.11
2025/11/03-09:09:49.674680,1762160989.674645877,34.96
2025/11/03-09:09:49.774795,1762160989.774754518,40.55
2025/11/03-09:09:49.874890,1762160989.874852547,38.30
2025/11/03-09:09:49.975008,1762160989.974970732,37.28
2025/11/03-09:09:50.075119,1762160990.075084841,34.80
2025/11/03-09:09:50.175245,1762160990.175201194,44.77
2025/11/03-09:09:50.275393,1762160990.275356307,37.27
2025/11/03-09:09:50.375514,1762160990.375473932,40.53
2025/11/03-09:09:50.475622,1762160990.475588282,34.53
2025/11/03-09:09:50.575741,1762160990.575704295,37.47
2025/11/03-09:09:50.675852,1762160990.675816172,36.28
2025/11/03-09:09:50.775960,1762160990.775925085,35.36
2025/11/03-09:09:50.876067,1762160990.876034264,33.41
2025/11/03-09:09:50.976182,1762160990.976146528,36.13
2025/11/03-09:09:51.076294,1762160991.076258433,36.37
2025/11/03-09:09:51.176462,1762160991.176366867,96.05
2025/11/03-09:09:51.276568,1762160991.276535284,33.31
2025/11/03-09:09:51.376676,1762160991.376642496,34.39
2025/11/03-09:09:51.476787,1762160991.476748238,38.84
2025/11/03-09:09:51.576890,1762160991.576852983,37.71
2025/11/03-09:09:51.677010,1762160991.676974033,36.67
2025/11/03-09:09:51.777193,1762160991.777102931,91.03
2025/11/03-09:09:51.877310,1762160991.877273492,36.74
2025/11/03-09:09:51.977439,1762160991.977391139,48.72
2025/11/03-09:09:52.077558,1762160992.077520428,37.73
2025/11/03-09:09:52.177670,1762160992.177635675,35.18
2025/11/03-09:09:52.277782,1762160992.277747837,34.94
2025/11/03-09:09:52.377905,1762160992.377871361,34.51
2025/11/03-09:09:52.478021,1762160992.477977829,44.01
2025/11/03-09:09:52.578129,1762160992.578092963,36.29
2025/11/03-09:09:52.678234,1762160992.678200621,33.87
2025/11/03-09:09:52.778344,1762160992.778306429,38.35
