2025/11/03-08:54:35.650522,1762160075.650459844,62.75
2025/11/03-08:54:35.750661,1762160075.750597608,63.67
2025/11/03-08:54:35.850806,1762160075.850735858,70.88
2025/11/03-08:54:35.950920,1762160075.950854598,65.64
2025/11/03-08:54:36.051064,1762160076.051001863,62.55
2025/11/03-08:54:36.151229,1762160076.151145440,83.82
2025/11/03-08:54:36.251385,1762160076.251320010,65.14
2025/11/03-08:54:36.351515,1762160076.351460036,55.93
2025/11/03-08:54:36.451647,1762160076.451589467,57.85
2025/11/03-08:54:36.551781,1762160076.551721591,60.18
2025/11/03-08:54:36.651907,1762160076.651856237,50.86
2025/11/03-08:54:36.752041,1762160076.751981777,59.23
2025/11/03-08:54:36.852177,1762160076.852122775,54.83
2025/11/03-08:54:36.952330,1762160076.952252836,77.47
2025/11/03-08:54:37.052486,1762160077.052405882,80.70
2025/11/03-08:54:37.152624,1762160077.152558507,66.22
2025/11/03-08:54:37.252752,1762160077.252697609,55.34
2025/11/03-08:54:37.352885,1762160077.352826126,59.09
2025/11/03-08:54:37.453015,1762160077.452957063,58.43
2025/11/03-08:54:37.553145,1762160077.553086225,59.61
2025/11/03-08:54:37.653290,1762160077.653224740,66.17
2025/11/03-08:54:37.753442,1762160077.753380177,62.64
2025/11/03-08:54:37.853596,1762160077.853526749,69.51
2025/11/03-08:54:37.953748,1762160077.953677521,70.51
2025/11/03-08:54:38.053907,1762160078.053829070,78.63
2025/11/03-08:54:38.154057,1762160078.153982741,75.11
2025/11/03-08:54:38.254206,1762160078.254141513,65.38
2025/11/03-08:54:38.354348,1762160078.354283543,64.83
2025/11/03-08:54:38.454502,1762160078.454425863,76.98
2025/11/03-08:54:38.554646,1762160078.554574002,72.53
2025/11/03-08:54:38.654794,1762160078.654722133,72.01
2025/11/03-08:54:38.754922,1762160078.754850166,72.07
2025/11/03-08:54:38.855061,1762160078.854994494,67.34
2025/11/03-08:54:38.955217,1762160078.955138906,78.87
2025/11/03-08:54:39.055373,1762160079.055296610,77.22
2025/11/03-08:54:39.155532,1762160079.155458116,73.91
2025/11/03-08:54:39.255681,1762160079.255619942,61.65
2025/11/03-08:54:39.355857,1762160079.355767005,90.55
2025/11/03-08:54:39.456000,1762160079.455930801,69.29
2025/11/03-08:54:39.556144,1762160079.556078017,66.35
2025/11/03-08:54:39.656291,1762160079.656219316,72.64
2025/11/03-08:54:39.756450,1762160079.756375522,74.55
2025/11/03-08:54:39.856590,1762160079.856528950,61.87
2025/11/03-08:54:39.956749,1762160079.956675547,73.70
2025/11/03-08:54:40.056891,1762160080.056824517,66.52
2025/11/03-08:54:40.157036,1762160080.156963576,73.35
2025/11/03-08:54:40.257182,1762160080.257112023,70.65
2025/11/03-08:54:40.357320,1762160080.357254314,66.34
2025/11/03-08:54:40.457468,1762160080.457396940,71.97
2025/11/03-08:54:40.557613,1762160080.557540050,73.15
2025/11/03-08:54:40.657772,1762160080.657692143,80.84
2025/11/03-08:54:40.757928,1762160080.757855210,73.78
2025/11/03-08:54:40.858076,1762160080.858016703,60.21
2025/11/03-08:54:40.958232,1762160080.958158314,73.98
2025/11/03-08:54:41.058388,1762160081.058307936,80.44
2025/11/03-08:54:41.158531,1762160081.158465016,66.08
2025/11/03-08:54:41.258667,1762160081.258603359,64.16
2025/11/03-08:54:41.358801,1762160081.358739617,61.76
2025/11/03-08:54:41.458922,1762160081.458850688,71.71
2025/11/03-08:54:41.559115,1762160081.558994376,121.58
2025/11/03-08:54:41.659251,1762160081.659187846,63.25
2025/11/03-08:54:41.759399,1762160081.759321952,77.13
2025/11/03-08:54:41.859548,1762160081.859472606,75.97
2025/11/03-08:54:41.959682,1762160081.959623153,59.80
2025/11/03-08:54:42.059815,1762160082.059753701,61.68
2025/11/03-08:54:42.159935,1762160082.159866468,69.01
2025/11/03-08:54:42.260100,1762160082.260021536,78.95
2025/11/03-08:54:42.360245,1762160082.360183718,62.28
2025/11/03-08:54:42.460385,1762160082.460318190,67.13
2025/11/03-08:54:42.560533,1762160082.560459768,74.13
2025/11/03-08:54:42.660671,1762160082.660609743,61.84
2025/11/03-08:54:42.760804,1762160082.760741894,62.55
2025/11/03-08:54:42.860947,1762160082.860873716,73.88
2025/11/03-08:54:42.961085,1762160082.961019065,66.64
2025/11/03-08:54:43.061228,1762160083.061156426,72.25
2025/11/03-08:54:43.161364,1762160083.161303109,61.60
2025/11/03-08:54:43.261509,1762160083.261443679,65.60
2025/11/03-08:54:43.361647,1762160083.361583979,63.74
2025/11/03-08:54:43.461790,1762160083.461718588,71.44
2025/11/03-08:54:43.561918,1762160083.561851952,67.00
2025/11/03-08:54:43.662067,1762160083.661989613,78.00
2025/11/03-08:54:43.762227,1762160083.762146928,80.53
2025/11/03-08:54:43.862389,1762160083.862312020,77.33
2025/11/03-08:54:43.962533,1762160083.962462002,71.30
2025/11/03-08:54:44.062672,1762160084.062605754,66.43
2025/11/03-08:54:44.162815,1762160084.162743442,72.34
2025/11/03-08:54:44.262910,1762160084.262849653,61.26
2025/11/03-08:54:44.363043,1762160084.362990619,53.28
2025/11/03-08:54:44.463186,1762160084.463114255,72.06
2025/11/03-08:54:44.563376,1762160084.563258837,117.83
2025/11/03-08:54:44.663515,1762160084.663446245,69.27
2025/11/03-08:54:44.763670,1762160084.763590122,80.03
2025/11/03-08:54:44.863807,1762160084.863740944,66.98
2025/11/03-08:54:44.963912,1762160084.963853151,59.08
2025/11/03-08:54:45.064051,1762160085.063984124,67.07
2025/11/03-08:54:45.164223,1762160085.164157708,66.25
2025/11/03-08:54:45.264376,1762160085.264306789,70.04
2025/11/03-08:54:45.364530,1762160085.364462314,68.49
2025/11/03-08:54:45.464674,1762160085.464605790,68.82
2025/11/03-08:54:45.564818,1762160085.564748711,70.16
2025/11/03-08:54:45.664924,1762160085.664852837,71.69
2025/11/03-08:54:45.765073,1762160085.764997383,75.81
2025/11/03-08:54:45.865221,1762160085.865158609,62.81
2025/11/03-08:54:45.965365,1762160085.965305407,60.37
2025/11/03-08:54:46.065512,1762160086.065446163,66.45
2025/11/03-08:54:46.165653,1762160086.165588729,64.97
2025/11/03-08:54:46.265788,1762160086.265729163,59.65
2025/11/03-08:54:46.365912,1762160086.365854664,58.09
2025/11/03-08:54:46.466043,1762160086.465983881,59.41
2025/11/03-08:54:46.566171,1762160086.566115379,56.45
2025/11/03-08:54:46.666314,1762160086.666246011,68.06
2025/11/03-08:54:46.766468,1762160086.766399048,68.95
2025/11/03-08:54:46.866625,1762160086.866559801,65.94
2025/11/03-08:54:46.966776,1762160086.966706994,69.29
2025/11/03-08:54:47.066925,1762160087.066852315,72.94
2025/11/03-08:54:47.167068,1762160087.166999419,68.93
2025/11/03-08:54:47.267213,1762160087.267144029,69.36
2025/11/03-08:54:47.367352,1762160087.367289900,62.86
2025/11/03-08:54:47.467484,1762160087.467428476,56.48
2025/11/03-08:54:47.567613,1762160087.567556661,56.39
2025/11/03-08:54:47.667743,1762160087.667686354,57.39
2025/11/03-08:54:47.767885,1762160087.767824363,61.04
2025/11/03-08:54:47.868021,1762160087.867964663,56.47
2025/11/03-08:54:47.968166,1762160087.968099403,67.00
2025/11/03-08:54:48.068300,1762160088.068245248,54.94
2025/11/03-08:54:48.168448,1762160088.168373892,74.98
2025/11/03-08:54:48.268592,1762160088.268529251,62.88
2025/11/03-08:54:48.368739,1762160088.368678741,60.61
2025/11/03-08:54:48.468876,1762160088.468815985,60.46
2025/11/03-08:54:48.569013,1762160088.568952802,60.55
2025/11/03-08:54:48.669145,1762160088.669085819,59.61
2025/11/03-08:54:48.769275,1762160088.769218888,56.51
2025/11/03-08:54:48.869411,1762160088.869350043,61.14
2025/11/03-08:54:48.969548,1762160088.969488926,59.55
2025/11/03-08:54:49.069681,1762160089.069620867,60.30
2025/11/03-08:54:49.169805,1762160089.169753718,51.61
2025/11/03-08:54:49.269933,1762160089.269855488,77.55
2025/11/03-08:54:49.370132,1762160089.370004040,128.15
2025/11/03-08:54:49.470263,1762160089.470203250,60.70
2025/11/03-08:54:49.570407,1762160089.570335286,72.31
2025/11/03-08:54:49.670550,1762160089.670478612,72.15
2025/11/03-08:54:49.770719,1762160089.770636251,82.86
2025/11/03-08:54:49.870892,1762160089.870813865,78.92
2025/11/03-08:54:49.971043,1762160089.970978391,65.56
2025/11/03-08:54:50.071190,1762160090.071119040,71.88
2025/11/03-08:54:50.171330,1762160090.171269253,61.01
2025/11/03-08:54:50.271474,1762160090.271407450,67.50
2025/11/03-08:54:50.371608,1762160090.371547963,60.40
2025/11/03-08:54:50.471743,1762160090.471687867,55.30
2025/11/03-08:54:50.571872,1762160090.571814986,57.66
2025/11/03-08:54:50.672004,1762160090.671949005,55.20
2025/11/03-08:54:50.772137,1762160090.772078435,58.87
2025/11/03-08:54:50.872276,1762160090.872213885,62.26
2025/11/03-08:54:50.972416,1762160090.972354503,62.06
2025/11/03-08:54:51.072547,1762160091.072490082,57.48
2025/11/03-08:54:51.172697,1762160091.172620698,76.69
2025/11/03-08:54:51.272851,1762160091.272769483,81.95
2025/11/03-08:54:51.373013,1762160091.372936011,77.60
2025/11/03-08:54:51.473156,1762160091.473097664,59.19
2025/11/03-08:54:51.573288,1762160091.573232919,55.80
2025/11/03-08:54:51.673431,1762160091.673365000,66.12
2025/11/03-08:54:51.773570,1762160091.773507948,62.16
2025/11/03-08:54:51.873712,1762160091.873651997,60.90
2025/11/03-08:54:51.973856,1762160091.973795620,61.13
2025/11/03-08:54:52.073996,1762160092.073935240,61.47
2025/11/03-08:54:52.174138,1762160092.174072749,65.57
2025/11/03-08:54:52.274275,1762160092.274215569,60.24
2025/11/03-08:54:52.374412,1762160092.374348364,63.71
2025/11/03-08:54:52.474553,1762160092.474487454,65.68
2025/11/03-08:54:52.574690,1762160092.574624561,66.12
2025/11/03-08:54:52.674848,1762160092.674761179,87.18
2025/11/03-08:54:52.774988,1762160092.774919767,68.94
2025/11/03-08:54:52.875139,1762160092.875072212,67.41
2025/11/03-08:54:52.975292,1762160092.975222356,70.46
2025/11/03-08:54:53.075434,1762160093.075371526,62.66
2025/11/03-08:54:53.175571,1762160093.175509359,62.58
2025/11/03-08:54:53.275711,1762160093.275655795,55.59
2025/11/03-08:54:53.375859,1762160093.375785103,74.55
2025/11/03-08:54:53.476005,1762160093.475933991,71.40
2025/11/03-08:54:53.576213,1762160093.576081297,132.53
2025/11/03-08:54:53.676356,1762160093.676286030,70.04
2025/11/03-08:54:53.776504,1762160093.776432151,71.95
2025/11/03-08:54:53.876654,1762160093.876583070,71.00
2025/11/03-08:54:53.976792,1762160093.976735767,57.14
2025/11/03-08:54:54.076922,1762160094.076854837,67.46
2025/11/03-08:54:54.177070,1762160094.176997638,73.24
2025/11/03-08:54:54.277208,1762160094.277143321,65.33
2025/11/03-08:54:54.377365,1762160094.377288267,77.28
2025/11/03-08:54:54.477535,1762160094.477456949,78.24
2025/11/03-08:54:54.577684,1762160094.577610453,74.42
2025/11/03-08:54:54.677825,1762160094.677758908,66.74
2025/11/03-08:54:54.777918,1762160094.777853436,65.17
2025/11/03-08:54:54.878060,1762160094.877995761,64.52
2025/11/03-08:54:54.978199,1762160094.978138655,61.34
2025/11/03-08:54:55.078328,1762160095.078273763,54.88
2025/11/03-08:54:55.178468,1762160095.178407336,60.92
2025/11/03-08:54:55.278597,1762160095.278540244,56.81
2025/11/03-08:54:55.378737,1762160095.378669431,67.60
2025/11/03-08:54:55.478868,1762160095.478808415,59.86
2025/11/03-08:54:55.579017,1762160095.578943687,74.08
2025/11/03-08:54:55.679158,1762160095.679088771,69.58
2025/11/03-08:54:55.779304,1762160095.779230897,73.20
2025/11/03-08:54:55.879450,1762160095.879387885,62.32
2025/11/03-08:54:55.979603,1762160095.979541557,62.31
2025/11/03-08:54:56.079752,1762160096.079679260,73.24
2025/11/03-08:54:56.179897,1762160096.179824673,73.27
2025/11/03-08:54:56.280039,1762160096.279970283,69.61
2025/11/03-08:54:56.380187,1762160096.380113803,74.13
2025/11/03-08:54:56.480335,1762160096.480263875,72.06
2025/11/03-08:54:56.580480,1762160096.580410775,69.66
2025/11/03-08:54:56.680619,1762160096.680550755,68.81
2025/11/03-08:54:56.780766,1762160096.780694111,72.82
2025/11/03-08:54:56.880906,1762160096.880845186,61.19
2025/11/03-08:54:56.981048,1762160096.980976130,72.67
2025/11/03-08:54:57.081190,1762160097.081118998,71.56
2025/11/03-08:54:57.181333,1762160097.181266109,67.85
2025/11/03-08:54:57.281468,1762160097.281403682,65.00
2025/11/03-08:54:57.386845,1762160097.382868298,3977.16
2025/11/03-08:54:57.487003,1762160097.486933006,70.02
2025/11/03-08:54:57.587154,1762160097.587088369,66.02
2025/11/03-08:54:57.687290,1762160097.687227314,62.69
2025/11/03-08:54:57.787435,1762160097.787365106,70.74
2025/11/03-08:54:57.887582,1762160097.887519381,62.63
2025/11/03-08:54:57.987723,1762160097.987663492,60.27
2025/11/03-08:54:58.087858,1762160098.087797514,61.41
2025/11/03-08:54:58.187992,1762160098.187933393,59.20
2025/11/03-08:54:58.288139,1762160098.288069938,69.97
2025/11/03-08:54:58.388282,1762160098.388212585,70.41
2025/11/03-08:54:58.488419,1762160098.488355335,64.51
2025/11/03-08:54:58.588569,1762160098.588490822,79.06
2025/11/03-08:54:58.688713,1762160098.688641561,71.98
2025/11/03-08:54:58.788848,1762160098.788788433,60.12
2025/11/03-08:54:58.888989,1762160098.888923658,65.82
2025/11/03-08:54:58.989141,1762160098.989074175,67.02
2025/11/03-08:54:59.089300,1762160099.089228646,71.75
2025/11/03-08:54:59.189405,1762160099.189346827,59.01
2025/11/03-08:54:59.289538,1762160099.289480065,58.83
2025/11/03-08:54:59.389676,1762160099.389611489,65.10
2025/11/03-08:54:59.489806,1762160099.489748902,57.90
2025/11/03-08:54:59.589911,1762160099.589850110,61.57
2025/11/03-08:54:59.690045,1762160099.689983071,62.23
2025/11/03-08:54:59.790188,1762160099.790118829,69.63
2025/11/03-08:54:59.890342,1762160099.890270883,71.97
2025/11/03-08:54:59.990492,1762160099.990426117,66.09
2025/11/03-08:55:00.090638,1762160100.090567513,71.11
2025/11/03-08:55:00.190783,1762160100.190711829,72.16
2025/11/03-08:55:00.290914,1762160100.290851543,62.93
2025/11/03-08:55:00.391079,1762160100.391010859,68.61
2025/11/03-08:55:00.491231,1762160100.491166012,65.24
2025/11/03-08:55:00.591382,1762160100.591316124,66.40
2025/11/03-08:55:00.691528,1762160100.691458608,69.77
2025/11/03-08:55:00.791734,1762160100.791605602,128.81
2025/11/03-08:55:00.891891,1762160100.891817498,73.96
2025/11/03-08:55:00.992054,1762160100.991978466,75.76
2025/11/03-08:55:01.092193,1762160101.092128997,64.53
2025/11/03-08:55:01.192329,1762160101.192267416,61.73
2025/11/03-08:55:01.292479,1762160101.292412505,67.39
2025/11/03-08:55:01.392624,1762160101.392554447,69.98
2025/11/03-08:55:01.492762,1762160101.492695670,66.57
2025/11/03-08:55:01.592903,1762160101.592847161,56.28
2025/11/03-08:55:01.693045,1762160101.692975351,69.83
2025/11/03-08:55:01.793186,1762160101.793122943,63.95
2025/11/03-08:55:01.893330,1762160101.893269110,61.57
2025/11/03-08:55:01.993489,1762160101.993417040,72.26
2025/11/03-08:55:02.093644,1762160102.093577358,67.34
2025/11/03-08:55:02.193786,1762160102.193719816,66.37
2025/11/03-08:55:02.293917,1762160102.293850243,67.74
2025/11/03-08:55:02.394059,1762160102.393993823,65.82
2025/11/03-08:55:02.494196,1762160102.494139111,57.77
2025/11/03-08:55:02.594339,1762160102.594268193,70.84
2025/11/03-08:55:02.694472,1762160102.694410874,61.56
2025/11/03-08:55:02.794609,1762160102.794543841,65.30
2025/11/03-08:55:02.894757,1762160102.894685736,72.21
2025/11/03-08:55:02.994900,1762160102.994844302,55.78
2025/11/03-08:55:03.095048,1762160103.094973630,74.95
2025/11/03-08:55:03.195244,1762160103.195121829,123.09
2025/11/03-08:55:03.295385,1762160103.295319434,66.38
2025/11/03-08:55:03.395523,1762160103.395463243,60.44
2025/11/03-08:55:03.495669,1762160103.495603171,66.80
2025/11/03-08:55:03.595845,1762160103.595768935,76.55
2025/11/03-08:55:03.695986,1762160103.695920679,65.41
2025/11/03-08:55:03.796132,1762160103.796066515,65.67
2025/11/03-08:55:03.896294,1762160103.896214352,80.27
2025/11/03-08:55:03.996441,1762160103.996376626,64.52
2025/11/03-08:55:04.096580,1762160104.096516940,63.87
2025/11/03-08:55:04.196727,1762160104.196657070,70.86
2025/11/03-08:55:04.296865,1762160104.296799787,65.83
2025/11/03-08:55:04.397011,1762160104.396942519,68.79
2025/11/03-08:55:04.497148,1762160104.497084064,64.13
2025/11/03-08:55:04.597280,1762160104.597220036,60.62
2025/11/03-08:55:04.697411,1762160104.697357269,54.37
2025/11/03-08:55:04.797548,1762160104.797483797,64.39
2025/11/03-08:55:04.897688,1762160104.897628146,60.67
2025/11/03-08:55:04.997842,1762160104.997771871,70.27
2025/11/03-08:55:05.097984,1762160105.097929546,55.29
2025/11/03-08:55:05.198118,1762160105.198061918,56.86
2025/11/03-08:55:05.298259,1762160105.298193155,66.78
2025/11/03-08:55:05.398403,1762160105.398334034,69.17
2025/11/03-08:55:05.498549,1762160105.498479446,69.79
2025/11/03-08:55:05.598681,1762160105.598625361,55.75
2025/11/03-08:55:05.698822,1762160105.698753875,68.77
2025/11/03-08:55:05.798932,1762160105.798854352,77.97
2025/11/03-08:55:05.899077,1762160105.899011660,66.02
2025/11/03-08:55:05.999222,1762160105.999158793,63.87
2025/11/03-08:55:06.099372,1762160106.099296570,75.79
2025/11/03-08:55:06.199573,1762160106.199449854,123.18
2025/11/03-08:55:06.299709,1762160106.299644705,64.81
2025/11/03-08:55:06.399851,1762160106.399784057,67.64
2025/11/03-08:55:06.500008,1762160106.499942366,66.39
2025/11/03-08:55:06.600174,1762160106.600095675,78.92
2025/11/03-08:55:06.700322,1762160106.700257625,65.27
2025/11/03-08:55:06.800459,1762160106.800398294,61.24
2025/11/03-08:55:06.900606,1762160106.900540294,66.19
2025/11/03-08:55:07.000749,1762160107.000685252,63.88
2025/11/03-08:55:07.100891,1762160107.100826945,64.52
2025/11/03-08:55:07.201028,1762160107.200967617,60.78
2025/11/03-08:55:07.301167,1762160107.301101570,66.18
2025/11/03-08:55:07.401315,1762160107.401240022,75.78
2025/11/03-08:55:07.501449,1762160107.501387254,62.20
2025/11/03-08:55:07.601587,1762160107.601523930,63.99
2025/11/03-08:55:07.701726,1762160107.701659242,67.72
2025/11/03-08:55:07.801865,1762160107.801800595,65.12
2025/11/03-08:55:07.902018,1762160107.901946514,72.26
2025/11/03-08:55:08.002159,1762160108.002099317,60.09
2025/11/03-08:55:08.102313,1762160108.102244660,68.53
2025/11/03-08:55:08.202472,1762160108.202399636,72.56
2025/11/03-08:55:08.302617,1762160108.302553896,63.67
2025/11/03-08:55:08.402750,1762160108.402690919,59.25
2025/11/03-08:55:08.502891,1762160108.502827066,64.08
2025/11/03-08:55:08.603024,1762160108.602963063,61.54
2025/11/03-08:55:08.703167,1762160108.703097645,70.00
2025/11/03-08:55:08.803302,1762160108.803239857,62.20
2025/11/03-08:55:08.903449,1762160108.903388476,60.59
2025/11/03-08:55:09.003604,1762160109.003528808,75.49
2025/11/03-08:55:09.103752,1762160109.103678628,73.50
2025/11/03-08:55:09.203891,1762160109.203824892,66.37
2025/11/03-08:55:09.304029,1762160109.303968870,60.80
2025/11/03-08:55:09.404170,1762160109.404101450,69.16
2025/11/03-08:55:09.504298,1762160109.504242229,56.14
2025/11/03-08:55:09.604443,1762160109.604378126,65.84
2025/11/03-08:55:09.704594,1762160109.704532638,61.58
2025/11/03-08:55:09.804739,1762160109.804673755,66.08
2025/11/03-08:55:09.904883,1762160109.904824673,58.41
2025/11/03-08:55:10.005032,1762160110.004965314,66.71
2025/11/03-08:55:10.105169,1762160110.105111840,57.25
2025/11/03-08:55:10.205311,1762160110.205249958,61.11
2025/11/03-08:55:10.305451,1762160110.305382658,68.79
2025/11/03-08:55:10.405589,1762160110.405522632,66.88
2025/11/03-08:55:10.505726,1762160110.505660971,65.57
2025/11/03-08:55:10.605875,1762160110.605798603,76.70
2025/11/03-08:55:10.706015,1762160110.705952417,62.95
2025/11/03-08:55:10.806151,1762160110.806085733,65.60
2025/11/03-08:55:10.906292,1762160110.906230722,61.39
2025/11/03-08:55:11.006436,1762160111.006376458,59.93
2025/11/03-08:55:11.106581,1762160111.106517583,63.88
2025/11/03-08:55:11.206728,1762160111.206667122,61.32
2025/11/03-08:55:11.306861,1762160111.306803531,58.22
2025/11/03-08:55:11.407001,1762160111.406939841,61.80
2025/11/03-08:55:11.507143,1762160111.507076751,66.50
2025/11/03-08:55:11.607266,1762160111.607216693,49.72
2025/11/03-08:55:11.707399,1762160111.707337475,62.44
2025/11/03-08:55:11.807550,1762160111.807472133,78.58
2025/11/03-08:55:11.907700,1762160111.907633450,67.08
2025/11/03-08:55:12.007857,1762160112.007783150,74.50
2025/11/03-08:55:12.107999,1762160112.107933385,66.07
2025/11/03-08:55:12.208130,1762160112.208073427,57.44
2025/11/03-08:55:12.308272,1762160112.308206021,66.26
2025/11/03-08:55:12.408413,1762160112.408347704,66.18
2025/11/03-08:55:12.508554,1762160112.508488248,66.23
2025/11/03-08:55:12.608698,1762160112.608634530,64.10
2025/11/03-08:55:12.708858,1762160112.708783044,75.39
2025/11/03-08:55:12.808996,1762160112.808939185,57.49
2025/11/03-08:55:12.909161,1762160112.909076579,84.76
2025/11/03-08:55:13.009313,1762160113.009240428,73.22
2025/11/03-08:55:13.109462,1762160113.109391613,71.23
2025/11/03-08:55:13.209601,1762160113.209540599,61.32
2025/11/03-08:55:13.309737,1762160113.309674382,62.68
2025/11/03-08:55:13.409878,1762160113.409808924,69.23
2025/11/03-08:55:13.510013,1762160113.509953888,59.55
2025/11/03-08:55:13.610151,1762160113.610085873,65.23
2025/11/03-08:55:13.710282,1762160113.710225103,57.56
2025/11/03-08:55:13.810430,1762160113.810358546,71.99
2025/11/03-08:55:13.910593,1762160113.910511821,81.53
2025/11/03-08:55:14.010742,1762160114.010672531,69.59
2025/11/03-08:55:14.110906,1762160114.110846413,60.41
2025/11/03-08:55:14.211065,1762160114.210998566,66.97
2025/11/03-08:55:14.311221,1762160114.311151025,70.80
2025/11/03-08:55:14.411364,1762160114.411296608,67.72
2025/11/03-08:55:14.511502,1762160114.511437536,64.81
2025/11/03-08:55:14.611651,1762160114.611577607,73.88
2025/11/03-08:55:14.711788,1762160114.711722815,66.06
2025/11/03-08:55:14.811918,1762160114.811854185,64.34
2025/11/03-08:55:14.912061,1762160114.911993656,67.38
2025/11/03-08:55:15.012264,1762160115.012142002,122.78
2025/11/03-08:55:15.112405,1762160115.112342228,62.84
2025/11/03-08:55:15.212554,1762160115.212477476,76.98
2025/11/03-08:55:15.312697,1762160115.312628926,68.91
2025/11/03-08:55:15.412844,1762160115.412771187,73.66
2025/11/03-08:55:15.513020,1762160115.512945167,75.77
2025/11/03-08:55:15.613164,1762160115.613099282,65.47
2025/11/03-08:55:15.713325,1762160115.713244714,80.64
2025/11/03-08:55:15.813487,1762160115.813414310,73.54
2025/11/03-08:55:15.913642,1762160115.913566916,75.98
2025/11/03-08:55:16.013782,1762160116.013715956,66.06
2025/11/03-08:55:16.113918,1762160116.113855206,63.64
2025/11/03-08:55:16.214072,1762160116.213992084,80.46
2025/11/03-08:55:16.314226,1762160116.314148894,77.14
2025/11/03-08:55:16.414366,1762160116.414296470,70.49
2025/11/03-08:55:16.514511,1762160116.514436296,74.94
2025/11/03-08:55:16.614709,1762160116.614587369,122.18
2025/11/03-08:55:16.714853,1762160116.714779370,74.63
2025/11/03-08:55:16.814989,1762160116.814923819,65.53
2025/11/03-08:55:16.915129,1762160116.915062596,66.68
2025/11/03-08:55:17.015267,1762160117.015205402,62.26
2025/11/03-08:55:17.115415,1762160117.115341848,73.69
2025/11/03-08:55:17.215571,1762160117.215497689,73.50
2025/11/03-08:55:17.315721,1762160117.315656225,65.59
2025/11/03-08:55:17.415873,1762160117.415802002,71.25
2025/11/03-08:55:17.516016,1762160117.515945991,70.03
2025/11/03-08:55:17.616149,1762160117.616089102,60.46
2025/11/03-08:55:17.716286,1762160117.716222049,64.22
2025/11/03-08:55:17.816437,1762160117.816359988,77.30
2025/11/03-08:55:17.916587,1762160117.916517226,70.04
2025/11/03-08:55:18.016731,1762160118.016669558,62.10
2025/11/03-08:55:18.116876,1762160118.116809578,67.36
