          <idle>-0       [003] ..s2. 436189.235027: bpf_trace_printk: Elapsed cycles are 23458
          <idle>-0       [003] ..s2. 436189.735086: bpf_trace_printk: Elapsed cycles are 19732
          <idle>-0       [003] ..s2. 436190.235152: bpf_trace_printk: Elapsed cycles are 24082
          <idle>-0       [003] ..s2. 436190.735222: bpf_trace_printk: Elapsed cycles are 23258
          <idle>-0       [003] ..s2. 436191.235286: bpf_trace_printk: Elapsed cycles are 24434
          <idle>-0       [003] ..s2. 436191.735349: bpf_trace_printk: Elapsed cycles are 26624
          <idle>-0       [003] ..s2. 436192.235409: bpf_trace_printk: Elapsed cycles are 24414
          <idle>-0       [003] ..s2. 436192.735466: bpf_trace_printk: Elapsed cycles are 19336
          <idle>-0       [003] ..s2. 436193.235530: bpf_trace_printk: Elapsed cycles are 26034
          <idle>-0       [003] ..s2. 436193.735591: bpf_trace_printk: Elapsed cycles are 21812
          <idle>-0       [003] ..s2. 436194.235653: bpf_trace_printk: Elapsed cycles are 25262
          <idle>-0       [003] ..s2. 436194.735713: bpf_trace_printk: Elapsed cycles are 25946
          <idle>-0       [003] ..s2. 436195.235775: bpf_trace_printk: Elapsed cycles are 23442
          <idle>-0       [003] ..s2. 436195.735836: bpf_trace_printk: Elapsed cycles are 24756
          <idle>-0       [003] ..s2. 436196.235896: bpf_trace_printk: Elapsed cycles are 24968
          <idle>-0       [003] ..s2. 436196.735952: bpf_trace_printk: Elapsed cycles are 19112
          <idle>-0       [003] ..s2. 436197.236018: bpf_trace_printk: Elapsed cycles are 25112
          <idle>-0       [003] ..s2. 436197.736079: bpf_trace_printk: Elapsed cycles are 23880
          <idle>-0       [003] ..s2. 436198.236141: bpf_trace_printk: Elapsed cycles are 22964
          <idle>-0       [003] ..s2. 436198.736201: bpf_trace_printk: Elapsed cycles are 23614
          <idle>-0       [003] ..s2. 436199.236262: bpf_trace_printk: Elapsed cycles are 24870
          <idle>-0       [003] ..s2. 436199.736322: bpf_trace_printk: Elapsed cycles are 22474
          <idle>-0       [003] ..s2. 436200.236383: bpf_trace_printk: Elapsed cycles are 23736
          <idle>-0       [003] ..s2. 436200.736444: bpf_trace_printk: Elapsed cycles are 24550
          <idle>-0       [003] ..s2. 436201.236505: bpf_trace_printk: Elapsed cycles are 21334
          <idle>-0       [003] ..s2. 436201.736565: bpf_trace_printk: Elapsed cycles are 21748
          <idle>-0       [003] ..s2. 436202.236629: bpf_trace_printk: Elapsed cycles are 24464
          <idle>-0       [003] ..s2. 436202.736688: bpf_trace_printk: Elapsed cycles are 21426
          <idle>-0       [003] ..s2. 436203.236753: bpf_trace_printk: Elapsed cycles are 22098
          <idle>-0       [003] ..s2. 436203.736814: bpf_trace_printk: Elapsed cycles are 23642
          <idle>-0       [003] ..s2. 436204.236873: bpf_trace_printk: Elapsed cycles are 23604
          <idle>-0       [003] ..s2. 436204.736933: bpf_trace_printk: Elapsed cycles are 21812
          <idle>-0       [003] ..s2. 436205.236993: bpf_trace_printk: Elapsed cycles are 22526
          <idle>-0       [003] ..s2. 436205.737056: bpf_trace_printk: Elapsed cycles are 22856
          <idle>-0       [003] ..s2. 436206.237119: bpf_trace_printk: Elapsed cycles are 24688
          <idle>-0       [003] ..s2. 436206.737182: bpf_trace_printk: Elapsed cycles are 23694
          <idle>-0       [003] ..s2. 436207.237246: bpf_trace_printk: Elapsed cycles are 25868
          <idle>-0       [003] ..s2. 436207.737304: bpf_trace_printk: Elapsed cycles are 20598
          <idle>-0       [003] ..s2. 436208.237367: bpf_trace_printk: Elapsed cycles are 23168
          <idle>-0       [003] ..s2. 436208.737425: bpf_trace_printk: Elapsed cycles are 19790
          <idle>-0       [003] ..s2. 436209.237488: bpf_trace_printk: Elapsed cycles are 24134
          <idle>-0       [003] ..s2. 436209.737550: bpf_trace_printk: Elapsed cycles are 22944
          <idle>-0       [003] ..s2. 436210.237612: bpf_trace_printk: Elapsed cycles are 23580
          <idle>-0       [003] ..s2. 436210.737673: bpf_trace_printk: Elapsed cycles are 20970
          <idle>-0       [003] ..s2. 436211.237737: bpf_trace_printk: Elapsed cycles are 25350
          <idle>-0       [003] ..s2. 436211.737797: bpf_trace_printk: Elapsed cycles are 21190
          <idle>-0       [003] ..s2. 436212.237859: bpf_trace_printk: Elapsed cycles are 23704
            htop-2473857 [003] ..s1. 436212.737919: bpf_trace_printk: Elapsed cycles are 25132
          <idle>-0       [003] ..s2. 436213.237983: bpf_trace_printk: Elapsed cycles are 23080
          <idle>-0       [003] ..s2. 436213.738044: bpf_trace_printk: Elapsed cycles are 21554
          <idle>-0       [003] ..s2. 436214.238108: bpf_trace_printk: Elapsed cycles are 22892
          <idle>-0       [003] ..s2. 436214.738167: bpf_trace_printk: Elapsed cycles are 23866
          <idle>-0       [003] ..s2. 436215.238231: bpf_trace_printk: Elapsed cycles are 22554
          <idle>-0       [003] ..s2. 436215.738290: bpf_trace_printk: Elapsed cycles are 20132
          <idle>-0       [003] ..s2. 436216.238352: bpf_trace_printk: Elapsed cycles are 23540
          <idle>-0       [003] ..s2. 436216.738412: bpf_trace_printk: Elapsed cycles are 20228
          <idle>-0       [003] ..s2. 436217.238475: bpf_trace_printk: Elapsed cycles are 24108
          <idle>-0       [003] ..s2. 436217.738536: bpf_trace_printk: Elapsed cycles are 24230
          <idle>-0       [003] ..s2. 436218.238598: bpf_trace_printk: Elapsed cycles are 21792
          <idle>-0       [003] ..s2. 436218.738657: bpf_trace_printk: Elapsed cycles are 21782
          <idle>-0       [003] ..s2. 436219.238722: bpf_trace_printk: Elapsed cycles are 23774
          <idle>-0       [003] ..s2. 436219.738780: bpf_trace_printk: Elapsed cycles are 20528
          <idle>-0       [003] ..s2. 436220.238839: bpf_trace_printk: Elapsed cycles are 22652
          <idle>-0       [003] ..s2. 436220.738903: bpf_trace_printk: Elapsed cycles are 23306
          <idle>-0       [003] ..s2. 436221.238964: bpf_trace_printk: Elapsed cycles are 22746
          <idle>-0       [003] ..s2. 436221.739024: bpf_trace_printk: Elapsed cycles are 23768
          <idle>-0       [003] ..s2. 436222.239087: bpf_trace_printk: Elapsed cycles are 22486
          <idle>-0       [003] ..s2. 436222.739146: bpf_trace_printk: Elapsed cycles are 20784
          <idle>-0       [003] ..s2. 436223.239212: bpf_trace_printk: Elapsed cycles are 23420
          <idle>-0       [003] ..s2. 436223.739273: bpf_trace_printk: Elapsed cycles are 25718
          <idle>-0       [003] ..s2. 436224.239332: bpf_trace_printk: Elapsed cycles are 24234
          <idle>-0       [003] ..s2. 436224.739390: bpf_trace_printk: Elapsed cycles are 19156
          <idle>-0       [003] ..s2. 436225.239454: bpf_trace_printk: Elapsed cycles are 24560
          <idle>-0       [003] .Ns2. 436225.740200: bpf_trace_printk: Elapsed cycles are 21112
          <idle>-0       [003] ..s2. 436226.240262: bpf_trace_printk: Elapsed cycles are 25298
          <idle>-0       [003] ..s2. 436226.740322: bpf_trace_printk: Elapsed cycles are 22814
          <idle>-0       [003] ..s2. 436227.240384: bpf_trace_printk: Elapsed cycles are 23510
          <idle>-0       [003] ..s2. 436227.740441: bpf_trace_printk: Elapsed cycles are 23304
          <idle>-0       [003] ..s2. 436228.240504: bpf_trace_printk: Elapsed cycles are 24394
          <idle>-0       [003] ..s2. 436228.740561: bpf_trace_printk: Elapsed cycles are 19336
          <idle>-0       [003] ..s2. 436229.240626: bpf_trace_printk: Elapsed cycles are 24452
          <idle>-0       [003] ..s2. 436229.740685: bpf_trace_printk: Elapsed cycles are 23688
          <idle>-0       [003] ..s2. 436230.240748: bpf_trace_printk: Elapsed cycles are 21980
          <idle>-0       [003] ..s2. 436230.740806: bpf_trace_printk: Elapsed cycles are 21336
          <idle>-0       [003] ..s2. 436231.240870: bpf_trace_printk: Elapsed cycles are 24604
          <idle>-0       [003] ..s2. 436231.740928: bpf_trace_printk: Elapsed cycles are 18462
          <idle>-0       [003] ..s2. 436232.240991: bpf_trace_printk: Elapsed cycles are 25014
          <idle>-0       [003] ..s2. 436232.741052: bpf_trace_printk: Elapsed cycles are 23524
          <idle>-0       [003] ..s2. 436233.241112: bpf_trace_printk: Elapsed cycles are 24912
          <idle>-0       [003] ..s2. 436233.741170: bpf_trace_printk: Elapsed cycles are 20130
          <idle>-0       [003] ..s2. 436234.241235: bpf_trace_printk: Elapsed cycles are 25386
          <idle>-0       [003] ..s2. 436234.741300: bpf_trace_printk: Elapsed cycles are 21042
          <idle>-0       [003] ..s2. 436235.241364: bpf_trace_printk: Elapsed cycles are 24886
          <idle>-0       [003] ..s2. 436235.741423: bpf_trace_printk: Elapsed cycles are 24946
          <idle>-0       [003] ..s2. 436236.241484: bpf_trace_printk: Elapsed cycles are 24200
          <idle>-0       [003] ..s2. 436236.741545: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [003] ..s2. 436237.241609: bpf_trace_printk: Elapsed cycles are 25946
          <idle>-0       [003] ..s2. 436237.741669: bpf_trace_printk: Elapsed cycles are 19562
          <idle>-0       [003] ..s2. 436238.241734: bpf_trace_printk: Elapsed cycles are 23136
          <idle>-0       [003] ..s2. 436238.741795: bpf_trace_printk: Elapsed cycles are 24592
          <idle>-0       [003] ..s2. 436239.241859: bpf_trace_printk: Elapsed cycles are 23164
          <idle>-0       [003] ..s2. 436239.741916: bpf_trace_printk: Elapsed cycles are 19580
          <idle>-0       [003] ..s2. 436240.241975: bpf_trace_printk: Elapsed cycles are 21882
          <idle>-0       [003] ..s2. 436240.742037: bpf_trace_printk: Elapsed cycles are 21222
          <idle>-0       [003] ..s2. 436241.242101: bpf_trace_printk: Elapsed cycles are 23500
          <idle>-0       [003] ..s2. 436241.742162: bpf_trace_printk: Elapsed cycles are 25086
          <idle>-0       [003] ..s2. 436242.242225: bpf_trace_printk: Elapsed cycles are 22418
          <idle>-0       [003] ..s2. 436242.742284: bpf_trace_printk: Elapsed cycles are 21266
          <idle>-0       [003] ..s2. 436243.242347: bpf_trace_printk: Elapsed cycles are 23922
          <idle>-0       [003] ..s2. 436243.742405: bpf_trace_printk: Elapsed cycles are 19726
          <idle>-0       [003] ..s2. 436244.242468: bpf_trace_printk: Elapsed cycles are 25004
          <idle>-0       [003] ..s2. 436244.742528: bpf_trace_printk: Elapsed cycles are 25514
          <idle>-0       [003] ..s2. 436245.242590: bpf_trace_printk: Elapsed cycles are 25228
          <idle>-0       [003] ..s2. 436245.742665: bpf_trace_printk: Elapsed cycles are 21786
          <idle>-0       [003] ..s2. 436246.242726: bpf_trace_printk: Elapsed cycles are 24460
          <idle>-0       [003] ..s2. 436246.742784: bpf_trace_printk: Elapsed cycles are 22066
          <idle>-0       [003] ..s2. 436247.242848: bpf_trace_printk: Elapsed cycles are 25148
          <idle>-0       [003] ..s2. 436247.742909: bpf_trace_printk: Elapsed cycles are 24978
          <idle>-0       [003] ..s2. 436248.242968: bpf_trace_printk: Elapsed cycles are 22958
          <idle>-0       [003] ..s2. 436248.743028: bpf_trace_printk: Elapsed cycles are 22006
          <idle>-0       [003] ..s2. 436249.243091: bpf_trace_printk: Elapsed cycles are 24758
          <idle>-0       [004] ..s2. 436249.653298: bpf_trace_printk: Elapsed cycles are 16402
          <idle>-0       [003] ..s2. 436249.743149: bpf_trace_printk: Elapsed cycles are 19574
          <idle>-0       [003] ..s2. 436250.243213: bpf_trace_printk: Elapsed cycles are 23400
          <idle>-0       [003] ..s2. 436250.743274: bpf_trace_printk: Elapsed cycles are 25640
          <idle>-0       [003] ..s2. 436251.243339: bpf_trace_printk: Elapsed cycles are 23932
          <idle>-0       [003] ..s2. 436251.743396: bpf_trace_printk: Elapsed cycles are 22228
          <idle>-0       [003] ..s2. 436252.243457: bpf_trace_printk: Elapsed cycles are 23356
          <idle>-0       [003] ..s2. 436252.743517: bpf_trace_printk: Elapsed cycles are 23518
          <idle>-0       [003] ..s2. 436253.243579: bpf_trace_printk: Elapsed cycles are 25506
          <idle>-0       [003] ..s2. 436253.743640: bpf_trace_printk: Elapsed cycles are 23636
          <idle>-0       [003] ..s2. 436254.243701: bpf_trace_printk: Elapsed cycles are 23684
          <idle>-0       [003] ..s2. 436254.743761: bpf_trace_printk: Elapsed cycles are 20424
          <idle>-0       [003] ..s2. 436255.243824: bpf_trace_printk: Elapsed cycles are 20482
          <idle>-0       [003] ..s2. 436255.743886: bpf_trace_printk: Elapsed cycles are 22568
          <idle>-0       [003] ..s2. 436256.243947: bpf_trace_printk: Elapsed cycles are 22648
          <idle>-0       [003] ..s2. 436256.744005: bpf_trace_printk: Elapsed cycles are 20440
          <idle>-0       [003] ..s2. 436257.244067: bpf_trace_printk: Elapsed cycles are 21698
          <idle>-0       [003] ..s2. 436257.744128: bpf_trace_printk: Elapsed cycles are 21686
          <idle>-0       [003] ..s2. 436258.244188: bpf_trace_printk: Elapsed cycles are 22596
          <idle>-0       [003] ..s2. 436258.744249: bpf_trace_printk: Elapsed cycles are 21176
          <idle>-0       [003] ..s2. 436259.244312: bpf_trace_printk: Elapsed cycles are 24466
          <idle>-0       [003] ..s2. 436259.744370: bpf_trace_printk: Elapsed cycles are 21082
          <idle>-0       [003] ..s2. 436260.244434: bpf_trace_printk: Elapsed cycles are 24278
          <idle>-0       [003] ..s2. 436260.744493: bpf_trace_printk: Elapsed cycles are 22584
          <idle>-0       [003] ..s2. 436261.244555: bpf_trace_printk: Elapsed cycles are 22694
          <idle>-0       [003] ..s2. 436261.744616: bpf_trace_printk: Elapsed cycles are 21804
          <idle>-0       [003] ..s2. 436262.244677: bpf_trace_printk: Elapsed cycles are 23484
          <idle>-0       [003] ..s2. 436262.744735: bpf_trace_printk: Elapsed cycles are 20608
          <idle>-0       [003] ..s2. 436263.244797: bpf_trace_printk: Elapsed cycles are 22406
          <idle>-0       [003] ..s2. 436263.744858: bpf_trace_printk: Elapsed cycles are 22622
          <idle>-0       [003] ..s2. 436264.244918: bpf_trace_printk: Elapsed cycles are 25674
          <idle>-0       [003] ..s2. 436264.744981: bpf_trace_printk: Elapsed cycles are 22940
          <idle>-0       [003] ..s2. 436265.245042: bpf_trace_printk: Elapsed cycles are 24350
          <idle>-0       [003] ..s2. 436265.745104: bpf_trace_printk: Elapsed cycles are 22294
          <idle>-0       [003] ..s2. 436266.245165: bpf_trace_printk: Elapsed cycles are 24214
          <idle>-0       [003] ..s2. 436266.745225: bpf_trace_printk: Elapsed cycles are 23620
          <idle>-0       [003] ..s2. 436267.245289: bpf_trace_printk: Elapsed cycles are 24692
          <idle>-0       [003] ..s2. 436267.745349: bpf_trace_printk: Elapsed cycles are 24172
          <idle>-0       [003] ..s2. 436268.245410: bpf_trace_printk: Elapsed cycles are 25592
          <idle>-0       [003] ..s2. 436268.745468: bpf_trace_printk: Elapsed cycles are 19328
          <idle>-0       [003] ..s2. 436269.245532: bpf_trace_printk: Elapsed cycles are 24086
          <idle>-0       [003] ..s2. 436269.745593: bpf_trace_printk: Elapsed cycles are 20634
          <idle>-0       [003] ..s2. 436270.245657: bpf_trace_printk: Elapsed cycles are 24602
          <idle>-0       [003] ..s2. 436270.745719: bpf_trace_printk: Elapsed cycles are 24978
          <idle>-0       [003] ..s2. 436271.245781: bpf_trace_printk: Elapsed cycles are 25386
          <idle>-0       [003] ..s2. 436271.745839: bpf_trace_printk: Elapsed cycles are 20442
          <idle>-0       [003] ..s2. 436272.245902: bpf_trace_printk: Elapsed cycles are 23060
          <idle>-0       [003] ..s2. 436272.745962: bpf_trace_printk: Elapsed cycles are 21892
          <idle>-0       [003] ..s2. 436273.246022: bpf_trace_printk: Elapsed cycles are 23574
          <idle>-0       [003] ..s2. 436273.746085: bpf_trace_printk: Elapsed cycles are 24882
          <idle>-0       [003] ..s2. 436274.246144: bpf_trace_printk: Elapsed cycles are 22310
          <idle>-0       [003] ..s2. 436274.746203: bpf_trace_printk: Elapsed cycles are 19722
          <idle>-0       [003] ..s2. 436275.246267: bpf_trace_printk: Elapsed cycles are 23118
          <idle>-0       [003] ..s2. 436275.746326: bpf_trace_printk: Elapsed cycles are 20144
          <idle>-0       [003] ..s2. 436276.246387: bpf_trace_printk: Elapsed cycles are 23660
          <idle>-0       [003] ..s2. 436276.746449: bpf_trace_printk: Elapsed cycles are 23882
          <idle>-0       [003] ..s2. 436277.246509: bpf_trace_printk: Elapsed cycles are 21754
          <idle>-0       [003] ..s2. 436277.746569: bpf_trace_printk: Elapsed cycles are 21768
          <idle>-0       [003] ..s2. 436278.246633: bpf_trace_printk: Elapsed cycles are 22448
          <idle>-0       [003] ..s2. 436278.746693: bpf_trace_printk: Elapsed cycles are 18158
          <idle>-0       [003] ..s2. 436279.246755: bpf_trace_printk: Elapsed cycles are 22656
          <idle>-0       [003] ..s2. 436279.746817: bpf_trace_printk: Elapsed cycles are 23338
          <idle>-0       [003] ..s2. 436280.246877: bpf_trace_printk: Elapsed cycles are 22906
          <idle>-0       [003] ..s2. 436280.746935: bpf_trace_printk: Elapsed cycles are 21756
          <idle>-0       [003] ..s2. 436281.246998: bpf_trace_printk: Elapsed cycles are 22658
          <idle>-0       [003] ..s2. 436281.747060: bpf_trace_printk: Elapsed cycles are 22464
          <idle>-0       [003] ..s2. 436282.247122: bpf_trace_printk: Elapsed cycles are 22768
          <idle>-0       [003] ..s2. 436282.747181: bpf_trace_printk: Elapsed cycles are 24782
          <idle>-0       [003] ..s2. 436283.247243: bpf_trace_printk: Elapsed cycles are 23488
          <idle>-0       [003] ..s2. 436283.747303: bpf_trace_printk: Elapsed cycles are 25022
          <idle>-0       [003] ..s2. 436284.247363: bpf_trace_printk: Elapsed cycles are 23770
          <idle>-0       [003] ..s2. 436284.747422: bpf_trace_printk: Elapsed cycles are 19744
