          <idle>-0       [003] ..s2. 436050.678157: bpf_trace_printk: Elapsed cycles are 24896
          <idle>-0       [003] ..s2. 436051.678216: bpf_trace_printk: Elapsed cycles are 24366
          <idle>-0       [003] ..s2. 436052.678272: bpf_trace_printk: Elapsed cycles are 24734
          <idle>-0       [003] ..s2. 436053.678327: bpf_trace_printk: Elapsed cycles are 24012
          <idle>-0       [003] ..s2. 436054.678387: bpf_trace_printk: Elapsed cycles are 25304
          <idle>-0       [003] ..s2. 436055.678447: bpf_trace_printk: Elapsed cycles are 23818
          <idle>-0       [003] ..s2. 436056.678502: bpf_trace_printk: Elapsed cycles are 24568
          <idle>-0       [003] ..s2. 436057.678562: bpf_trace_printk: Elapsed cycles are 23334
          <idle>-0       [004] ..s2. 436058.168948: bpf_trace_printk: Elapsed cycles are 20530
          <idle>-0       [003] ..s2. 436058.678620: bpf_trace_printk: Elapsed cycles are 21430
          <idle>-0       [003] ..s2. 436059.678690: bpf_trace_printk: Elapsed cycles are 25328
          <idle>-0       [003] ..s2. 436060.678745: bpf_trace_printk: Elapsed cycles are 24534
          <idle>-0       [003] ..s2. 436061.678802: bpf_trace_printk: Elapsed cycles are 24324
          <idle>-0       [003] ..s2. 436062.678860: bpf_trace_printk: Elapsed cycles are 24712
          <idle>-0       [003] ..s2. 436063.678916: bpf_trace_printk: Elapsed cycles are 23398
          <idle>-0       [003] ..s2. 436064.678974: bpf_trace_printk: Elapsed cycles are 23594
          <idle>-0       [003] ..s2. 436065.679030: bpf_trace_printk: Elapsed cycles are 24114
          <idle>-0       [003] ..s2. 436066.679089: bpf_trace_printk: Elapsed cycles are 22594
          <idle>-0       [003] ..s2. 436067.679146: bpf_trace_printk: Elapsed cycles are 24580
          <idle>-0       [003] ..s2. 436068.679200: bpf_trace_printk: Elapsed cycles are 24542
          <idle>-0       [003] ..s2. 436069.679257: bpf_trace_printk: Elapsed cycles are 24694
          <idle>-0       [003] ..s2. 436070.679319: bpf_trace_printk: Elapsed cycles are 23528
          <idle>-0       [003] ..s2. 436071.679376: bpf_trace_printk: Elapsed cycles are 24222
          <idle>-0       [003] ..s2. 436072.679434: bpf_trace_printk: Elapsed cycles are 22820
          <idle>-0       [003] ..s2. 436073.679490: bpf_trace_printk: Elapsed cycles are 23980
          <idle>-0       [003] ..s2. 436074.679549: bpf_trace_printk: Elapsed cycles are 24964
          <idle>-0       [003] ..s2. 436075.679606: bpf_trace_printk: Elapsed cycles are 22426
          <idle>-0       [003] ..s2. 436076.679662: bpf_trace_printk: Elapsed cycles are 23934
          <idle>-0       [003] ..s2. 436077.679717: bpf_trace_printk: Elapsed cycles are 24150
          <idle>-0       [003] ..s2. 436078.679777: bpf_trace_printk: Elapsed cycles are 23366
          <idle>-0       [003] ..s2. 436079.679831: bpf_trace_printk: Elapsed cycles are 22620
          <idle>-0       [003] ..s2. 436080.679887: bpf_trace_printk: Elapsed cycles are 24680
          <idle>-0       [003] ..s2. 436081.679946: bpf_trace_printk: Elapsed cycles are 26020
          <idle>-0       [003] ..s2. 436082.680000: bpf_trace_printk: Elapsed cycles are 23710
          <idle>-0       [003] ..s2. 436083.680060: bpf_trace_printk: Elapsed cycles are 23512
          <idle>-0       [003] ..s2. 436084.680814: bpf_trace_printk: Elapsed cycles are 24218
          <idle>-0       [003] ..s2. 436085.680871: bpf_trace_printk: Elapsed cycles are 23902
          <idle>-0       [003] ..s2. 436086.680929: bpf_trace_printk: Elapsed cycles are 23240
          <idle>-0       [003] ..s2. 436087.680989: bpf_trace_printk: Elapsed cycles are 23966
          <idle>-0       [003] ..s2. 436088.681044: bpf_trace_printk: Elapsed cycles are 23798
          <idle>-0       [003] ..s2. 436089.681102: bpf_trace_printk: Elapsed cycles are 25438
          <idle>-0       [003] ..s2. 436090.681160: bpf_trace_printk: Elapsed cycles are 24040
          <idle>-0       [003] ..s2. 436091.681215: bpf_trace_printk: Elapsed cycles are 24084
          <idle>-0       [003] ..s2. 436092.681271: bpf_trace_printk: Elapsed cycles are 24602
          <idle>-0       [003] ..s2. 436093.681326: bpf_trace_printk: Elapsed cycles are 23924
          <idle>-0       [003] ..s2. 436094.681384: bpf_trace_printk: Elapsed cycles are 23762
          <idle>-0       [003] ..s2. 436095.681439: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [003] ..s2. 436096.681498: bpf_trace_printk: Elapsed cycles are 26056
          <idle>-0       [003] ..s2. 436097.681553: bpf_trace_printk: Elapsed cycles are 24002
          <idle>-0       [003] ..s2. 436098.681611: bpf_trace_printk: Elapsed cycles are 23946
          <idle>-0       [003] ..s2. 436099.681668: bpf_trace_printk: Elapsed cycles are 24024
          <idle>-0       [003] ..s2. 436100.681724: bpf_trace_printk: Elapsed cycles are 22532
          <idle>-0       [003] ..s2. 436101.681781: bpf_trace_printk: Elapsed cycles are 25170
          <idle>-0       [003] ..s2. 436102.681840: bpf_trace_printk: Elapsed cycles are 23580
          <idle>-0       [003] ..s2. 436103.681896: bpf_trace_printk: Elapsed cycles are 24150
          <idle>-0       [003] ..s2. 436104.681956: bpf_trace_printk: Elapsed cycles are 24088
          <idle>-0       [003] ..s2. 436105.682012: bpf_trace_printk: Elapsed cycles are 24082
          <idle>-0       [003] ..s2. 436106.682071: bpf_trace_printk: Elapsed cycles are 24940
          <idle>-0       [003] ..s2. 436107.682128: bpf_trace_printk: Elapsed cycles are 25222
          <idle>-0       [003] ..s2. 436108.682186: bpf_trace_printk: Elapsed cycles are 24910
          <idle>-0       [003] ..s2. 436109.682241: bpf_trace_printk: Elapsed cycles are 25242
          <idle>-0       [003] ..s2. 436110.682298: bpf_trace_printk: Elapsed cycles are 25958
          <idle>-0       [003] ..s2. 436111.682355: bpf_trace_printk: Elapsed cycles are 25050
          <idle>-0       [003] ..s2. 436112.682410: bpf_trace_printk: Elapsed cycles are 24370
          <idle>-0       [003] ..s2. 436113.682468: bpf_trace_printk: Elapsed cycles are 25278
          <idle>-0       [003] ..s2. 436114.682525: bpf_trace_printk: Elapsed cycles are 25542
          <idle>-0       [003] ..s2. 436115.682586: bpf_trace_printk: Elapsed cycles are 25308
          <idle>-0       [003] ..s2. 436116.682642: bpf_trace_printk: Elapsed cycles are 25108
          <idle>-0       [003] ..s2. 436117.682699: bpf_trace_printk: Elapsed cycles are 24706
          <idle>-0       [003] ..s2. 436118.682757: bpf_trace_printk: Elapsed cycles are 23908
          <idle>-0       [003] ..s2. 436119.682814: bpf_trace_printk: Elapsed cycles are 23178
          <idle>-0       [003] ..s2. 436120.682869: bpf_trace_printk: Elapsed cycles are 23234
          <idle>-0       [004] ..s2. 436121.661199: bpf_trace_printk: Elapsed cycles are 22080
          <idle>-0       [003] ..s2. 436121.682923: bpf_trace_printk: Elapsed cycles are 16322
          <idle>-0       [003] ..s2. 436122.682986: bpf_trace_printk: Elapsed cycles are 23562
          <idle>-0       [003] ..s2. 436123.683045: bpf_trace_printk: Elapsed cycles are 24936
          <idle>-0       [003] ..s2. 436124.683100: bpf_trace_printk: Elapsed cycles are 23724
          <idle>-0       [003] ..s2. 436125.683157: bpf_trace_printk: Elapsed cycles are 23844
          <idle>-0       [003] ..s2. 436126.683214: bpf_trace_printk: Elapsed cycles are 23298
          <idle>-0       [003] ..s2. 436127.683273: bpf_trace_printk: Elapsed cycles are 26098
          <idle>-0       [003] ..s2. 436128.683330: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [003] ..s2. 436129.683387: bpf_trace_printk: Elapsed cycles are 24698
          <idle>-0       [003] ..s2. 436130.683444: bpf_trace_printk: Elapsed cycles are 24076
          <idle>-0       [003] ..s2. 436131.683504: bpf_trace_printk: Elapsed cycles are 25646
          <idle>-0       [003] ..s2. 436132.683558: bpf_trace_printk: Elapsed cycles are 24780
          <idle>-0       [003] ..s2. 436133.683617: bpf_trace_printk: Elapsed cycles are 23562
          <idle>-0       [003] ..s2. 436134.683672: bpf_trace_printk: Elapsed cycles are 24468
          <idle>-0       [003] ..s2. 436135.683730: bpf_trace_printk: Elapsed cycles are 25006
          <idle>-0       [003] ..s2. 436136.683786: bpf_trace_printk: Elapsed cycles are 24204
          <idle>-0       [003] ..s2. 436137.683844: bpf_trace_printk: Elapsed cycles are 24142
          <idle>-0       [003] ..s2. 436138.683903: bpf_trace_printk: Elapsed cycles are 25356
          <idle>-0       [003] ..s2. 436139.683962: bpf_trace_printk: Elapsed cycles are 27032
          <idle>-0       [003] ..s2. 436140.684017: bpf_trace_printk: Elapsed cycles are 24586
          <idle>-0       [003] ..s2. 436141.684073: bpf_trace_printk: Elapsed cycles are 24846
          <idle>-0       [003] ..s2. 436142.684131: bpf_trace_printk: Elapsed cycles are 25448
