2025/11/19-11:02:58.857646,1763550178.857319386,327
2025/11/19-11:02:59.858107,1763550179.857769703,337
2025/11/19-11:03:00.858561,1763550180.858231549,330
2025/11/19-11:03:01.859053,1763550181.858714974,338
2025/11/19-11:03:02.859544,1763550182.859205685,339
2025/11/19-11:03:03.860019,1763550183.859687667,331
2025/11/19-11:03:04.860499,1763550184.860155643,343
2025/11/19-11:03:05.860968,1763550185.860633852,334
2025/11/19-11:03:06.861417,1763550186.861092014,325
2025/11/19-11:03:07.861870,1763550187.861544257,326
2025/11/19-11:03:08.862338,1763550188.861996847,341
2025/11/19-11:03:09.862792,1763550189.862467884,325
2025/11/19-11:03:10.863278,1763550190.862934985,343
2025/11/19-11:03:11.863743,1763550191.863407579,335
2025/11/19-11:03:12.864218,1763550192.863888138,330
2025/11/19-11:03:13.864749,1763550193.864347556,401
2025/11/19-11:03:14.865203,1763550194.864871411,331
2025/11/19-11:03:15.865667,1763550195.865334438,333
2025/11/19-11:03:16.866122,1763550196.865793765,328
2025/11/19-11:03:17.866590,1763550197.866255467,334
2025/11/19-11:03:18.867058,1763550198.866723931,334
2025/11/19-11:03:19.867516,1763550199.867180577,336
2025/11/19-11:03:20.867975,1763550200.867639972,335
2025/11/19-11:03:21.868429,1763550201.868100676,329
2025/11/19-11:03:22.868895,1763550202.868549281,345
2025/11/19-11:03:23.869347,1763550203.869016098,331
2025/11/19-11:03:24.869810,1763550204.869478048,331
