2025/11/10-09:21:26.514588,1762766486.514546174,41.99
2025/11/10-09:21:26.524688,1762766486.524649292,39.24
2025/11/10-09:21:26.534791,1762766486.534754252,37.21
2025/11/10-09:21:26.544883,1762766486.544842743,40.54
2025/11/10-09:21:26.554994,1762766486.554954018,40.06
2025/11/10-09:21:26.565095,1762766486.565056683,38.41
2025/11/10-09:21:26.575196,1762766486.575155921,40.25
2025/11/10-09:21:26.585294,1762766486.585257341,37.05
2025/11/10-09:21:26.595396,1762766486.595355636,40.51
2025/11/10-09:21:26.605495,1762766486.605457517,38.01
2025/11/10-09:21:26.615595,1762766486.615556761,38.67
2025/11/10-09:21:26.625696,1762766486.625656492,40.04
2025/11/10-09:21:26.635796,1762766486.635757821,38.29
2025/11/10-09:21:26.645881,1762766486.645843179,38.73
2025/11/10-09:21:26.655987,1762766486.655943254,44.08
2025/11/10-09:21:26.666087,1762766486.666048547,38.96
2025/11/10-09:21:26.676188,1762766486.676148426,40.05
2025/11/10-09:21:26.686292,1762766486.686249539,42.94
2025/11/10-09:21:26.696391,1762766486.696353611,37.39
2025/11/10-09:21:26.706492,1762766486.706452335,40.54
2025/11/10-09:21:26.716592,1762766486.716554221,38.41
2025/11/10-09:21:26.726692,1762766486.726653825,38.54
2025/11/10-09:21:26.736789,1762766486.736753302,36.00
2025/11/10-09:21:26.746888,1762766486.746852173,36.29
2025/11/10-09:21:26.756990,1762766486.756949186,41.16
2025/11/10-09:21:26.767097,1762766486.767053517,44.00
2025/11/10-09:21:26.777197,1762766486.777158963,38.77
2025/11/10-09:21:26.787297,1762766486.787259623,37.44
2025/11/10-09:21:26.797396,1762766486.797358977,37.27
2025/11/10-09:21:26.807495,1762766486.807457697,38.14
2025/11/10-09:21:26.817596,1762766486.817557259,39.23
2025/11/10-09:21:26.827697,1762766486.827660264,37.12
2025/11/10-09:21:26.837803,1762766486.837758640,44.74
2025/11/10-09:21:26.847881,1762766486.847844512,37.44
2025/11/10-09:21:26.857984,1762766486.857943376,41.60
2025/11/10-09:21:26.868086,1762766486.868046573,39.52
2025/11/10-09:21:26.878187,1762766486.878149581,37.60
2025/11/10-09:21:26.888285,1762766486.888248383,37.48
2025/11/10-09:21:26.898387,1762766486.898347080,40.31
2025/11/10-09:21:26.908487,1762766486.908450939,36.81
2025/11/10-09:21:26.918586,1762766486.918548663,37.41
2025/11/10-09:21:26.928683,1762766486.928647260,36.08
2025/11/10-09:21:26.938782,1762766486.938744516,37.64
2025/11/10-09:21:26.948883,1762766486.948843522,40.03
2025/11/10-09:21:26.958987,1762766486.958945819,41.92
2025/11/10-09:21:26.969086,1762766486.969048733,38.17
2025/11/10-09:21:26.979185,1762766486.979147408,38.48
2025/11/10-09:21:26.989285,1762766486.989247202,38.40
2025/11/10-09:21:26.999391,1762766486.999347530,44.01
2025/11/10-09:21:27.009491,1762766487.009452779,38.66
2025/11/10-09:21:27.019589,1762766487.019552928,36.80
2025/11/10-09:21:27.029690,1762766487.029651257,39.36
2025/11/10-09:21:27.039796,1762766487.039758266,38.20
2025/11/10-09:21:27.049883,1762766487.049845471,38.47
2025/11/10-09:21:27.059983,1762766487.059945072,38.65
2025/11/10-09:21:27.070082,1762766487.070044537,38.13
2025/11/10-09:21:27.080181,1762766487.080143834,37.28
2025/11/10-09:21:27.090279,1762766487.090242108,36.97
2025/11/10-09:21:27.100380,1762766487.100339981,40.63
2025/11/10-09:21:27.110483,1762766487.110441983,41.11
2025/11/10-09:21:27.120583,1762766487.120543776,39.64
2025/11/10-09:21:27.130683,1762766487.130645065,38.44
2025/11/10-09:21:27.140784,1762766487.140745629,38.48
2025/11/10-09:21:27.150884,1762766487.150845353,38.73
2025/11/10-09:21:27.160985,1762766487.160947172,38.71
2025/11/10-09:21:27.171084,1762766487.171046945,37.56
2025/11/10-09:21:27.181182,1762766487.181144905,38.03
2025/11/10-09:21:27.191285,1762766487.191244790,40.72
2025/11/10-09:21:27.201384,1762766487.201346646,37.95
2025/11/10-09:21:27.211488,1762766487.211453049,35.09
2025/11/10-09:21:27.221586,1762766487.221549219,36.95
2025/11/10-09:21:27.231685,1762766487.231647483,37.53
2025/11/10-09:21:27.241786,1762766487.241747577,38.96
2025/11/10-09:21:27.251892,1762766487.251854049,38.29
2025/11/10-09:21:27.261994,1762766487.261956568,38.06
2025/11/10-09:21:27.272093,1762766487.272055208,38.38
2025/11/10-09:21:27.282196,1762766487.282154554,41.59
2025/11/10-09:21:27.292295,1762766487.292256846,38.49
2025/11/10-09:21:27.302396,1762766487.302359230,37.73
2025/11/10-09:21:27.312500,1762766487.312459700,40.43
2025/11/10-09:21:27.322598,1762766487.322561407,37.07
2025/11/10-09:21:27.332704,1762766487.332659189,44.92
2025/11/10-09:21:27.342803,1762766487.342765291,38.43
2025/11/10-09:21:27.352887,1762766487.352843661,44.20
2025/11/10-09:21:27.362991,1762766487.362949334,41.95
2025/11/10-09:21:27.373090,1762766487.373052233,38.17
2025/11/10-09:21:27.383189,1762766487.383151177,38.71
2025/11/10-09:21:27.393290,1762766487.393250979,39.42
2025/11/10-09:21:27.403392,1762766487.403351904,40.13
2025/11/10-09:21:27.413496,1762766487.413457536,39.07
2025/11/10-09:21:27.423596,1762766487.423557769,39.21
2025/11/10-09:21:27.433696,1762766487.433658087,38.01
2025/11/10-09:21:27.443796,1762766487.443757544,38.85
2025/11/10-09:21:27.453884,1762766487.453847243,37.29
2025/11/10-09:21:27.463984,1762766487.463945248,39.33
2025/11/10-09:21:27.474083,1762766487.474044979,38.62
2025/11/10-09:21:27.484184,1762766487.484144225,39.87
2025/11/10-09:21:27.494283,1762766487.494245462,38.10
2025/11/10-09:21:27.504382,1762766487.504344637,37.92
2025/11/10-09:21:27.514481,1762766487.514443679,38.14
2025/11/10-09:21:27.524581,1762766487.524542737,38.61
2025/11/10-09:21:27.534681,1762766487.534642533,39.33
2025/11/10-09:21:27.544785,1762766487.544748592,36.63
2025/11/10-09:21:27.554881,1762766487.554842374,38.95
2025/11/10-09:21:27.564981,1762766487.564942281,39.55
2025/11/10-09:21:27.575080,1762766487.575042852,37.69
2025/11/10-09:21:27.585182,1762766487.585144137,38.29
2025/11/10-09:21:27.595279,1762766487.595243429,36.00
2025/11/10-09:21:27.605380,1762766487.605340741,40.15
2025/11/10-09:21:27.615480,1762766487.615441965,38.90
2025/11/10-09:21:27.625582,1762766487.625541962,40.30
2025/11/10-09:21:27.635684,1762766487.635643402,40.94
2025/11/10-09:21:27.645804,1762766487.645766829,37.41
2025/11/10-09:21:27.655884,1762766487.655846256,38.18
2025/11/10-09:21:27.665989,1762766487.665949604,39.80
2025/11/10-09:21:27.676087,1762766487.676050661,36.83
2025/11/10-09:21:27.686186,1762766487.686148726,37.93
2025/11/10-09:21:27.696283,1762766487.696247295,36.68
2025/11/10-09:21:27.706386,1762766487.706345056,40.98
2025/11/10-09:21:27.716493,1762766487.716449176,43.88
2025/11/10-09:21:27.726591,1762766487.726553821,38.09
2025/11/10-09:21:27.736691,1762766487.736652696,38.74
2025/11/10-09:21:27.746796,1762766487.746754833,41.72
2025/11/10-09:21:27.756880,1762766487.756842271,38.56
2025/11/10-09:21:27.766978,1762766487.766941252,37.60
2025/11/10-09:21:27.777077,1762766487.777039864,37.44
2025/11/10-09:21:27.787176,1762766487.787138011,38.55
2025/11/10-09:21:27.797278,1762766487.797237274,40.78
2025/11/10-09:21:27.807381,1762766487.807342072,39.11
2025/11/10-09:21:27.817481,1762766487.817442661,38.98
2025/11/10-09:21:27.827584,1762766487.827542493,42.30
2025/11/10-09:21:27.837686,1762766487.837646257,40.53
2025/11/10-09:21:27.847785,1762766487.847747986,37.36
2025/11/10-09:21:27.857885,1762766487.857846118,39.19
2025/11/10-09:21:27.867984,1762766487.867946240,37.79
2025/11/10-09:21:27.878085,1762766487.878044656,40.81
2025/11/10-09:21:27.888184,1762766487.888146304,38.01
2025/11/10-09:21:27.898288,1762766487.898245629,43.03
2025/11/10-09:21:27.908386,1762766487.908349620,37.08
2025/11/10-09:21:27.918485,1762766487.918447725,38.02
2025/11/10-09:21:27.928585,1762766487.928546584,38.91
2025/11/10-09:21:27.938684,1762766487.938647093,36.93
2025/11/10-09:21:27.948781,1762766487.948744713,36.94
2025/11/10-09:21:27.958882,1762766487.958847125,35.07
2025/11/10-09:21:27.968980,1762766487.968943533,37.09
2025/11/10-09:21:27.979080,1762766487.979041652,39.06
2025/11/10-09:21:27.989180,1762766487.989144342,36.34
2025/11/10-09:21:27.999279,1762766487.999241453,38.53
2025/11/10-09:21:28.009378,1762766488.009341110,37.27
2025/11/10-09:21:28.019478,1762766488.019439871,38.13
2025/11/10-09:21:28.029577,1762766488.029538862,38.56
2025/11/10-09:21:28.039676,1762766488.039638397,38.09
2025/11/10-09:21:28.049773,1762766488.049737346,36.48
2025/11/10-09:21:28.059881,1762766488.059846846,34.77
2025/11/10-09:21:28.069979,1762766488.069942086,37.38
2025/11/10-09:21:28.080078,1762766488.080040510,37.52
2025/11/10-09:21:28.090174,1762766488.090138820,35.95
2025/11/10-09:21:28.100275,1762766488.100238208,36.82
2025/11/10-09:21:28.110376,1762766488.110336229,40.16
2025/11/10-09:21:28.120473,1762766488.120437194,36.06
2025/11/10-09:21:28.130580,1762766488.130538054,42.31
2025/11/10-09:21:28.140678,1762766488.140642498,36.39
2025/11/10-09:21:28.150777,1762766488.150740033,37.59
2025/11/10-09:21:28.160884,1762766488.160845478,39.49
2025/11/10-09:21:28.170981,1762766488.170946080,35.43
2025/11/10-09:21:28.181085,1762766488.181042146,43.32
2025/11/10-09:21:28.191186,1762766488.191146569,39.50
2025/11/10-09:21:28.201287,1762766488.201247098,40.17
2025/11/10-09:21:28.211392,1762766488.211350531,42.35
2025/11/10-09:21:28.221495,1762766488.221453244,42.30
2025/11/10-09:21:28.231603,1762766488.231556699,47.24
2025/11/10-09:21:28.241701,1762766488.241664475,37.42
2025/11/10-09:21:28.251799,1762766488.251762885,36.27
2025/11/10-09:21:28.261883,1762766488.261844145,38.97
2025/11/10-09:21:28.271981,1762766488.271944549,37.27
2025/11/10-09:21:28.282079,1762766488.282042998,36.82
2025/11/10-09:21:28.292180,1762766488.292142825,37.82
2025/11/10-09:21:28.302279,1762766488.302241806,37.47
2025/11/10-09:21:28.312379,1762766488.312340734,39.22
2025/11/10-09:21:28.322482,1762766488.322445236,37.52
2025/11/10-09:21:28.332580,1762766488.332543495,36.72
2025/11/10-09:21:28.342678,1762766488.342641168,37.33
2025/11/10-09:21:28.352775,1762766488.352738990,36.74
2025/11/10-09:21:28.362886,1762766488.362846664,40.23
2025/11/10-09:21:28.372986,1762766488.372948054,38.31
2025/11/10-09:21:28.383086,1762766488.383047763,38.66
2025/11/10-09:21:28.393186,1762766488.393148531,38.18
2025/11/10-09:21:28.403287,1762766488.403247754,39.76
2025/11/10-09:21:28.413385,1762766488.413348456,36.61
2025/11/10-09:21:28.423486,1762766488.423448982,37.72
2025/11/10-09:21:28.433583,1762766488.433547252,36.00
2025/11/10-09:21:28.443684,1762766488.443647946,36.42
2025/11/10-09:21:28.453782,1762766488.453745298,37.41
2025/11/10-09:21:28.463882,1762766488.463843515,39.28
2025/11/10-09:21:28.473985,1762766488.473943362,42.38
2025/11/10-09:21:28.484083,1762766488.484047010,36.84
2025/11/10-09:21:28.494182,1762766488.494144756,37.74
2025/11/10-09:21:28.504279,1762766488.504243302,36.26
2025/11/10-09:21:28.514377,1762766488.514340328,37.33
2025/11/10-09:21:28.524476,1762766488.524438398,37.84
2025/11/10-09:21:28.534574,1762766488.534537147,37.62
2025/11/10-09:21:28.544673,1762766488.544635878,37.62
2025/11/10-09:21:28.554770,1762766488.554734154,36.54
2025/11/10-09:21:28.564869,1762766488.564831697,37.53
2025/11/10-09:21:28.574965,1762766488.574929843,35.76
2025/11/10-09:21:28.585067,1762766488.585029434,38.08
2025/11/10-09:21:28.595169,1762766488.595128501,40.81
2025/11/10-09:21:28.605267,1762766488.605230785,37.18
2025/11/10-09:21:28.615367,1762766488.615329544,38.23
2025/11/10-09:21:28.625468,1762766488.625428793,39.48
2025/11/10-09:21:28.635568,1762766488.635532371,36.30
2025/11/10-09:21:28.645666,1762766488.645629363,37.53
2025/11/10-09:21:28.655765,1762766488.655727593,37.51
2025/11/10-09:21:28.665871,1762766488.665826205,45.28
2025/11/10-09:21:28.675970,1762766488.675932680,37.67
2025/11/10-09:21:28.686070,1762766488.686037073,33.19
2025/11/10-09:21:28.696171,1762766488.696131409,39.77
2025/11/10-09:21:28.706269,1762766488.706231882,37.45
2025/11/10-09:21:28.716368,1762766488.716329742,38.78
2025/11/10-09:21:28.726471,1762766488.726432646,38.72
2025/11/10-09:21:28.736567,1762766488.736532091,35.59
2025/11/10-09:21:28.746669,1762766488.746631259,38.46
2025/11/10-09:21:28.756770,1762766488.756730724,39.60
2025/11/10-09:21:28.766868,1762766488.766831471,36.86
2025/11/10-09:21:28.776967,1762766488.776929031,38.28
2025/11/10-09:21:28.787067,1762766488.787027888,39.20
2025/11/10-09:21:28.797165,1762766488.797130887,34.49
2025/11/10-09:21:28.807265,1762766488.807232334,33.22
2025/11/10-09:21:28.817365,1762766488.817326803,38.78
2025/11/10-09:21:28.827468,1762766488.827429662,38.65
2025/11/10-09:21:28.837572,1762766488.837529052,43.56
2025/11/10-09:21:28.847671,1762766488.847633752,37.62
2025/11/10-09:21:28.857770,1762766488.857732361,37.93
2025/11/10-09:21:28.867872,1762766488.867831337,41.18
2025/11/10-09:21:28.877972,1762766488.877933420,39.12
2025/11/10-09:21:28.888070,1762766488.888033167,37.36
2025/11/10-09:21:28.898170,1762766488.898131299,38.73
2025/11/10-09:21:28.908270,1762766488.908230748,39.78
2025/11/10-09:21:28.918372,1762766488.918334392,38.30
2025/11/10-09:21:28.928474,1762766488.928433527,40.58
2025/11/10-09:21:28.938575,1762766488.938534925,40.62
2025/11/10-09:21:28.948672,1762766488.948636422,36.56
2025/11/10-09:21:28.958778,1762766488.958734041,44.21
2025/11/10-09:21:28.968885,1762766488.968846095,39.34
2025/11/10-09:21:28.978987,1762766488.978949567,37.64
2025/11/10-09:21:28.989086,1762766488.989048100,38.67
2025/11/10-09:21:28.999182,1762766488.999147457,35.44
2025/11/10-09:21:29.009281,1762766489.009244097,37.07
2025/11/10-09:21:29.019382,1762766489.019344684,37.60
2025/11/10-09:21:29.029479,1762766489.029443434,36.03
2025/11/10-09:21:29.039579,1762766489.039542618,36.86
2025/11/10-09:21:29.049678,1762766489.049640486,37.92
2025/11/10-09:21:29.059777,1762766489.059739299,38.58
2025/11/10-09:21:29.069885,1762766489.069845641,39.55
2025/11/10-09:21:29.079985,1762766489.079946378,38.87
2025/11/10-09:21:29.090089,1762766489.090048576,41.36
2025/11/10-09:21:29.100194,1762766489.100151234,43.03
2025/11/10-09:21:29.110294,1762766489.110255508,39.00
2025/11/10-09:21:29.120394,1762766489.120355471,39.00
2025/11/10-09:21:29.130493,1762766489.130456302,37.36
2025/11/10-09:21:29.140593,1762766489.140555189,38.70
2025/11/10-09:21:29.150693,1762766489.150654852,38.55
2025/11/10-09:21:29.160790,1762766489.160754371,36.42
2025/11/10-09:21:29.170880,1762766489.170846599,34.27
2025/11/10-09:21:29.180996,1762766489.180959265,37.33
2025/11/10-09:21:29.191095,1762766489.191057856,37.97
2025/11/10-09:21:29.201200,1762766489.201158757,41.77
2025/11/10-09:21:29.211301,1762766489.211261343,40.12
2025/11/10-09:21:29.221402,1762766489.221361998,40.77
2025/11/10-09:21:29.231500,1762766489.231463492,37.43
2025/11/10-09:21:29.241598,1762766489.241561553,36.72
2025/11/10-09:21:29.251697,1762766489.251659544,37.84
2025/11/10-09:21:29.261796,1762766489.261758466,38.01
2025/11/10-09:21:29.271880,1762766489.271843232,37.76
2025/11/10-09:21:29.281978,1762766489.281941551,37.39
2025/11/10-09:21:29.292082,1762766489.292039482,42.84
2025/11/10-09:21:29.302179,1762766489.302143472,36.25
2025/11/10-09:21:29.312279,1762766489.312243384,35.69
2025/11/10-09:21:29.322378,1762766489.322339838,38.75
2025/11/10-09:21:29.332479,1762766489.332442289,36.89
2025/11/10-09:21:29.342581,1762766489.342542149,39.25
2025/11/10-09:21:29.352681,1762766489.352642843,38.62
2025/11/10-09:21:29.362790,1762766489.362742105,48.84
2025/11/10-09:21:29.372882,1762766489.372844641,38.03
2025/11/10-09:21:29.382980,1762766489.382943908,36.77
2025/11/10-09:21:29.393078,1762766489.393041288,37.68
2025/11/10-09:21:29.403178,1762766489.403139804,38.69
2025/11/10-09:21:29.413280,1762766489.413239632,41.04
2025/11/10-09:21:29.423379,1762766489.423341662,37.51
2025/11/10-09:21:29.433476,1762766489.433440245,36.42
2025/11/10-09:21:29.443576,1762766489.443537889,38.96
2025/11/10-09:21:29.453677,1762766489.453639261,38.16
2025/11/10-09:21:29.463777,1762766489.463738002,39.15
2025/11/10-09:21:29.473881,1762766489.473843995,37.73
2025/11/10-09:21:29.483980,1762766489.483942544,37.57
2025/11/10-09:21:29.494081,1762766489.494043883,37.78
2025/11/10-09:21:29.504181,1762766489.504145384,35.70
2025/11/10-09:21:29.514279,1762766489.514241930,37.84
2025/11/10-09:21:29.524377,1762766489.524340530,36.88
2025/11/10-09:21:29.534477,1762766489.534438057,39.17
2025/11/10-09:21:29.544575,1762766489.544538155,37.57
2025/11/10-09:21:29.554672,1762766489.554636779,36.22
2025/11/10-09:21:29.564777,1762766489.564734433,43.29
2025/11/10-09:21:29.574882,1762766489.574845979,36.91
2025/11/10-09:21:29.584982,1762766489.584943860,38.20
2025/11/10-09:21:29.595080,1762766489.595042905,37.64
2025/11/10-09:21:29.605176,1762766489.605141384,35.25
2025/11/10-09:21:29.615282,1762766489.615237493,44.66
2025/11/10-09:21:29.625381,1762766489.625343078,38.72
2025/11/10-09:21:29.635480,1762766489.635442841,37.48
2025/11/10-09:21:29.645577,1762766489.645541296,35.79
2025/11/10-09:21:29.655678,1762766489.655637934,40.50
2025/11/10-09:21:29.665776,1762766489.665739234,37.56
2025/11/10-09:21:29.675882,1762766489.675844173,38.69
2025/11/10-09:21:29.685987,1762766489.685943604,43.57
2025/11/10-09:21:29.696083,1762766489.696047848,35.85
2025/11/10-09:21:29.706182,1762766489.706144058,38.23
2025/11/10-09:21:29.716280,1762766489.716243557,37.01
2025/11/10-09:21:29.726377,1762766489.726341527,35.66
2025/11/10-09:21:29.736474,1762766489.736437692,36.91
2025/11/10-09:21:29.746573,1762766489.746535244,38.09
2025/11/10-09:21:29.756673,1762766489.756634819,38.56
2025/11/10-09:21:29.766772,1762766489.766734187,37.85
2025/11/10-09:21:29.776872,1762766489.776832999,39.59
2025/11/10-09:21:29.786976,1762766489.786937880,39.07
2025/11/10-09:21:29.797078,1762766489.797041070,37.61
2025/11/10-09:21:29.807178,1762766489.807141130,37.40
2025/11/10-09:21:29.817279,1762766489.817241192,38.12
2025/11/10-09:21:29.827380,1762766489.827340258,39.86
2025/11/10-09:21:29.837478,1762766489.837440919,37.44
2025/11/10-09:21:29.847577,1762766489.847539021,38.48
2025/11/10-09:21:29.857681,1762766489.857639307,42.13
2025/11/10-09:21:29.867785,1762766489.867747135,38.83
2025/11/10-09:21:29.877881,1762766489.877843511,37.82
2025/11/10-09:21:29.887978,1762766489.887941711,36.97
2025/11/10-09:21:29.898077,1762766489.898039645,37.84
2025/11/10-09:21:29.908176,1762766489.908138877,37.52
2025/11/10-09:21:29.918275,1762766489.918237252,38.03
2025/11/10-09:21:29.928376,1762766489.928339479,36.95
2025/11/10-09:21:29.938475,1762766489.938437418,38.29
2025/11/10-09:21:29.948574,1762766489.948536643,38.21
2025/11/10-09:21:29.958676,1762766489.958635707,40.82
2025/11/10-09:21:29.968774,1762766489.968737296,37.56
2025/11/10-09:21:29.978876,1762766489.978845597,31.29
2025/11/10-09:21:29.988981,1762766489.988937778,44.04
2025/11/10-09:21:29.999082,1762766489.999042562,39.98
2025/11/10-09:21:30.009181,1762766490.009146152,35.25
2025/11/10-09:21:30.019279,1762766490.019241862,37.35
2025/11/10-09:21:30.029378,1762766490.029339937,38.23
2025/11/10-09:21:30.039478,1762766490.039439557,38.57
2025/11/10-09:21:30.049575,1762766490.049538788,36.90
2025/11/10-09:21:30.059675,1762766490.059637123,38.68
2025/11/10-09:21:30.069773,1762766490.069736788,36.99
2025/11/10-09:21:30.079880,1762766490.079842454,38.46
2025/11/10-09:21:30.089980,1762766490.089942060,38.03
2025/11/10-09:21:30.100079,1762766490.100040849,38.40
2025/11/10-09:21:30.110184,1762766490.110142239,42.48
2025/11/10-09:21:30.120284,1762766490.120248211,36.14
2025/11/10-09:21:30.130382,1762766490.130345157,37.34
2025/11/10-09:21:30.140490,1762766490.140443626,46.59
2025/11/10-09:21:30.150593,1762766490.150554630,38.72
2025/11/10-09:21:30.160693,1762766490.160656891,36.79
2025/11/10-09:21:30.170790,1762766490.170754655,36.23
2025/11/10-09:21:30.180882,1762766490.180844045,37.97
2025/11/10-09:21:30.190982,1762766490.190942547,40.31
2025/11/10-09:21:30.201081,1762766490.201043295,38.28
2025/11/10-09:21:30.211179,1762766490.211142545,37.13
2025/11/10-09:21:30.221278,1762766490.221240617,37.60
2025/11/10-09:21:30.231380,1762766490.231341995,38.30
2025/11/10-09:21:30.241478,1762766490.241441825,36.51
2025/11/10-09:21:30.251577,1762766490.251539563,38.16
2025/11/10-09:21:30.261675,1762766490.261638369,37.01
2025/11/10-09:21:30.271778,1762766490.271736377,42.02
2025/11/10-09:21:30.281884,1762766490.281847715,37.22
2025/11/10-09:21:30.291982,1762766490.291945526,36.95
2025/11/10-09:21:30.302079,1762766490.302043178,35.86
2025/11/10-09:21:30.312176,1762766490.312140332,36.43
2025/11/10-09:21:30.322282,1762766490.322246043,36.05
2025/11/10-09:21:30.332386,1762766490.332342829,43.83
2025/11/10-09:21:30.342488,1762766490.342447615,41.24
2025/11/10-09:21:30.352587,1762766490.352549431,38.21
2025/11/10-09:21:30.362686,1762766490.362648384,38.52
2025/11/10-09:21:30.372785,1762766490.372747814,37.97
2025/11/10-09:21:30.382880,1762766490.382842616,37.63
2025/11/10-09:21:30.392980,1762766490.392943955,36.29
2025/11/10-09:21:30.403081,1762766490.403043432,38.31
2025/11/10-09:21:30.413184,1762766490.413142875,41.50
2025/11/10-09:21:30.423287,1762766490.423245907,41.51
2025/11/10-09:21:30.433392,1762766490.433348342,44.25
2025/11/10-09:21:30.443492,1762766490.443453527,38.97
2025/11/10-09:21:30.453590,1762766490.453553294,37.10
2025/11/10-09:21:30.463689,1762766490.463651270,38.39
2025/11/10-09:21:30.473788,1762766490.473750665,38.28
2025/11/10-09:21:30.483879,1762766490.483845975,33.45
2025/11/10-09:21:30.493980,1762766490.493939929,40.19
2025/11/10-09:21:30.504079,1762766490.504041153,38.62
2025/11/10-09:21:30.514178,1762766490.514140368,38.42
2025/11/10-09:21:30.524277,1762766490.524239455,38.40
2025/11/10-09:21:30.534375,1762766490.534339868,35.27
2025/11/10-09:21:30.544473,1762766490.544435996,37.80
2025/11/10-09:21:30.554570,1762766490.554534929,35.98
2025/11/10-09:21:30.564672,1762766490.564631895,40.51
2025/11/10-09:21:30.574770,1762766490.574733253,36.84
2025/11/10-09:21:30.584870,1762766490.584831078,39.76
2025/11/10-09:21:30.594968,1762766490.594931347,37.15
2025/11/10-09:21:30.605068,1762766490.605029806,38.67
2025/11/10-09:21:30.615164,1762766490.615129925,34.83
2025/11/10-09:21:30.625263,1762766490.625225867,37.36
2025/11/10-09:21:30.635360,1762766490.635324194,36.08
2025/11/10-09:21:30.645458,1762766490.645421165,37.30
2025/11/10-09:21:30.655560,1762766490.655519188,41.07
2025/11/10-09:21:30.665662,1762766490.665623919,39.06
2025/11/10-09:21:30.675760,1762766490.675723930,37.02
2025/11/10-09:21:30.685860,1762766490.685822533,38.37
2025/11/10-09:21:30.695960,1762766490.695921821,38.32
2025/11/10-09:21:30.706059,1762766490.706021430,37.94
2025/11/10-09:21:30.716169,1762766490.716130033,39.09
2025/11/10-09:21:30.726269,1762766490.726232016,37.50
2025/11/10-09:21:30.736370,1762766490.736332597,38.21
2025/11/10-09:21:30.746468,1762766490.746432035,36.87
2025/11/10-09:21:30.756567,1762766490.756530648,37.30
2025/11/10-09:21:30.766668,1762766490.766629209,38.94
2025/11/10-09:21:30.776764,1762766490.776728941,35.77
2025/11/10-09:21:30.786862,1762766490.786825393,37.57
2025/11/10-09:21:30.796963,1762766490.796926406,37.00
2025/11/10-09:21:30.807069,1762766490.807031685,37.71
2025/11/10-09:21:30.817169,1762766490.817130120,38.96
2025/11/10-09:21:30.827269,1762766490.827229908,39.84
2025/11/10-09:21:30.837370,1762766490.837330382,39.63
2025/11/10-09:21:30.847474,1762766490.847434988,39.32
2025/11/10-09:21:30.857577,1762766490.857539387,37.83
2025/11/10-09:21:30.867678,1762766490.867638135,40.07
2025/11/10-09:21:30.877779,1762766490.877741387,38.55
2025/11/10-09:21:30.887883,1762766490.887846758,37.00
2025/11/10-09:21:30.897981,1762766490.897945056,36.34
2025/11/10-09:21:30.908078,1762766490.908042097,36.89
2025/11/10-09:21:30.918176,1762766490.918139450,36.78
2025/11/10-09:21:30.928278,1762766490.928237063,41.86
2025/11/10-09:21:30.938376,1762766490.938339786,36.58
2025/11/10-09:21:30.948476,1762766490.948440077,36.04
2025/11/10-09:21:30.958574,1762766490.958536974,37.27
2025/11/10-09:21:30.968676,1762766490.968638854,37.98
