2025/11/10-09:19:36.737993,1762766376.737951100,42.69
2025/11/10-09:19:36.838098,1762766376.838057402,41.43
2025/11/10-09:19:36.938200,1762766376.938161669,39.19
2025/11/10-09:19:37.038303,1762766377.038263394,40.32
2025/11/10-09:19:37.138408,1762766377.138367508,41.47
2025/11/10-09:19:37.238518,1762766377.238475930,43.02
2025/11/10-09:19:37.338621,1762766377.338582157,39.40
2025/11/10-09:19:37.438733,1762766377.438685471,48.48
2025/11/10-09:19:37.538843,1762766377.538802332,41.48
2025/11/10-09:19:37.638945,1762766377.638906795,38.80
2025/11/10-09:19:37.739050,1762766377.739011540,38.85
2025/11/10-09:19:37.839156,1762766377.839113522,43.13
2025/11/10-09:19:37.939261,1762766377.939220008,41.45
2025/11/10-09:19:38.039366,1762766378.039324170,42.23
2025/11/10-09:19:38.139468,1762766378.139429697,39.07
2025/11/10-09:19:38.239573,1762766378.239532169,41.40
2025/11/10-09:19:38.339681,1762766378.339636128,45.39
2025/11/10-09:19:38.439787,1762766378.439744904,42.62
2025/11/10-09:19:38.539886,1762766378.539846899,39.76
2025/11/10-09:19:38.639991,1762766378.639952172,39.62
2025/11/10-09:19:38.740100,1762766378.740058157,42.72
2025/11/10-09:19:38.840209,1762766378.840163904,45.40
2025/11/10-09:19:38.940319,1762766378.940273278,46.64
2025/11/10-09:19:39.040429,1762766379.040384240,45.02
2025/11/10-09:19:39.140533,1762766379.140492574,40.51
2025/11/10-09:19:39.240641,1762766379.240600186,40.92
2025/11/10-09:19:39.340745,1762766379.340704083,41.48
2025/11/10-09:19:39.440859,1762766379.440819239,39.90
2025/11/10-09:19:39.540964,1762766379.540921818,42.81
2025/11/10-09:19:39.641070,1762766379.641028841,41.88
2025/11/10-09:19:39.741178,1762766379.741135535,43.30
2025/11/10-09:19:39.841283,1762766379.841241846,42.03
2025/11/10-09:19:39.941387,1762766379.941346946,40.63
2025/11/10-09:19:40.041488,1762766380.041450391,38.36
2025/11/10-09:19:40.141598,1762766380.141554638,43.44
2025/11/10-09:19:40.241706,1762766380.241661505,45.00
2025/11/10-09:19:40.341810,1762766380.341769753,41.07
2025/11/10-09:19:40.441886,1762766380.441846823,39.47
2025/11/10-09:19:40.541996,1762766380.541950082,46.37
2025/11/10-09:19:40.642100,1762766380.642059890,40.82
2025/11/10-09:19:40.742201,1762766380.742163504,38.21
2025/11/10-09:19:40.842313,1762766380.842271146,42.23
2025/11/10-09:19:40.942425,1762766380.942380493,44.94
2025/11/10-09:19:41.042532,1762766381.042489145,43.52
2025/11/10-09:19:41.142646,1762766381.142603169,43.26
2025/11/10-09:19:41.242752,1762766381.242709951,42.65
2025/11/10-09:19:41.342857,1762766381.342815747,41.38
2025/11/10-09:19:41.442963,1762766381.442919826,43.64
2025/11/10-09:19:41.543064,1762766381.543026043,38.84
2025/11/10-09:19:41.643169,1762766381.643128050,41.51
2025/11/10-09:19:41.743273,1762766381.743232372,41.18
2025/11/10-09:19:41.843408,1762766381.843366801,41.25
2025/11/10-09:19:41.943511,1762766381.943471454,40.51
2025/11/10-09:19:42.043618,1762766382.043576775,42.17
2025/11/10-09:19:42.143721,1762766382.143681980,39.57
2025/11/10-09:19:42.243824,1762766382.243784304,40.25
2025/11/10-09:19:42.343885,1762766382.343844385,41.53
2025/11/10-09:19:42.443992,1762766382.443953527,38.88
2025/11/10-09:19:42.544094,1762766382.544055484,39.33
2025/11/10-09:19:42.644198,1762766382.644157538,41.36
2025/11/10-09:19:42.744302,1762766382.744262797,39.93
2025/11/10-09:19:42.844408,1762766382.844366443,42.30
2025/11/10-09:19:42.944516,1762766382.944475351,40.89
2025/11/10-09:19:43.044618,1762766383.044579188,39.14
2025/11/10-09:19:43.144725,1762766383.144684005,41.13
2025/11/10-09:19:43.244829,1762766383.244788427,41.15
2025/11/10-09:19:43.344941,1762766383.344900710,40.85
2025/11/10-09:19:43.445046,1762766383.445004898,41.27
2025/11/10-09:19:43.545156,1762766383.545112355,44.09
2025/11/10-09:19:43.645261,1762766383.645219827,41.31
2025/11/10-09:19:43.745365,1762766383.745327996,37.52
2025/11/10-09:19:43.845471,1762766383.845429060,42.13
2025/11/10-09:19:43.945578,1762766383.945537531,41.08
2025/11/10-09:19:44.045681,1762766384.045641546,39.92
2025/11/10-09:19:44.145788,1762766384.145744877,43.55
2025/11/10-09:19:44.245885,1762766384.245844163,41.47
2025/11/10-09:19:44.345992,1762766384.345950982,41.05
2025/11/10-09:19:44.446095,1762766384.446054484,41.02
2025/11/10-09:19:44.546198,1762766384.546158860,39.57
2025/11/10-09:19:44.646303,1762766384.646264223,39.31
2025/11/10-09:19:44.746411,1762766384.746370154,41.55
2025/11/10-09:19:44.846519,1762766384.846474477,45.35
2025/11/10-09:19:44.946628,1762766384.946583031,45.43
2025/11/10-09:19:45.046738,1762766385.046695628,43.20
2025/11/10-09:19:45.146847,1762766385.146802563,45.26
2025/11/10-09:19:45.246953,1762766385.246910829,42.92
2025/11/10-09:19:45.347061,1762766385.347019600,41.57
2025/11/10-09:19:45.447163,1762766385.447124315,39.67
2025/11/10-09:19:45.547265,1762766385.547226826,38.91
2025/11/10-09:19:45.647373,1762766385.647329032,44.13
2025/11/10-09:19:45.747481,1762766385.747437216,44.16
2025/11/10-09:19:45.847594,1762766385.847544879,49.15
2025/11/10-09:19:45.947697,1762766385.947657250,40.14
2025/11/10-09:19:46.047802,1762766386.047760757,41.43
2025/11/10-09:19:46.147896,1762766386.147854082,42.82
2025/11/10-09:19:46.248007,1762766386.247964835,42.23
2025/11/10-09:19:46.348115,1762766386.348070071,44.93
2025/11/10-09:19:46.448216,1762766386.448177742,38.97
2025/11/10-09:19:46.548322,1762766386.548280907,41.87
2025/11/10-09:19:46.648426,1762766386.648387120,38.88
2025/11/10-09:19:46.748532,1762766386.748489382,42.93
2025/11/10-09:19:46.848636,1762766386.848595783,40.89
2025/11/10-09:19:46.948741,1762766386.948700058,41.24
2025/11/10-09:19:47.048845,1762766387.048804195,41.18
2025/11/10-09:19:47.148952,1762766387.148910731,41.31
2025/11/10-09:19:47.249056,1762766387.249015254,41.70
2025/11/10-09:19:47.349160,1762766387.349120283,40.36
2025/11/10-09:19:47.449269,1762766387.449223498,46.30
2025/11/10-09:19:47.549374,1762766387.549332749,41.68
2025/11/10-09:19:47.649476,1762766387.649437083,38.94
2025/11/10-09:19:47.749581,1762766387.749538914,42.25
2025/11/10-09:19:47.849688,1762766387.849644705,43.69
2025/11/10-09:19:47.949796,1762766387.949751830,44.51
2025/11/10-09:19:48.049884,1762766388.049844937,39.08
2025/11/10-09:19:48.149994,1762766388.149952638,41.79
2025/11/10-09:19:48.250102,1762766388.250060300,42.64
2025/11/10-09:19:48.350216,1762766388.350168949,47.74
2025/11/10-09:19:48.450321,1762766388.450281546,40.35
2025/11/10-09:19:48.550428,1762766388.550388294,40.07
2025/11/10-09:19:48.650534,1762766388.650491297,43.13
2025/11/10-09:19:48.750637,1762766388.750597832,39.73
2025/11/10-09:19:48.850744,1762766388.850701089,43.26
2025/11/10-09:19:48.950848,1762766388.950807802,40.34
2025/11/10-09:19:49.050953,1762766389.050914821,39.11
2025/11/10-09:19:49.151059,1762766389.151016986,42.16
2025/11/10-09:19:49.251167,1762766389.251125144,42.79
2025/11/10-09:19:49.351269,1762766389.351230858,38.70
2025/11/10-09:19:49.451372,1762766389.451333132,39.30
2025/11/10-09:19:49.551478,1762766389.551437894,40.87
2025/11/10-09:19:49.651585,1762766389.651543465,42.33
2025/11/10-09:19:49.751690,1762766389.751649202,40.81
2025/11/10-09:19:49.851797,1762766389.851753395,43.76
2025/11/10-09:19:49.951888,1762766389.951844618,44.09
2025/11/10-09:19:50.051996,1762766390.051952118,44.17
2025/11/10-09:19:50.152099,1762766390.152059104,40.53
2025/11/10-09:19:50.252207,1762766390.252164810,42.94
2025/11/10-09:19:50.352318,1762766390.352275714,42.47
2025/11/10-09:19:50.452420,1762766390.452381806,38.59
2025/11/10-09:19:50.552526,1762766390.552486350,39.99
2025/11/10-09:19:50.652629,1762766390.652589875,40.11
2025/11/10-09:19:50.752732,1762766390.752693826,38.93
2025/11/10-09:19:50.852841,1762766390.852795947,45.89
2025/11/10-09:19:50.952944,1762766390.952905365,39.46
2025/11/10-09:19:51.053048,1762766391.053007395,41.38
2025/11/10-09:19:51.153159,1762766391.153117331,42.55
2025/11/10-09:19:51.253263,1762766391.253222991,40.46
2025/11/10-09:19:51.353368,1762766391.353327727,40.40
2025/11/10-09:19:51.453471,1762766391.453431041,40.62
2025/11/10-09:19:51.553576,1762766391.553534069,42.41
2025/11/10-09:19:51.653680,1762766391.653639028,41.66
2025/11/10-09:19:51.753785,1762766391.753743745,41.60
2025/11/10-09:19:51.853909,1762766391.853865313,44.30
2025/11/10-09:19:51.954016,1762766391.953974253,41.88
2025/11/10-09:19:52.054121,1762766392.054081633,39.71
2025/11/10-09:19:52.154228,1762766392.154184521,43.65
2025/11/10-09:19:52.254335,1762766392.254291582,44.37
2025/11/10-09:19:52.354438,1762766392.354398569,39.71
2025/11/10-09:19:52.454544,1762766392.454501330,43.58
2025/11/10-09:19:52.554655,1762766392.554608055,47.56
2025/11/10-09:19:52.654763,1762766392.654719252,44.43
2025/11/10-09:19:52.754879,1762766392.754826964,52.83
2025/11/10-09:19:52.854985,1762766392.854943054,42.85
2025/11/10-09:19:52.955090,1762766392.955049461,40.93
2025/11/10-09:19:53.055191,1762766393.055153572,38.23
2025/11/10-09:19:53.155301,1762766393.155259156,41.96
2025/11/10-09:19:53.255406,1762766393.255364048,42.17
2025/11/10-09:19:53.355509,1762766393.355469073,40.84
2025/11/10-09:19:53.455615,1762766393.455573167,42.23
2025/11/10-09:19:53.555718,1762766393.555679006,39.74
2025/11/10-09:19:53.655821,1762766393.655782046,39.75
2025/11/10-09:19:53.755887,1762766393.755848091,39.38
2025/11/10-09:19:53.855995,1762766393.855954214,41.64
2025/11/10-09:19:53.956102,1762766393.956061237,40.95
2025/11/10-09:19:54.056211,1762766394.056171547,40.37
2025/11/10-09:19:54.156321,1762766394.156276497,45.30
2025/11/10-09:19:54.256430,1762766394.256385395,44.93
2025/11/10-09:19:54.356535,1762766394.356493495,41.62
2025/11/10-09:19:54.456640,1762766394.456598473,41.58
2025/11/10-09:19:54.556745,1762766394.556703541,42.24
2025/11/10-09:19:54.656856,1762766394.656813103,43.46
2025/11/10-09:19:54.756961,1762766394.756920105,41.62
2025/11/10-09:19:54.857067,1762766394.857024650,42.77
2025/11/10-09:19:54.957171,1762766394.957133171,38.76
2025/11/10-09:19:55.057275,1762766395.057235197,39.82
2025/11/10-09:19:55.157378,1762766395.157338475,40.27
2025/11/10-09:19:55.257483,1762766395.257441342,41.70
2025/11/10-09:19:55.357590,1762766395.357546090,44.79
2025/11/10-09:19:55.457696,1762766395.457654809,41.22
2025/11/10-09:19:55.557800,1762766395.557758850,41.36
2025/11/10-09:19:55.657889,1762766395.657846351,43.26
2025/11/10-09:19:55.757994,1762766395.757954590,39.56
2025/11/10-09:19:55.858097,1762766395.858056914,40.86
2025/11/10-09:19:55.958202,1762766395.958161066,41.64
2025/11/10-09:19:56.058313,1762766396.058267862,45.38
2025/11/10-09:19:56.158424,1762766396.158379706,45.17
2025/11/10-09:19:56.258528,1762766396.258487645,41.29
2025/11/10-09:19:56.358634,1762766396.358591893,42.84
2025/11/10-09:19:56.458740,1762766396.458697813,42.42
2025/11/10-09:19:56.558845,1762766396.558803792,41.80
2025/11/10-09:19:56.658948,1762766396.658908894,39.34
2025/11/10-09:19:56.759051,1762766396.759011620,40.26
2025/11/10-09:19:56.859158,1762766396.859115419,42.58
2025/11/10-09:19:56.959263,1762766396.959224379,39.05
2025/11/10-09:19:57.059388,1762766397.059350319,38.23
2025/11/10-09:19:57.159495,1762766397.159452742,42.62
2025/11/10-09:19:57.259602,1762766397.259559657,42.91
2025/11/10-09:19:57.359706,1762766397.359665826,40.38
2025/11/10-09:19:57.459815,1762766397.459773517,41.82
2025/11/10-09:19:57.559883,1762766397.559843710,39.62
2025/11/10-09:19:57.659987,1762766397.659946328,41.03
2025/11/10-09:19:57.760093,1762766397.760051230,42.33
2025/11/10-09:19:57.860198,1762766397.860160556,38.26
2025/11/10-09:19:57.960301,1762766397.960261453,40.45
2025/11/10-09:19:58.060407,1762766398.060367139,40.03
2025/11/10-09:19:58.160509,1762766398.160470596,38.95
2025/11/10-09:19:58.260614,1762766398.260572224,42.40
2025/11/10-09:19:58.360716,1762766398.360677541,38.77
2025/11/10-09:19:58.460818,1762766398.460779076,39.65
2025/11/10-09:19:58.560884,1762766398.560844452,40.48
2025/11/10-09:19:58.660993,1762766398.660947563,45.78
2025/11/10-09:19:58.761099,1762766398.761057199,42.39
2025/11/10-09:19:58.861204,1762766398.861162604,41.85
2025/11/10-09:19:58.961315,1762766398.961267342,48.18
2025/11/10-09:19:59.061424,1762766399.061378710,45.33
2025/11/10-09:19:59.161527,1762766399.161490099,37.42
2025/11/10-09:19:59.261635,1762766399.261592618,43.18
2025/11/10-09:19:59.361738,1762766399.361698376,40.07
2025/11/10-09:19:59.461846,1762766399.461804877,41.46
2025/11/10-09:19:59.561948,1762766399.561908742,40.20
2025/11/10-09:19:59.662055,1762766399.662012447,42.64
2025/11/10-09:19:59.762160,1762766399.762118845,41.17
2025/11/10-09:19:59.862270,1762766399.862226967,43.36
2025/11/10-09:19:59.962375,1762766399.962335820,40.10
2025/11/10-09:20:00.062479,1762766400.062439261,40.29
2025/11/10-09:20:00.162583,1762766400.162542366,40.70
2025/11/10-09:20:00.262690,1762766400.262647815,43.06
2025/11/10-09:20:00.362793,1762766400.362754960,38.93
2025/11/10-09:20:00.462885,1762766400.462845876,39.73
2025/11/10-09:20:00.562986,1762766400.562948844,37.60
2025/11/10-09:20:00.663096,1762766400.663049458,47.26
2025/11/10-09:20:00.763209,1762766400.763164377,45.09
2025/11/10-09:20:00.863317,1762766400.863272878,44.80
2025/11/10-09:20:00.963423,1762766400.963382761,41.10
2025/11/10-09:20:01.063535,1762766401.063490234,44.80
2025/11/10-09:20:01.163641,1762766401.163598394,43.56
2025/11/10-09:20:01.263751,1762766401.263704881,46.83
2025/11/10-09:20:01.363856,1762766401.363814834,41.28
2025/11/10-09:20:01.463970,1762766401.463930276,40.00
2025/11/10-09:20:01.566895,1762766401.566850406,45.02
2025/11/10-09:20:01.667006,1762766401.666967031,39.85
2025/11/10-09:20:01.767115,1762766401.767072995,42.83
2025/11/10-09:20:01.867223,1762766401.867180857,42.88
2025/11/10-09:20:01.967329,1762766401.967290031,39.95
2025/11/10-09:20:02.067432,1762766402.067393926,38.56
2025/11/10-09:20:02.167545,1762766402.167497464,48.41
2025/11/10-09:20:02.267652,1762766402.267610058,42.61
2025/11/10-09:20:02.367764,1762766402.367720154,44.44
2025/11/10-09:20:02.467867,1762766402.467828377,39.46
2025/11/10-09:20:02.567978,1762766402.567938928,39.88
2025/11/10-09:20:02.668081,1762766402.668042476,38.81
2025/11/10-09:20:02.768184,1762766402.768143898,40.48
2025/11/10-09:20:02.868295,1762766402.868248478,47.45
2025/11/10-09:20:02.968403,1762766402.968363572,40.31
2025/11/10-09:20:03.068516,1762766403.068477225,38.81
2025/11/10-09:20:03.168619,1762766403.168578983,40.91
2025/11/10-09:20:03.268730,1762766403.268684556,45.96
2025/11/10-09:20:03.368842,1762766403.368797633,44.74
2025/11/10-09:20:03.468948,1762766403.468905585,43.17
2025/11/10-09:20:03.569055,1762766403.569011787,43.82
2025/11/10-09:20:03.669158,1762766403.669118789,40.20
2025/11/10-09:20:03.769264,1762766403.769225799,38.73
2025/11/10-09:20:03.869374,1762766403.869327616,46.51
2025/11/10-09:20:03.969477,1762766403.969437311,40.11
2025/11/10-09:20:04.069580,1762766404.069540248,40.33
2025/11/10-09:20:04.169686,1762766404.169643789,42.27
2025/11/10-09:20:04.269796,1762766404.269753357,43.36
2025/11/10-09:20:04.369884,1762766404.369843499,41.20
2025/11/10-09:20:04.469988,1762766404.469948736,39.34
2025/11/10-09:20:04.570091,1762766404.570051572,39.75
2025/11/10-09:20:04.670200,1762766404.670155243,45.16
2025/11/10-09:20:04.770304,1762766404.770264732,39.63
2025/11/10-09:20:04.870413,1762766404.870368350,45.22
2025/11/10-09:20:04.970517,1762766404.970477068,40.38
2025/11/10-09:20:05.070623,1762766405.070583331,40.26
2025/11/10-09:20:05.170730,1762766405.170686383,43.73
2025/11/10-09:20:05.270844,1762766405.270792616,51.48
2025/11/10-09:20:05.370948,1762766405.370906684,41.68
2025/11/10-09:20:05.471051,1762766405.471010984,40.50
2025/11/10-09:20:05.571158,1762766405.571117477,41.46
2025/11/10-09:20:05.671264,1762766405.671222782,41.80
2025/11/10-09:20:05.771369,1762766405.771329918,39.95
2025/11/10-09:20:05.871479,1762766405.871438087,41.11
2025/11/10-09:20:05.971582,1762766405.971542107,40.20
2025/11/10-09:20:06.071688,1762766406.071645520,43.21
2025/11/10-09:20:06.171792,1762766406.171752049,40.55
2025/11/10-09:20:06.271885,1762766406.271844042,41.78
2025/11/10-09:20:06.371992,1762766406.371950372,42.39
2025/11/10-09:20:06.472097,1762766406.472056343,40.96
2025/11/10-09:20:06.572204,1762766406.572160469,44.49
2025/11/10-09:20:06.672321,1762766406.672269348,52.32
2025/11/10-09:20:06.772426,1762766406.772384957,41.42
2025/11/10-09:20:06.872533,1762766406.872491956,41.92
2025/11/10-09:20:06.972635,1762766406.972596255,39.12
2025/11/10-09:20:07.072739,1762766407.072698040,41.20
2025/11/10-09:20:07.172848,1762766407.172811404,37.34
2025/11/10-09:20:07.272955,1762766407.272914001,41.18
2025/11/10-09:20:07.373061,1762766407.373018343,43.06
2025/11/10-09:20:07.473165,1762766407.473125585,39.95
2025/11/10-09:20:07.573270,1762766407.573228513,41.98
2025/11/10-09:20:07.673383,1762766407.673333564,50.25
2025/11/10-09:20:07.773486,1762766407.773446617,39.90
2025/11/10-09:20:07.873592,1762766407.873550766,41.80
2025/11/10-09:20:07.973696,1762766407.973659450,37.53
2025/11/10-09:20:08.073803,1762766408.073765769,37.59
2025/11/10-09:20:08.173888,1762766408.173843571,45.25
2025/11/10-09:20:08.273995,1762766408.273955095,40.68
2025/11/10-09:20:08.374102,1762766408.374061558,41.04
2025/11/10-09:20:08.474207,1762766408.474167974,39.30
2025/11/10-09:20:08.574308,1762766408.574270931,37.68
2025/11/10-09:20:08.674412,1762766408.674371980,40.10
2025/11/10-09:20:08.774516,1762766408.774475696,41.06
2025/11/10-09:20:08.874624,1762766408.874583057,41.22
2025/11/10-09:20:08.974728,1762766408.974687705,40.50
2025/11/10-09:20:09.074841,1762766409.074795838,45.75
2025/11/10-09:20:09.174945,1762766409.174904400,40.98
2025/11/10-09:20:09.275051,1762766409.275008654,42.53
2025/11/10-09:20:09.375157,1762766409.375115398,42.26
2025/11/10-09:20:09.475259,1762766409.475224824,35.00
2025/11/10-09:20:09.575363,1762766409.575323028,40.13
2025/11/10-09:20:09.675466,1762766409.675426185,40.04
2025/11/10-09:20:09.775568,1762766409.775529790,38.85
2025/11/10-09:20:09.875675,1762766409.875631914,43.28
2025/11/10-09:20:09.975778,1762766409.975737959,40.43
2025/11/10-09:20:10.075888,1762766410.075848795,39.90
2025/11/10-09:20:10.175992,1762766410.175951607,41.27
2025/11/10-09:20:10.276097,1762766410.276055787,42.03
2025/11/10-09:20:10.376201,1762766410.376160881,40.55
2025/11/10-09:20:10.476304,1762766410.476264577,40.02
2025/11/10-09:20:10.576409,1762766410.576367647,41.50
2025/11/10-09:20:10.676513,1762766410.676473839,39.17
2025/11/10-09:20:10.776614,1762766410.776575330,39.37
2025/11/10-09:20:10.876724,1762766410.876678903,45.41
2025/11/10-09:20:10.976828,1762766410.976787980,40.55
2025/11/10-09:20:11.076888,1762766411.076846310,41.87
2025/11/10-09:20:11.176990,1762766411.176950765,40.16
2025/11/10-09:20:11.277096,1762766411.277055161,40.99
2025/11/10-09:20:11.377200,1762766411.377159042,41.89
2025/11/10-09:20:11.477306,1762766411.477266901,40.08
2025/11/10-09:20:11.577408,1762766411.577369657,38.97
2025/11/10-09:20:11.677513,1762766411.677474618,38.51
2025/11/10-09:20:11.777615,1762766411.777576099,39.49
2025/11/10-09:20:11.877722,1762766411.877679038,43.83
2025/11/10-09:20:11.977826,1762766411.977785742,40.37
2025/11/10-09:20:12.077891,1762766412.077846572,44.71
2025/11/10-09:20:12.177994,1762766412.177954191,40.71
2025/11/10-09:20:12.278114,1762766412.278072199,42.33
2025/11/10-09:20:12.378224,1762766412.378181594,42.60
2025/11/10-09:20:12.478332,1762766412.478289847,42.29
2025/11/10-09:20:12.578434,1762766412.578395673,38.69
2025/11/10-09:20:12.678540,1762766412.678499707,40.45
2025/11/10-09:20:12.778643,1762766412.778604524,38.67
2025/11/10-09:20:12.878748,1762766412.878706505,41.51
2025/11/10-09:20:12.978851,1762766412.978811143,40.26
2025/11/10-09:20:13.078954,1762766413.078913940,40.80
2025/11/10-09:20:13.179059,1762766413.179017795,41.64
2025/11/10-09:20:13.279165,1762766413.279121830,43.88
2025/11/10-09:20:13.379268,1762766413.379228306,40.37
2025/11/10-09:20:13.479373,1762766413.479335119,38.54
2025/11/10-09:20:13.579478,1762766413.579436358,42.17
2025/11/10-09:20:13.679582,1762766413.679543952,38.56
2025/11/10-09:20:13.779683,1762766413.779645735,38.00
2025/11/10-09:20:13.879792,1762766413.879749008,43.56
2025/11/10-09:20:13.979883,1762766413.979844548,39.30
2025/11/10-09:20:14.079989,1762766414.079948789,40.34
2025/11/10-09:20:14.180092,1762766414.180051858,41.11
2025/11/10-09:20:14.280197,1762766414.280155645,41.50
2025/11/10-09:20:14.380304,1762766414.380260299,44.42
2025/11/10-09:20:14.480417,1762766414.480367982,49.16
2025/11/10-09:20:14.580518,1762766414.580480403,38.48
2025/11/10-09:20:14.680622,1762766414.680581422,41.53
2025/11/10-09:20:14.780729,1762766414.780685744,43.35
