2025/11/10-08:27:47.216789,1762763267.216748014,41.92
2025/11/10-08:27:47.226888,1762763267.226842973,45.31
2025/11/10-08:27:47.236990,1762763267.236949523,41.03
2025/11/10-08:27:47.247095,1762763267.247052104,43.84
2025/11/10-08:27:47.257197,1762763267.257157196,39.99
2025/11/10-08:27:47.267299,1762763267.267258136,41.71
2025/11/10-08:27:47.277407,1762763267.277364653,42.58
2025/11/10-08:27:47.287509,1762763267.287468981,40.07
2025/11/10-08:27:47.297618,1762763267.297576964,41.83
2025/11/10-08:27:47.307720,1762763267.307680168,40.57
2025/11/10-08:27:47.317823,1762763267.317782239,40.84
2025/11/10-08:27:47.327885,1762763267.327843079,42.24
2025/11/10-08:27:47.337987,1762763267.337946135,41.30
2025/11/10-08:27:47.348090,1762763267.348048529,41.88
2025/11/10-08:27:47.358193,1762763267.358151512,42.15
2025/11/10-08:27:47.368300,1762763267.368257136,43.12
2025/11/10-08:27:47.378403,1762763267.378361118,42.19
2025/11/10-08:27:47.388502,1762763267.388464134,38.64
2025/11/10-08:27:47.398608,1762763267.398563876,45.02
2025/11/10-08:27:47.408712,1762763267.408670227,42.49
2025/11/10-08:27:47.418815,1762763267.418773936,41.57
2025/11/10-08:27:47.428888,1762763267.428844674,43.47
2025/11/10-08:27:47.438995,1762763267.438952647,42.66
2025/11/10-08:27:47.449100,1762763267.449056128,44.75
2025/11/10-08:27:47.459202,1762763267.459161572,41.06
2025/11/10-08:27:47.469331,1762763267.469286026,45.22
2025/11/10-08:27:47.479440,1762763267.479396884,43.47
2025/11/10-08:27:47.489543,1762763267.489501355,41.75
2025/11/10-08:27:47.499647,1762763267.499604271,42.86
2025/11/10-08:27:47.509751,1762763267.509708455,42.82
2025/11/10-08:27:47.519852,1762763267.519812419,40.00
2025/11/10-08:27:47.529954,1762763267.529913720,40.95
2025/11/10-08:27:47.540054,1762763267.540016043,38.83
2025/11/10-08:27:47.550159,1762763267.550115576,43.99
2025/11/10-08:27:47.560263,1762763267.560222644,41.34
2025/11/10-08:27:47.570368,1762763267.570327449,41.31
2025/11/10-08:27:47.580475,1762763267.580430030,45.16
2025/11/10-08:27:47.590578,1762763267.590536146,42.48
2025/11/10-08:27:47.600682,1762763267.600639543,42.81
2025/11/10-08:27:47.610784,1762763267.610743311,41.02
2025/11/10-08:27:47.620891,1762763267.620848687,42.98
2025/11/10-08:27:47.630991,1762763267.630952713,39.00
2025/11/10-08:27:47.641094,1762763267.641052742,41.29
2025/11/10-08:27:47.651201,1762763267.651158117,43.69
2025/11/10-08:27:47.661308,1762763267.661266946,41.26
2025/11/10-08:27:47.671415,1762763267.671373357,41.79
2025/11/10-08:27:47.681517,1762763267.681475624,42.10
2025/11/10-08:27:47.691625,1762763267.691578649,46.59
2025/11/10-08:27:47.701735,1762763267.701689125,46.29
2025/11/10-08:27:47.711848,1762763267.711799761,48.82
2025/11/10-08:27:47.721952,1762763267.721909134,42.87
2025/11/10-08:27:47.732052,1762763267.732013211,39.35
2025/11/10-08:27:47.742159,1762763267.742116550,43.29
2025/11/10-08:27:47.752262,1762763267.752220907,41.50
2025/11/10-08:27:47.762366,1762763267.762323871,42.28
2025/11/10-08:27:47.772469,1762763267.772427518,42.43
2025/11/10-08:27:47.782573,1762763267.782534556,38.61
2025/11/10-08:27:47.792678,1762763267.792633717,44.92
2025/11/10-08:27:47.802782,1762763267.802739811,43.15
2025/11/10-08:27:47.812895,1762763267.812851421,44.53
2025/11/10-08:27:47.822998,1762763267.822956863,41.41
2025/11/10-08:27:47.833101,1762763267.833059357,41.86
2025/11/10-08:27:47.843206,1762763267.843162388,43.89
2025/11/10-08:27:47.853313,1762763267.853273253,39.86
2025/11/10-08:27:47.863415,1762763267.863374057,41.44
2025/11/10-08:27:47.873517,1762763267.873476101,41.07
2025/11/10-08:27:47.883621,1762763267.883578481,43.34
2025/11/10-08:27:47.893726,1762763267.893683346,42.91
2025/11/10-08:27:47.903830,1762763267.903787886,42.27
2025/11/10-08:27:47.913887,1762763267.913845087,42.03
2025/11/10-08:27:47.923990,1762763267.923948068,42.79
2025/11/10-08:27:47.934094,1762763267.934052247,42.50
2025/11/10-08:27:47.944199,1762763267.944155750,43.39
2025/11/10-08:27:47.954302,1762763267.954260608,41.87
2025/11/10-08:27:47.964404,1762763267.964364149,40.44
2025/11/10-08:27:47.974507,1762763267.974465579,41.95
2025/11/10-08:27:47.984610,1762763267.984568589,41.42
2025/11/10-08:27:47.994713,1762763267.994671448,42.16
2025/11/10-08:27:48.004814,1762763268.004774911,39.51
2025/11/10-08:27:48.014879,1762763268.014841885,38.04
2025/11/10-08:27:48.024984,1762763268.024941161,43.51
2025/11/10-08:27:48.035093,1762763268.035046004,47.39
2025/11/10-08:27:48.045195,1762763268.045154509,41.00
2025/11/10-08:27:48.055302,1762763268.055259692,42.48
2025/11/10-08:27:48.065406,1762763268.065365878,41.12
2025/11/10-08:27:48.075513,1762763268.075470442,43.35
2025/11/10-08:27:48.085615,1762763268.085575644,40.22
2025/11/10-08:27:48.095719,1762763268.095677647,42.23
2025/11/10-08:27:48.105823,1762763268.105782057,41.90
2025/11/10-08:27:48.115890,1762763268.115849024,41.61
2025/11/10-08:27:48.125991,1762763268.125951760,39.71
2025/11/10-08:27:48.136099,1762763268.136053117,46.47
2025/11/10-08:27:48.146201,1762763268.146160701,40.72
2025/11/10-08:27:48.156303,1762763268.156262796,41.19
2025/11/10-08:27:48.166404,1762763268.166365080,39.75
2025/11/10-08:27:48.176509,1762763268.176467197,42.30
2025/11/10-08:27:48.186611,1762763268.186570689,41.07
2025/11/10-08:27:48.196718,1762763268.196674862,43.27
2025/11/10-08:27:48.206822,1762763268.206781395,41.24
2025/11/10-08:27:48.216883,1762763268.216842774,40.38
2025/11/10-08:27:48.226988,1762763268.226944017,44.03
2025/11/10-08:27:48.237092,1762763268.237049208,43.20
2025/11/10-08:27:48.247194,1762763268.247153479,40.56
2025/11/10-08:27:48.257299,1762763268.257254993,44.83
2025/11/10-08:27:48.267400,1762763268.267360493,40.40
2025/11/10-08:27:48.277509,1762763268.277464173,45.30
2025/11/10-08:27:48.287613,1762763268.287571933,41.61
2025/11/10-08:27:48.297716,1762763268.297679396,37.16
2025/11/10-08:27:48.307814,1762763268.307777296,37.52
2025/11/10-08:27:48.317887,1762763268.317844587,43.03
2025/11/10-08:27:48.327991,1762763268.327949151,42.39
2025/11/10-08:27:48.338095,1762763268.338052441,43.52
2025/11/10-08:27:48.348199,1762763268.348156907,42.21
2025/11/10-08:27:48.358309,1762763268.358266943,42.60
2025/11/10-08:27:48.368415,1762763268.368374300,41.40
2025/11/10-08:27:48.378519,1762763268.378476261,43.22
2025/11/10-08:27:48.388623,1762763268.388580594,42.66
2025/11/10-08:27:48.398729,1762763268.398684541,44.58
2025/11/10-08:27:48.408843,1762763268.408793887,49.72
2025/11/10-08:27:48.418946,1762763268.418905028,41.89
2025/11/10-08:27:48.429052,1762763268.429008135,43.91
2025/11/10-08:27:48.439156,1762763268.439113234,43.04
2025/11/10-08:27:48.449260,1762763268.449217469,43.49
2025/11/10-08:27:48.459371,1762763268.459321660,49.53
2025/11/10-08:27:48.469475,1762763268.469434940,40.73
2025/11/10-08:27:48.479583,1762763268.479543752,39.64
2025/11/10-08:27:48.489689,1762763268.489645213,44.03
2025/11/10-08:27:48.499791,1762763268.499750606,40.88
2025/11/10-08:27:48.509892,1762763268.509847652,44.43
2025/11/10-08:27:48.519997,1762763268.519953066,44.53
2025/11/10-08:27:48.530105,1762763268.530058562,46.66
2025/11/10-08:27:48.540214,1762763268.540166243,48.44
2025/11/10-08:27:48.550320,1762763268.550275860,44.34
2025/11/10-08:27:48.560424,1762763268.560380913,43.83
2025/11/10-08:27:48.570530,1762763268.570488672,41.93
2025/11/10-08:27:48.580641,1762763268.580596622,44.93
2025/11/10-08:27:48.590744,1762763268.590702381,42.12
2025/11/10-08:27:48.600846,1762763268.600805996,40.85
2025/11/10-08:27:48.610952,1762763268.610912360,40.06
2025/11/10-08:27:48.621053,1762763268.621013560,39.48
2025/11/10-08:27:48.631154,1762763268.631113977,40.08
2025/11/10-08:27:48.641258,1762763268.641215026,43.78
2025/11/10-08:27:48.651364,1762763268.651319789,44.54
2025/11/10-08:27:48.661467,1762763268.661425163,41.89
2025/11/10-08:27:48.671570,1762763268.671528292,42.08
2025/11/10-08:27:48.681674,1762763268.681631407,43.24
2025/11/10-08:27:48.691781,1762763268.691736772,44.47
2025/11/10-08:27:48.701886,1762763268.701845823,40.56
2025/11/10-08:27:48.711993,1762763268.711951007,42.44
2025/11/10-08:27:48.722095,1762763268.722055156,40.56
2025/11/10-08:27:48.732196,1762763268.732156713,39.69
2025/11/10-08:27:48.742297,1762763268.742257440,39.64
2025/11/10-08:27:48.752404,1762763268.752361819,42.29
2025/11/10-08:27:48.762507,1762763268.762467450,39.85
2025/11/10-08:27:48.772611,1762763268.772571505,40.49
2025/11/10-08:27:48.782715,1762763268.782672990,42.61
2025/11/10-08:27:48.792821,1762763268.792776948,44.85
2025/11/10-08:27:48.802885,1762763268.802848186,37.56
2025/11/10-08:27:48.812990,1762763268.812946780,43.63
2025/11/10-08:27:48.823093,1762763268.823051176,42.66
2025/11/10-08:27:48.833195,1762763268.833155653,39.79
2025/11/10-08:27:48.843306,1762763268.843260837,45.67
2025/11/10-08:27:48.853414,1762763268.853367960,46.18
2025/11/10-08:27:48.863515,1762763268.863475521,39.64
2025/11/10-08:27:48.873619,1762763268.873578893,40.90
2025/11/10-08:27:48.883725,1762763268.883683715,41.78
2025/11/10-08:27:48.893825,1762763268.893786784,38.80
2025/11/10-08:27:48.903887,1762763268.903845290,42.24
2025/11/10-08:27:48.913993,1762763268.913951880,41.86
2025/11/10-08:27:48.924095,1762763268.924054520,41.04
2025/11/10-08:27:48.934201,1762763268.934156801,44.77
2025/11/10-08:27:48.944304,1762763268.944262528,41.83
2025/11/10-08:27:48.954404,1762763268.954365967,38.73
2025/11/10-08:27:48.964508,1762763268.964466633,41.51
2025/11/10-08:27:48.974609,1762763268.974569241,40.26
2025/11/10-08:27:48.984714,1762763268.984670555,44.10
2025/11/10-08:27:48.994815,1762763268.994775561,39.93
2025/11/10-08:27:49.004882,1762763269.004843301,39.22
2025/11/10-08:27:49.014984,1762763269.014943733,40.71
2025/11/10-08:27:49.025087,1762763269.025045582,42.27
2025/11/10-08:27:49.035195,1762763269.035153223,42.18
2025/11/10-08:27:49.045300,1762763269.045256089,44.04
2025/11/10-08:27:49.055407,1762763269.055361075,46.19
2025/11/10-08:27:49.065520,1762763269.065470485,49.55
2025/11/10-08:27:49.075622,1762763269.075580826,41.81
2025/11/10-08:27:49.085724,1762763269.085683689,40.75
2025/11/10-08:27:49.095826,1762763269.095786333,39.72
2025/11/10-08:27:49.105883,1762763269.105842790,40.73
2025/11/10-08:27:49.115984,1762763269.115944507,40.03
2025/11/10-08:27:49.126088,1762763269.126045750,42.27
2025/11/10-08:27:49.136193,1762763269.136149507,44.40
2025/11/10-08:27:49.146297,1762763269.146254841,42.53
2025/11/10-08:27:49.156397,1762763269.156358301,39.56
2025/11/10-08:27:49.166499,1762763269.166458596,40.41
2025/11/10-08:27:49.176605,1762763269.176560058,45.52
2025/11/10-08:27:49.186711,1762763269.186668875,42.22
2025/11/10-08:27:49.196821,1762763269.196774053,47.87
2025/11/10-08:27:49.206897,1762763269.206850539,46.50
2025/11/10-08:27:49.217000,1762763269.216958492,42.47
2025/11/10-08:27:49.227105,1762763269.227061686,43.72
2025/11/10-08:27:49.237208,1762763269.237166696,41.49
2025/11/10-08:27:49.247308,1762763269.247269054,39.43
2025/11/10-08:27:49.257411,1762763269.257369113,42.41
2025/11/10-08:27:49.267513,1762763269.267472765,41.00
2025/11/10-08:27:49.277618,1762763269.277574704,43.91
2025/11/10-08:27:49.287720,1762763269.287679215,40.92
2025/11/10-08:27:49.297824,1762763269.297781389,43.03
2025/11/10-08:27:49.307887,1762763269.307846606,40.67
2025/11/10-08:27:49.317990,1762763269.317951162,39.03
2025/11/10-08:27:49.328095,1762763269.328051549,43.94
2025/11/10-08:27:49.338196,1762763269.338156190,40.19
2025/11/10-08:27:49.348297,1762763269.348257531,40.13
2025/11/10-08:27:49.358400,1762763269.358358558,41.74
2025/11/10-08:27:49.368507,1762763269.368467927,39.81
2025/11/10-08:27:49.378619,1762763269.378571902,47.47
2025/11/10-08:27:49.388727,1762763269.388680270,47.02
2025/11/10-08:27:49.398832,1762763269.398788768,43.31
2025/11/10-08:27:49.408943,1762763269.408900329,42.90
2025/11/10-08:27:49.419048,1762763269.419003956,44.88
2025/11/10-08:27:49.429155,1762763269.429111898,43.16
2025/11/10-08:27:49.439268,1762763269.439216374,51.81
2025/11/10-08:27:49.449370,1762763269.449328842,42.12
2025/11/10-08:27:49.459472,1762763269.459432317,40.63
2025/11/10-08:27:49.469573,1762763269.469533505,40.13
2025/11/10-08:27:49.479675,1762763269.479634985,40.19
2025/11/10-08:27:49.489779,1762763269.489735746,44.10
2025/11/10-08:27:49.499888,1762763269.499844361,43.71
2025/11/10-08:27:49.509995,1762763269.509953142,42.24
2025/11/10-08:27:49.520099,1762763269.520056256,43.01
2025/11/10-08:27:49.530200,1762763269.530160936,39.90
2025/11/10-08:27:49.540304,1762763269.540261838,43.12
2025/11/10-08:27:49.550407,1762763269.550365967,41.07
2025/11/10-08:27:49.560508,1762763269.560468200,40.41
2025/11/10-08:27:49.570611,1762763269.570569764,41.73
2025/11/10-08:27:49.580711,1762763269.580672266,39.39
2025/11/10-08:27:49.590819,1762763269.590772999,46.02
2025/11/10-08:27:49.600881,1762763269.600842913,38.18
2025/11/10-08:27:49.610985,1762763269.610942063,42.98
2025/11/10-08:27:49.621084,1762763269.621045752,38.49
2025/11/10-08:27:49.631185,1762763269.631146738,39.26
2025/11/10-08:27:49.641292,1762763269.641246681,45.57
2025/11/10-08:27:49.651392,1762763269.651352965,39.90
2025/11/10-08:27:49.661500,1762763269.661458996,41.38
2025/11/10-08:27:49.671601,1762763269.671560997,40.76
2025/11/10-08:27:49.681706,1762763269.681663848,43.07
2025/11/10-08:27:49.691811,1762763269.691767806,43.55
2025/11/10-08:27:49.701883,1762763269.701842231,41.16
2025/11/10-08:27:49.711987,1762763269.711944274,43.38
2025/11/10-08:27:49.722092,1762763269.722048562,43.57
2025/11/10-08:27:49.732199,1762763269.732153114,46.12
2025/11/10-08:27:49.742306,1762763269.742260798,45.30
2025/11/10-08:27:49.752408,1762763269.752367771,41.06
2025/11/10-08:27:49.762514,1762763269.762472398,42.43
2025/11/10-08:27:49.772617,1762763269.772579849,37.78
2025/11/10-08:27:49.782722,1762763269.782678784,43.27
2025/11/10-08:27:49.792830,1762763269.792786066,44.42
2025/11/10-08:27:49.802944,1762763269.802899053,45.62
2025/11/10-08:27:49.813048,1762763269.813005046,43.00
2025/11/10-08:27:49.823150,1762763269.823111907,38.22
2025/11/10-08:27:49.833252,1762763269.833211499,41.23
2025/11/10-08:27:49.843351,1762763269.843313571,37.66
2025/11/10-08:27:49.853458,1762763269.853416148,42.01
2025/11/10-08:27:49.863567,1762763269.863523559,43.68
2025/11/10-08:27:49.873670,1762763269.873627980,42.75
2025/11/10-08:27:49.883775,1762763269.883731926,43.50
2025/11/10-08:27:49.893886,1762763269.893840433,45.66
2025/11/10-08:27:49.903990,1762763269.903947211,43.71
2025/11/10-08:27:49.914100,1762763269.914056349,44.63
2025/11/10-08:27:49.924206,1762763269.924161626,44.95
2025/11/10-08:27:49.934312,1762763269.934271453,41.01
2025/11/10-08:27:49.944418,1762763269.944375488,43.12
2025/11/10-08:27:49.954526,1762763269.954481847,44.36
2025/11/10-08:27:49.964630,1762763269.964586990,43.81
2025/11/10-08:27:49.974732,1762763269.974692054,40.21
2025/11/10-08:27:49.984833,1762763269.984793868,39.87
2025/11/10-08:27:49.994943,1762763269.994902785,40.58
2025/11/10-08:27:50.005045,1762763270.005004344,41.15
2025/11/10-08:27:50.015147,1762763270.015106679,40.59
2025/11/10-08:27:50.025250,1762763270.025208022,42.91
2025/11/10-08:27:50.035358,1762763270.035314835,43.65
2025/11/10-08:27:50.045460,1762763270.045419652,41.27
2025/11/10-08:27:50.055561,1762763270.055521584,39.56
2025/11/10-08:27:50.065664,1762763270.065621922,42.19
2025/11/10-08:27:50.075769,1762763270.075725231,44.49
2025/11/10-08:27:50.085876,1762763270.085830822,46.00
2025/11/10-08:27:50.095992,1762763270.095937534,55.19
2025/11/10-08:27:50.106093,1762763270.106053695,40.25
2025/11/10-08:27:50.116200,1762763270.116155189,45.22
2025/11/10-08:27:50.126301,1762763270.126261065,39.96
2025/11/10-08:27:50.136406,1762763270.136362380,44.09
2025/11/10-08:27:50.146513,1762763270.146471211,42.53
2025/11/10-08:27:50.156614,1762763270.156574402,40.45
2025/11/10-08:27:50.166720,1762763270.166675597,44.79
2025/11/10-08:27:50.176824,1762763270.176781583,43.26
2025/11/10-08:27:50.186884,1762763270.186843283,41.51
2025/11/10-08:27:50.196991,1762763270.196945340,45.92
2025/11/10-08:27:50.207094,1762763270.207052948,41.52
2025/11/10-08:27:50.217198,1762763270.217155592,43.12
2025/11/10-08:27:50.227302,1762763270.227260765,42.21
2025/11/10-08:27:50.237405,1762763270.237364393,40.68
2025/11/10-08:27:50.247509,1762763270.247466612,42.78
2025/11/10-08:27:50.257616,1762763270.257570349,46.48
2025/11/10-08:27:50.267718,1762763270.267677808,40.38
2025/11/10-08:27:50.277821,1762763270.277782012,39.19
2025/11/10-08:27:50.287888,1762763270.287842288,45.74
2025/11/10-08:27:50.297993,1762763270.297948796,44.64
2025/11/10-08:27:50.308098,1762763270.308054859,43.49
2025/11/10-08:27:50.318206,1762763270.318159309,47.64
2025/11/10-08:27:50.328310,1762763270.328267802,42.84
2025/11/10-08:27:50.338413,1762763270.338371630,42.21
2025/11/10-08:27:50.348521,1762763270.348474822,47.17
2025/11/10-08:27:50.358624,1762763270.358582863,41.37
2025/11/10-08:27:50.368727,1762763270.368685169,42.80
2025/11/10-08:27:50.378831,1762763270.378790157,41.14
2025/11/10-08:27:50.388943,1762763270.388898586,44.43
2025/11/10-08:27:50.399048,1762763270.399004041,44.91
2025/11/10-08:27:50.409152,1762763270.409109753,43.15
2025/11/10-08:27:50.419257,1762763270.419214271,43.02
2025/11/10-08:27:50.429367,1762763270.429318763,48.80
2025/11/10-08:27:50.439472,1762763270.439428090,44.06
2025/11/10-08:27:50.449581,1762763270.449537945,43.61
2025/11/10-08:27:50.459688,1762763270.459646329,42.15
2025/11/10-08:27:50.469794,1762763270.469751590,42.68
2025/11/10-08:27:50.479886,1762763270.479843252,43.33
2025/11/10-08:27:50.489995,1762763270.489954294,41.63
2025/11/10-08:27:50.500103,1762763270.500056476,47.52
2025/11/10-08:27:50.510211,1762763270.510169658,42.29
2025/11/10-08:27:50.520315,1762763270.520272555,42.61
2025/11/10-08:27:50.530418,1762763270.530376098,42.39
2025/11/10-08:27:50.540533,1762763270.540488792,44.68
2025/11/10-08:27:50.550637,1762763270.550594285,43.64
2025/11/10-08:27:50.560744,1762763270.560698626,45.79
2025/11/10-08:27:50.570848,1762763270.570805143,42.98
2025/11/10-08:27:50.580958,1762763270.580912500,46.30
2025/11/10-08:27:50.591064,1762763270.591019889,44.99
2025/11/10-08:27:50.601169,1762763270.601125352,43.82
2025/11/10-08:27:50.611280,1762763270.611230099,50.69
2025/11/10-08:27:50.621383,1762763270.621341991,41.24
2025/11/10-08:27:50.631485,1762763270.631444463,40.76
2025/11/10-08:27:50.641592,1762763270.641545632,46.50
2025/11/10-08:27:50.651694,1762763270.651653195,41.65
2025/11/10-08:27:50.661800,1762763270.661759132,41.05
2025/11/10-08:27:50.671882,1762763270.671842857,39.51
2025/11/10-08:27:50.681989,1762763270.681946886,43.10
2025/11/10-08:27:50.692102,1762763270.692054582,48.15
2025/11/10-08:27:50.702208,1762763270.702163635,45.13
2025/11/10-08:27:50.712313,1762763270.712269484,43.93
2025/11/10-08:27:50.722424,1762763270.722374373,49.94
2025/11/10-08:27:50.732523,1762763270.732485747,38.09
2025/11/10-08:27:50.742629,1762763270.742587332,41.95
2025/11/10-08:27:50.752729,1762763270.752690662,39.09
2025/11/10-08:27:50.762840,1762763270.762790455,49.83
2025/11/10-08:27:50.772940,1762763270.772901194,39.50
2025/11/10-08:27:50.783044,1762763270.783002313,42.61
2025/11/10-08:27:50.793150,1762763270.793106697,43.66
