2025/11/18-08:32:51.585814,1763454771.585773416,41.27
2025/11/18-08:32:51.595889,1763454771.595849804,39.62
2025/11/18-08:32:51.605993,1763454771.605950291,42.81
2025/11/18-08:32:51.616092,1763454771.616053980,38.57
2025/11/18-08:32:51.626192,1763454771.626153725,38.64
2025/11/18-08:32:51.636299,1763454771.636253077,46.41
2025/11/18-08:32:51.646399,1763454771.646361242,38.33
2025/11/18-08:32:51.656504,1763454771.656460765,43.36
2025/11/18-08:32:51.666604,1763454771.666564946,39.39
2025/11/18-08:32:51.676706,1763454771.676665111,41.24
2025/11/18-08:32:51.686807,1763454771.686767129,40.55
2025/11/18-08:32:51.696882,1763454771.696842809,39.62
2025/11/18-08:32:51.706984,1763454771.706943612,41.15
2025/11/18-08:32:51.717086,1763454771.717046184,40.29
2025/11/18-08:32:51.727186,1763454771.727147565,38.66
2025/11/18-08:32:51.737297,1763454771.737255108,42.84
2025/11/18-08:32:51.747399,1763454771.747358822,40.19
2025/11/18-08:32:51.757500,1763454771.757460190,39.92
2025/11/18-08:32:51.767601,1763454771.767560966,40.39
2025/11/18-08:32:51.777706,1763454771.777663680,43.20
2025/11/18-08:32:51.787811,1763454771.787772493,38.75
2025/11/18-08:32:51.797884,1763454771.797842792,41.41
2025/11/18-08:32:51.807987,1763454771.807948116,39.04
2025/11/18-08:32:51.818087,1763454771.818048292,39.16
2025/11/18-08:32:51.828191,1763454771.828148615,42.88
2025/11/18-08:32:51.838296,1763454771.838252798,44.16
2025/11/18-08:32:51.848401,1763454771.848357932,43.58
2025/11/18-08:32:51.858505,1763454771.858462974,42.80
2025/11/18-08:32:51.868607,1763454771.868567261,39.84
2025/11/18-08:32:51.878707,1763454771.878667550,40.19
2025/11/18-08:32:51.888808,1763454771.888768733,40.04
2025/11/18-08:32:51.898883,1763454771.898843389,40.07
2025/11/18-08:32:51.908990,1763454771.908945399,45.48
2025/11/18-08:32:51.919099,1763454771.919060060,39.73
2025/11/18-08:32:51.929201,1763454771.929161093,40.58
2025/11/18-08:32:51.939303,1763454771.939263017,40.48
2025/11/18-08:32:51.949404,1763454771.949364321,40.23
2025/11/18-08:32:51.959506,1763454771.959465738,40.65
2025/11/18-08:32:51.969612,1763454771.969573372,39.54
2025/11/18-08:32:51.979715,1763454771.979673602,41.41
2025/11/18-08:32:51.989817,1763454771.989776332,40.92
2025/11/18-08:32:51.999885,1763454771.999843355,42.43
2025/11/18-08:32:52.009990,1763454772.009946702,43.53
2025/11/18-08:32:52.020095,1763454772.020054014,41.18
2025/11/18-08:32:52.030202,1763454772.030159928,42.65
2025/11/18-08:32:52.040303,1763454772.040263125,40.02
2025/11/18-08:32:52.050404,1763454772.050364185,40.30
2025/11/18-08:32:52.060516,1763454772.060469300,47.37
2025/11/18-08:32:52.070616,1763454772.070577748,39.20
2025/11/18-08:32:52.080719,1763454772.080682215,36.86
2025/11/18-08:32:52.090821,1763454772.090782624,38.74
2025/11/18-08:32:52.100885,1763454772.100845178,40.27
2025/11/18-08:32:52.110984,1763454772.110945954,38.38
2025/11/18-08:32:52.121084,1763454772.121044899,39.15
2025/11/18-08:32:52.131185,1763454772.131145300,39.86
2025/11/18-08:32:52.141292,1763454772.141252760,40.20
2025/11/18-08:32:52.151395,1763454772.151354790,40.38
2025/11/18-08:32:52.161496,1763454772.161456452,39.96
2025/11/18-08:32:52.171597,1763454772.171557344,40.61
2025/11/18-08:32:52.181703,1763454772.181659187,44.62
2025/11/18-08:32:52.191804,1763454772.191764913,39.62
2025/11/18-08:32:52.201890,1763454772.201842660,48.17
2025/11/18-08:32:52.211992,1763454772.211951847,40.84
2025/11/18-08:32:52.222096,1763454772.222056663,39.92
2025/11/18-08:32:52.232202,1763454772.232157809,45.10
2025/11/18-08:32:52.242303,1763454772.242263944,39.48
2025/11/18-08:32:52.252418,1763454772.252371066,47.15
2025/11/18-08:32:52.262518,1763454772.262478721,40.22
2025/11/18-08:32:52.272619,1763454772.272580107,39.22
2025/11/18-08:32:52.282721,1763454772.282680419,41.53
2025/11/18-08:32:52.292845,1763454772.292805055,40.88
2025/11/18-08:32:52.302949,1763454772.302910337,39.04
2025/11/18-08:32:52.313050,1763454772.313010410,39.84
2025/11/18-08:32:52.323152,1763454772.323110982,41.14
2025/11/18-08:32:52.333258,1763454772.333213574,44.50
2025/11/18-08:32:52.343359,1763454772.343318906,40.74
2025/11/18-08:32:52.353463,1763454772.353423723,39.80
2025/11/18-08:32:52.363567,1763454772.363525353,41.95
2025/11/18-08:32:52.373670,1763454772.373631262,39.06
2025/11/18-08:32:52.383771,1763454772.383731175,40.27
2025/11/18-08:32:52.393876,1763454772.393840223,36.53
2025/11/18-08:32:52.403976,1763454772.403937734,38.28
2025/11/18-08:32:52.414086,1763454772.414042524,44.02
2025/11/18-08:32:52.424186,1763454772.424147423,39.32
2025/11/18-08:32:52.434289,1763454772.434247568,41.44
2025/11/18-08:32:52.444390,1763454772.444349686,40.71
2025/11/18-08:32:52.454491,1763454772.454451668,40.29
2025/11/18-08:32:52.464600,1763454772.464555257,45.17
2025/11/18-08:32:52.474705,1763454772.474663598,41.65
2025/11/18-08:32:52.484809,1763454772.484770062,39.90
2025/11/18-08:32:52.494895,1763454772.494850265,45.66
2025/11/18-08:32:52.504999,1763454772.504956647,42.64
2025/11/18-08:32:52.515100,1763454772.515060349,40.36
2025/11/18-08:32:52.525203,1763454772.525164462,38.96
2025/11/18-08:32:52.535304,1763454772.535264907,39.63
2025/11/18-08:32:52.545407,1763454772.545365553,42.43
2025/11/18-08:32:52.555512,1763454772.555472036,39.99
2025/11/18-08:32:52.565615,1763454772.565575685,40.21
2025/11/18-08:32:52.575718,1763454772.575677266,41.03
2025/11/18-08:32:52.585829,1763454772.585779248,49.81
2025/11/18-08:32:52.595883,1763454772.595842955,40.73
2025/11/18-08:32:52.605984,1763454772.605944790,39.31
2025/11/18-08:32:52.616085,1763454772.616045094,40.41
2025/11/18-08:32:52.626190,1763454772.626151904,39.04
2025/11/18-08:32:52.636293,1763454772.636252578,41.02
2025/11/18-08:32:52.646394,1763454772.646354342,40.17
2025/11/18-08:32:52.656500,1763454772.656455373,45.61
2025/11/18-08:32:52.666610,1763454772.666562994,47.66
2025/11/18-08:32:52.676713,1763454772.676672000,41.35
2025/11/18-08:32:52.686814,1763454772.686774432,40.49
2025/11/18-08:32:52.696884,1763454772.696843732,40.90
2025/11/18-08:32:52.706987,1763454772.706945552,41.88
2025/11/18-08:32:52.717089,1763454772.717048747,40.40
2025/11/18-08:32:52.727196,1763454772.727156503,39.80
2025/11/18-08:32:52.737298,1763454772.737257471,40.81
2025/11/18-08:32:52.747404,1763454772.747363346,41.50
2025/11/18-08:32:52.757506,1763454772.757465891,41.09
2025/11/18-08:32:52.767609,1763454772.767567861,41.38
2025/11/18-08:32:52.777712,1763454772.777671631,41.31
2025/11/18-08:32:52.787818,1763454772.787778285,40.03
2025/11/18-08:32:52.797884,1763454772.797843608,41.04
2025/11/18-08:32:52.807986,1763454772.807946099,40.50
2025/11/18-08:32:52.818088,1763454772.818047386,40.80
2025/11/18-08:32:52.828191,1763454772.828149170,42.30
2025/11/18-08:32:52.838295,1763454772.838255300,40.59
2025/11/18-08:32:52.848399,1763454772.848356714,42.46
2025/11/18-08:32:52.858504,1763454772.858463226,40.95
2025/11/18-08:32:52.868608,1763454772.868565127,43.17
2025/11/18-08:32:52.878708,1763454772.878669287,38.95
2025/11/18-08:32:52.888807,1763454772.888769457,38.16
2025/11/18-08:32:52.898886,1763454772.898842945,43.33
2025/11/18-08:32:52.908986,1763454772.908947197,39.34
2025/11/18-08:32:52.919085,1763454772.919047609,38.11
2025/11/18-08:32:52.929189,1763454772.929151443,38.28
2025/11/18-08:32:52.939288,1763454772.939250902,38.09
2025/11/18-08:32:52.949388,1763454772.949350208,38.42
2025/11/18-08:32:52.959488,1763454772.959449815,38.26
2025/11/18-08:32:52.969595,1763454772.969548874,46.16
2025/11/18-08:32:52.979701,1763454772.979656281,45.02
2025/11/18-08:32:52.989802,1763454772.989762281,40.21
2025/11/18-08:32:52.999883,1763454772.999842763,40.66
2025/11/18-08:32:53.009991,1763454773.009948116,43.35
2025/11/18-08:32:53.020098,1763454773.020052244,46.28
2025/11/18-08:32:53.030205,1763454773.030164332,41.01
2025/11/18-08:32:53.040305,1763454773.040266233,39.60
2025/11/18-08:32:53.050412,1763454773.050367327,44.78
2025/11/18-08:32:53.060514,1763454773.060473304,40.94
2025/11/18-08:32:53.070616,1763454773.070577356,39.08
2025/11/18-08:32:53.080714,1763454773.080677260,37.25
2025/11/18-08:32:53.090819,1763454773.090775670,43.34
2025/11/18-08:32:53.100883,1763454773.100842344,41.15
2025/11/18-08:32:53.110984,1763454773.110944699,39.98
2025/11/18-08:32:53.121085,1763454773.121045689,39.60
2025/11/18-08:32:53.131184,1763454773.131146115,38.02
2025/11/18-08:32:53.141289,1763454773.141249358,39.70
2025/11/18-08:32:53.151394,1763454773.151353678,40.43
2025/11/18-08:32:53.161503,1763454773.161457175,45.87
2025/11/18-08:32:53.171603,1763454773.171563671,40.07
2025/11/18-08:32:53.181708,1763454773.181668776,40.19
2025/11/18-08:32:53.191809,1763454773.191769829,40.01
2025/11/18-08:32:53.201882,1763454773.201843010,39.78
2025/11/18-08:32:53.211983,1763454773.211943428,40.23
2025/11/18-08:32:53.222092,1763454773.222052311,39.84
2025/11/18-08:32:53.232193,1763454773.232154012,39.74
2025/11/18-08:32:53.242298,1763454773.242255917,42.20
2025/11/18-08:32:53.252399,1763454773.252358791,40.54
2025/11/18-08:32:53.262507,1763454773.262464916,43.08
2025/11/18-08:32:53.272608,1763454773.272569140,39.56
2025/11/18-08:32:53.282710,1763454773.282669775,41.18
2025/11/18-08:32:53.292813,1763454773.292771522,41.80
2025/11/18-08:32:53.302884,1763454773.302843660,41.08
2025/11/18-08:32:53.312989,1763454773.312950065,39.28
2025/11/18-08:32:53.323091,1763454773.323050376,41.55
2025/11/18-08:32:53.333192,1763454773.333152561,39.57
2025/11/18-08:32:53.343296,1763454773.343252613,43.41
2025/11/18-08:32:53.353400,1763454773.353360647,40.23
2025/11/18-08:32:53.363504,1763454773.363461649,42.53
2025/11/18-08:32:53.373613,1763454773.373564974,48.60
2025/11/18-08:32:53.383718,1763454773.383674536,43.81
2025/11/18-08:32:53.393820,1763454773.393779347,41.26
2025/11/18-08:32:53.403882,1763454773.403842865,40.07
2025/11/18-08:32:53.413984,1763454773.413944032,40.29
2025/11/18-08:32:53.424089,1763454773.424051242,38.21
2025/11/18-08:32:53.434190,1763454773.434150933,39.66
2025/11/18-08:32:53.444292,1763454773.444251093,40.93
2025/11/18-08:32:53.454392,1763454773.454353024,39.94
2025/11/18-08:32:53.464499,1763454773.464456548,42.98
2025/11/18-08:32:53.474600,1763454773.474560679,40.13
2025/11/18-08:32:53.484702,1763454773.484661792,40.57
2025/11/18-08:32:53.494809,1763454773.494763229,46.33
2025/11/18-08:32:53.504895,1763454773.504849976,45.39
2025/11/18-08:32:53.514999,1763454773.514963088,35.98
2025/11/18-08:32:53.525098,1763454773.525059819,38.66
2025/11/18-08:32:53.535200,1763454773.535159135,41.08
2025/11/18-08:32:53.545300,1763454773.545264665,36.10
2025/11/18-08:32:53.555403,1763454773.555364819,38.25
2025/11/18-08:32:53.565502,1763454773.565464026,38.24
2025/11/18-08:32:53.575605,1763454773.575566684,38.40
2025/11/18-08:32:53.585712,1763454773.585669438,42.65
2025/11/18-08:32:53.595813,1763454773.595773329,39.92
2025/11/18-08:32:53.605878,1763454773.605842148,36.65
2025/11/18-08:32:53.615978,1763454773.615939758,38.91
2025/11/18-08:32:53.626081,1763454773.626040272,41.33
2025/11/18-08:32:53.636180,1763454773.636142288,37.83
2025/11/18-08:32:53.646279,1763454773.646241139,38.48
2025/11/18-08:32:53.656382,1763454773.656340747,42.02
2025/11/18-08:32:53.666486,1763454773.666443536,43.35
2025/11/18-08:32:53.676597,1763454773.676550656,46.80
2025/11/18-08:32:53.686699,1763454773.686658432,41.01
2025/11/18-08:32:53.696801,1763454773.696760751,40.63
2025/11/18-08:32:53.706890,1763454773.706847504,43.09
2025/11/18-08:32:53.716991,1763454773.716951686,40.19
2025/11/18-08:32:53.727092,1763454773.727052640,40.03
2025/11/18-08:32:53.737194,1763454773.737155550,38.87
2025/11/18-08:32:53.747304,1763454773.747262747,41.38
2025/11/18-08:32:53.757404,1763454773.757365227,38.79
2025/11/18-08:32:53.767502,1763454773.767464756,38.20
2025/11/18-08:32:53.777607,1763454773.777564511,43.37
2025/11/18-08:32:53.787716,1763454773.787675077,41.59
2025/11/18-08:32:53.797824,1763454773.797789075,35.28
2025/11/18-08:32:53.807881,1763454773.807843171,38.19
2025/11/18-08:32:53.817982,1763454773.817942685,39.43
2025/11/18-08:32:53.828099,1763454773.828057387,42.25
2025/11/18-08:32:53.838202,1763454773.838160720,41.41
2025/11/18-08:32:53.848307,1763454773.848264551,42.76
2025/11/18-08:32:53.858411,1763454773.858368418,43.49
2025/11/18-08:32:53.868512,1763454773.868473225,39.12
2025/11/18-08:32:53.878612,1763454773.878573625,38.50
2025/11/18-08:32:53.888712,1763454773.888675932,37.06
2025/11/18-08:32:53.898811,1763454773.898773638,37.86
2025/11/18-08:32:53.908880,1763454773.908842587,38.27
2025/11/18-08:32:53.918978,1763454773.918941821,36.91
2025/11/18-08:32:53.929079,1763454773.929039748,39.30
2025/11/18-08:32:53.939179,1763454773.939139679,40.01
2025/11/18-08:32:53.949280,1763454773.949240516,39.75
2025/11/18-08:32:53.959383,1763454773.959341039,42.59
2025/11/18-08:32:53.969485,1763454773.969448062,37.83
2025/11/18-08:32:53.979584,1763454773.979546737,37.79
2025/11/18-08:32:53.989685,1763454773.989645398,39.64
2025/11/18-08:32:53.999785,1763454773.999748755,37.04
2025/11/18-08:32:54.009884,1763454774.009842619,41.60
2025/11/18-08:32:54.019985,1763454774.019944877,40.43
2025/11/18-08:32:54.030086,1763454774.030046182,40.30
2025/11/18-08:32:54.040189,1763454774.040147996,41.09
2025/11/18-08:32:54.050292,1763454774.050253489,38.69
2025/11/18-08:32:54.060394,1763454774.060354030,40.05
2025/11/18-08:32:54.070494,1763454774.070454913,39.37
2025/11/18-08:32:54.080599,1763454774.080561104,38.65
2025/11/18-08:32:54.090707,1763454774.090661207,46.54
2025/11/18-08:32:54.100808,1763454774.100769184,39.47
2025/11/18-08:32:54.110889,1763454774.110843234,45.98
2025/11/18-08:32:54.120990,1763454774.120950027,40.37
2025/11/18-08:32:54.131091,1763454774.131056272,35.59
2025/11/18-08:32:54.141190,1763454774.141153281,37.56
2025/11/18-08:32:54.151291,1763454774.151252197,39.06
2025/11/18-08:32:54.161392,1763454774.161356337,36.51
2025/11/18-08:32:54.171493,1763454774.171453758,39.35
2025/11/18-08:32:54.181599,1763454774.181557454,41.91
2025/11/18-08:32:54.191703,1763454774.191660717,42.63
2025/11/18-08:32:54.201803,1763454774.201764452,39.13
2025/11/18-08:32:54.211886,1763454774.211845010,41.14
2025/11/18-08:32:54.221986,1763454774.221947317,39.35
2025/11/18-08:32:54.232088,1763454774.232047848,41.10
2025/11/18-08:32:54.242189,1763454774.242149945,39.26
2025/11/18-08:32:54.252293,1763454774.252253539,40.23
2025/11/18-08:32:54.262393,1763454774.262354538,39.11
2025/11/18-08:32:54.272497,1763454774.272457753,39.56
2025/11/18-08:32:54.282598,1763454774.282560228,38.23
2025/11/18-08:32:54.292698,1763454774.292659351,39.46
2025/11/18-08:32:54.302800,1763454774.302760166,40.47
2025/11/18-08:32:54.312888,1763454774.312847523,40.52
2025/11/18-08:32:54.322990,1763454774.322950953,39.34
2025/11/18-08:32:54.333091,1763454774.333051042,40.28
2025/11/18-08:32:54.343191,1763454774.343151815,39.91
2025/11/18-08:32:54.353290,1763454774.353252732,38.06
2025/11/18-08:32:54.363391,1763454774.363351828,39.68
2025/11/18-08:32:54.373500,1763454774.373452943,47.43
2025/11/18-08:32:54.383600,1763454774.383561489,38.85
2025/11/18-08:32:54.393700,1763454774.393661579,39.06
2025/11/18-08:32:54.403800,1763454774.403761504,39.12
2025/11/18-08:32:54.413884,1763454774.413844764,39.29
2025/11/18-08:32:54.423982,1763454774.423944842,38.06
2025/11/18-08:32:54.434084,1763454774.434046578,38.41
2025/11/18-08:32:54.444191,1763454774.444146215,44.86
2025/11/18-08:32:54.454294,1763454774.454254168,39.96
2025/11/18-08:32:54.464393,1763454774.464355244,38.68
2025/11/18-08:32:54.474497,1763454774.474458267,39.02
2025/11/18-08:32:54.484598,1763454774.484558413,39.64
2025/11/18-08:32:54.494698,1763454774.494658903,39.24
2025/11/18-08:32:54.504797,1763454774.504759118,37.99
2025/11/18-08:32:54.514883,1763454774.514842608,40.40
2025/11/18-08:32:54.524983,1763454774.524943527,39.98
2025/11/18-08:32:54.535084,1763454774.535047230,37.27
2025/11/18-08:32:54.545184,1763454774.545145396,39.14
2025/11/18-08:32:54.555288,1763454774.555246268,42.54
2025/11/18-08:32:54.565389,1763454774.565349504,39.52
2025/11/18-08:32:54.575493,1763454774.575452721,40.67
2025/11/18-08:32:54.585593,1763454774.585554350,39.06
2025/11/18-08:32:54.595695,1763454774.595655109,40.51
2025/11/18-08:32:54.605795,1763454774.605756696,39.23
2025/11/18-08:32:54.615881,1763454774.615843231,38.04
2025/11/18-08:32:54.625985,1763454774.625944449,41.34
2025/11/18-08:32:54.636088,1763454774.636046629,41.56
2025/11/18-08:32:54.646192,1763454774.646152479,40.52
2025/11/18-08:32:54.656295,1763454774.656254850,41.00
2025/11/18-08:32:54.666395,1763454774.666356841,38.95
2025/11/18-08:32:54.676495,1763454774.676458930,36.97
2025/11/18-08:32:54.686597,1763454774.686557121,40.48
2025/11/18-08:32:54.696695,1763454774.696658489,37.47
2025/11/18-08:32:54.706803,1763454774.706763550,39.59
2025/11/18-08:32:54.716882,1763454774.716843278,39.38
2025/11/18-08:32:54.726983,1763454774.726943486,39.87
2025/11/18-08:32:54.737083,1763454774.737044135,39.25
2025/11/18-08:32:54.747182,1763454774.747144445,38.16
2025/11/18-08:32:54.757285,1763454774.757246028,39.65
2025/11/18-08:32:54.767385,1763454774.767347662,38.27
2025/11/18-08:32:54.777488,1763454774.777447991,40.24
2025/11/18-08:32:54.787592,1763454774.787552543,40.00
2025/11/18-08:32:54.797692,1763454774.797654152,38.59
2025/11/18-08:32:54.807797,1763454774.807755712,41.41
2025/11/18-08:32:54.817880,1763454774.817842962,37.85
2025/11/18-08:32:54.827984,1763454774.827941454,43.38
2025/11/18-08:32:54.838093,1763454774.838047843,45.59
2025/11/18-08:32:54.848201,1763454774.848158233,42.80
2025/11/18-08:32:54.858304,1763454774.858262373,42.37
2025/11/18-08:32:54.868408,1763454774.868366029,42.77
2025/11/18-08:32:54.878513,1763454774.878474146,39.46
2025/11/18-08:32:54.888612,1763454774.888574705,37.78
2025/11/18-08:32:54.898715,1763454774.898673708,41.47
2025/11/18-08:32:54.908819,1763454774.908776093,43.36
2025/11/18-08:32:54.918881,1763454774.918843455,37.59
2025/11/18-08:32:54.928980,1763454774.928941700,38.59
2025/11/18-08:32:54.939078,1763454774.939041050,37.59
2025/11/18-08:32:54.949176,1763454774.949139117,37.84
2025/11/18-08:32:54.959279,1763454774.959241690,37.73
2025/11/18-08:32:54.969383,1763454774.969344449,39.17
2025/11/18-08:32:54.979481,1763454774.979444479,36.87
2025/11/18-08:32:54.989585,1763454774.989542037,43.29
2025/11/18-08:32:54.999689,1763454774.999645849,43.59
2025/11/18-08:32:55.009792,1763454775.009750365,41.71
2025/11/18-08:32:55.019883,1763454775.019843039,40.03
2025/11/18-08:32:55.029983,1763454775.029944097,39.08
2025/11/18-08:32:55.040082,1763454775.040044532,37.86
2025/11/18-08:32:55.050183,1763454775.050143079,40.36
2025/11/18-08:32:55.060283,1763454775.060244667,38.63
2025/11/18-08:32:55.070385,1763454775.070344171,41.02
2025/11/18-08:32:55.080489,1763454775.080446135,43.23
2025/11/18-08:32:55.090589,1763454775.090550142,39.62
2025/11/18-08:32:55.100689,1763454775.100650962,38.52
2025/11/18-08:32:55.110798,1763454775.110750492,47.62
2025/11/18-08:32:55.120883,1763454775.120843009,40.68
2025/11/18-08:32:55.130988,1763454775.130944274,44.36
2025/11/18-08:32:55.141087,1763454775.141049794,37.28
2025/11/18-08:32:55.151192,1763454775.151153224,39.58
2025/11/18-08:32:55.161293,1763454775.161254892,39.05
2025/11/18-08:32:55.171394,1763454775.171354921,39.15
2025/11/18-08:32:55.181500,1763454775.181459034,41.59
2025/11/18-08:32:55.191600,1763454775.191561162,39.73
2025/11/18-08:32:55.201702,1763454775.201661954,40.84
2025/11/18-08:32:55.211804,1763454775.211764039,40.49
2025/11/18-08:32:55.221888,1763454775.221845241,43.70
2025/11/18-08:32:55.231987,1763454775.231949882,38.06
2025/11/18-08:32:55.242089,1763454775.242052218,36.91
2025/11/18-08:32:55.252194,1763454775.252154808,39.44
2025/11/18-08:32:55.262301,1763454775.262255042,46.03
2025/11/18-08:32:55.272406,1763454775.272363725,43.26
2025/11/18-08:32:55.282506,1763454775.282468229,38.34
2025/11/18-08:32:55.292613,1763454775.292574420,39.30
2025/11/18-08:32:55.302722,1763454775.302678062,44.06
2025/11/18-08:32:55.312822,1763454775.312784194,38.69
2025/11/18-08:32:55.322887,1763454775.322847066,40.08
2025/11/18-08:32:55.332987,1763454775.332949326,38.12
2025/11/18-08:32:55.343088,1763454775.343050009,38.38
2025/11/18-08:32:55.353189,1763454775.353150258,39.42
2025/11/18-08:32:55.363303,1763454775.363266205,37.00
2025/11/18-08:32:55.373406,1763454775.373365908,40.99
2025/11/18-08:32:55.383525,1763454775.383483194,42.42
2025/11/18-08:32:55.393636,1763454775.393596371,40.24
2025/11/18-08:32:55.403743,1763454775.403703142,40.49
2025/11/18-08:32:55.413847,1763454775.413806353,40.75
2025/11/18-08:32:55.423947,1763454775.423908528,39.38
2025/11/18-08:32:55.434049,1763454775.434012275,37.54
2025/11/18-08:32:55.444150,1763454775.444111119,39.01
2025/11/18-08:32:55.454250,1763454775.454211797,38.66
2025/11/18-08:32:55.464350,1763454775.464311363,38.90
2025/11/18-08:32:55.474450,1763454775.474411818,38.85
2025/11/18-08:32:55.484551,1763454775.484512355,38.92
2025/11/18-08:32:55.494654,1763454775.494616043,38.62
2025/11/18-08:32:55.504756,1763454775.504716182,40.02
2025/11/18-08:32:55.514854,1763454775.514817104,37.62
2025/11/18-08:32:55.524959,1763454775.524915910,43.76
2025/11/18-08:32:55.535061,1763454775.535024396,37.45
2025/11/18-08:32:55.545160,1763454775.545122959,37.75
2025/11/18-08:32:55.555259,1763454775.555221959,37.84
2025/11/18-08:32:55.565361,1763454775.565321721,40.18
2025/11/18-08:32:55.575464,1763454775.575425886,38.70
2025/11/18-08:32:55.585568,1763454775.585526719,41.93
2025/11/18-08:32:55.595673,1763454775.595636716,37.00
2025/11/18-08:32:55.605774,1763454775.605736133,38.50
2025/11/18-08:32:55.615880,1763454775.615844477,36.37
