2025/11/19-07:04:29.248664,1763535869.248601421,63.14
2025/11/19-07:04:30.248809,1763535870.248746269,62.91
2025/11/19-07:04:31.248912,1763535871.248856246,56.58
2025/11/19-07:04:32.249051,1763535872.248993759,58.03
2025/11/19-07:04:33.249182,1763535873.249128783,53.47
2025/11/19-07:04:34.249315,1763535874.249263264,52.14
2025/11/19-07:04:35.249473,1763535875.249409176,64.69
2025/11/19-07:04:36.249609,1763535876.249552803,57.15
2025/11/19-07:04:37.249749,1763535877.249695558,54.38
2025/11/19-07:04:38.249891,1763535878.249832098,59.64
2025/11/19-07:04:39.250022,1763535879.249970689,51.94
2025/11/19-07:04:40.250158,1763535880.250104342,54.49
2025/11/19-07:04:41.250296,1763535881.250233945,63.00
2025/11/19-07:04:42.250437,1763535882.250378323,59.39
2025/11/19-07:04:43.250579,1763535883.250514780,65.13
2025/11/19-07:04:44.250718,1763535884.250661560,57.03
2025/11/19-07:04:45.250849,1763535885.250797697,51.74
2025/11/19-07:04:46.250992,1763535886.250932503,59.52
2025/11/19-07:04:47.251123,1763535887.251068256,55.35
2025/11/19-07:04:48.251263,1763535888.251206383,57.35
2025/11/19-07:04:49.251396,1763535889.251341458,54.75
2025/11/19-07:04:50.251532,1763535890.251477775,54.98
2025/11/19-07:04:51.253140,1763535891.253074183,65.96
2025/11/19-07:04:52.253662,1763535892.253608371,53.64
2025/11/19-07:04:53.253814,1763535893.253753441,60.90
2025/11/19-07:04:54.253909,1763535894.253851976,57.36
2025/11/19-07:04:55.254045,1763535895.253991275,54.69
2025/11/19-07:04:56.254185,1763535896.254128455,57.15
2025/11/19-07:04:57.254320,1763535897.254265056,55.90
2025/11/19-07:04:58.254460,1763535898.254401312,59.38
2025/11/19-07:04:59.254592,1763535899.254537869,54.77
2025/11/19-07:05:00.254731,1763535900.254676401,54.65
2025/11/19-07:05:01.254869,1763535901.254813997,55.55
2025/11/19-07:05:02.255004,1763535902.254947541,56.75
2025/11/19-07:05:03.255144,1763535903.255090560,53.61
2025/11/19-07:05:04.255281,1763535904.255227028,54.77
2025/11/19-07:05:05.255413,1763535905.255358300,54.88
2025/11/19-07:05:06.255554,1763535906.255505996,48.46
2025/11/19-07:05:07.255681,1763535907.255630188,51.61
2025/11/19-07:05:08.255818,1763535908.255764232,53.87
2025/11/19-07:05:09.255916,1763535909.255856418,59.77
2025/11/19-07:05:10.256046,1763535910.255993235,53.05
2025/11/19-07:05:11.256181,1763535911.256123903,57.88
2025/11/19-07:05:12.256318,1763535912.256261847,56.84
2025/11/19-07:05:13.256457,1763535913.256398409,59.48
2025/11/19-07:05:14.256587,1763535914.256535770,51.73
2025/11/19-07:05:15.256719,1763535915.256665092,54.86
2025/11/19-07:05:16.256854,1763535916.256798207,56.75
2025/11/19-07:05:17.256990,1763535917.256933205,56.99
2025/11/19-07:05:18.257122,1763535918.257069809,52.77
2025/11/19-07:05:19.257253,1763535919.257196828,56.97
2025/11/19-07:05:20.257389,1763535920.257335776,53.72
2025/11/19-07:05:21.257532,1763535921.257474651,57.44
2025/11/19-07:05:22.257673,1763535922.257619566,53.80
2025/11/19-07:05:23.257804,1763535923.257750848,53.36
2025/11/19-07:05:24.257910,1763535924.257852743,57.80
2025/11/19-07:05:25.258047,1763535925.257987831,60.01
2025/11/19-07:05:26.258186,1763535926.258126788,60.09
2025/11/19-07:05:27.258319,1763535927.258264456,55.48
2025/11/19-07:05:28.258458,1763535928.258404180,54.43
2025/11/19-07:05:29.258593,1763535929.258535523,58.11
2025/11/19-07:05:30.258731,1763535930.258670153,61.01
2025/11/19-07:05:31.258860,1763535931.258806856,54.06
2025/11/19-07:05:32.258997,1763535932.258940248,57.03
2025/11/19-07:05:33.259130,1763535933.259075262,54.93
2025/11/19-07:05:34.259266,1763535934.259214608,52.03
2025/11/19-07:05:35.259400,1763535935.259347459,53.29
2025/11/19-07:05:36.259533,1763535936.259477200,56.04
2025/11/19-07:05:37.259668,1763535937.259614970,53.19
2025/11/19-07:05:38.259810,1763535938.259755166,55.13
2025/11/19-07:05:39.259917,1763535939.259858605,58.63
2025/11/19-07:05:40.260048,1763535940.259993744,55.05
2025/11/19-07:05:41.260187,1763535941.260136808,51.08
2025/11/19-07:05:42.260330,1763535942.260268245,61.99
2025/11/19-07:05:43.260462,1763535943.260407757,54.30
2025/11/19-07:05:44.260603,1763535944.260549757,53.31
2025/11/19-07:05:45.260739,1763535945.260684798,54.24
2025/11/19-07:05:46.260879,1763535946.260822163,57.74
2025/11/19-07:05:47.261014,1763535947.260956725,57.80
2025/11/19-07:05:48.261151,1763535948.261093737,57.59
2025/11/19-07:05:49.261284,1763535949.261226852,57.29
2025/11/19-07:05:50.261421,1763535950.261366822,54.70
