2025/10/31-04:28:25.797473,1761884905.797393785,79.36
2025/10/31-04:28:25.897649,1761884905.897565810,83.42
2025/10/31-04:28:25.997808,1761884905.997729770,79.12
2025/10/31-04:28:26.097949,1761884906.097861391,88.30
2025/10/31-04:28:26.198124,1761884906.198047433,77.06
2025/10/31-04:28:26.298281,1761884906.298199665,81.54
2025/10/31-04:28:26.398449,1761884906.398361904,87.97
2025/10/31-04:28:26.498682,1761884906.498525448,156.86
2025/10/31-04:28:26.598856,1761884906.598763697,93.09
2025/10/31-04:28:26.699043,1761884906.698957193,86.42
2025/10/31-04:28:26.799219,1761884906.799132460,86.76
2025/10/31-04:28:26.899411,1761884906.899320853,90.45
2025/10/31-04:28:26.999583,1761884906.999496703,87.27
2025/10/31-04:28:27.099756,1761884907.099677333,79.49
2025/10/31-04:28:27.199926,1761884907.199832064,94.23
2025/10/31-04:28:27.300176,1761884907.300019871,156.48
2025/10/31-04:28:27.400339,1761884907.400262973,76.25
2025/10/31-04:28:27.500515,1761884907.500437523,78.45
2025/10/31-04:28:27.600693,1761884907.600603137,90.85
2025/10/31-04:28:27.700866,1761884907.700774295,91.98
2025/10/31-04:28:27.801036,1761884907.800954365,81.97
2025/10/31-04:28:27.901200,1761884907.901119741,80.30
2025/10/31-04:28:28.001365,1761884908.001277770,87.52
2025/10/31-04:28:28.101593,1761884908.101442232,150.80
2025/10/31-04:28:28.201772,1761884908.201679908,92.80
2025/10/31-04:28:28.301977,1761884908.301874077,103.76
2025/10/31-04:28:28.402152,1761884908.402068291,83.73
2025/10/31-04:28:28.502337,1761884908.502239608,97.55
2025/10/31-04:28:28.602513,1761884908.602416842,96.39
2025/10/31-04:28:28.702673,1761884908.702589313,83.97
2025/10/31-04:28:28.802851,1761884908.802757975,93.83
2025/10/31-04:28:28.903073,1761884908.902932090,141.35
2025/10/31-04:28:29.003231,1761884909.003153028,78.18
2025/10/31-04:28:29.103410,1761884909.103326128,83.94
2025/10/31-04:28:29.203570,1761884909.203490381,80.23
2025/10/31-04:28:29.303739,1761884909.303646029,93.86
2025/10/31-04:28:29.403900,1761884909.403816717,83.70
2025/10/31-04:28:29.504064,1761884909.503985534,78.69
2025/10/31-04:28:29.604223,1761884909.604139464,83.61
2025/10/31-04:28:29.704458,1761884909.704309272,148.78
2025/10/31-04:28:29.804646,1761884909.804558648,88.05
2025/10/31-04:28:29.904854,1761884909.904752034,102.36
2025/10/31-04:28:30.005028,1761884910.004942764,86.20
2025/10/31-04:28:30.105192,1761884910.105106721,85.96
2025/10/31-04:28:30.205376,1761884910.205287536,89.00
2025/10/31-04:28:30.305540,1761884910.305459476,81.19
2025/10/31-04:28:30.405701,1761884910.405629458,72.08
2025/10/31-04:28:30.505927,1761884910.505778451,149.49
2025/10/31-04:28:30.606097,1761884910.606004501,93.14
2025/10/31-04:28:30.706264,1761884910.706178557,86.15
2025/10/31-04:28:30.806432,1761884910.806339149,92.98
2025/10/31-04:28:30.906603,1761884910.906511452,91.80
2025/10/31-04:28:31.006762,1761884911.006678552,84.45
2025/10/31-04:28:31.106927,1761884911.106856283,71.38
2025/10/31-04:28:31.207099,1761884911.207010164,89.62
2025/10/31-04:28:31.307329,1761884911.307184334,145.28
2025/10/31-04:28:31.407513,1761884911.407421862,91.26
2025/10/31-04:28:31.507686,1761884911.507596673,89.87
2025/10/31-04:28:31.607869,1761884911.607771113,98.65
2025/10/31-04:28:31.708045,1761884911.707951067,94.05
2025/10/31-04:28:31.808212,1761884911.808127978,84.75
2025/10/31-04:28:31.908374,1761884911.908288037,86.33
2025/10/31-04:28:32.008550,1761884912.008466086,84.10
2025/10/31-04:28:32.108779,1761884912.108637061,141.97
2025/10/31-04:28:32.208947,1761884912.208852525,94.70
2025/10/31-04:28:32.309122,1761884912.309033422,89.04
2025/10/31-04:28:32.409307,1761884912.409219360,87.88
2025/10/31-04:28:32.509481,1761884912.509390618,90.86
2025/10/31-04:28:32.609645,1761884912.609559836,86.12
2025/10/31-04:28:32.709801,1761884912.709722811,79.15
2025/10/31-04:28:32.809965,1761884912.809872572,93.33
2025/10/31-04:28:32.910213,1761884912.910069880,143.21
2025/10/31-04:28:33.010385,1761884913.010298454,87.05
2025/10/31-04:28:33.110556,1761884913.110468406,88.05
2025/10/31-04:28:33.210736,1761884913.210639308,97.69
2025/10/31-04:28:33.310913,1761884913.310823131,90.44
2025/10/31-04:28:33.411080,1761884913.410993852,86.77
2025/10/31-04:28:33.511251,1761884913.511160495,90.66
2025/10/31-04:28:33.611417,1761884913.611325916,92.08
2025/10/31-04:28:33.711653,1761884913.711500101,153.84
2025/10/31-04:28:33.811826,1761884913.811740167,86.35
2025/10/31-04:28:33.912006,1761884913.911917897,88.70
2025/10/31-04:28:34.012181,1761884914.012081498,100.42
2025/10/31-04:28:34.112357,1761884914.112280847,76.97
2025/10/31-04:28:34.212530,1761884914.212441623,89.07
2025/10/31-04:28:34.312728,1761884914.312623508,105.30
2025/10/31-04:28:34.412905,1761884914.412814886,91.01
2025/10/31-04:28:34.513134,1761884914.512992731,142.01
2025/10/31-04:28:34.613308,1761884914.613225789,82.49
2025/10/31-04:28:34.713486,1761884914.713394337,91.97
2025/10/31-04:28:34.813662,1761884914.813567085,95.21
2025/10/31-04:28:34.913830,1761884914.913755789,74.52
2025/10/31-04:28:35.014031,1761884915.013942065,89.93
2025/10/31-04:28:35.114206,1761884915.114112107,94.28
2025/10/31-04:28:35.214375,1761884915.214290611,85.15
2025/10/31-04:28:35.314597,1761884915.314456525,140.71
2025/10/31-04:28:35.414759,1761884915.414678026,81.67
2025/10/31-04:28:35.514939,1761884915.514851500,87.61
2025/10/31-04:28:35.615105,1761884915.615022818,82.67
2025/10/31-04:28:35.715272,1761884915.715183772,88.61
2025/10/31-04:28:35.815442,1761884915.815353290,89.55
2025/10/31-04:28:35.915644,1761884915.915550011,94.37
2025/10/31-04:28:36.015847,1761884916.015740299,107.26
2025/10/31-04:28:36.116092,1761884916.115944615,147.48
2025/10/31-04:28:36.216258,1761884916.216179510,79.23
2025/10/31-04:28:36.316419,1761884916.316335934,83.34
2025/10/31-04:28:36.416628,1761884916.416518185,109.89
2025/10/31-04:28:36.516804,1761884916.516713957,90.44
2025/10/31-04:28:36.616954,1761884916.616862225,92.28
2025/10/31-04:28:36.717136,1761884916.717058299,78.26
2025/10/31-04:28:36.817312,1761884916.817234446,77.92
2025/10/31-04:28:36.917557,1761884916.917408629,148.88
2025/10/31-04:28:37.017729,1761884917.017632716,96.43
2025/10/31-04:28:37.117893,1761884917.117807919,85.82
2025/10/31-04:28:37.218066,1761884917.217987726,78.50
2025/10/31-04:28:37.318234,1761884917.318141381,93.15
2025/10/31-04:28:37.418419,1761884917.418340879,78.72
2025/10/31-04:28:37.518601,1761884917.518510459,90.79
2025/10/31-04:28:37.618795,1761884917.618694887,100.28
2025/10/31-04:28:37.719008,1761884917.718857692,150.50
2025/10/31-04:28:37.819169,1761884917.819089515,79.71
2025/10/31-04:28:37.919366,1761884917.919283039,83.40
2025/10/31-04:28:38.019527,1761884918.019447650,79.73
2025/10/31-04:28:38.119757,1761884918.119610605,147.08
2025/10/31-04:28:38.219933,1761884918.219857385,76.09
2025/10/31-04:28:38.320098,1761884918.320020820,77.68
2025/10/31-04:28:38.420291,1761884918.420193551,98.43
2025/10/31-04:28:38.520511,1761884918.520369315,142.60
2025/10/31-04:28:38.620679,1761884918.620603808,76.18
2025/10/31-04:28:38.720849,1761884918.720762042,87.38
2025/10/31-04:28:38.821018,1761884918.820929473,89.11
2025/10/31-04:28:38.921225,1761884918.921114978,110.30
2025/10/31-04:28:39.021409,1761884919.021318941,90.31
2025/10/31-04:28:39.121593,1761884919.121507929,85.86
2025/10/31-04:28:39.221775,1761884919.221681914,93.50
2025/10/31-04:28:39.322008,1761884919.321854402,154.07
2025/10/31-04:28:39.422174,1761884919.422092433,81.77
2025/10/31-04:28:39.522340,1761884919.522254849,85.71
2025/10/31-04:28:39.622519,1761884919.622438065,81.49
2025/10/31-04:28:39.722693,1761884919.722603286,90.22
2025/10/31-04:28:39.822869,1761884919.822780445,89.09
2025/10/31-04:28:39.923033,1761884919.922946019,87.06
2025/10/31-04:28:40.023207,1761884920.023121329,86.08
2025/10/31-04:28:40.123450,1761884920.123283130,167.66
2025/10/31-04:28:40.223620,1761884920.223532584,87.84
2025/10/31-04:28:40.323784,1761884920.323695690,88.68
2025/10/31-04:28:40.423952,1761884920.423864789,87.99
2025/10/31-04:28:40.524146,1761884920.524049539,97.22
2025/10/31-04:28:40.624319,1761884920.624224843,95.05
2025/10/31-04:28:40.724494,1761884920.724409938,84.34
2025/10/31-04:28:40.824683,1761884920.824586449,96.65
2025/10/31-04:28:40.924911,1761884920.924771987,139.97
2025/10/31-04:28:41.025078,1761884921.024988732,89.91
2025/10/31-04:28:41.125254,1761884921.125161236,93.07
2025/10/31-04:28:41.225431,1761884921.225343629,88.24
2025/10/31-04:28:41.325621,1761884921.325507038,114.80
2025/10/31-04:28:41.425779,1761884921.425697222,82.49
2025/10/31-04:28:41.525938,1761884921.525856674,82.15
2025/10/31-04:28:41.626102,1761884921.626013818,89.13
2025/10/31-04:28:41.726322,1761884921.726177311,144.89
2025/10/31-04:28:41.826488,1761884921.826397029,91.03
2025/10/31-04:28:41.926669,1761884921.926576089,93.07
2025/10/31-04:28:42.026877,1761884922.026763223,113.82
2025/10/31-04:28:42.127062,1761884922.126966934,95.16
2025/10/31-04:28:42.227231,1761884922.227163945,67.27
2025/10/31-04:28:42.327426,1761884922.327327764,98.78
2025/10/31-04:28:42.427585,1761884922.427502762,82.35
2025/10/31-04:28:42.527802,1761884922.527660445,142.47
2025/10/31-04:28:42.627944,1761884922.627863990,80.29
2025/10/31-04:28:42.728104,1761884922.728019821,84.98
2025/10/31-04:28:42.828279,1761884922.828184763,95.21
2025/10/31-04:28:42.928443,1761884922.928360409,83.00
2025/10/31-04:28:43.028612,1761884923.028525147,87.77
2025/10/31-04:28:43.128782,1761884923.128700112,82.08
2025/10/31-04:28:43.228946,1761884923.228863979,82.87
2025/10/31-04:28:43.329179,1761884923.329028793,150.76
2025/10/31-04:28:43.429344,1761884923.429260784,83.94
2025/10/31-04:28:43.529519,1761884923.529430000,89.48
2025/10/31-04:28:43.629700,1761884923.629612167,88.21
2025/10/31-04:28:43.729877,1761884923.729783544,93.64
2025/10/31-04:28:43.830041,1761884923.829953598,88.10
2025/10/31-04:28:43.930213,1761884923.930127563,85.82
2025/10/31-04:28:44.030394,1761884924.030303690,91.06
2025/10/31-04:28:44.130619,1761884924.130478748,140.85
2025/10/31-04:28:44.230803,1761884924.230711373,91.79
2025/10/31-04:28:44.330958,1761884924.330859169,99.38
2025/10/31-04:28:44.431148,1761884924.431033487,114.95
2025/10/31-04:28:44.531342,1761884924.531241178,101.53
2025/10/31-04:28:44.631506,1761884924.631418228,88.69
2025/10/31-04:28:44.731666,1761884924.731583659,82.45
2025/10/31-04:28:44.831856,1761884924.831754531,102.03
2025/10/31-04:28:44.932091,1761884924.931938507,152.71
2025/10/31-04:28:45.032270,1761884925.032179488,90.54
2025/10/31-04:28:45.132449,1761884925.132357663,91.69
2025/10/31-04:28:45.232625,1761884925.232537418,88.25
2025/10/31-04:28:45.332797,1761884925.332714862,82.46
2025/10/31-04:28:45.432948,1761884925.432865260,83.71
2025/10/31-04:28:45.533119,1761884925.533036267,83.10
2025/10/31-04:28:45.633283,1761884925.633194780,88.55
2025/10/31-04:28:45.733521,1761884925.733372550,148.46
2025/10/31-04:28:45.833688,1761884925.833604657,84.09
2025/10/31-04:28:45.933871,1761884925.933767116,104.59
2025/10/31-04:28:46.034034,1761884926.033947780,86.87
2025/10/31-04:28:46.134198,1761884926.134117759,81.07
2025/10/31-04:28:46.234364,1761884926.234280819,83.66
2025/10/31-04:28:46.334527,1761884926.334446108,81.14
2025/10/31-04:28:46.434694,1761884926.434609243,84.93
2025/10/31-04:28:46.534955,1761884926.534798777,156.65
2025/10/31-04:28:46.635132,1761884926.635046649,85.68
2025/10/31-04:28:46.735304,1761884926.735219521,85.33
2025/10/31-04:28:46.835465,1761884926.835383279,82.01
2025/10/31-04:28:46.935640,1761884926.935548107,92.65
2025/10/31-04:28:47.035808,1761884927.035716601,91.70
2025/10/31-04:28:47.135935,1761884927.135854650,80.96
2025/10/31-04:28:47.236118,1761884927.236018917,99.50
2025/10/31-04:28:47.336355,1761884927.336206542,149.06
2025/10/31-04:28:47.436519,1761884927.436437818,81.84
2025/10/31-04:28:47.536691,1761884927.536606557,85.38
2025/10/31-04:28:47.636868,1761884927.636778220,90.66
2025/10/31-04:28:47.737103,1761884927.736959381,144.39
2025/10/31-04:28:47.837281,1761884927.837202808,79.19
2025/10/31-04:28:47.937447,1761884927.937357499,89.68
2025/10/31-04:28:48.037642,1761884928.037563901,78.84
2025/10/31-04:28:48.137879,1761884928.137739832,139.31
2025/10/31-04:28:48.238055,1761884928.237966013,89.44
2025/10/31-04:28:48.338243,1761884928.338144324,98.95
2025/10/31-04:28:48.438417,1761884928.438328305,88.97
2025/10/31-04:28:48.538577,1761884928.538493442,83.74
2025/10/31-04:28:48.638738,1761884928.638652964,85.43
2025/10/31-04:28:48.738896,1761884928.738820750,75.66
2025/10/31-04:28:48.839081,1761884928.838981117,100.24
2025/10/31-04:28:48.939307,1761884928.939157639,150.35
2025/10/31-04:28:49.039500,1761884929.039400508,99.53
2025/10/31-04:28:49.139669,1761884929.139577930,91.36
2025/10/31-04:28:49.239849,1761884929.239753060,96.86
2025/10/31-04:28:49.340014,1761884929.339929780,84.35
2025/10/31-04:28:49.440186,1761884929.440089793,96.72
2025/10/31-04:28:49.540368,1761884929.540272502,95.76
2025/10/31-04:28:49.640573,1761884929.640466608,106.83
2025/10/31-04:28:49.740818,1761884929.740666527,152.04
2025/10/31-04:28:49.840948,1761884929.840868593,79.97
2025/10/31-04:28:49.941114,1761884929.941029653,85.30
2025/10/31-04:28:50.041277,1761884930.041191825,85.80
2025/10/31-04:28:50.141449,1761884930.141362935,86.90
2025/10/31-04:28:50.241616,1761884930.241526815,89.30
2025/10/31-04:28:50.341774,1761884930.341695764,79.20
2025/10/31-04:28:50.441968,1761884930.441869871,98.89
2025/10/31-04:28:50.542193,1761884930.542052600,140.94
2025/10/31-04:28:50.642365,1761884930.642272698,93.09
2025/10/31-04:28:50.742536,1761884930.742454565,81.58
2025/10/31-04:28:50.842716,1761884930.842626294,90.36
2025/10/31-04:28:50.942882,1761884930.942801967,80.88
2025/10/31-04:28:51.043051,1761884931.042964923,86.69
2025/10/31-04:28:51.143235,1761884931.143142940,92.26
2025/10/31-04:28:51.243424,1761884931.243326162,98.42
2025/10/31-04:28:51.343653,1761884931.343510815,142.25
2025/10/31-04:28:51.443824,1761884931.443744300,80.19
2025/10/31-04:28:51.543949,1761884931.543863316,86.36
2025/10/31-04:28:51.644116,1761884931.644032732,84.19
2025/10/31-04:28:51.744298,1761884931.744215074,83.73
2025/10/31-04:28:51.844465,1761884931.844380179,85.00
2025/10/31-04:28:51.944641,1761884931.944553262,88.08
2025/10/31-04:28:52.044828,1761884932.044715609,113.12
2025/10/31-04:28:52.145102,1761884932.144941804,160.55
2025/10/31-04:28:52.245267,1761884932.245185395,81.89
2025/10/31-04:28:52.345430,1761884932.345348715,81.73
2025/10/31-04:28:52.445605,1761884932.445519495,86.45
2025/10/31-04:28:52.545778,1761884932.545694698,83.98
2025/10/31-04:28:52.645973,1761884932.645866270,107.38
2025/10/31-04:28:52.746152,1761884932.746069003,83.70
2025/10/31-04:28:52.846331,1761884932.846245320,86.34
2025/10/31-04:28:52.946552,1761884932.946413997,138.35
2025/10/31-04:28:53.046750,1761884933.046667626,82.65
2025/10/31-04:28:53.146919,1761884933.146833092,86.27
2025/10/31-04:28:53.247082,1761884933.246995272,87.70
2025/10/31-04:28:53.347256,1761884933.347165441,90.96
2025/10/31-04:28:53.447427,1761884933.447334869,92.36
2025/10/31-04:28:53.547613,1761884933.547519596,94.40
2025/10/31-04:28:53.647775,1761884933.647696253,79.12
2025/10/31-04:28:53.748004,1761884933.747854149,150.64
2025/10/31-04:28:53.848166,1761884933.848083504,83.45
2025/10/31-04:28:53.948351,1761884933.948261217,90.19
2025/10/31-04:28:54.048511,1761884934.048430879,80.35
2025/10/31-04:28:54.148713,1761884934.148605018,108.01
2025/10/31-04:28:54.248887,1761884934.248804461,83.49
2025/10/31-04:28:54.349053,1761884934.348981570,71.44
2025/10/31-04:28:54.449228,1761884934.449136174,92.22
2025/10/31-04:28:54.549456,1761884934.549304572,152.41
2025/10/31-04:28:54.649616,1761884934.649534337,82.12
2025/10/31-04:28:54.749787,1761884934.749698073,89.45
2025/10/31-04:28:54.849953,1761884934.849855070,98.14
2025/10/31-04:28:54.950122,1761884934.950033417,89.10
2025/10/31-04:28:55.050298,1761884935.050207933,90.11
2025/10/31-04:28:55.150459,1761884935.150380806,79.18
2025/10/31-04:28:55.250631,1761884935.250539338,92.42
2025/10/31-04:28:55.350854,1761884935.350714443,139.95
2025/10/31-04:28:55.451020,1761884935.450931194,89.19
2025/10/31-04:28:55.551205,1761884935.551105008,100.12
2025/10/31-04:28:55.651377,1761884935.651291598,85.87
2025/10/31-04:28:55.751582,1761884935.751485349,96.77
