2025/10/31-04:29:32.854201,1761884972.854121926,79.59
2025/10/31-04:29:32.864351,1761884972.864268685,82.36
2025/10/31-04:29:32.874592,1761884972.874429632,162.44
2025/10/31-04:29:32.884778,1761884972.884666755,112.10
2025/10/31-04:29:32.894936,1761884972.894857878,79.00
2025/10/31-04:29:32.905117,1761884972.905015562,101.60
2025/10/31-04:29:32.915279,1761884972.915198390,80.73
2025/10/31-04:29:32.925417,1761884972.925350013,66.99
2025/10/31-04:29:32.935612,1761884972.935501587,111.35
2025/10/31-04:29:32.945760,1761884972.945680858,79.86
2025/10/31-04:29:32.956007,1761884972.955851173,156.03
2025/10/31-04:29:32.966150,1761884972.966081341,69.37
2025/10/31-04:29:32.976307,1761884972.976231050,76.94
2025/10/31-04:29:32.986461,1761884972.986390146,71.85
2025/10/31-04:29:32.996627,1761884972.996538400,88.63
2025/10/31-04:29:33.006784,1761884973.006695097,89.21
2025/10/31-04:29:33.016948,1761884973.016866955,81.81
2025/10/31-04:29:33.027106,1761884973.027020416,86.38
2025/10/31-04:29:33.037265,1761884973.037178211,86.83
2025/10/31-04:29:33.047418,1761884973.047338485,79.85
2025/10/31-04:29:33.057561,1761884973.057486440,75.46
2025/10/31-04:29:33.067739,1761884973.067638292,101.02
2025/10/31-04:29:33.077895,1761884973.077813880,81.89
2025/10/31-04:29:33.088075,1761884973.087984273,90.88
2025/10/31-04:29:33.098225,1761884973.098148490,77.01
2025/10/31-04:29:33.108376,1761884973.108303866,72.24
2025/10/31-04:29:33.118636,1761884973.118459338,176.98
2025/10/31-04:29:33.128810,1761884973.128717884,92.73
2025/10/31-04:29:33.138927,1761884973.138854115,73.26
2025/10/31-04:29:33.149069,1761884973.149001381,67.65
2025/10/31-04:29:33.159211,1761884973.159147739,63.58
2025/10/31-04:29:33.169389,1761884973.169278868,110.31
2025/10/31-04:29:33.179553,1761884973.179468255,85.38
2025/10/31-04:29:33.189715,1761884973.189629267,85.79
2025/10/31-04:29:33.199916,1761884973.199783345,132.89
2025/10/31-04:29:33.210057,1761884973.209984053,73.09
2025/10/31-04:29:33.220208,1761884973.220134041,74.05
2025/10/31-04:29:33.230362,1761884973.230289872,72.34
2025/10/31-04:29:33.240503,1761884973.240429849,73.96
2025/10/31-04:29:33.250684,1761884973.250575833,108.92
2025/10/31-04:29:33.260843,1761884973.260762778,80.52
2025/10/31-04:29:33.270993,1761884973.270917083,76.03
2025/10/31-04:29:33.281215,1761884973.281062308,153.65
2025/10/31-04:29:33.291365,1761884973.291290045,75.24
2025/10/31-04:29:33.301528,1761884973.301433202,94.91
2025/10/31-04:29:33.311674,1761884973.311601985,72.33
2025/10/31-04:29:33.321818,1761884973.321744742,73.59
2025/10/31-04:29:33.331934,1761884973.331858439,76.03
2025/10/31-04:29:33.342077,1761884973.342005254,72.00
2025/10/31-04:29:33.352231,1761884973.352144537,87.09
2025/10/31-04:29:33.362380,1761884973.362307887,72.67
2025/10/31-04:29:33.372528,1761884973.372454332,74.54
2025/10/31-04:29:33.382723,1761884973.382608947,114.96
2025/10/31-04:29:33.392871,1761884973.392791760,79.84
2025/10/31-04:29:33.403037,1761884973.402953297,84.47
2025/10/31-04:29:33.413220,1761884973.413110441,109.92
2025/10/31-04:29:33.423376,1761884973.423304764,72.01
2025/10/31-04:29:33.433541,1761884973.433457408,83.89
2025/10/31-04:29:33.443781,1761884973.443608900,172.74
2025/10/31-04:29:33.453964,1761884973.453860277,103.79
2025/10/31-04:29:33.464105,1761884973.464031716,73.66
2025/10/31-04:29:33.474292,1761884973.474190256,102.33
2025/10/31-04:29:33.484434,1761884973.484360127,74.57
2025/10/31-04:29:33.494583,1761884973.494507333,76.55
2025/10/31-04:29:33.504725,1761884973.504655359,70.09
2025/10/31-04:29:33.514914,1761884973.514806920,107.52
2025/10/31-04:29:33.525119,1761884973.524984743,134.51
2025/10/31-04:29:33.535270,1761884973.535186154,84.00
2025/10/31-04:29:33.545418,1761884973.545343059,75.19
2025/10/31-04:29:33.555601,1761884973.555496414,104.61
2025/10/31-04:29:33.565746,1761884973.565669179,77.36
2025/10/31-04:29:33.575893,1761884973.575821776,71.68
2025/10/31-04:29:33.586042,1761884973.585968398,73.77
2025/10/31-04:29:33.596211,1761884973.596109823,101.95
2025/10/31-04:29:33.606420,1761884973.606287066,132.96
2025/10/31-04:29:33.616584,1761884973.616487249,97.24
2025/10/31-04:29:33.626726,1761884973.626663989,62.56
2025/10/31-04:29:33.636862,1761884973.636793667,69.26
2025/10/31-04:29:33.647024,1761884973.646937612,87.38
2025/10/31-04:29:33.657208,1761884973.657092574,115.43
2025/10/31-04:29:33.667360,1761884973.667274918,85.35
2025/10/31-04:29:33.677522,1761884973.677438295,84.12
2025/10/31-04:29:33.687718,1761884973.687589405,128.68
2025/10/31-04:29:33.697905,1761884973.697791103,114.28
2025/10/31-04:29:33.708047,1761884973.707979228,67.88
2025/10/31-04:29:33.718209,1761884973.718121064,88.36
2025/10/31-04:29:33.728445,1761884973.728277691,167.93
2025/10/31-04:29:33.738624,1761884973.738524107,100.42
2025/10/31-04:29:33.748774,1761884973.748700782,73.33
2025/10/31-04:29:33.758976,1761884973.758866468,110.34
2025/10/31-04:29:33.769177,1761884973.769050819,127.14
2025/10/31-04:29:33.779345,1761884973.779254707,90.74
2025/10/31-04:29:33.789500,1761884973.789425832,74.33
2025/10/31-04:29:33.799655,1761884973.799567700,88.17
2025/10/31-04:29:33.809819,1761884973.809732778,86.86
2025/10/31-04:29:33.819934,1761884973.819850128,84.54
2025/10/31-04:29:33.830097,1761884973.830018344,79.28
2025/10/31-04:29:33.840271,1761884973.840170362,101.60
2025/10/31-04:29:33.850509,1761884973.850368356,141.62
2025/10/31-04:29:33.860655,1761884973.860583398,71.69
2025/10/31-04:29:33.870812,1761884973.870734845,77.25
2025/10/31-04:29:33.880968,1761884973.880861539,107.28
2025/10/31-04:29:33.891123,1761884973.891037763,85.58
2025/10/31-04:29:33.901264,1761884973.901190532,73.80
2025/10/31-04:29:33.911411,1761884973.911341690,69.78
2025/10/31-04:29:33.921602,1761884973.921488267,114.71
2025/10/31-04:29:33.931804,1761884973.931670319,134.12
2025/10/31-04:29:33.941965,1761884973.941857003,108.92
2025/10/31-04:29:33.952113,1761884973.952038005,75.73
2025/10/31-04:29:33.962281,1761884973.962181049,100.22
2025/10/31-04:29:33.972430,1761884973.972355064,75.11
2025/10/31-04:29:33.982582,1761884973.982504124,78.15
2025/10/31-04:29:33.992737,1761884973.992658618,79.35
2025/10/31-04:29:34.002896,1761884974.002811140,84.93
2025/10/31-04:29:34.013034,1761884974.012963473,71.02
2025/10/31-04:29:34.023190,1761884974.023107524,82.60
2025/10/31-04:29:34.033369,1761884974.033258543,111.19
2025/10/31-04:29:34.043524,1761884974.043454778,69.61
2025/10/31-04:29:34.053671,1761884974.053599121,72.45
2025/10/31-04:29:34.063848,1761884974.063739245,109.69
2025/10/31-04:29:34.073987,1761884974.073916303,70.96
2025/10/31-04:29:34.084140,1761884974.084060117,80.38
2025/10/31-04:29:34.094319,1761884974.094207543,111.47
2025/10/31-04:29:34.104474,1761884974.104387123,86.99
2025/10/31-04:29:34.114613,1761884974.114541309,72.17
2025/10/31-04:29:34.124778,1761884974.124680540,98.11
2025/10/31-04:29:34.134944,1761884974.134859361,85.55
2025/10/31-04:29:34.145082,1761884974.145012477,69.92
2025/10/31-04:29:34.155223,1761884974.155154801,68.63
2025/10/31-04:29:34.165377,1761884974.165306513,71.13
2025/10/31-04:29:34.175582,1761884974.175444537,138.10
2025/10/31-04:29:34.185731,1761884974.185649969,81.85
2025/10/31-04:29:34.195879,1761884974.195804177,75.21
2025/10/31-04:29:34.206058,1761884974.205958106,100.20
2025/10/31-04:29:34.216205,1761884974.216126181,78.89
2025/10/31-04:29:34.226355,1761884974.226283639,71.55
2025/10/31-04:29:34.236508,1761884974.236430783,77.25
2025/10/31-04:29:34.246687,1761884974.246575309,112.42
2025/10/31-04:29:34.256894,1761884974.256765159,128.96
2025/10/31-04:29:34.267041,1761884974.266961496,80.42
2025/10/31-04:29:34.277222,1761884974.277120580,102.14
2025/10/31-04:29:34.287373,1761884974.287294961,78.49
2025/10/31-04:29:34.297521,1761884974.297446899,74.55
2025/10/31-04:29:34.307712,1761884974.307602236,110.29
2025/10/31-04:29:34.317878,1761884974.317803506,74.56
2025/10/31-04:29:34.328034,1761884974.327946994,87.89
2025/10/31-04:29:34.338240,1761884974.338111218,129.47
2025/10/31-04:29:34.348416,1761884974.348318724,97.92
2025/10/31-04:29:34.358644,1761884974.358496474,147.69
2025/10/31-04:29:34.368810,1761884974.368728272,81.93
2025/10/31-04:29:34.378933,1761884974.378857761,75.39
2025/10/31-04:29:34.389084,1761884974.389000505,83.72
2025/10/31-04:29:34.399233,1761884974.399158741,74.91
2025/10/31-04:29:34.409398,1761884974.409307961,90.05
2025/10/31-04:29:34.419613,1761884974.419472179,140.96
2025/10/31-04:29:34.429759,1761884974.429680857,78.25
2025/10/31-04:29:34.439924,1761884974.439843276,81.00
2025/10/31-04:29:34.450066,1761884974.449994994,71.77
2025/10/31-04:29:34.460220,1761884974.460139714,80.84
2025/10/31-04:29:34.470371,1761884974.470288676,83.32
2025/10/31-04:29:34.480523,1761884974.480443644,79.79
2025/10/31-04:29:34.490680,1761884974.490602299,78.09
2025/10/31-04:29:34.500830,1761884974.500748683,81.87
2025/10/31-04:29:34.511000,1761884974.510911784,88.37
2025/10/31-04:29:34.521154,1761884974.521066822,87.84
2025/10/31-04:29:34.531296,1761884974.531228122,68.88
2025/10/31-04:29:34.541442,1761884974.541363877,78.44
2025/10/31-04:29:34.551599,1761884974.551515884,83.47
2025/10/31-04:29:34.561749,1761884974.561673909,75.47
2025/10/31-04:29:34.571912,1761884974.571816609,95.51
2025/10/31-04:29:34.582111,1761884974.581979079,131.97
2025/10/31-04:29:34.592273,1761884974.592193594,80.11
2025/10/31-04:29:34.602422,1761884974.602341264,81.27
2025/10/31-04:29:34.612573,1761884974.612499948,73.40
2025/10/31-04:29:34.622725,1761884974.622646785,78.57
2025/10/31-04:29:34.632889,1761884974.632802392,86.77
2025/10/31-04:29:34.643048,1761884974.642967198,81.36
2025/10/31-04:29:34.653204,1761884974.653126465,78.37
2025/10/31-04:29:34.663414,1761884974.663277308,137.48
2025/10/31-04:29:34.673574,1761884974.673487860,86.74
2025/10/31-04:29:34.683727,1761884974.683653530,73.68
2025/10/31-04:29:34.693877,1761884974.693813338,64.15
2025/10/31-04:29:34.704032,1761884974.703944585,88.09
2025/10/31-04:29:34.714188,1761884974.714105315,83.46
2025/10/31-04:29:34.724328,1761884974.724256026,72.54
2025/10/31-04:29:34.734479,1761884974.734399854,79.34
2025/10/31-04:29:34.744621,1761884974.744546933,74.92
2025/10/31-04:29:34.754788,1761884974.754704600,84.13
2025/10/31-04:29:34.764933,1761884974.764862213,71.14
2025/10/31-04:29:34.775088,1761884974.775006948,81.75
2025/10/31-04:29:34.785245,1761884974.785166376,79.21
2025/10/31-04:29:34.795397,1761884974.795318099,79.85
2025/10/31-04:29:34.805536,1761884974.805465318,70.86
2025/10/31-04:29:34.815676,1761884974.815603912,72.35
2025/10/31-04:29:34.825886,1761884974.825747002,139.59
2025/10/31-04:29:34.836036,1761884974.835960434,76.52
2025/10/31-04:29:34.846192,1761884974.846114603,78.19
2025/10/31-04:29:34.856343,1761884974.856267055,76.90
2025/10/31-04:29:34.866495,1761884974.866417647,77.43
2025/10/31-04:29:34.876654,1761884974.876571456,82.56
2025/10/31-04:29:34.886803,1761884974.886720594,83.24
2025/10/31-04:29:34.896947,1761884974.896852544,94.49
2025/10/31-04:29:34.907154,1761884974.907021154,133.47
2025/10/31-04:29:34.917297,1761884974.917226644,70.45
2025/10/31-04:29:34.927444,1761884974.927367413,77.04
2025/10/31-04:29:34.937590,1761884974.937516718,74.09
2025/10/31-04:29:34.947745,1761884974.947665162,80.34
2025/10/31-04:29:34.957895,1761884974.957812671,82.71
2025/10/31-04:29:34.968056,1761884974.967970692,85.54
2025/10/31-04:29:34.978201,1761884974.978126453,75.07
2025/10/31-04:29:34.988367,1761884974.988278917,88.99
2025/10/31-04:29:34.998516,1761884974.998438286,78.31
2025/10/31-04:29:35.008679,1761884975.008584055,95.50
2025/10/31-04:29:35.018826,1761884975.018747463,79.46
2025/10/31-04:29:35.028927,1761884975.028851315,76.31
2025/10/31-04:29:35.039082,1761884975.039001153,81.29
2025/10/31-04:29:35.049232,1761884975.049150460,81.55
2025/10/31-04:29:35.059385,1761884975.059299200,86.52
2025/10/31-04:29:35.069580,1761884975.069453575,126.44
2025/10/31-04:29:35.079721,1761884975.079653334,68.03
2025/10/31-04:29:35.089865,1761884975.089792255,72.94
2025/10/31-04:29:35.100008,1761884975.099938258,70.26
2025/10/31-04:29:35.110158,1761884975.110076045,82.48
2025/10/31-04:29:35.120307,1761884975.120228881,78.69
2025/10/31-04:29:35.130460,1761884975.130384451,76.28
2025/10/31-04:29:35.140611,1761884975.140534802,76.87
2025/10/31-04:29:35.150819,1761884975.150679568,139.58
2025/10/31-04:29:35.160928,1761884975.160851418,77.05
2025/10/31-04:29:35.171084,1761884975.171008155,76.81
2025/10/31-04:29:35.181228,1761884975.181161818,66.75
2025/10/31-04:29:35.191379,1761884975.191295923,83.44
2025/10/31-04:29:35.201520,1761884975.201445986,74.75
2025/10/31-04:29:35.211671,1761884975.211593869,77.62
2025/10/31-04:29:35.221830,1761884975.221748237,81.97
2025/10/31-04:29:35.232046,1761884975.231906640,139.84
2025/10/31-04:29:35.242207,1761884975.242121301,86.18
2025/10/31-04:29:35.252356,1761884975.252277696,78.43
2025/10/31-04:29:35.262498,1761884975.262423837,75.05
2025/10/31-04:29:35.272659,1761884975.272579497,80.01
2025/10/31-04:29:35.282825,1761884975.282734855,90.74
2025/10/31-04:29:35.292932,1761884975.292854464,77.64
2025/10/31-04:29:35.303089,1761884975.303005748,83.90
2025/10/31-04:29:35.313302,1761884975.313176618,125.80
2025/10/31-04:29:35.323467,1761884975.323388080,79.38
2025/10/31-04:29:35.333613,1761884975.333538567,75.02
2025/10/31-04:29:35.343758,1761884975.343698254,60.45
2025/10/31-04:29:35.353912,1761884975.353849532,62.56
2025/10/31-04:29:35.364062,1761884975.363982008,80.41
2025/10/31-04:29:35.374211,1761884975.374134668,76.70
2025/10/31-04:29:35.384387,1761884975.384300469,86.90
2025/10/31-04:29:35.394550,1761884975.394462262,88.54
2025/10/31-04:29:35.404705,1761884975.404621853,83.52
2025/10/31-04:29:35.414874,1761884975.414779078,95.41
2025/10/31-04:29:35.425018,1761884975.424949281,69.30
2025/10/31-04:29:35.435231,1761884975.435096245,134.82
2025/10/31-04:29:35.445373,1761884975.445299101,74.37
2025/10/31-04:29:35.455527,1761884975.455453706,74.13
2025/10/31-04:29:35.465673,1761884975.465602879,70.42
2025/10/31-04:29:35.475818,1761884975.475740865,77.63
2025/10/31-04:29:35.485940,1761884975.485855847,84.73
2025/10/31-04:29:35.496089,1761884975.496011169,77.89
2025/10/31-04:29:35.506234,1761884975.506166017,68.47
2025/10/31-04:29:35.516396,1761884975.516316691,79.81
2025/10/31-04:29:35.526538,1761884975.526464613,74.07
2025/10/31-04:29:35.536695,1761884975.536605796,89.39
2025/10/31-04:29:35.546850,1761884975.546773487,77.24
2025/10/31-04:29:35.557059,1761884975.556917445,141.79
2025/10/31-04:29:35.567202,1761884975.567126072,76.81
2025/10/31-04:29:35.577353,1761884975.577272086,81.25
2025/10/31-04:29:35.587495,1761884975.587426321,69.65
2025/10/31-04:29:35.597669,1761884975.597577599,91.59
2025/10/31-04:29:35.607827,1761884975.607739322,88.15
2025/10/31-04:29:35.617930,1761884975.617852321,78.43
2025/10/31-04:29:35.628082,1761884975.628008245,74.44
2025/10/31-04:29:35.638318,1761884975.638156322,162.01
2025/10/31-04:29:35.648501,1761884975.648387584,114.20
2025/10/31-04:29:35.658644,1761884975.658569191,74.89
2025/10/31-04:29:35.668809,1761884975.668711582,97.58
2025/10/31-04:29:35.678972,1761884975.678862941,109.98
2025/10/31-04:29:35.689115,1761884975.689047550,68.36
2025/10/31-04:29:35.699258,1761884975.699183098,75.00
2025/10/31-04:29:35.709434,1761884975.709327160,107.06
2025/10/31-04:29:35.719638,1761884975.719501538,136.60
2025/10/31-04:29:35.729799,1761884975.729725472,73.88
2025/10/31-04:29:35.739925,1761884975.739851053,74.48
2025/10/31-04:29:35.750070,1761884975.749996302,74.11
2025/10/31-04:29:35.760210,1761884975.760150737,60.21
2025/10/31-04:29:35.770388,1761884975.770278366,110.14
2025/10/31-04:29:35.780542,1761884975.780456223,85.81
2025/10/31-04:29:35.790693,1761884975.790609546,84.35
2025/10/31-04:29:35.800931,1761884975.800769986,161.75
2025/10/31-04:29:35.811104,1761884975.810998755,105.51
2025/10/31-04:29:35.821254,1761884975.821179533,74.82
2025/10/31-04:29:35.831418,1761884975.831320857,97.49
2025/10/31-04:29:35.841580,1761884975.841489342,91.23
2025/10/31-04:29:35.851734,1761884975.851656558,77.94
2025/10/31-04:29:35.861886,1761884975.861807391,79.41
2025/10/31-04:29:35.872055,1761884975.871965172,89.92
2025/10/31-04:29:35.882250,1761884975.882122053,127.99
2025/10/31-04:29:35.892397,1761884975.892317038,80.68
2025/10/31-04:29:35.902553,1761884975.902473496,79.59
2025/10/31-04:29:35.912710,1761884975.912632079,78.43
2025/10/31-04:29:35.922876,1761884975.922777777,98.78
2025/10/31-04:29:35.933024,1761884975.932945929,78.69
2025/10/31-04:29:35.943163,1761884975.943091705,71.98
2025/10/31-04:29:35.953316,1761884975.953230263,86.61
2025/10/31-04:29:35.963535,1761884975.963400103,135.73
2025/10/31-04:29:35.973691,1761884975.973613816,77.31
2025/10/31-04:29:35.983856,1761884975.983766049,90.57
2025/10/31-04:29:35.994008,1761884975.993929331,79.17
2025/10/31-04:29:36.004158,1761884976.004083380,75.45
2025/10/31-04:29:36.014326,1761884976.014246123,80.52
2025/10/31-04:29:36.024485,1761884976.024408609,76.62
2025/10/31-04:29:36.034630,1761884976.034553165,76.84
2025/10/31-04:29:36.044845,1761884976.044704330,140.75
2025/10/31-04:29:36.055009,1761884976.054926296,83.44
2025/10/31-04:29:36.065170,1761884976.065083935,86.28
2025/10/31-04:29:36.075324,1761884976.075240977,83.26
2025/10/31-04:29:36.085494,1761884976.085391773,102.99
2025/10/31-04:29:36.095641,1761884976.095567421,74.35
2025/10/31-04:29:36.105793,1761884976.105720426,73.34
2025/10/31-04:29:36.115944,1761884976.115860733,83.65
2025/10/31-04:29:36.126097,1761884976.126013509,84.27
2025/10/31-04:29:36.136246,1761884976.136169727,76.28
2025/10/31-04:29:36.146386,1761884976.146313234,73.11
2025/10/31-04:29:36.156539,1761884976.156469482,70.51
2025/10/31-04:29:36.166698,1761884976.166613172,85.31
2025/10/31-04:29:36.176858,1761884976.176768966,89.25
2025/10/31-04:29:36.186998,1761884976.186932014,66.28
2025/10/31-04:29:36.197156,1761884976.197070764,85.97
2025/10/31-04:29:36.207298,1761884976.207226194,71.97
2025/10/31-04:29:36.217443,1761884976.217364975,78.24
2025/10/31-04:29:36.227595,1761884976.227510696,84.92
2025/10/31-04:29:36.237752,1761884976.237674334,78.23
2025/10/31-04:29:36.247914,1761884976.247820650,94.10
2025/10/31-04:29:36.258079,1761884976.257984009,95.99
2025/10/31-04:29:36.268231,1761884976.268150244,81.12
2025/10/31-04:29:36.278374,1761884976.278298480,75.66
2025/10/31-04:29:36.288582,1761884976.288450855,132.10
2025/10/31-04:29:36.298754,1761884976.298660956,93.39
2025/10/31-04:29:36.308904,1761884976.308821900,82.34
2025/10/31-04:29:36.319055,1761884976.318986956,68.56
2025/10/31-04:29:36.329234,1761884976.329146747,87.26
2025/10/31-04:29:36.339387,1761884976.339313465,73.59
2025/10/31-04:29:36.349532,1761884976.349453763,78.80
2025/10/31-04:29:36.359683,1761884976.359603381,79.68
2025/10/31-04:29:36.369865,1761884976.369757204,107.89
2025/10/31-04:29:36.380018,1761884976.379937840,80.25
2025/10/31-04:29:36.390175,1761884976.390088984,86.67
2025/10/31-04:29:36.400319,1761884976.400243043,76.85
2025/10/31-04:29:36.410541,1761884976.410391342,150.43
2025/10/31-04:29:36.420701,1761884976.420623265,78.49
2025/10/31-04:29:36.430858,1761884976.430770949,87.32
2025/10/31-04:29:36.441007,1761884976.440925400,82.33
2025/10/31-04:29:36.451214,1761884976.451087221,127.22
2025/10/31-04:29:36.461375,1761884976.461293833,81.56
2025/10/31-04:29:36.471524,1761884976.471442908,81.95
2025/10/31-04:29:36.481669,1761884976.481593738,75.58
2025/10/31-04:29:36.491813,1761884976.491736337,76.98
2025/10/31-04:29:36.501942,1761884976.501863425,79.48
2025/10/31-04:29:36.512103,1761884976.512017521,85.88
2025/10/31-04:29:36.522264,1761884976.522176798,87.71
2025/10/31-04:29:36.532465,1761884976.532334465,130.71
2025/10/31-04:29:36.542630,1761884976.542546031,84.30
2025/10/31-04:29:36.552777,1761884976.552698165,79.43
2025/10/31-04:29:36.562950,1761884976.562857826,92.51
2025/10/31-04:29:36.573111,1761884976.573032188,79.06
2025/10/31-04:29:36.583260,1761884976.583186941,73.21
2025/10/31-04:29:36.593408,1761884976.593332595,76.25
2025/10/31-04:29:36.603551,1761884976.603477680,74.25
2025/10/31-04:29:36.613762,1761884976.613624962,137.69
2025/10/31-04:29:36.623918,1761884976.623845353,72.93
2025/10/31-04:29:36.634071,1761884976.633992859,78.91
2025/10/31-04:29:36.644210,1761884976.644138872,71.82
2025/10/31-04:29:36.654357,1761884976.654279576,78.35
2025/10/31-04:29:36.664508,1761884976.664430275,78.03
2025/10/31-04:29:36.674670,1761884976.674578895,91.89
2025/10/31-04:29:36.684818,1761884976.684743102,75.30
2025/10/31-04:29:36.694993,1761884976.694854082,139.64
2025/10/31-04:29:36.705147,1761884976.705065596,81.75
2025/10/31-04:29:36.715306,1761884976.715225766,80.41
2025/10/31-04:29:36.725455,1761884976.725374270,81.20
2025/10/31-04:29:36.735612,1761884976.735522186,90.15
2025/10/31-04:29:36.745763,1761884976.745690768,72.77
2025/10/31-04:29:36.755921,1761884976.755850163,71.30
2025/10/31-04:29:36.766080,1761884976.766000551,79.73
2025/10/31-04:29:36.776233,1761884976.776147934,85.26
2025/10/31-04:29:36.786384,1761884976.786301737,83.13
2025/10/31-04:29:36.796545,1761884976.796466156,79.54
2025/10/31-04:29:36.806690,1761884976.806619576,70.55
2025/10/31-04:29:36.816857,1761884976.816765248,92.35
2025/10/31-04:29:36.827004,1761884976.826925540,78.86
2025/10/31-04:29:36.837158,1761884976.837075654,83.10
2025/10/31-04:29:36.847309,1761884976.847231367,77.78
2025/10/31-04:29:36.857463,1761884976.857382815,80.62
2025/10/31-04:29:36.867619,1761884976.867535449,84.15
2025/10/31-04:29:36.877781,1761884976.877699447,81.61
2025/10/31-04:29:36.887928,1761884976.887849356,79.06
2025/10/31-04:29:36.898070,1761884976.898001229,68.90
2025/10/31-04:29:36.908218,1761884976.908144044,74.75
2025/10/31-04:29:36.918375,1761884976.918300904,74.15
2025/10/31-04:29:36.928534,1761884976.928454659,80.17
2025/10/31-04:29:36.938736,1761884976.938607911,128.59
2025/10/31-04:29:36.948887,1761884976.948807236,80.60
2025/10/31-04:29:36.959042,1761884976.958966017,76.47
2025/10/31-04:29:36.969189,1761884976.969109412,79.66
2025/10/31-04:29:36.979344,1761884976.979263880,80.18
2025/10/31-04:29:36.989485,1761884976.989411163,73.98
2025/10/31-04:29:36.999632,1761884976.999552644,80.14
2025/10/31-04:29:37.009776,1761884977.009700045,76.67
2025/10/31-04:29:37.019988,1761884977.019855568,133.06
2025/10/31-04:29:37.030137,1761884977.030060341,76.99
2025/10/31-04:29:37.040280,1761884977.040204228,75.93
2025/10/31-04:29:37.050428,1761884977.050357305,71.37
2025/10/31-04:29:37.060583,1761884977.060502306,81.20
2025/10/31-04:29:37.070735,1761884977.070657209,78.27
2025/10/31-04:29:37.080892,1761884977.080819507,72.86
2025/10/31-04:29:37.091059,1761884977.090966700,92.93
2025/10/31-04:29:37.101274,1761884977.101126934,147.24
2025/10/31-04:29:37.111433,1761884977.111347360,86.58
2025/10/31-04:29:37.121584,1761884977.121505957,78.21
2025/10/31-04:29:37.131729,1761884977.131651697,77.69
2025/10/31-04:29:37.141880,1761884977.141802745,77.34
2025/10/31-04:29:37.152034,1761884977.151947772,87.19
2025/10/31-04:29:37.162189,1761884977.162115821,73.53
2025/10/31-04:29:37.172339,1761884977.172256375,82.93
2025/10/31-04:29:37.182548,1761884977.182412999,135.53
2025/10/31-04:29:37.192700,1761884977.192624260,76.73
