2025/10/31-04:44:08.235859,1761885848.235792635,66.80
2025/10/31-04:44:08.245983,1761885848.245932502,50.86
2025/10/31-04:44:08.256117,1761885848.256055989,61.36
2025/10/31-04:44:08.266238,1761885848.266191299,47.49
2025/10/31-04:44:08.276342,1761885848.276320830,21.54
2025/10/31-04:44:08.286450,1761885848.286414800,35.30
2025/10/31-04:44:08.296615,1761885848.296523463,92.19
2025/10/31-04:44:08.306778,1761885848.306690281,88.17
2025/10/31-04:44:08.316908,1761885848.316860388,48.38
2025/10/31-04:44:08.327038,1761885848.327007849,30.77
2025/10/31-04:44:08.337140,1761885848.337105917,34.40
2025/10/31-04:44:08.347254,1761885848.347213815,40.45
2025/10/31-04:44:08.357389,1761885848.357330522,58.49
2025/10/31-04:44:08.367510,1761885848.367466992,44.00
2025/10/31-04:44:08.377614,1761885848.377583726,30.31
2025/10/31-04:44:08.387730,1761885848.387681858,48.66
2025/10/31-04:44:08.397850,1761885848.397798503,51.99
2025/10/31-04:44:08.407952,1761885848.407917937,34.79
2025/10/31-04:44:08.418062,1761885848.418026971,35.62
2025/10/31-04:44:08.428195,1761885848.428129681,65.41
2025/10/31-04:44:08.438306,1761885848.438276774,30.07
2025/10/31-04:44:08.448416,1761885848.448380135,36.73
2025/10/31-04:44:08.458529,1761885848.458498260,31.18
2025/10/31-04:44:08.468652,1761885848.468611077,41.20
2025/10/31-04:44:08.478759,1761885848.478720857,38.61
2025/10/31-04:44:08.488878,1761885848.488846096,32.77
2025/10/31-04:44:08.499003,1761885848.498951204,52.34
2025/10/31-04:44:08.509112,1761885848.509083956,28.84
2025/10/31-04:44:08.519235,1761885848.519180332,54.85
2025/10/31-04:44:08.529357,1761885848.529302476,55.08
2025/10/31-04:44:08.539467,1761885848.539425189,42.66
2025/10/31-04:44:08.549586,1761885848.549534984,51.22
2025/10/31-04:44:08.559686,1761885848.559653849,33.13
2025/10/31-04:44:08.569813,1761885848.569754356,59.03
2025/10/31-04:44:08.579922,1761885848.579850186,71.98
2025/10/31-04:44:08.590051,1761885848.590005562,46.12
2025/10/31-04:44:08.600167,1761885848.600125062,42.53
2025/10/31-04:44:08.610275,1761885848.610234356,41.09
2025/10/31-04:44:08.620393,1761885848.620343048,50.32
2025/10/31-04:44:08.630583,1761885848.630483982,99.58
2025/10/31-04:44:08.640690,1761885848.640658736,31.75
2025/10/31-04:44:08.650789,1761885848.650757644,31.95
2025/10/31-04:44:08.660900,1761885848.660878775,21.78
2025/10/31-04:44:08.671019,1761885848.670973457,46.01
2025/10/31-04:44:08.681116,1761885848.681086794,29.53
2025/10/31-04:44:08.691218,1761885848.691183921,34.44
2025/10/31-04:44:08.701319,1761885848.701285485,34.12
2025/10/31-04:44:08.711432,1761885848.711399163,33.84
2025/10/31-04:44:08.721560,1761885848.721500278,60.33
2025/10/31-04:44:08.731660,1761885848.731629357,30.89
2025/10/31-04:44:08.741764,1761885848.741733323,31.43
2025/10/31-04:44:08.751893,1761885848.751850805,43.08
2025/10/31-04:44:08.762005,1761885848.761961182,44.26
2025/10/31-04:44:08.772121,1761885848.772076188,44.82
2025/10/31-04:44:08.782229,1761885848.782187929,41.97
2025/10/31-04:44:08.792349,1761885848.792303860,45.42
2025/10/31-04:44:08.802474,1761885848.802416892,57.42
2025/10/31-04:44:08.812597,1761885848.812541693,55.47
2025/10/31-04:44:08.822713,1761885848.822674251,39.67
2025/10/31-04:44:08.832839,1761885848.832793458,46.28
2025/10/31-04:44:08.842956,1761885848.842924522,32.31
2025/10/31-04:44:08.853061,1761885848.853024838,36.63
2025/10/31-04:44:08.863164,1761885848.863129969,34.39
2025/10/31-04:44:08.873282,1761885848.873236584,46.11
2025/10/31-04:44:08.883398,1761885848.883357442,41.22
2025/10/31-04:44:08.893520,1761885848.893467978,52.92
2025/10/31-04:44:08.903625,1761885848.903590512,34.70
2025/10/31-04:44:08.913731,1761885848.913700305,31.07
2025/10/31-04:44:08.923856,1761885848.923800604,55.67
2025/10/31-04:44:08.933959,1761885848.933924612,34.68
2025/10/31-04:44:08.944111,1761885848.944059785,52.14
2025/10/31-04:44:08.954244,1761885848.954204118,40.39
2025/10/31-04:44:08.964367,1761885848.964328000,39.14
2025/10/31-04:44:08.974498,1761885848.974451063,47.23
2025/10/31-04:44:08.984628,1761885848.984576328,52.67
2025/10/31-04:44:08.994738,1761885848.994705081,33.59
2025/10/31-04:44:09.004851,1761885849.004807777,43.27
2025/10/31-04:44:09.014978,1761885849.014944302,33.99
2025/10/31-04:44:09.025088,1761885849.025056942,31.34
2025/10/31-04:44:09.035191,1761885849.035157273,33.84
2025/10/31-04:44:09.045303,1761885849.045265421,38.21
2025/10/31-04:44:09.055473,1761885849.055376005,97.34
2025/10/31-04:44:09.065598,1761885849.065541323,56.82
2025/10/31-04:44:09.075727,1761885849.075666118,61.82
2025/10/31-04:44:09.085844,1761885849.085808501,36.25
2025/10/31-04:44:09.095963,1761885849.095934164,29.25
2025/10/31-04:44:09.106075,1761885849.106037556,37.70
2025/10/31-04:44:09.116246,1761885849.116148642,97.94
2025/10/31-04:44:09.126342,1761885849.126313884,28.97
2025/10/31-04:44:09.136446,1761885849.136409982,36.65
2025/10/31-04:44:09.146549,1761885849.146514864,34.85
2025/10/31-04:44:09.156648,1761885849.156616766,31.64
2025/10/31-04:44:09.166752,1761885849.166719541,32.85
2025/10/31-04:44:09.176881,1761885849.176820017,61.01
2025/10/31-04:44:09.186982,1761885849.186948540,33.65
2025/10/31-04:44:09.197110,1761885849.197057875,52.34
2025/10/31-04:44:09.207219,1761885849.207194644,24.63
2025/10/31-04:44:09.217342,1761885849.217293336,49.66
2025/10/31-04:44:09.227439,1761885849.227410796,29.01
2025/10/31-04:44:09.237559,1761885849.237508185,51.37
2025/10/31-04:44:09.247678,1761885849.247633718,44.56
2025/10/31-04:44:09.257790,1761885849.257751161,39.83
2025/10/31-04:44:09.267912,1761885849.267852485,60.00
2025/10/31-04:44:09.278020,1761885849.277988856,32.12
2025/10/31-04:44:09.288151,1761885849.288101789,50.02
2025/10/31-04:44:09.298266,1761885849.298220255,46.08
2025/10/31-04:44:09.308374,1761885849.308334632,39.58
2025/10/31-04:44:09.318479,1761885849.318447689,32.09
2025/10/31-04:44:09.328598,1761885849.328559831,38.56
2025/10/31-04:44:09.338724,1761885849.338665727,58.33
2025/10/31-04:44:09.348853,1761885849.348792795,61.02
2025/10/31-04:44:09.358970,1761885849.358942781,28.13
2025/10/31-04:44:09.369081,1761885849.369045148,36.25
2025/10/31-04:44:09.379191,1761885849.379157776,33.85
2025/10/31-04:44:09.389316,1761885849.389266249,49.78
2025/10/31-04:44:09.399441,1761885849.399387576,53.92
2025/10/31-04:44:09.409550,1761885849.409509295,41.07
2025/10/31-04:44:09.419698,1761885849.419653974,44.94
2025/10/31-04:44:09.429804,1761885849.429769705,34.83
2025/10/31-04:44:09.439897,1761885849.439849915,47.96
2025/10/31-04:44:09.450005,1761885849.449968200,37.22
2025/10/31-04:44:09.460166,1761885849.460073006,93.52
2025/10/31-04:44:09.470285,1761885849.470250737,35.05
2025/10/31-04:44:09.480394,1761885849.480362132,32.45
2025/10/31-04:44:09.490504,1761885849.490462468,42.09
2025/10/31-04:44:09.500620,1761885849.500579603,40.93
2025/10/31-04:44:09.510723,1761885849.510687881,35.73
2025/10/31-04:44:09.520882,1761885849.520795000,87.25
2025/10/31-04:44:09.531000,1761885849.530952742,47.71
2025/10/31-04:44:09.541104,1761885849.541067789,36.21
2025/10/31-04:44:09.551217,1761885849.551181227,36.04
2025/10/31-04:44:09.561382,1761885849.561284623,97.71
2025/10/31-04:44:09.571490,1761885849.571456821,33.45
2025/10/31-04:44:09.581657,1761885849.581574476,82.58
2025/10/31-04:44:09.591762,1761885849.591728392,34.12
2025/10/31-04:44:09.601868,1761885849.601842418,26.02
2025/10/31-04:44:09.611982,1761885849.611940045,42.42
2025/10/31-04:44:09.622087,1761885849.622049940,37.28
2025/10/31-04:44:09.632207,1761885849.632160906,46.80
2025/10/31-04:44:09.642314,1761885849.642273950,40.15
2025/10/31-04:44:09.652419,1761885849.652382644,36.41
2025/10/31-04:44:09.662546,1761885849.662502729,43.38
2025/10/31-04:44:09.672656,1761885849.672619448,36.94
2025/10/31-04:44:09.682777,1761885849.682732756,44.84
2025/10/31-04:44:09.692890,1761885849.692849764,40.97
2025/10/31-04:44:09.703056,1761885849.702965012,91.88
2025/10/31-04:44:09.713159,1761885849.713124072,35.01
2025/10/31-04:44:09.723274,1761885849.723237264,37.36
2025/10/31-04:44:09.733391,1761885849.733351866,39.72
2025/10/31-04:44:09.743490,1761885849.743458765,32.15
2025/10/31-04:44:09.753600,1761885849.753562290,38.58
2025/10/31-04:44:09.763710,1761885849.763680412,30.50
2025/10/31-04:44:09.773815,1761885849.773782164,33.61
2025/10/31-04:44:09.783882,1761885849.783850423,31.91
2025/10/31-04:44:09.793991,1761885849.793949414,42.33
2025/10/31-04:44:09.804111,1761885849.804072859,38.27
2025/10/31-04:44:09.814210,1761885849.814180448,29.99
2025/10/31-04:44:09.824313,1761885849.824279386,34.39
2025/10/31-04:44:09.834413,1761885849.834381526,32.34
2025/10/31-04:44:09.844529,1761885849.844485355,44.38
2025/10/31-04:44:09.854642,1761885849.854604265,37.93
2025/10/31-04:44:09.864746,1761885849.864709682,36.91
2025/10/31-04:44:09.874851,1761885849.874816711,34.43
2025/10/31-04:44:09.884962,1761885849.884925484,36.52
2025/10/31-04:44:09.895079,1761885849.895033263,46.42
2025/10/31-04:44:09.905195,1761885849.905157815,37.93
2025/10/31-04:44:09.915317,1761885849.915277997,39.86
2025/10/31-04:44:09.925489,1761885849.925392549,96.61
2025/10/31-04:44:09.935603,1761885849.935556740,47.25
2025/10/31-04:44:09.945718,1761885849.945676216,42.09
2025/10/31-04:44:09.955832,1761885849.955791085,41.34
2025/10/31-04:44:09.965953,1761885849.965919615,33.78
2025/10/31-04:44:09.976062,1761885849.976025424,37.23
2025/10/31-04:44:09.986236,1761885849.986143060,93.07
2025/10/31-04:44:09.996339,1761885849.996303160,36.23
2025/10/31-04:44:10.006443,1761885850.006406552,37.20
2025/10/31-04:44:10.016545,1761885850.016516618,28.95
2025/10/31-04:44:10.026654,1761885850.026620281,34.22
2025/10/31-04:44:10.036755,1761885850.036722322,33.06
2025/10/31-04:44:10.046859,1761885850.046828897,30.75
2025/10/31-04:44:10.056968,1761885850.056934579,34.22
2025/10/31-04:44:10.067084,1761885850.067042303,41.75
2025/10/31-04:44:10.077185,1761885850.077158283,27.18
2025/10/31-04:44:10.087346,1761885850.087258625,87.64
2025/10/31-04:44:10.097450,1761885850.097418435,32.55
2025/10/31-04:44:10.107550,1761885850.107517996,32.01
2025/10/31-04:44:10.117661,1761885850.117625520,36.37
2025/10/31-04:44:10.127773,1761885850.127728597,44.98
2025/10/31-04:44:10.137884,1761885850.137846813,38.13
2025/10/31-04:44:10.147984,1761885850.147952237,32.29
2025/10/31-04:44:10.158089,1761885850.158060206,29.51
2025/10/31-04:44:10.168270,1761885850.168169248,100.90
2025/10/31-04:44:10.178384,1761885850.178353734,30.45
2025/10/31-04:44:10.188545,1761885850.188462528,82.60
2025/10/31-04:44:10.198652,1761885850.198612810,39.91
2025/10/31-04:44:10.208766,1761885850.208734516,32.33
2025/10/31-04:44:10.218881,1761885850.218845360,36.29
2025/10/31-04:44:10.228982,1761885850.228954766,27.67
2025/10/31-04:44:10.239092,1761885850.239055140,37.28
2025/10/31-04:44:10.249256,1761885850.249166271,90.05
2025/10/31-04:44:10.259368,1761885850.259328027,40.13
2025/10/31-04:44:10.269482,1761885850.269439709,43.04
2025/10/31-04:44:10.279606,1761885850.279550144,56.49
2025/10/31-04:44:10.289704,1761885850.289674908,29.83
2025/10/31-04:44:10.299805,1761885850.299771559,34.00
2025/10/31-04:44:10.309890,1761885850.309853722,36.70
2025/10/31-04:44:10.319999,1761885850.319957341,42.14
2025/10/31-04:44:10.330095,1761885850.330066424,29.09
2025/10/31-04:44:10.340200,1761885850.340164933,35.30
2025/10/31-04:44:10.350304,1761885850.350267043,37.20
2025/10/31-04:44:10.360412,1761885850.360374871,37.45
2025/10/31-04:44:10.370526,1761885850.370487785,38.68
2025/10/31-04:44:10.380651,1761885850.380606901,44.52
2025/10/31-04:44:10.390759,1761885850.390721682,38.18
2025/10/31-04:44:10.400865,1761885850.400827073,38.35
2025/10/31-04:44:10.410978,1761885850.410932274,46.07
2025/10/31-04:44:10.421090,1761885850.421045302,44.81
2025/10/31-04:44:10.431193,1761885850.431162172,31.78
2025/10/31-04:44:10.441293,1761885850.441260700,33.15
2025/10/31-04:44:10.451404,1761885850.451366860,37.75
2025/10/31-04:44:10.461503,1761885850.461471716,31.87
2025/10/31-04:44:10.471638,1761885850.471583620,55.33
2025/10/31-04:44:10.481768,1761885850.481728647,39.36
2025/10/31-04:44:10.493895,1761885850.493858535,36.92
2025/10/31-04:44:10.504025,1761885850.503981660,43.75
2025/10/31-04:44:10.514151,1761885850.514102528,49.26
2025/10/31-04:44:10.524268,1761885850.524228095,40.73
2025/10/31-04:44:10.534384,1761885850.534348764,36.12
2025/10/31-04:44:10.544495,1761885850.544456955,39.03
2025/10/31-04:44:10.554607,1761885850.554570986,36.68
2025/10/31-04:44:10.564709,1761885850.564675677,33.87
2025/10/31-04:44:10.574881,1761885850.574785543,95.87
2025/10/31-04:44:10.584988,1761885850.584953219,35.60
2025/10/31-04:44:10.595099,1761885850.595062479,36.72
2025/10/31-04:44:10.605216,1761885850.605176383,40.22
2025/10/31-04:44:10.615321,1761885850.615288914,32.67
2025/10/31-04:44:10.625426,1761885850.625388820,37.68
2025/10/31-04:44:10.635535,1761885850.635504844,31.12
2025/10/31-04:44:10.645657,1761885850.645620267,37.18
2025/10/31-04:44:10.655777,1761885850.655737656,40.17
2025/10/31-04:44:10.665891,1761885850.665856104,35.00
2025/10/31-04:44:10.676009,1761885850.675969031,40.92
2025/10/31-04:44:10.686120,1761885850.686083462,37.33
2025/10/31-04:44:10.696284,1761885850.696202628,81.86
2025/10/31-04:44:10.706397,1761885850.706351577,45.73
2025/10/31-04:44:10.716514,1761885850.716476700,38.00
2025/10/31-04:44:10.726624,1761885850.726592571,31.95
2025/10/31-04:44:10.736735,1761885850.736692263,43.64
2025/10/31-04:44:10.746841,1761885850.746803562,38.31
2025/10/31-04:44:10.756950,1761885850.756916709,34.10
2025/10/31-04:44:10.767057,1761885850.767024052,32.95
2025/10/31-04:44:10.777228,1761885850.777125354,103.15
2025/10/31-04:44:10.787334,1761885850.787296454,38.04
2025/10/31-04:44:10.797452,1761885850.797418913,33.47
2025/10/31-04:44:10.807551,1761885850.807519338,32.40
2025/10/31-04:44:10.817670,1761885850.817624718,45.67
2025/10/31-04:44:10.827777,1761885850.827738657,39.32
2025/10/31-04:44:10.837896,1761885850.837860320,35.77
2025/10/31-04:44:10.848000,1761885850.847967171,33.27
2025/10/31-04:44:10.858101,1761885850.858070247,30.84
2025/10/31-04:44:10.868202,1761885850.868168166,34.10
2025/10/31-04:44:10.878313,1761885850.878276412,37.50
2025/10/31-04:44:10.888417,1761885850.888389482,28.03
2025/10/31-04:44:10.898581,1761885850.898484898,96.53
2025/10/31-04:44:10.908696,1761885850.908660972,35.76
2025/10/31-04:44:10.918802,1761885850.918766903,35.23
2025/10/31-04:44:10.928894,1761885850.928861140,33.19
2025/10/31-04:44:10.939001,1761885850.938962309,39.10
2025/10/31-04:44:10.949110,1761885850.949069881,40.62
2025/10/31-04:44:10.959243,1761885850.959211607,32.09
2025/10/31-04:44:10.969350,1761885850.969317606,33.02
2025/10/31-04:44:10.979516,1761885850.979418206,98.21
2025/10/31-04:44:10.989622,1761885850.989585801,36.90
2025/10/31-04:44:10.999728,1761885850.999689995,38.93
2025/10/31-04:44:11.009852,1761885851.009805592,46.67
2025/10/31-04:44:11.019963,1761885851.019924761,39.20
2025/10/31-04:44:11.030090,1761885851.030055382,34.66
2025/10/31-04:44:11.040194,1761885851.040159737,34.30
2025/10/31-04:44:11.050360,1761885851.050270111,89.90
2025/10/31-04:44:11.060472,1761885851.060432323,39.88
2025/10/31-04:44:11.070578,1761885851.070546217,32.27
2025/10/31-04:44:11.080692,1761885851.080657500,35.15
2025/10/31-04:44:11.090796,1761885851.090759961,36.49
2025/10/31-04:44:11.100898,1761885851.100854990,43.79
2025/10/31-04:44:11.111003,1761885851.110971129,32.19
2025/10/31-04:44:11.121161,1761885851.121077668,84.19
2025/10/31-04:44:11.131260,1761885851.131229401,31.11
2025/10/31-04:44:11.141373,1761885851.141333755,39.80
2025/10/31-04:44:11.151479,1761885851.151450998,28.59
2025/10/31-04:44:11.161591,1761885851.161549710,41.87
2025/10/31-04:44:11.171692,1761885851.171658632,33.96
2025/10/31-04:44:11.181795,1761885851.181766493,28.83
2025/10/31-04:44:11.191886,1761885851.191855808,30.70
2025/10/31-04:44:11.201990,1761885851.201954585,36.04
2025/10/31-04:44:11.212095,1761885851.212070870,24.29
2025/10/31-04:44:11.222199,1761885851.222169734,29.27
2025/10/31-04:44:11.232311,1761885851.232273078,38.30
2025/10/31-04:44:11.242416,1761885851.242380159,36.32
2025/10/31-04:44:11.252514,1761885851.252484280,29.99
2025/10/31-04:44:11.262633,1761885851.262591000,42.82
2025/10/31-04:44:11.272746,1761885851.272709163,36.87
2025/10/31-04:44:11.282844,1761885851.282813876,30.58
2025/10/31-04:44:11.292943,1761885851.292912618,31.22
2025/10/31-04:44:11.303046,1761885851.303014160,32.33
2025/10/31-04:44:11.313151,1761885851.313113896,37.47
2025/10/31-04:44:11.323265,1761885851.323221098,44.61
2025/10/31-04:44:11.333374,1761885851.333337817,37.11
2025/10/31-04:44:11.343533,1761885851.343443133,90.37
2025/10/31-04:44:11.353636,1761885851.353605070,31.74
2025/10/31-04:44:11.363800,1761885851.363711974,88.33
2025/10/31-04:44:11.373882,1761885851.373848515,34.16
2025/10/31-04:44:11.383996,1761885851.383949601,46.59
2025/10/31-04:44:11.394108,1761885851.394071976,36.10
2025/10/31-04:44:11.404211,1761885851.404175547,35.50
2025/10/31-04:44:11.414316,1761885851.414278368,38.59
2025/10/31-04:44:11.424419,1761885851.424391198,28.35
2025/10/31-04:44:11.434527,1761885851.434489213,37.93
2025/10/31-04:44:11.444692,1761885851.444606116,86.06
2025/10/31-04:44:11.454800,1761885851.454767065,33.23
2025/10/31-04:44:11.465028,1761885851.464892155,136.53
2025/10/31-04:44:11.475145,1761885851.475111940,33.72
2025/10/31-04:44:11.485302,1761885851.485213701,89.26
2025/10/31-04:44:11.495425,1761885851.495381983,43.84
2025/10/31-04:44:11.505548,1761885851.505505542,42.62
2025/10/31-04:44:11.515654,1761885851.515616107,38.20
2025/10/31-04:44:11.525753,1761885851.525722183,31.79
2025/10/31-04:44:11.535870,1761885851.535825529,45.23
2025/10/31-04:44:11.545977,1761885851.545942547,34.62
2025/10/31-04:44:11.556087,1761885851.556044224,43.03
2025/10/31-04:44:11.566199,1761885851.566161133,38.47
2025/10/31-04:44:11.576313,1761885851.576269374,44.20
2025/10/31-04:44:11.586420,1761885851.586383561,36.52
2025/10/31-04:44:11.596526,1761885851.596493620,33.27
2025/10/31-04:44:11.606685,1761885851.606593392,91.74
2025/10/31-04:44:11.616792,1761885851.616751886,40.78
2025/10/31-04:44:11.626891,1761885851.626859328,32.04
2025/10/31-04:44:11.637001,1761885851.636958845,42.16
2025/10/31-04:44:11.647162,1761885851.647095612,66.52
2025/10/31-04:44:11.657261,1761885851.657231105,30.41
2025/10/31-04:44:11.667358,1761885851.667328765,30.11
2025/10/31-04:44:11.677462,1761885851.677426659,35.71
2025/10/31-04:44:11.687567,1761885851.687533156,34.74
2025/10/31-04:44:11.697734,1761885851.697639907,94.10
2025/10/31-04:44:11.707864,1761885851.707811479,53.01
2025/10/31-04:44:11.717964,1761885851.717932117,31.90
2025/10/31-04:44:11.728075,1761885851.728034641,40.52
2025/10/31-04:44:11.738237,1761885851.738147735,90.21
2025/10/31-04:44:11.748342,1761885851.748316277,25.94
2025/10/31-04:44:11.758450,1761885851.758409032,40.99
2025/10/31-04:44:11.768547,1761885851.768522453,24.99
2025/10/31-04:44:11.778650,1761885851.778615781,34.99
2025/10/31-04:44:11.788768,1761885851.788718593,50.17
2025/10/31-04:44:11.798870,1761885851.798843192,27.64
2025/10/31-04:44:11.808969,1761885851.808938626,31.27
2025/10/31-04:44:11.819087,1761885851.819049930,37.69
2025/10/31-04:44:11.829196,1761885851.829161196,35.57
2025/10/31-04:44:11.839356,1761885851.839273767,82.91
2025/10/31-04:44:11.849460,1761885851.849424957,36.01
2025/10/31-04:44:11.859558,1761885851.859531464,26.75
2025/10/31-04:44:11.869672,1761885851.869636944,35.51
2025/10/31-04:44:11.879779,1761885851.879740389,39.17
2025/10/31-04:44:11.889893,1761885851.889860520,33.34
2025/10/31-04:44:11.900054,1761885851.899961239,93.06
2025/10/31-04:44:11.910176,1761885851.910134754,41.67
2025/10/31-04:44:11.920275,1761885851.920243912,31.47
2025/10/31-04:44:11.930386,1761885851.930354573,32.33
2025/10/31-04:44:11.940508,1761885851.940459586,49.34
2025/10/31-04:44:11.950621,1761885851.950584942,36.26
2025/10/31-04:44:11.960794,1761885851.960703200,90.82
2025/10/31-04:44:11.970891,1761885851.970852844,38.99
2025/10/31-04:44:11.980996,1761885851.980965988,30.97
2025/10/31-04:44:11.991097,1761885851.991064445,32.91
2025/10/31-04:44:12.001202,1761885852.001166152,36.44
2025/10/31-04:44:12.011326,1761885852.011281045,45.18
2025/10/31-04:44:12.021434,1761885852.021396002,38.45
2025/10/31-04:44:12.031549,1761885852.031517066,32.26
2025/10/31-04:44:12.041660,1761885852.041617769,42.38
2025/10/31-04:44:12.051767,1761885852.051728577,39.20
2025/10/31-04:44:12.061872,1761885852.061843085,29.12
2025/10/31-04:44:12.071980,1761885852.071940257,40.08
2025/10/31-04:44:12.082088,1761885852.082054031,34.82
2025/10/31-04:44:12.092187,1761885852.092157016,30.21
2025/10/31-04:44:12.102290,1761885852.102254798,36.15
2025/10/31-04:44:12.112389,1761885852.112358429,30.96
2025/10/31-04:44:12.122501,1761885852.122461368,39.70
2025/10/31-04:44:12.132660,1761885852.132574003,86.27
2025/10/31-04:44:12.142767,1761885852.142727584,39.96
2025/10/31-04:44:12.152871,1761885852.152838335,33.03
2025/10/31-04:44:12.162978,1761885852.162943797,34.23
2025/10/31-04:44:12.173083,1761885852.173045377,38.13
2025/10/31-04:44:12.183189,1761885852.183160698,29.14
2025/10/31-04:44:12.193301,1761885852.193265095,36.52
2025/10/31-04:44:12.203405,1761885852.203368687,36.55
2025/10/31-04:44:12.213628,1761885852.213483794,144.56
2025/10/31-04:44:12.223737,1761885852.223706191,31.80
2025/10/31-04:44:12.233857,1761885852.233816363,41.37
2025/10/31-04:44:12.243966,1761885852.243925344,40.98
2025/10/31-04:44:12.254080,1761885852.254044394,35.97
2025/10/31-04:44:12.264193,1761885852.264164071,29.64
2025/10/31-04:44:12.274300,1761885852.274267664,32.96
2025/10/31-04:44:12.284469,1761885852.284368684,100.42
2025/10/31-04:44:12.294578,1761885852.294542861,35.72
2025/10/31-04:44:12.304741,1761885852.304655218,86.73
2025/10/31-04:44:12.314845,1761885852.314822043,23.16
2025/10/31-04:44:12.324955,1761885852.324917874,37.37
2025/10/31-04:44:12.335064,1761885852.335028893,35.92
2025/10/31-04:44:12.345163,1761885852.345132396,31.16
2025/10/31-04:44:12.355264,1761885852.355230975,33.28
2025/10/31-04:44:12.365378,1761885852.365338587,39.57
2025/10/31-04:44:12.375487,1761885852.375444925,42.95
2025/10/31-04:44:12.385603,1761885852.385567462,35.69
2025/10/31-04:44:12.395716,1761885852.395686814,29.54
2025/10/31-04:44:12.405832,1761885852.405796372,35.86
2025/10/31-04:44:12.415939,1761885852.415909046,30.16
2025/10/31-04:44:12.426051,1761885852.426013351,37.69
2025/10/31-04:44:12.436152,1761885852.436119008,33.38
2025/10/31-04:44:12.446262,1761885852.446224507,38.46
2025/10/31-04:44:12.456421,1761885852.456336547,85.40
2025/10/31-04:44:12.466527,1761885852.466494818,32.58
2025/10/31-04:44:12.476635,1761885852.476600399,34.74
2025/10/31-04:44:12.486743,1761885852.486708701,34.53
2025/10/31-04:44:12.496877,1761885852.496844288,33.47
2025/10/31-04:44:12.506977,1761885852.506945868,31.81
2025/10/31-04:44:12.517080,1761885852.517051767,28.92
2025/10/31-04:44:12.527182,1761885852.527148458,34.38
2025/10/31-04:44:12.537297,1761885852.537252586,45.25
2025/10/31-04:44:12.547408,1761885852.547365430,43.57
2025/10/31-04:44:12.557525,1761885852.557486751,38.47
2025/10/31-04:44:12.567645,1761885852.567609153,35.97
2025/10/31-04:44:12.577743,1761885852.577712809,31.05
2025/10/31-04:44:12.587865,1761885852.587826833,38.74
2025/10/31-04:44:12.597984,1761885852.597940454,43.66
2025/10/31-04:44:12.608091,1761885852.608051180,40.70
2025/10/31-04:44:12.618197,1761885852.618159159,38.19
2025/10/31-04:44:12.628312,1761885852.628271317,40.97
2025/10/31-04:44:12.638410,1761885852.638379017,31.03
2025/10/31-04:44:12.648513,1761885852.648477803,36.17
2025/10/31-04:44:12.658617,1761885852.658580962,36.66
2025/10/31-04:44:12.668725,1761885852.668691457,34.31
2025/10/31-04:44:12.678834,1761885852.678794740,39.34
2025/10/31-04:44:12.688947,1761885852.688912510,35.41
2025/10/31-04:44:12.699066,1761885852.699018569,47.90
2025/10/31-04:44:12.709171,1761885852.709133658,38.08
2025/10/31-04:44:12.719277,1761885852.719238364,39.20
2025/10/31-04:44:12.729374,1761885852.729345293,29.35
2025/10/31-04:44:12.739482,1761885852.739441814,40.81
2025/10/31-04:44:12.749588,1761885852.749555578,32.82
