2025/10/31-04:42:52.330897,1761885772.330853883,43.60
2025/10/31-04:42:52.431019,1761885772.430979297,40.09
2025/10/31-04:42:52.531142,1761885772.531104397,37.78
2025/10/31-04:42:52.631269,1761885772.631223119,46.22
2025/10/31-04:42:52.731392,1761885772.731354265,37.75
2025/10/31-04:42:52.831514,1761885772.831473878,40.62
2025/10/31-04:42:52.931689,1761885772.931611332,78.39
2025/10/31-04:42:53.031816,1761885773.031765549,51.02
2025/10/31-04:42:53.131897,1761885773.131857703,40.21
2025/10/31-04:42:53.232013,1761885773.231974296,39.47
2025/10/31-04:42:53.332135,1761885773.332088607,47.36
2025/10/31-04:42:53.432249,1761885773.432210679,39.02
2025/10/31-04:42:53.532363,1761885773.532323378,39.99
2025/10/31-04:42:53.632484,1761885773.632446015,38.66
2025/10/31-04:42:53.732599,1761885773.732559286,40.10
2025/10/31-04:42:53.832737,1761885773.832694239,42.77
2025/10/31-04:42:53.932871,1761885773.932833653,37.67
2025/10/31-04:42:54.032991,1761885774.032951136,40.81
2025/10/31-04:42:54.133120,1761885774.133070989,49.41
2025/10/31-04:42:54.233246,1761885774.233197996,48.62
2025/10/31-04:42:54.333368,1761885774.333326597,41.99
2025/10/31-04:42:54.433510,1761885774.433460131,50.87
2025/10/31-04:42:54.533628,1761885774.533586794,41.71
2025/10/31-04:42:54.633768,1761885774.633721323,46.99
2025/10/31-04:42:54.733893,1761885774.733858204,35.12
2025/10/31-04:42:54.834021,1761885774.833979223,42.06
2025/10/31-04:42:54.934142,1761885774.934102493,39.73
2025/10/31-04:42:55.034254,1761885775.034217475,37.20
2025/10/31-04:42:55.134385,1761885775.134335361,50.24
2025/10/31-04:42:55.234562,1761885775.234467273,95.26
2025/10/31-04:42:55.334675,1761885775.334643506,32.17
2025/10/31-04:42:55.434803,1761885775.434758306,44.94
2025/10/31-04:42:55.534900,1761885775.534868821,31.93
2025/10/31-04:42:55.635078,1761885775.634978828,99.22
2025/10/31-04:42:55.735196,1761885775.735155886,40.83
2025/10/31-04:42:55.835309,1761885775.835275507,34.23
2025/10/31-04:42:55.935425,1761885775.935391628,34.16
2025/10/31-04:42:56.035562,1761885776.035516059,46.91
2025/10/31-04:42:56.135688,1761885776.135647484,41.05
2025/10/31-04:42:56.235808,1761885776.235767927,41.07
2025/10/31-04:42:56.335907,1761885776.335859936,47.35
2025/10/31-04:42:56.436085,1761885776.435982881,102.82
2025/10/31-04:42:56.536204,1761885776.536161545,43.30
2025/10/31-04:42:56.636324,1761885776.636286896,37.18
2025/10/31-04:42:56.736443,1761885776.736398088,45.33
2025/10/31-04:42:56.836566,1761885776.836519049,47.77
2025/10/31-04:42:56.936676,1761885776.936641993,34.62
2025/10/31-04:42:57.036805,1761885777.036758605,46.88
2025/10/31-04:42:57.136915,1761885777.136869168,46.72
2025/10/31-04:42:57.237037,1761885777.236998529,39.14
2025/10/31-04:42:57.337160,1761885777.337113416,46.75
2025/10/31-04:42:57.437338,1761885777.437234531,103.62
2025/10/31-04:42:57.537451,1761885777.537420514,31.11
2025/10/31-04:42:57.637625,1761885777.637531412,93.64
2025/10/31-04:42:57.737753,1761885777.737711094,42.33
2025/10/31-04:42:57.837870,1761885777.837828751,42.04
2025/10/31-04:42:57.937995,1761885777.937957516,38.36
2025/10/31-04:42:58.038115,1761885778.038073983,41.94
2025/10/31-04:42:58.138233,1761885778.138193509,39.73
2025/10/31-04:42:58.238365,1761885778.238325722,39.75
2025/10/31-04:42:58.338494,1761885778.338444625,49.68
2025/10/31-04:42:58.438673,1761885778.438569368,104.21
2025/10/31-04:42:58.538794,1761885778.538761058,33.13
2025/10/31-04:42:58.638905,1761885778.638852052,53.35
2025/10/31-04:42:58.739078,1761885778.739029944,48.62
2025/10/31-04:42:58.839206,1761885778.839168662,37.96
2025/10/31-04:42:58.939344,1761885778.939302639,41.95
2025/10/31-04:42:59.039467,1761885779.039430592,37.14
2025/10/31-04:42:59.139576,1761885779.139542780,33.61
2025/10/31-04:42:59.239699,1761885779.239658502,40.97
2025/10/31-04:42:59.339827,1761885779.339785456,42.32
2025/10/31-04:42:59.439963,1761885779.439920032,43.08
2025/10/31-04:42:59.540086,1761885779.540044569,42.23
2025/10/31-04:42:59.640207,1761885779.640163871,43.28
2025/10/31-04:42:59.740331,1761885779.740287827,43.75
2025/10/31-04:42:59.840446,1761885779.840408772,37.92
2025/10/31-04:42:59.940567,1761885779.940522240,44.77
2025/10/31-04:43:00.040686,1761885780.040642954,43.26
2025/10/31-04:43:00.140820,1761885780.140779254,40.77
2025/10/31-04:43:00.241028,1761885780.240919810,108.67
2025/10/31-04:43:00.341162,1761885780.341116224,46.09
2025/10/31-04:43:00.441291,1761885780.441247061,44.20
2025/10/31-04:43:00.541425,1761885780.541389816,35.79
2025/10/31-04:43:00.641542,1761885780.641505352,36.91
2025/10/31-04:43:00.741660,1761885780.741629144,30.97
2025/10/31-04:43:00.841781,1761885780.841742977,38.18
2025/10/31-04:43:00.941895,1761885780.941862070,33.88
2025/10/31-04:43:01.042005,1761885781.041971563,33.81
2025/10/31-04:43:01.142128,1761885781.142084910,43.54
2025/10/31-04:43:01.242245,1761885781.242203752,41.59
2025/10/31-04:43:01.342371,1761885781.342342023,29.04
2025/10/31-04:43:01.442496,1761885781.442456719,39.92
2025/10/31-04:43:01.542626,1761885781.542583980,42.12
2025/10/31-04:43:01.642758,1761885781.642718080,40.87
2025/10/31-04:43:01.742882,1761885781.742847342,35.49
2025/10/31-04:43:01.843015,1761885781.842962052,53.40
2025/10/31-04:43:01.943141,1761885781.943097095,44.16
2025/10/31-04:43:02.043319,1761885782.043228197,91.26
2025/10/31-04:43:02.143458,1761885782.143406252,52.23
2025/10/31-04:43:02.243590,1761885782.243549177,41.14
2025/10/31-04:43:02.343714,1761885782.343671793,42.64
2025/10/31-04:43:02.443844,1761885782.443799515,44.73
2025/10/31-04:43:02.543963,1761885782.543922654,41.13
2025/10/31-04:43:02.644086,1761885782.644044226,42.11
2025/10/31-04:43:02.744208,1761885782.744169465,38.57
2025/10/31-04:43:02.844331,1761885782.844286660,44.94
2025/10/31-04:43:02.944506,1761885782.944421378,85.01
2025/10/31-04:43:03.044688,1761885783.044594519,94.32
2025/10/31-04:43:03.144805,1761885783.144769216,35.93
2025/10/31-04:43:03.244954,1761885783.244858653,96.33
2025/10/31-04:43:03.345078,1761885783.345035287,42.96
2025/10/31-04:43:03.448931,1761885783.448880931,50.35
2025/10/31-04:43:03.549082,1761885783.549038566,43.81
2025/10/31-04:43:03.649224,1761885783.649183483,41.26
2025/10/31-04:43:03.749353,1761885783.749316245,37.17
2025/10/31-04:43:03.849488,1761885783.849440623,48.31
2025/10/31-04:43:03.949613,1761885783.949580903,32.77
2025/10/31-04:43:04.049818,1761885784.049718823,100.14
2025/10/31-04:43:04.149902,1761885784.149867564,34.69
2025/10/31-04:43:04.250021,1761885784.249978993,42.29
2025/10/31-04:43:04.350140,1761885784.350101321,38.91
2025/10/31-04:43:04.450279,1761885784.450228286,50.79
2025/10/31-04:43:04.550425,1761885784.550360446,64.78
2025/10/31-04:43:04.650550,1761885784.650511894,38.44
2025/10/31-04:43:04.750672,1761885784.750636971,35.14
2025/10/31-04:43:04.850792,1761885784.850753511,38.49
2025/10/31-04:43:04.950894,1761885784.950852365,42.32
2025/10/31-04:43:05.051039,1761885785.050983332,56.03
2025/10/31-04:43:05.151181,1761885785.151138756,42.83
2025/10/31-04:43:05.251309,1761885785.251266484,43.15
2025/10/31-04:43:05.351431,1761885785.351390686,40.99
2025/10/31-04:43:05.451614,1761885785.451512316,102.33
2025/10/31-04:43:05.551790,1761885785.551704418,85.64
2025/10/31-04:43:05.651905,1761885785.651865640,39.79
2025/10/31-04:43:05.752030,1761885785.751989305,40.71
2025/10/31-04:43:05.852160,1761885785.852122057,38.68
2025/10/31-04:43:05.952301,1761885785.952251923,49.41
2025/10/31-04:43:06.052419,1761885786.052382990,36.20
2025/10/31-04:43:06.152546,1761885786.152495546,51.41
2025/10/31-04:43:06.252657,1761885786.252623484,33.98
2025/10/31-04:43:06.352792,1761885786.352755244,37.45
2025/10/31-04:43:06.452890,1761885786.452857057,33.94
2025/10/31-04:43:06.553027,1761885786.552980536,46.84
2025/10/31-04:43:06.653172,1761885786.653130453,42.40
2025/10/31-04:43:06.753302,1761885786.753261105,41.80
2025/10/31-04:43:06.853422,1761885786.853380039,42.72
2025/10/31-04:43:06.953557,1761885786.953502276,55.22
2025/10/31-04:43:07.053682,1761885787.053634834,47.68
2025/10/31-04:43:07.153873,1761885787.153780522,92.58
2025/10/31-04:43:07.253992,1761885787.253963345,29.49
2025/10/31-04:43:07.354111,1761885787.354067789,43.25
2025/10/31-04:43:07.454227,1761885787.454186024,41.27
2025/10/31-04:43:07.554345,1761885787.554319135,26.71
2025/10/31-04:43:07.654472,1761885787.654420618,52.25
2025/10/31-04:43:07.754595,1761885787.754554166,41.36
2025/10/31-04:43:07.854713,1761885787.854673060,40.85
2025/10/31-04:43:07.954826,1761885787.954793583,33.19
2025/10/31-04:43:08.054991,1761885788.054943813,47.56
2025/10/31-04:43:08.155127,1761885788.155082998,44.98
2025/10/31-04:43:08.255258,1761885788.255206026,52.81
2025/10/31-04:43:08.355392,1761885788.355336052,56.06
2025/10/31-04:43:08.455522,1761885788.455474902,47.84
2025/10/31-04:43:08.555652,1761885788.555610913,41.17
2025/10/31-04:43:08.655768,1761885788.655737870,30.56
2025/10/31-04:43:08.755884,1761885788.755851152,33.26
2025/10/31-04:43:08.856006,1761885788.855960127,46.44
2025/10/31-04:43:08.956125,1761885788.956081713,44.15
2025/10/31-04:43:09.056240,1761885789.056201385,39.57
2025/10/31-04:43:09.156362,1761885789.156320096,42.71
2025/10/31-04:43:09.256490,1761885789.256444259,46.20
2025/10/31-04:43:09.356618,1761885789.356580400,38.16
2025/10/31-04:43:09.456750,1761885789.456711049,39.02
2025/10/31-04:43:09.556881,1761885789.556841675,39.91
2025/10/31-04:43:09.657015,1761885789.656980034,35.29
2025/10/31-04:43:09.757133,1761885789.757098838,35.12
2025/10/31-04:43:09.857265,1761885789.857223937,41.44
2025/10/31-04:43:09.957393,1761885789.957351176,42.74
2025/10/31-04:43:10.057530,1761885790.057491612,38.92
2025/10/31-04:43:10.157662,1761885790.157616855,46.07
2025/10/31-04:43:10.257791,1761885790.257744566,47.07
2025/10/31-04:43:10.357898,1761885790.357861025,37.56
2025/10/31-04:43:10.458015,1761885790.457973819,42.15
2025/10/31-04:43:10.558135,1761885790.558094605,40.61
2025/10/31-04:43:10.658269,1761885790.658222649,46.96
2025/10/31-04:43:10.758384,1761885790.758345328,39.28
2025/10/31-04:43:10.858500,1761885790.858465231,35.39
2025/10/31-04:43:10.958632,1761885790.958575862,56.34
2025/10/31-04:43:11.058769,1761885791.058728937,40.95
2025/10/31-04:43:11.158925,1761885791.158872828,53.15
2025/10/31-04:43:11.259070,1761885791.259023080,47.32
2025/10/31-04:43:11.359196,1761885791.359149962,46.18
2025/10/31-04:43:11.459318,1761885791.459274467,43.92
2025/10/31-04:43:11.559446,1761885791.559400082,46.77
2025/10/31-04:43:11.659568,1761885791.659523482,44.91
2025/10/31-04:43:11.759685,1761885791.759644520,41.20
2025/10/31-04:43:11.859815,1761885791.859769446,46.28
2025/10/31-04:43:11.959900,1761885791.959861998,38.13
2025/10/31-04:43:12.060068,1761885792.059976705,91.43
2025/10/31-04:43:12.160201,1761885792.160149919,51.77
2025/10/31-04:43:12.260315,1761885792.260277870,37.53
2025/10/31-04:43:12.360463,1761885792.360403188,60.47
2025/10/31-04:43:12.460576,1761885792.460538233,38.21
2025/10/31-04:43:12.560705,1761885792.560662639,42.50
2025/10/31-04:43:12.660890,1761885792.660798407,92.33
2025/10/31-04:43:12.761041,1761885792.760998876,42.31
2025/10/31-04:43:12.861164,1761885792.861129189,35.09
2025/10/31-04:43:12.961281,1761885792.961244645,36.39
2025/10/31-04:43:13.061417,1761885793.061367998,49.21
2025/10/31-04:43:13.161602,1761885793.161503946,98.36
2025/10/31-04:43:13.261716,1761885793.261683834,32.86
2025/10/31-04:43:13.361868,1761885793.361805931,62.79
2025/10/31-04:43:13.461984,1761885793.461947079,37.79
2025/10/31-04:43:13.562109,1761885793.562067128,42.02
2025/10/31-04:43:13.662225,1761885793.662189751,35.88
2025/10/31-04:43:13.762343,1761885793.762308331,34.81
2025/10/31-04:43:13.862476,1761885793.862435100,41.50
2025/10/31-04:43:13.962630,1761885793.962589042,41.57
2025/10/31-04:43:14.062748,1761885794.062706833,41.66
2025/10/31-04:43:14.162890,1761885794.162849232,40.95
2025/10/31-04:43:14.263006,1761885794.262971294,34.99
2025/10/31-04:43:14.363141,1761885794.363085740,55.70
2025/10/31-04:43:14.463252,1761885794.463216611,36.12
2025/10/31-04:43:14.563385,1761885794.563343243,41.98
2025/10/31-04:43:14.663514,1761885794.663472799,42.04
2025/10/31-04:43:14.763631,1761885794.763595618,36.16
2025/10/31-04:43:14.863759,1761885794.863721863,37.31
2025/10/31-04:43:14.963880,1761885794.963847927,32.94
2025/10/31-04:43:15.063993,1761885795.063955785,38.17
2025/10/31-04:43:15.164168,1761885795.164076566,92.42
2025/10/31-04:43:15.264298,1761885795.264257375,41.56
2025/10/31-04:43:15.364417,1761885795.364378573,39.20
2025/10/31-04:43:15.464534,1761885795.464494460,39.78
2025/10/31-04:43:15.564649,1761885795.564613602,35.45
2025/10/31-04:43:15.664773,1761885795.664734915,38.15
2025/10/31-04:43:15.764904,1761885795.764868328,36.08
2025/10/31-04:43:15.865082,1761885795.864999707,82.91
2025/10/31-04:43:15.965232,1761885795.965168592,63.96
2025/10/31-04:43:16.065358,1761885796.065321999,36.57
2025/10/31-04:43:16.165476,1761885796.165446186,30.31
2025/10/31-04:43:16.265600,1761885796.265560115,39.95
2025/10/31-04:43:16.365720,1761885796.365681346,38.85
2025/10/31-04:43:16.465870,1761885796.465803801,66.46
2025/10/31-04:43:16.566005,1761885796.565959975,45.82
2025/10/31-04:43:16.666142,1761885796.666102755,40.11
2025/10/31-04:43:16.766285,1761885796.766231885,53.85
2025/10/31-04:43:16.866414,1761885796.866370982,43.07
2025/10/31-04:43:16.966552,1761885796.966514813,37.66
2025/10/31-04:43:17.066676,1761885797.066633201,42.99
2025/10/31-04:43:17.166796,1761885797.166755915,40.93
2025/10/31-04:43:17.266905,1761885797.266865035,40.89
2025/10/31-04:43:17.367032,1761885797.366995019,37.41
2025/10/31-04:43:17.467154,1761885797.467114360,39.80
2025/10/31-04:43:17.567264,1761885797.567230129,34.11
2025/10/31-04:43:17.667387,1761885797.667340532,46.78
2025/10/31-04:43:17.767510,1761885797.767466569,43.48
2025/10/31-04:43:17.867624,1761885797.867585527,38.66
2025/10/31-04:43:17.967760,1761885797.967726475,33.57
2025/10/31-04:43:18.067871,1761885798.067833512,38.04
2025/10/31-04:43:18.167989,1761885798.167950813,38.32
2025/10/31-04:43:18.268115,1761885798.268074445,41.23
2025/10/31-04:43:18.368251,1761885798.368206326,44.71
2025/10/31-04:43:18.468443,1761885798.468336145,106.92
2025/10/31-04:43:18.568557,1761885798.568518399,38.65
2025/10/31-04:43:18.668673,1761885798.668632479,41.25
2025/10/31-04:43:18.768798,1761885798.768759119,39.16
2025/10/31-04:43:18.868955,1761885798.868865562,89.63
2025/10/31-04:43:18.969067,1761885798.969030409,37.51
2025/10/31-04:43:19.069207,1761885799.069162366,45.05
2025/10/31-04:43:19.169333,1761885799.169293310,40.20
2025/10/31-04:43:19.269516,1761885799.269411883,105.02
2025/10/31-04:43:19.369628,1761885799.369593487,34.81
2025/10/31-04:43:19.469745,1761885799.469703605,41.68
2025/10/31-04:43:19.569862,1761885799.569819925,42.21
2025/10/31-04:43:19.669981,1761885799.669945460,35.83
2025/10/31-04:43:19.770102,1761885799.770063768,39.23
2025/10/31-04:43:19.870215,1761885799.870178624,36.94
2025/10/31-04:43:19.970343,1761885799.970305154,37.85
2025/10/31-04:43:20.070531,1761885800.070444395,87.58
2025/10/31-04:43:20.170669,1761885800.170628247,41.40
2025/10/31-04:43:20.270796,1761885800.270759559,37.24
2025/10/31-04:43:20.370904,1761885800.370856828,47.42
2025/10/31-04:43:20.471017,1761885800.470979163,38.11
2025/10/31-04:43:20.571148,1761885800.571103132,44.88
2025/10/31-04:43:20.671270,1761885800.671232562,38.06
2025/10/31-04:43:20.771398,1761885800.771354679,43.38
2025/10/31-04:43:20.871582,1761885800.871483696,98.70
2025/10/31-04:43:20.971701,1761885800.971657782,43.35
2025/10/31-04:43:21.071817,1761885801.071775918,41.70
2025/10/31-04:43:21.171900,1761885801.171858289,41.81
2025/10/31-04:43:21.272014,1761885801.271979441,34.96
2025/10/31-04:43:21.372143,1761885801.372100155,43.73
2025/10/31-04:43:21.472257,1761885801.472218450,39.27
2025/10/31-04:43:21.572380,1761885801.572338000,42.04
2025/10/31-04:43:21.672596,1761885801.672483770,112.59
2025/10/31-04:43:21.772709,1761885801.772672272,36.85
2025/10/31-04:43:21.872853,1761885801.872794106,59.66
2025/10/31-04:43:21.972979,1761885801.972929183,50.15
2025/10/31-04:43:22.073160,1761885802.073068914,91.36
2025/10/31-04:43:22.173278,1761885802.173235496,42.82
2025/10/31-04:43:22.273419,1761885802.273368012,51.34
2025/10/31-04:43:22.373558,1761885802.373510225,48.53
2025/10/31-04:43:22.473673,1761885802.473633972,39.15
2025/10/31-04:43:22.573798,1761885802.573764233,34.02
2025/10/31-04:43:22.673895,1761885802.673860231,35.74
2025/10/31-04:43:22.774016,1761885802.773975687,40.94
2025/10/31-04:43:22.874129,1761885802.874092127,37.64
2025/10/31-04:43:22.974261,1761885802.974216399,45.27
2025/10/31-04:43:23.074373,1761885803.074337842,35.80
2025/10/31-04:43:23.174515,1761885803.174462531,52.99
2025/10/31-04:43:23.274628,1761885803.274590435,38.23
2025/10/31-04:43:23.374753,1761885803.374703578,49.45
2025/10/31-04:43:23.474893,1761885803.474847506,45.83
2025/10/31-04:43:23.575015,1761885803.574977453,38.47
2025/10/31-04:43:23.675141,1761885803.675092249,49.08
2025/10/31-04:43:23.775250,1761885803.775216077,34.83
2025/10/31-04:43:23.875367,1761885803.875335598,31.47
2025/10/31-04:43:23.975485,1761885803.975447029,38.35
2025/10/31-04:43:24.075596,1761885804.075559882,37.00
2025/10/31-04:43:24.175744,1761885804.175687365,57.09
2025/10/31-04:43:24.275863,1761885804.275824142,39.86
2025/10/31-04:43:24.375999,1761885804.375951279,48.54
2025/10/31-04:43:24.476119,1761885804.476082076,36.96
2025/10/31-04:43:24.576249,1761885804.576205177,44.59
2025/10/31-04:43:24.676436,1761885804.676341564,95.03
2025/10/31-04:43:24.776553,1761885804.776511030,42.71
2025/10/31-04:43:24.876671,1761885804.876636570,34.78
2025/10/31-04:43:24.976805,1761885804.976763801,41.85
2025/10/31-04:43:25.076893,1761885805.076858905,34.36
2025/10/31-04:43:25.177023,1761885805.176984094,39.88
2025/10/31-04:43:25.277146,1761885805.277110341,36.56
2025/10/31-04:43:25.377270,1761885805.377227134,43.86
2025/10/31-04:43:25.477409,1761885805.477352181,56.97
2025/10/31-04:43:25.577533,1761885805.577497806,35.89
2025/10/31-04:43:25.677645,1761885805.677608878,36.51
2025/10/31-04:43:25.777776,1761885805.777728590,48.32
2025/10/31-04:43:25.877949,1761885805.877864752,84.83
2025/10/31-04:43:25.978067,1761885805.978029794,37.99
2025/10/31-04:43:26.078192,1761885806.078155218,37.25
2025/10/31-04:43:26.178318,1761885806.178271378,46.77
2025/10/31-04:43:26.278433,1761885806.278392231,41.01
2025/10/31-04:43:26.378558,1761885806.378510044,48.45
2025/10/31-04:43:26.478689,1761885806.478641953,47.08
2025/10/31-04:43:26.578810,1761885806.578769978,40.75
2025/10/31-04:43:26.678903,1761885806.678857249,46.00
2025/10/31-04:43:26.779024,1761885806.778985027,39.96
2025/10/31-04:43:26.879158,1761885806.879112421,46.47
2025/10/31-04:43:26.979286,1761885806.979239878,47.07
2025/10/31-04:43:27.079399,1761885807.079363082,36.72
2025/10/31-04:43:27.179514,1761885807.179475221,39.70
2025/10/31-04:43:27.279634,1761885807.279595564,39.22
2025/10/31-04:43:27.379747,1761885807.379714063,33.18
2025/10/31-04:43:27.479863,1761885807.479821794,41.61
2025/10/31-04:43:27.579980,1761885807.579938105,42.20
2025/10/31-04:43:27.680093,1761885807.680061328,31.79
2025/10/31-04:43:27.780205,1761885807.780168481,36.72
2025/10/31-04:43:27.880375,1761885807.880289673,85.98
2025/10/31-04:43:27.980497,1761885807.980453892,44.09
2025/10/31-04:43:28.080621,1761885808.080574254,47.17
2025/10/31-04:43:28.180740,1761885808.180713937,26.34
2025/10/31-04:43:28.280857,1761885808.280815451,41.83
2025/10/31-04:43:28.381045,1761885808.380956296,89.20
2025/10/31-04:43:28.481187,1761885808.481138599,49.16
2025/10/31-04:43:28.581305,1761885808.581262265,43.64
2025/10/31-04:43:28.681434,1761885808.681393568,41.01
2025/10/31-04:43:28.781549,1761885808.781512870,36.32
2025/10/31-04:43:28.881669,1761885808.881632328,37.15
2025/10/31-04:43:28.981791,1761885808.981749012,42.74
2025/10/31-04:43:29.081897,1761885809.081857912,39.95
2025/10/31-04:43:29.182014,1761885809.181973345,41.48
2025/10/31-04:43:29.282147,1761885809.282101410,45.80
2025/10/31-04:43:29.382284,1761885809.382230745,53.78
2025/10/31-04:43:29.482413,1761885809.482367810,45.34
2025/10/31-04:43:29.582542,1761885809.582503773,38.54
2025/10/31-04:43:29.682658,1761885809.682618015,40.27
2025/10/31-04:43:29.782778,1761885809.782744311,33.83
2025/10/31-04:43:29.882913,1761885809.882865443,47.57
2025/10/31-04:43:29.983032,1761885809.983000487,32.17
2025/10/31-04:43:30.083151,1761885810.083109057,42.22
2025/10/31-04:43:30.183283,1761885810.183231552,52.43
2025/10/31-04:43:30.283397,1761885810.283358743,38.82
2025/10/31-04:43:30.383526,1761885810.383485068,41.40
2025/10/31-04:43:30.483654,1761885810.483611750,42.61
2025/10/31-04:43:30.583772,1761885810.583729761,42.79
2025/10/31-04:43:30.683917,1761885810.683877794,39.60
2025/10/31-04:43:30.784104,1761885810.784006613,98.09
2025/10/31-04:43:30.884228,1761885810.884190637,37.77
2025/10/31-04:43:30.984358,1761885810.984316539,41.57
2025/10/31-04:43:31.084473,1761885811.084437610,35.82
2025/10/31-04:43:31.184597,1761885811.184555954,41.21
2025/10/31-04:43:31.284727,1761885811.284676646,50.44
2025/10/31-04:43:31.384850,1761885811.384812273,38.53
2025/10/31-04:43:31.484965,1761885811.484924460,40.55
2025/10/31-04:43:31.585088,1761885811.585051724,37.27
2025/10/31-04:43:31.685221,1761885811.685177299,44.15
