2025/11/12-18:24:31.693214,1762971871.693162768,52.17
2025/11/12-18:24:31.793340,1762971871.793287385,52.76
2025/11/12-18:24:31.893462,1762971871.893415152,46.97
2025/11/12-18:24:31.993591,1762971871.993530670,60.91
2025/11/12-18:24:32.093710,1762971872.093661520,49.26
2025/11/12-18:24:32.193846,1762971872.193792024,54.56
2025/11/12-18:24:32.293972,1762971872.293923866,48.83
2025/11/12-18:24:32.394092,1762971872.394044208,48.65
2025/11/12-18:24:32.494208,1762971872.494161081,47.51
2025/11/12-18:24:32.594322,1762971872.594275980,46.59
2025/11/12-18:24:32.694444,1762971872.694390429,54.17
2025/11/12-18:24:32.794572,1762971872.794519160,53.48
2025/11/12-18:24:32.894698,1762971872.894650922,47.60
2025/11/12-18:24:32.994826,1762971872.994775111,51.24
2025/11/12-18:24:33.094955,1762971873.094907342,47.70
2025/11/12-18:24:33.195077,1762971873.195031255,46.74
2025/11/12-18:24:33.295203,1762971873.295151996,51.13
2025/11/12-18:24:33.395336,1762971873.395275881,60.20
2025/11/12-18:24:33.495457,1762971873.495412091,45.31
2025/11/12-18:24:33.595576,1762971873.595525809,51.00
2025/11/12-18:24:33.695698,1762971873.695644613,53.53
2025/11/12-18:24:33.795823,1762971873.795765910,57.73
2025/11/12-18:24:33.895894,1762971873.895847454,47.45
2025/11/12-18:24:33.996022,1762971873.995967700,54.32
2025/11/12-18:24:34.096147,1762971874.096095232,52.02
2025/11/12-18:24:34.196267,1762971874.196219502,48.38
2025/11/12-18:24:34.296391,1762971874.296335471,56.06
2025/11/12-18:24:34.396522,1762971874.396463687,58.63
2025/11/12-18:24:34.496659,1762971874.496603162,56.28
2025/11/12-18:24:34.596781,1762971874.596731654,49.85
2025/11/12-18:24:34.696900,1762971874.696848425,52.07
2025/11/12-18:24:34.797028,1762971874.796968228,60.65
2025/11/12-18:24:34.897152,1762971874.897104391,48.23
2025/11/12-18:24:34.997277,1762971874.997227036,50.54
2025/11/12-18:24:35.097394,1762971875.097348700,46.03
2025/11/12-18:24:35.197520,1762971875.197470750,49.28
2025/11/12-18:24:35.297671,1762971875.297617959,53.33
2025/11/12-18:24:35.397793,1762971875.397745954,47.18
2025/11/12-18:24:35.497896,1762971875.497848184,48.65
2025/11/12-18:24:35.598024,1762971875.597978045,46.44
2025/11/12-18:24:35.698146,1762971875.698098251,48.20
2025/11/12-18:24:35.798278,1762971875.798223127,55.71
2025/11/12-18:24:35.898397,1762971875.898348374,48.98
2025/11/12-18:24:35.998513,1762971875.998464785,49.08
2025/11/12-18:24:36.098637,1762971876.098582524,55.40
2025/11/12-18:24:36.198759,1762971876.198705490,54.13
2025/11/12-18:24:36.298888,1762971876.298841174,46.85
2025/11/12-18:24:36.399024,1762971876.398966671,57.98
2025/11/12-18:24:36.499161,1762971876.499112709,48.82
2025/11/12-18:24:36.599306,1762971876.599230148,76.76
2025/11/12-18:24:36.699443,1762971876.699376142,67.59
2025/11/12-18:24:36.799592,1762971876.799527016,65.29
2025/11/12-18:24:36.899723,1762971876.899670043,53.67
2025/11/12-18:24:36.999860,1762971876.999793422,67.01
2025/11/12-18:24:37.100012,1762971877.099937065,75.52
2025/11/12-18:24:37.200155,1762971877.200084601,70.89
2025/11/12-18:24:37.300303,1762971877.300222663,81.23
2025/11/12-18:24:37.400462,1762971877.400374436,87.90
2025/11/12-18:24:37.500583,1762971877.500529976,53.61
2025/11/12-18:24:37.600733,1762971877.600661662,71.91
2025/11/12-18:24:37.700886,1762971877.700809412,76.78
2025/11/12-18:24:37.801050,1762971877.800953543,97.34
2025/11/12-18:24:37.901170,1762971877.901124894,45.51
2025/11/12-18:24:38.001291,1762971878.001239313,52.05
2025/11/12-18:24:38.101409,1762971878.101360260,49.66
2025/11/12-18:24:38.201537,1762971878.201489255,48.29
2025/11/12-18:24:38.301691,1762971878.301609642,82.35
2025/11/12-18:24:38.401843,1762971878.401760082,83.37
2025/11/12-18:24:38.501984,1762971878.501923666,60.35
2025/11/12-18:24:38.602139,1762971878.602052162,87.80
2025/11/12-18:24:38.702277,1762971878.702215594,62.02
2025/11/12-18:24:38.802402,1762971878.802355091,47.72
2025/11/12-18:24:38.902523,1762971878.902471616,51.85
2025/11/12-18:24:39.002643,1762971879.002595174,48.67
2025/11/12-18:24:39.102761,1762971879.102712800,48.76
2025/11/12-18:24:39.202889,1762971879.202848587,40.65
2025/11/12-18:24:39.303013,1762971879.302962074,51.85
2025/11/12-18:24:39.403148,1762971879.403086568,61.78
2025/11/12-18:24:39.503300,1762971879.503231180,69.22
2025/11/12-18:24:39.603438,1762971879.603374620,63.98
2025/11/12-18:24:39.703577,1762971879.703511521,66.00
2025/11/12-18:24:39.803729,1762971879.803654491,74.59
2025/11/12-18:24:39.903875,1762971879.903807894,67.30
2025/11/12-18:24:40.004013,1762971880.003943591,69.50
2025/11/12-18:24:40.104158,1762971880.104093520,64.81
2025/11/12-18:24:40.204293,1762971880.204225509,67.56
2025/11/12-18:24:40.304411,1762971880.304363459,48.08
2025/11/12-18:24:40.404539,1762971880.404489117,50.86
2025/11/12-18:24:40.504665,1762971880.504608228,57.42
2025/11/12-18:24:40.604786,1762971880.604733151,53.49
2025/11/12-18:24:40.704904,1762971880.704855103,49.38
2025/11/12-18:24:40.805020,1762971880.804972122,48.69
2025/11/12-18:24:40.905144,1762971880.905096817,47.35
2025/11/12-18:24:41.005283,1762971881.005217056,66.63
2025/11/12-18:24:41.105402,1762971881.105352085,50.74
2025/11/12-18:24:41.205521,1762971881.205470453,50.85
2025/11/12-18:24:41.305661,1762971881.305603832,57.23
2025/11/12-18:24:41.405780,1762971881.405734548,46.43
2025/11/12-18:24:41.505906,1762971881.505846466,60.45
2025/11/12-18:24:41.606046,1762971881.605999505,47.36
2025/11/12-18:24:41.706165,1762971881.706117798,47.50
2025/11/12-18:24:41.806291,1762971881.806241904,49.36
2025/11/12-18:24:41.906411,1762971881.906361535,49.86
2025/11/12-18:24:42.006540,1762971882.006479473,61.38
2025/11/12-18:24:42.106659,1762971882.106612323,47.39
2025/11/12-18:24:42.206778,1762971882.206727132,51.56
2025/11/12-18:24:42.306894,1762971882.306845868,48.68
2025/11/12-18:24:42.407011,1762971882.406964414,47.41
2025/11/12-18:24:42.507146,1762971882.507095227,50.78
2025/11/12-18:24:42.607259,1762971882.607213578,45.59
2025/11/12-18:24:42.707383,1762971882.707335511,48.05
2025/11/12-18:24:42.807504,1762971882.807465001,39.53
2025/11/12-18:24:42.907627,1762971882.907577808,49.70
2025/11/12-18:24:43.007750,1762971883.007698694,51.35
2025/11/12-18:24:43.107872,1762971883.107818979,53.38
2025/11/12-18:24:43.208015,1762971883.207943701,72.09
2025/11/12-18:24:43.308164,1762971883.308084611,79.88
2025/11/12-18:24:43.408321,1762971883.408236083,85.00
2025/11/12-18:24:43.508460,1762971883.508399684,60.87
2025/11/12-18:24:43.608586,1762971883.608536845,49.80
2025/11/12-18:24:43.708712,1762971883.708673163,39.77
2025/11/12-18:24:43.808851,1762971883.808788596,63.36
2025/11/12-18:24:43.908971,1762971883.908921947,49.57
2025/11/12-18:24:44.009094,1762971884.009042755,52.13
2025/11/12-18:24:44.109222,1762971884.109163214,59.59
2025/11/12-18:24:44.209343,1762971884.209296061,47.81
2025/11/12-18:24:44.309464,1762971884.309412299,52.33
2025/11/12-18:24:44.409586,1762971884.409538299,48.22
2025/11/12-18:24:44.509701,1762971884.509654048,47.80
2025/11/12-18:24:44.609818,1762971884.609771686,47.10
2025/11/12-18:24:44.709902,1762971884.709853732,48.46
2025/11/12-18:24:44.810039,1762971884.809986632,53.23
2025/11/12-18:24:44.910164,1762971884.910113047,51.26
2025/11/12-18:24:45.010279,1762971885.010232231,46.84
2025/11/12-18:24:45.110403,1762971885.110354871,48.37
2025/11/12-18:24:45.210529,1762971885.210479423,49.77
2025/11/12-18:24:45.310663,1762971885.310603694,59.42
2025/11/12-18:24:45.410790,1762971885.410741521,49.39
2025/11/12-18:24:45.510897,1762971885.510855682,42.06
2025/11/12-18:24:45.611019,1762971885.610971310,47.80
2025/11/12-18:24:45.711148,1762971885.711098069,50.46
2025/11/12-18:24:45.811270,1762971885.811222882,47.72
2025/11/12-18:24:45.911397,1762971885.911348336,49.49
2025/11/12-18:24:46.011523,1762971886.011475661,47.72
2025/11/12-18:24:46.111663,1762971886.111601471,61.64
2025/11/12-18:24:46.211781,1762971886.211731096,50.36
2025/11/12-18:24:46.311912,1762971886.311856001,56.51
2025/11/12-18:24:46.412028,1762971886.411980603,47.56
2025/11/12-18:24:46.512153,1762971886.512106160,46.94
2025/11/12-18:24:46.612280,1762971886.612226323,54.33
2025/11/12-18:24:46.712395,1762971886.712348365,47.32
2025/11/12-18:24:46.812521,1762971886.812463853,57.58
2025/11/12-18:24:46.912660,1762971886.912589003,71.78
2025/11/12-18:24:47.012786,1762971887.012732621,54.02
2025/11/12-18:24:47.112905,1762971887.112853620,52.19
2025/11/12-18:24:47.213030,1762971887.212973504,57.05
2025/11/12-18:24:47.313185,1762971887.313117743,67.86
2025/11/12-18:24:47.413307,1762971887.413253492,54.42
2025/11/12-18:24:47.513428,1762971887.513376530,51.59
2025/11/12-18:24:47.613553,1762971887.613505991,47.18
2025/11/12-18:24:47.713682,1762971887.713631823,51.12
2025/11/12-18:24:47.813798,1762971887.813750471,48.07
2025/11/12-18:24:47.913913,1762971887.913858878,54.57
2025/11/12-18:24:48.014048,1762971888.013989167,59.56
2025/11/12-18:24:48.114167,1762971888.114120780,46.77
2025/11/12-18:24:48.214285,1762971888.214235317,50.63
2025/11/12-18:24:48.314416,1762971888.314364058,52.10
2025/11/12-18:24:48.414534,1762971888.414485682,48.55
2025/11/12-18:24:48.514664,1762971888.514616273,48.54
2025/11/12-18:24:48.614798,1762971888.614749396,49.43
2025/11/12-18:24:48.714907,1762971888.714858518,49.29
2025/11/12-18:24:48.815027,1762971888.814979553,47.53
2025/11/12-18:24:48.915151,1762971888.915099616,51.91
2025/11/12-18:24:49.015277,1762971889.015220219,57.50
2025/11/12-18:24:49.115394,1762971889.115346356,48.21
2025/11/12-18:24:49.215512,1762971889.215464071,48.32
2025/11/12-18:24:49.315635,1762971889.315588154,47.31
2025/11/12-18:24:49.415768,1762971889.415703405,64.63
2025/11/12-18:24:49.515890,1762971889.515843823,46.93
2025/11/12-18:24:49.616013,1762971889.615965515,48.19
2025/11/12-18:24:49.716147,1762971889.716091945,56.04
2025/11/12-18:24:49.816279,1762971889.816222615,56.74
2025/11/12-18:24:49.916402,1762971889.916352058,50.32
2025/11/12-18:24:50.016519,1762971890.016470266,49.36
2025/11/12-18:24:50.116648,1762971890.116589954,58.47
2025/11/12-18:24:50.216765,1762971890.216716317,48.70
2025/11/12-18:24:50.316890,1762971890.316832681,58.26
2025/11/12-18:24:50.417006,1762971890.416958194,48.56
2025/11/12-18:24:50.517153,1762971890.517105949,47.48
2025/11/12-18:24:50.617273,1762971890.617222014,51.63
2025/11/12-18:24:50.717398,1762971890.717346299,52.10
2025/11/12-18:24:50.817518,1762971890.817471701,46.76
2025/11/12-18:24:50.917651,1762971890.917603395,48.12
2025/11/12-18:24:51.017784,1762971891.017732294,51.79
2025/11/12-18:24:51.117899,1762971891.117852267,47.37
2025/11/12-18:24:51.218019,1762971891.217972549,46.88
2025/11/12-18:24:51.318143,1762971891.318087085,55.92
2025/11/12-18:24:51.418265,1762971891.418221680,43.84
2025/11/12-18:24:51.518395,1762971891.518337199,58.41
2025/11/12-18:24:51.618522,1762971891.618469002,53.32
2025/11/12-18:24:51.718648,1762971891.718597692,50.86
2025/11/12-18:24:51.818765,1762971891.818715473,50.11
2025/11/12-18:24:51.918886,1762971891.918833683,52.56
2025/11/12-18:24:52.019021,1762971892.018971260,50.51
2025/11/12-18:24:52.119155,1762971892.119100440,54.87
2025/11/12-18:24:52.219271,1762971892.219222873,48.72
2025/11/12-18:24:52.319389,1762971892.319338656,50.98
2025/11/12-18:24:52.419512,1762971892.419459275,53.45
2025/11/12-18:24:52.519645,1762971892.519586142,59.34
2025/11/12-18:24:52.619778,1762971892.619716286,62.33
2025/11/12-18:24:52.719902,1762971892.719849690,52.84
2025/11/12-18:24:52.820026,1762971892.819976394,50.12
2025/11/12-18:24:52.920150,1762971892.920098015,52.18
2025/11/12-18:24:53.020273,1762971893.020217491,56.15
2025/11/12-18:24:53.120406,1762971893.120347639,59.31
2025/11/12-18:24:53.220537,1762971893.220474653,63.08
2025/11/12-18:24:53.320655,1762971893.320605166,49.85
2025/11/12-18:24:53.420780,1762971893.420732222,48.15
2025/11/12-18:24:53.520907,1762971893.520858871,48.62
2025/11/12-18:24:53.621040,1762971893.620984302,56.61
2025/11/12-18:24:53.721163,1762971893.721108987,54.14
2025/11/12-18:24:53.821292,1762971893.821229875,62.37
2025/11/12-18:24:53.921417,1762971893.921370573,47.33
2025/11/12-18:24:54.021534,1762971894.021485892,48.60
2025/11/12-18:24:54.121666,1762971894.121613911,52.54
2025/11/12-18:24:54.221785,1762971894.221738720,46.74
2025/11/12-18:24:54.321900,1762971894.321845965,54.50
2025/11/12-18:24:54.422020,1762971894.421968605,51.56
2025/11/12-18:24:54.522140,1762971894.522094069,46.01
2025/11/12-18:24:54.622262,1762971894.622215074,47.69
2025/11/12-18:24:54.722388,1762971894.722330553,57.63
2025/11/12-18:24:54.822508,1762971894.822461854,47.05
2025/11/12-18:24:54.922646,1762971894.922590488,55.86
2025/11/12-18:24:55.022790,1762971895.022720255,70.08
2025/11/12-18:24:55.122906,1762971895.122851005,55.72
2025/11/12-18:24:55.223020,1762971895.222973938,46.89
2025/11/12-18:24:55.323144,1762971895.323096197,48.07
2025/11/12-18:24:55.423266,1762971895.423218861,47.94
2025/11/12-18:24:55.523394,1762971895.523341147,53.64
2025/11/12-18:24:55.623544,1762971895.623466385,77.86
2025/11/12-18:24:55.723688,1762971895.723625899,62.89
2025/11/12-18:24:55.823831,1762971895.823756676,74.54
2025/11/12-18:24:55.923960,1762971895.923909871,50.98
2025/11/12-18:24:56.024110,1762971896.024030110,79.93
2025/11/12-18:24:56.124252,1762971896.124180333,71.78
2025/11/12-18:24:56.224396,1762971896.224328905,68.09
2025/11/12-18:24:56.324546,1762971896.324463844,82.94
2025/11/12-18:24:56.424671,1762971896.424621319,50.42
2025/11/12-18:24:56.524809,1762971896.524742743,66.61
2025/11/12-18:24:56.624913,1762971896.624853999,59.28
2025/11/12-18:24:56.725042,1762971896.724992759,50.08
2025/11/12-18:24:56.825159,1762971896.825114046,45.51
2025/11/12-18:24:56.925277,1762971896.925227760,50.20
2025/11/12-18:24:57.025395,1762971897.025346087,48.95
2025/11/12-18:24:57.125521,1762971897.125474454,47.12
2025/11/12-18:24:57.225660,1762971897.225601680,58.81
2025/11/12-18:24:57.325786,1762971897.325727757,58.47
2025/11/12-18:24:57.425912,1762971897.425856157,55.94
2025/11/12-18:24:57.526026,1762971897.525980779,45.79
2025/11/12-18:24:57.626161,1762971897.626106433,54.88
2025/11/12-18:24:57.726281,1762971897.726229354,51.96
2025/11/12-18:24:57.826396,1762971897.826348362,48.62
2025/11/12-18:24:57.926516,1762971897.926469660,46.82
2025/11/12-18:24:58.026631,1762971898.026585868,45.39
2025/11/12-18:24:58.126763,1762971898.126712760,50.62
2025/11/12-18:24:58.226878,1762971898.226830721,48.12
2025/11/12-18:24:58.327003,1762971898.326954467,49.32
2025/11/12-18:24:58.427129,1762971898.427072803,56.32
2025/11/12-18:24:58.527257,1762971898.527209671,48.22
2025/11/12-18:24:58.627379,1762971898.627325339,53.93
2025/11/12-18:24:58.727501,1762971898.727452922,48.74
2025/11/12-18:24:58.827617,1762971898.827570847,46.86
2025/11/12-18:24:58.927739,1762971898.927687367,51.71
2025/11/12-18:24:59.027870,1762971899.027806868,63.52
2025/11/12-18:24:59.127985,1762971899.127938495,46.65
2025/11/12-18:24:59.228103,1762971899.228056371,47.03
2025/11/12-18:24:59.328241,1762971899.328187973,53.48
2025/11/12-18:24:59.428367,1762971899.428309135,58.10
2025/11/12-18:24:59.528496,1762971899.528435525,61.09
2025/11/12-18:24:59.628642,1762971899.628564727,77.35
2025/11/12-18:24:59.728782,1762971899.728709890,72.96
2025/11/12-18:24:59.828907,1762971899.828854456,53.00
2025/11/12-18:24:59.929039,1762971899.928997393,42.29
2025/11/12-18:25:00.029163,1762971900.029108749,54.37
2025/11/12-18:25:00.129282,1762971900.129230926,51.80
2025/11/12-18:25:00.229424,1762971900.229355638,68.73
2025/11/12-18:25:00.329542,1762971900.329492789,49.38
2025/11/12-18:25:00.429671,1762971900.429626889,44.13
2025/11/12-18:25:00.529795,1762971900.529739318,55.84
2025/11/12-18:25:00.629899,1762971900.629848391,50.68
2025/11/12-18:25:00.730021,1762971900.729980344,41.07
2025/11/12-18:25:00.830136,1762971900.830089317,47.23
2025/11/12-18:25:00.930255,1762971900.930204409,51.00
2025/11/12-18:25:01.030395,1762971901.030332151,63.19
2025/11/12-18:25:01.130516,1762971901.130463692,52.36
2025/11/12-18:25:01.230631,1762971901.230583706,47.65
2025/11/12-18:25:01.330760,1762971901.330704005,56.33
2025/11/12-18:25:01.430885,1762971901.430828765,57.00
2025/11/12-18:25:01.531018,1762971901.530960621,57.93
2025/11/12-18:25:01.631164,1762971901.631086804,77.40
2025/11/12-18:25:01.731298,1762971901.731237009,61.19
2025/11/12-18:25:01.831433,1762971901.831370665,62.68
2025/11/12-18:25:01.931578,1762971901.931513899,65.04
2025/11/12-18:25:02.031707,1762971902.031657202,50.39
2025/11/12-18:25:02.131850,1762971902.131791092,59.28
2025/11/12-18:25:02.231981,1762971902.231927831,53.74
2025/11/12-18:25:02.332113,1762971902.332053169,60.47
2025/11/12-18:25:02.432233,1762971902.432181336,52.40
2025/11/12-18:25:02.532352,1762971902.532304010,48.70
2025/11/12-18:25:02.632470,1762971902.632421182,49.43
2025/11/12-18:25:02.732601,1762971902.732551241,49.85
2025/11/12-18:25:02.832722,1762971902.832672298,49.73
2025/11/12-18:25:02.932873,1762971902.932790156,83.42
2025/11/12-18:25:03.032989,1762971903.032941250,48.55
2025/11/12-18:25:03.133106,1762971903.133064715,41.63
2025/11/12-18:25:03.233229,1762971903.233174028,55.54
2025/11/12-18:25:03.333348,1762971903.333304747,43.52
2025/11/12-18:25:03.433488,1762971903.433432638,56.13
2025/11/12-18:25:03.533609,1762971903.533556775,53.18
2025/11/12-18:25:03.633732,1762971903.633677691,54.38
2025/11/12-18:25:03.733849,1762971903.733799636,49.61
2025/11/12-18:25:03.833969,1762971903.833920626,48.97
2025/11/12-18:25:03.934092,1762971903.934046176,45.93
2025/11/12-18:25:04.034209,1762971904.034160871,48.49
2025/11/12-18:25:04.134340,1762971904.134289840,50.36
2025/11/12-18:25:04.234466,1762971904.234414591,51.44
2025/11/12-18:25:04.334593,1762971904.334544034,49.20
2025/11/12-18:25:04.434711,1762971904.434660462,50.66
2025/11/12-18:25:04.534847,1762971904.534789455,58.49
2025/11/12-18:25:04.634994,1762971904.634932717,61.50
2025/11/12-18:25:04.735121,1762971904.735069106,52.02
2025/11/12-18:25:04.835246,1762971904.835193713,52.32
2025/11/12-18:25:04.935378,1762971904.935314469,63.64
2025/11/12-18:25:05.035492,1762971905.035445153,47.03
2025/11/12-18:25:05.135614,1762971905.135560220,54.04
2025/11/12-18:25:05.235739,1762971905.235682028,57.19
2025/11/12-18:25:05.335866,1762971905.335812011,54.20
2025/11/12-18:25:05.435982,1762971905.435933513,49.40
2025/11/12-18:25:05.536097,1762971905.536050246,46.94
2025/11/12-18:25:05.636239,1762971905.636177624,61.67
2025/11/12-18:25:05.736379,1762971905.736333349,46.30
2025/11/12-18:25:05.836528,1762971905.836447308,81.02
2025/11/12-18:25:05.936644,1762971905.936602025,41.99
2025/11/12-18:25:06.036788,1762971906.036717954,70.80
2025/11/12-18:25:06.136897,1762971906.136848765,48.91
2025/11/12-18:25:06.237025,1762971906.236969177,56.08
2025/11/12-18:25:06.337144,1762971906.337096286,47.92
2025/11/12-18:25:06.437265,1762971906.437216688,49.25
2025/11/12-18:25:06.537399,1762971906.537352864,46.18
2025/11/12-18:25:06.637516,1762971906.637466348,50.31
2025/11/12-18:25:06.737631,1762971906.737584630,47.11
2025/11/12-18:25:06.837748,1762971906.837699598,49.22
2025/11/12-18:25:06.937884,1762971906.937829155,55.64
2025/11/12-18:25:07.038004,1762971907.037952303,52.08
2025/11/12-18:25:07.138127,1762971907.138078771,48.38
2025/11/12-18:25:07.238262,1762971907.238204691,57.73
2025/11/12-18:25:07.338382,1762971907.338334127,48.33
2025/11/12-18:25:07.438519,1762971907.438470902,48.55
2025/11/12-18:25:07.538634,1762971907.538586926,47.80
2025/11/12-18:25:07.638756,1762971907.638708379,48.48
2025/11/12-18:25:07.738889,1762971907.738833535,55.87
2025/11/12-18:25:07.839007,1762971907.838956643,50.98
2025/11/12-18:25:07.939142,1762971907.939074915,67.61
2025/11/12-18:25:08.039275,1762971908.039221917,53.21
2025/11/12-18:25:08.139398,1762971908.139343487,55.28
2025/11/12-18:25:08.239535,1762971908.239472204,63.73
