2025/11/12-19:19:19.537696,1762975159.537654083,42.45
2025/11/12-19:19:19.547829,1762975159.547787184,42.69
2025/11/12-19:19:19.557952,1762975159.557905584,47.41
2025/11/12-19:19:19.568056,1762975159.568014862,41.67
2025/11/12-19:19:19.578178,1762975159.578129640,48.78
2025/11/12-19:19:19.588304,1762975159.588246102,58.18
2025/11/12-19:19:19.598422,1762975159.598365896,56.23
2025/11/12-19:19:19.608523,1762975159.608484043,39.43
2025/11/12-19:19:19.618632,1762975159.618592897,39.62
2025/11/12-19:19:19.628743,1762975159.628694086,49.84
2025/11/12-19:19:19.638846,1762975159.638806218,40.54
2025/11/12-19:19:19.648964,1762975159.648908297,56.04
2025/11/12-19:19:19.659084,1762975159.659025633,58.76
2025/11/12-19:19:19.669200,1762975159.669155400,44.98
2025/11/12-19:19:19.679320,1762975159.679261766,58.36
2025/11/12-19:19:19.689433,1762975159.689389030,44.62
2025/11/12-19:19:19.699536,1762975159.699495350,40.85
2025/11/12-19:19:19.709654,1762975159.709610050,44.51
2025/11/12-19:19:19.719765,1762975159.719716562,48.44
2025/11/12-19:19:19.729866,1762975159.729826617,40.19
2025/11/12-19:19:19.739989,1762975159.739936127,52.97
2025/11/12-19:19:19.750095,1762975159.750051461,44.20
2025/11/12-19:19:19.760214,1762975159.760157584,57.04
2025/11/12-19:19:19.770319,1762975159.770276138,43.85
2025/11/12-19:19:19.780429,1762975159.780389461,39.76
2025/11/12-19:19:19.790542,1762975159.790491155,51.58
2025/11/12-19:19:19.800644,1762975159.800604356,39.98
2025/11/12-19:19:19.810747,1762975159.810710796,36.30
2025/11/12-19:19:19.820861,1762975159.820809721,51.84
2025/11/12-19:19:19.830977,1762975159.830931507,46.14
2025/11/12-19:19:19.841082,1762975159.841043004,39.29
2025/11/12-19:19:19.851183,1762975159.851144057,39.69
2025/11/12-19:19:19.861301,1762975159.861246678,54.93
2025/11/12-19:19:19.871432,1762975159.871365480,67.42
2025/11/12-19:19:19.881560,1762975159.881494012,66.07
2025/11/12-19:19:19.891674,1762975159.891623279,51.13
2025/11/12-19:19:19.901784,1762975159.901741356,43.33
2025/11/12-19:19:19.911896,1762975159.911851791,44.82
2025/11/12-19:19:19.922020,1762975159.921958228,62.48
2025/11/12-19:19:19.932141,1762975159.932082370,59.06
2025/11/12-19:19:19.942247,1762975159.942205183,41.82
2025/11/12-19:19:19.952357,1762975159.952308137,49.41
2025/11/12-19:19:19.962477,1762975159.962418796,58.74
2025/11/12-19:19:19.972617,1762975159.972539831,77.26
2025/11/12-19:19:19.982733,1762975159.982691781,41.93
2025/11/12-19:19:19.992842,1762975159.992797702,44.46
2025/11/12-19:19:20.002943,1762975160.002903965,39.72
2025/11/12-19:19:20.013078,1762975160.013005012,73.91
2025/11/12-19:19:20.023186,1762975160.023145775,40.81
2025/11/12-19:19:20.033309,1762975160.033264012,45.78
2025/11/12-19:19:20.043429,1762975160.043389298,40.56
2025/11/12-19:19:20.053539,1762975160.053499631,40.17
2025/11/12-19:19:20.063651,1762975160.063608334,42.72
2025/11/12-19:19:20.073759,1762975160.073715582,43.97
2025/11/12-19:19:20.083882,1762975160.083826279,55.93
2025/11/12-19:19:20.094001,1762975160.093951071,50.52
2025/11/12-19:19:20.104104,1762975160.104063156,41.27
2025/11/12-19:19:20.114221,1762975160.114166345,55.49
2025/11/12-19:19:20.124331,1762975160.124289483,41.55
2025/11/12-19:19:20.134437,1762975160.134392398,45.54
2025/11/12-19:19:20.144563,1762975160.144499823,63.24
2025/11/12-19:19:20.154673,1762975160.154629486,43.63
2025/11/12-19:19:20.164796,1762975160.164741135,55.75
2025/11/12-19:19:20.174913,1762975160.174851387,62.48
2025/11/12-19:19:20.185026,1762975160.184975658,50.69
2025/11/12-19:19:20.195134,1762975160.195094242,40.65
2025/11/12-19:19:20.205250,1762975160.205196202,54.09
2025/11/12-19:19:20.215366,1762975160.215325727,40.71
2025/11/12-19:19:20.225481,1762975160.225428006,53.25
2025/11/12-19:19:20.235595,1762975160.235543419,51.88
2025/11/12-19:19:20.245728,1762975160.245668015,60.17
2025/11/12-19:19:20.255833,1762975160.255790383,43.31
2025/11/12-19:19:20.265958,1762975160.265917896,41.05
2025/11/12-19:19:20.276063,1762975160.276027549,35.81
2025/11/12-19:19:20.286169,1762975160.286135124,34.78
2025/11/12-19:19:20.296298,1762975160.296232317,66.06
2025/11/12-19:19:20.306414,1762975160.306365576,49.22
2025/11/12-19:19:20.316533,1762975160.316491320,42.09
2025/11/12-19:19:20.326646,1762975160.326599742,46.31
2025/11/12-19:19:20.336751,1762975160.336707870,43.51
2025/11/12-19:19:20.346878,1762975160.346817510,60.94
2025/11/12-19:19:20.356982,1762975160.356940642,41.55
2025/11/12-19:19:20.367085,1762975160.367044086,41.03
2025/11/12-19:19:20.377189,1762975160.377152936,36.25
2025/11/12-19:19:20.387298,1762975160.387255611,42.85
2025/11/12-19:19:20.397403,1762975160.397359529,43.80
2025/11/12-19:19:20.407518,1762975160.407465102,53.64
2025/11/12-19:19:20.417631,1762975160.417586278,45.26
2025/11/12-19:19:20.427750,1762975160.427694510,56.31
2025/11/12-19:19:20.437880,1762975160.437821819,59.13
2025/11/12-19:19:20.448004,1762975160.447951964,52.20
2025/11/12-19:19:20.458117,1762975160.458065769,51.81
2025/11/12-19:19:20.468232,1762975160.468179513,52.50
2025/11/12-19:19:20.478336,1762975160.478293632,43.08
2025/11/12-19:19:20.488450,1762975160.488408976,41.18
2025/11/12-19:19:20.498574,1762975160.498519673,54.72
2025/11/12-19:19:20.508676,1762975160.508635416,41.40
2025/11/12-19:19:20.518789,1762975160.518738875,50.99
2025/11/12-19:19:20.528892,1762975160.528845247,47.11
2025/11/12-19:19:20.539025,1762975160.538954214,70.92
2025/11/12-19:19:20.549138,1762975160.549095266,42.90
2025/11/12-19:19:20.559253,1762975160.559201557,52.09
2025/11/12-19:19:20.569378,1762975160.569335780,42.52
2025/11/12-19:19:20.579496,1762975160.579440092,56.03
2025/11/12-19:19:20.589608,1762975160.589569445,38.94
2025/11/12-19:19:20.599709,1762975160.599669660,40.01
2025/11/12-19:19:20.609841,1762975160.609777787,64.15
2025/11/12-19:19:20.619942,1762975160.619903667,38.49
2025/11/12-19:19:20.630075,1762975160.630018293,57.35
2025/11/12-19:19:20.640182,1762975160.640138067,44.87
2025/11/12-19:19:20.650295,1762975160.650244331,51.59
2025/11/12-19:19:20.660407,1762975160.660363776,43.96
2025/11/12-19:19:20.670517,1762975160.670469487,48.30
2025/11/12-19:19:20.680641,1762975160.680585288,55.94
2025/11/12-19:19:20.690754,1762975160.690705952,48.97
2025/11/12-19:19:20.700876,1762975160.700817383,59.54
2025/11/12-19:19:20.710995,1762975160.710945704,49.53
2025/11/12-19:19:20.721106,1762975160.721056378,50.56
2025/11/12-19:19:20.731222,1762975160.731178718,43.51
2025/11/12-19:19:20.741331,1762975160.741284150,47.07
2025/11/12-19:19:20.751462,1762975160.751393213,69.04
2025/11/12-19:19:20.761574,1762975160.761526749,47.64
2025/11/12-19:19:20.771685,1762975160.771644789,41.07
2025/11/12-19:19:20.781802,1762975160.781754402,48.00
2025/11/12-19:19:20.791893,1762975160.791844084,49.83
2025/11/12-19:19:20.802036,1762975160.801955064,81.38
2025/11/12-19:19:20.812164,1762975160.812113497,50.64
2025/11/12-19:19:20.822266,1762975160.822225223,40.91
2025/11/12-19:19:20.832375,1762975160.832335450,39.87
2025/11/12-19:19:20.842502,1762975160.842459115,43.50
2025/11/12-19:19:20.852609,1762975160.852565470,43.58
2025/11/12-19:19:20.862721,1762975160.862679366,42.12
2025/11/12-19:19:20.872828,1762975160.872787684,40.94
2025/11/12-19:19:20.882942,1762975160.882900631,42.12
2025/11/12-19:19:20.893073,1762975160.893026162,47.51
2025/11/12-19:19:20.903182,1762975160.903135250,47.31
2025/11/12-19:19:20.913299,1762975160.913258519,41.16
2025/11/12-19:19:20.923406,1762975160.923366381,39.78
2025/11/12-19:19:20.933522,1762975160.933467899,54.81
2025/11/12-19:19:20.943643,1762975160.943584781,58.35
2025/11/12-19:19:20.953754,1762975160.953715396,39.57
2025/11/12-19:19:20.963883,1762975160.963823268,60.42
2025/11/12-19:19:20.973989,1762975160.973946817,43.01
2025/11/12-19:19:20.984091,1762975160.984051508,39.50
2025/11/12-19:19:20.994228,1762975160.994162657,66.17
2025/11/12-19:19:21.004334,1762975161.004290050,44.89
2025/11/12-19:19:21.014447,1762975161.014397238,50.61
2025/11/12-19:19:21.024579,1762975161.024520481,58.76
2025/11/12-19:19:21.034682,1762975161.034641481,41.36
2025/11/12-19:19:21.044796,1762975161.044749116,47.33
2025/11/12-19:19:21.054923,1762975161.054844044,79.87
2025/11/12-19:19:21.065041,1762975161.064988603,52.61
2025/11/12-19:19:21.075163,1762975161.075111515,51.48
2025/11/12-19:19:21.085275,1762975161.085224543,51.18
2025/11/12-19:19:21.095387,1762975161.095341843,45.22
2025/11/12-19:19:21.105498,1762975161.105453019,45.87
2025/11/12-19:19:21.115612,1762975161.115562311,50.68
2025/11/12-19:19:21.125721,1762975161.125679940,41.41
2025/11/12-19:19:21.135840,1762975161.135782352,58.64
2025/11/12-19:19:21.145952,1762975161.145902364,50.16
2025/11/12-19:19:21.156069,1762975161.156017271,51.82
2025/11/12-19:19:21.166191,1762975161.166130289,60.79
2025/11/12-19:19:21.176307,1762975161.176252689,54.49
2025/11/12-19:19:21.186417,1762975161.186368602,49.00
2025/11/12-19:19:21.196545,1762975161.196490952,54.48
2025/11/12-19:19:21.206649,1762975161.206608151,41.08
2025/11/12-19:19:21.216760,1762975161.216710700,49.60
2025/11/12-19:19:21.226884,1762975161.226827706,56.59
2025/11/12-19:19:21.237001,1762975161.236957042,44.93
2025/11/12-19:19:21.247106,1762975161.247063967,42.68
2025/11/12-19:19:21.257219,1762975161.257168309,51.33
2025/11/12-19:19:21.267333,1762975161.267293951,39.84
2025/11/12-19:19:21.277466,1762975161.277402489,64.23
2025/11/12-19:19:21.287583,1762975161.287528530,54.75
2025/11/12-19:19:21.297686,1762975161.297644992,41.09
2025/11/12-19:19:21.307802,1762975161.307752051,50.55
2025/11/12-19:19:21.317885,1762975161.317842936,42.66
2025/11/12-19:19:21.328000,1762975161.327947529,52.53
2025/11/12-19:19:21.338102,1762975161.338061096,40.94
2025/11/12-19:19:21.348206,1762975161.348165306,41.13
2025/11/12-19:19:21.358314,1762975161.358271478,42.73
2025/11/12-19:19:21.368424,1762975161.368375383,49.35
2025/11/12-19:19:21.378536,1762975161.378491991,44.69
2025/11/12-19:19:21.388643,1762975161.388603082,40.66
2025/11/12-19:19:21.398758,1762975161.398710155,48.69
2025/11/12-19:19:21.408871,1762975161.408825462,46.05
2025/11/12-19:19:21.418991,1762975161.418948024,43.81
2025/11/12-19:19:21.429105,1762975161.429064054,41.10
2025/11/12-19:19:21.439213,1762975161.439172332,41.22
2025/11/12-19:19:21.449317,1762975161.449279068,38.37
2025/11/12-19:19:21.459423,1762975161.459383120,40.08
2025/11/12-19:19:21.469532,1762975161.469492691,40.27
2025/11/12-19:19:21.479646,1762975161.479594558,51.57
2025/11/12-19:19:21.489761,1762975161.489707755,53.44
2025/11/12-19:19:21.499873,1762975161.499825744,48.20
2025/11/12-19:19:21.509984,1762975161.509945164,39.47
2025/11/12-19:19:21.520094,1762975161.520045962,48.64
2025/11/12-19:19:21.530219,1762975161.530160311,58.90
2025/11/12-19:19:21.540348,1762975161.540281068,67.74
2025/11/12-19:19:21.550459,1762975161.550416100,43.04
2025/11/12-19:19:21.560571,1762975161.560521299,50.65
2025/11/12-19:19:21.570689,1762975161.570633732,56.25
2025/11/12-19:19:21.580803,1762975161.580751311,52.64
2025/11/12-19:19:21.590934,1762975161.590844833,89.69
2025/11/12-19:19:21.601045,1762975161.600996215,49.53
2025/11/12-19:19:21.611158,1762975161.611117498,40.92
2025/11/12-19:19:21.621283,1762975161.621232256,50.97
2025/11/12-19:19:21.631385,1762975161.631344418,41.48
2025/11/12-19:19:21.641498,1762975161.641457201,40.84
2025/11/12-19:19:21.651604,1762975161.651559744,44.65
2025/11/12-19:19:21.661717,1762975161.661672089,45.55
2025/11/12-19:19:21.671833,1762975161.671789383,44.13
2025/11/12-19:19:21.681958,1762975161.681918173,40.67
2025/11/12-19:19:21.692076,1762975161.692034123,42.32
2025/11/12-19:19:21.702187,1762975161.702137681,49.86
2025/11/12-19:19:21.712299,1762975161.712250398,49.26
2025/11/12-19:19:21.722421,1762975161.722364561,56.72
2025/11/12-19:19:21.732544,1762975161.732482187,62.22
2025/11/12-19:19:21.742650,1762975161.742606124,44.61
2025/11/12-19:19:21.752770,1762975161.752714845,55.27
2025/11/12-19:19:21.762880,1762975161.762839704,40.44
2025/11/12-19:19:21.772992,1762975161.772941393,50.72
2025/11/12-19:19:21.783108,1762975161.783053836,54.80
2025/11/12-19:19:21.793224,1762975161.793173519,50.95
2025/11/12-19:19:21.803348,1762975161.803286051,62.11
2025/11/12-19:19:21.813452,1762975161.813409798,42.26
2025/11/12-19:19:21.823593,1762975161.823513269,80.09
2025/11/12-19:19:21.833705,1762975161.833655209,50.31
2025/11/12-19:19:21.843806,1762975161.843767489,39.51
2025/11/12-19:19:21.853919,1762975161.853847215,72.19
2025/11/12-19:19:21.864034,1762975161.863981701,53.16
2025/11/12-19:19:21.874144,1762975161.874100073,44.80
2025/11/12-19:19:21.884257,1762975161.884206720,51.06
2025/11/12-19:19:21.894381,1762975161.894323752,58.10
2025/11/12-19:19:21.904510,1762975161.904452949,57.68
2025/11/12-19:19:21.914625,1762975161.914572612,53.15
2025/11/12-19:19:21.924741,1762975161.924690710,50.62
2025/11/12-19:19:21.934844,1762975161.934802630,41.42
2025/11/12-19:19:21.944964,1762975161.944911010,53.46
2025/11/12-19:19:21.955071,1762975161.955031202,40.63
2025/11/12-19:19:21.965189,1762975161.965145151,44.84
2025/11/12-19:19:21.975295,1762975161.975255832,39.36
2025/11/12-19:19:21.985419,1762975161.985356722,62.94
2025/11/12-19:19:21.995527,1762975161.995480942,46.54
2025/11/12-19:19:22.005657,1762975162.005604904,52.99
2025/11/12-19:19:22.015765,1762975162.015719850,45.49
2025/11/12-19:19:22.025890,1762975162.025827093,62.95
2025/11/12-19:19:22.035993,1762975162.035951724,42.15
2025/11/12-19:19:22.046108,1762975162.046055244,52.82
2025/11/12-19:19:22.056222,1762975162.056183263,39.23
2025/11/12-19:19:22.066328,1762975162.066284644,44.08
2025/11/12-19:19:22.076436,1762975162.076395713,40.66
2025/11/12-19:19:22.086540,1762975162.086498488,42.47
2025/11/12-19:19:22.096647,1762975162.096602260,44.94
2025/11/12-19:19:22.106763,1762975162.106715569,47.60
2025/11/12-19:19:22.116881,1762975162.116831500,49.51
2025/11/12-19:19:22.126984,1762975162.126942621,41.93
2025/11/12-19:19:22.137090,1762975162.137045911,44.38
2025/11/12-19:19:22.147199,1762975162.147162552,37.10
2025/11/12-19:19:22.157308,1762975162.157267422,40.94
2025/11/12-19:19:22.167414,1762975162.167369758,44.46
2025/11/12-19:19:22.177536,1762975162.177482512,53.56
2025/11/12-19:19:22.187642,1762975162.187597779,45.02
2025/11/12-19:19:22.197759,1762975162.197705737,54.10
2025/11/12-19:19:22.207876,1762975162.207821947,54.95
2025/11/12-19:19:22.218000,1762975162.217938128,62.67
2025/11/12-19:19:22.228107,1762975162.228066631,41.07
2025/11/12-19:19:22.238220,1762975162.238176460,44.26
2025/11/12-19:19:22.248339,1762975162.248290107,49.77
2025/11/12-19:19:22.258455,1762975162.258406108,49.67
2025/11/12-19:19:22.268571,1762975162.268528624,43.14
2025/11/12-19:19:22.278687,1762975162.278636591,51.05
2025/11/12-19:19:22.288794,1762975162.288749705,44.38
2025/11/12-19:19:22.298922,1762975162.298855602,67.32
2025/11/12-19:19:22.309059,1762975162.308985414,74.50
2025/11/12-19:19:22.319163,1762975162.319121970,41.95
2025/11/12-19:19:22.329287,1762975162.329232103,55.72
2025/11/12-19:19:22.339396,1762975162.339354213,42.65
2025/11/12-19:19:22.349505,1762975162.349465557,39.99
2025/11/12-19:19:22.359615,1762975162.359567155,48.35
2025/11/12-19:19:22.369736,1762975162.369681176,55.31
2025/11/12-19:19:22.379849,1762975162.379807772,41.61
2025/11/12-19:19:22.389952,1762975162.389910833,41.77
2025/11/12-19:19:22.400085,1762975162.400020828,64.86
2025/11/12-19:19:22.410197,1762975162.410147586,50.05
2025/11/12-19:19:22.420314,1762975162.420268521,45.78
2025/11/12-19:19:22.430464,1762975162.430401116,63.02
2025/11/12-19:19:22.440582,1762975162.440526286,56.40
2025/11/12-19:19:22.450685,1762975162.450644138,41.53
2025/11/12-19:19:22.460798,1762975162.460748215,50.11
2025/11/12-19:19:22.470884,1762975162.470843550,40.49
2025/11/12-19:19:22.481020,1762975162.480945770,75.05
2025/11/12-19:19:22.491121,1762975162.491082264,39.36
2025/11/12-19:19:22.501250,1762975162.501190380,60.17
2025/11/12-19:19:22.511353,1762975162.511313392,39.87
2025/11/12-19:19:22.521494,1762975162.521415785,78.23
2025/11/12-19:19:22.531600,1762975162.531555474,44.82
2025/11/12-19:19:22.541712,1762975162.541668884,43.88
2025/11/12-19:19:22.551819,1762975162.551773956,45.67
2025/11/12-19:19:22.561885,1762975162.561844884,40.12
2025/11/12-19:19:22.571990,1762975162.571946253,43.76
2025/11/12-19:19:22.582092,1762975162.582051456,41.34
2025/11/12-19:19:22.592204,1762975162.592158998,45.62
2025/11/12-19:19:22.602312,1762975162.602266003,46.06
2025/11/12-19:19:22.612414,1762975162.612373038,41.12
2025/11/12-19:19:22.622516,1762975162.622475567,40.61
2025/11/12-19:19:22.632620,1762975162.632577693,43.07
2025/11/12-19:19:22.642732,1762975162.642687145,45.44
2025/11/12-19:19:22.652843,1762975162.652798521,45.15
2025/11/12-19:19:22.662952,1762975162.662909887,42.70
2025/11/12-19:19:22.673067,1762975162.673014097,53.70
2025/11/12-19:19:22.683183,1762975162.683129082,54.24
