2025/11/12-19:18:07.558095,1762975087.558052272,43.43
2025/11/12-19:18:07.658213,1762975087.658168165,45.73
2025/11/12-19:18:07.758330,1762975087.758287647,43.25
2025/11/12-19:18:07.858459,1762975087.858404672,54.78
2025/11/12-19:18:07.958581,1762975087.958534285,47.53
2025/11/12-19:18:08.058692,1762975088.058650046,42.43
2025/11/12-19:18:08.158817,1762975088.158771854,45.69
2025/11/12-19:18:08.258894,1762975088.258848244,45.89
2025/11/12-19:18:08.359049,1762975088.359004667,45.23
2025/11/12-19:18:08.459173,1762975088.459121259,51.86
2025/11/12-19:18:08.559295,1762975088.559240936,54.89
2025/11/12-19:18:08.659413,1762975088.659363188,50.47
2025/11/12-19:18:08.759536,1762975088.759481295,55.29
2025/11/12-19:18:08.859652,1762975088.859605630,46.89
2025/11/12-19:18:08.959783,1762975088.959739488,44.40
2025/11/12-19:18:09.059890,1762975089.059846149,44.70
2025/11/12-19:18:09.160005,1762975089.159959036,46.13
2025/11/12-19:18:09.260134,1762975089.260078235,56.67
2025/11/12-19:18:09.360254,1762975089.360203806,51.07
2025/11/12-19:18:09.460378,1762975089.460328767,50.16
2025/11/12-19:18:09.560493,1762975089.560448868,44.73
2025/11/12-19:18:09.660623,1762975089.660568550,55.23
2025/11/12-19:18:09.760745,1762975089.760691922,53.90
2025/11/12-19:18:09.860870,1762975089.860814730,56.20
2025/11/12-19:18:09.960986,1762975089.960939757,46.46
2025/11/12-19:18:10.061100,1762975090.061054558,46.04
2025/11/12-19:18:10.161218,1762975090.161169077,49.72
2025/11/12-19:18:10.261331,1762975090.261287056,44.03
2025/11/12-19:18:10.361460,1762975090.361409616,50.59
2025/11/12-19:18:10.461584,1762975090.461533357,51.50
2025/11/12-19:18:10.561710,1762975090.561658087,52.13
2025/11/12-19:18:10.661831,1762975090.661785322,46.34
2025/11/12-19:18:10.761966,1762975090.761923344,43.59
2025/11/12-19:18:10.862078,1762975090.862035161,42.93
2025/11/12-19:18:10.962209,1762975090.962154593,55.31
2025/11/12-19:18:11.062363,1762975091.062285411,78.09
2025/11/12-19:18:11.162494,1762975091.162436159,58.16
2025/11/12-19:18:11.262634,1762975091.262573685,61.16
2025/11/12-19:18:11.362750,1762975091.362702831,47.33
2025/11/12-19:18:11.462873,1762975091.462822278,51.58
2025/11/12-19:18:11.562991,1762975091.562942755,48.51
2025/11/12-19:18:11.663117,1762975091.663065285,52.51
2025/11/12-19:18:11.763247,1762975091.763189534,57.60
2025/11/12-19:18:11.863369,1762975091.863326607,43.14
2025/11/12-19:18:11.963526,1762975091.963454251,72.16
2025/11/12-19:18:12.063646,1762975092.063597311,48.78
2025/11/12-19:18:12.163760,1762975092.163713877,46.55
2025/11/12-19:18:12.263871,1762975092.263828349,43.57
2025/11/12-19:18:12.363986,1762975092.363940365,46.59
2025/11/12-19:18:12.464111,1762975092.464054624,56.56
2025/11/12-19:18:12.564225,1762975092.564179096,46.35
2025/11/12-19:18:12.664349,1762975092.664304127,45.56
2025/11/12-19:18:12.764464,1762975092.764417358,47.01
2025/11/12-19:18:12.864577,1762975092.864534939,42.91
2025/11/12-19:18:12.964691,1762975092.964645657,45.36
2025/11/12-19:18:13.064810,1762975093.064763628,47.26
2025/11/12-19:18:13.164892,1762975093.164846435,46.24
2025/11/12-19:18:13.265039,1762975093.264977006,62.04
2025/11/12-19:18:13.365157,1762975093.365107161,50.49
2025/11/12-19:18:13.465287,1762975093.465236828,50.73
2025/11/12-19:18:13.565401,1762975093.565357105,44.52
2025/11/12-19:18:13.665526,1762975093.665475495,50.70
2025/11/12-19:18:13.765648,1762975093.765599549,49.31
2025/11/12-19:18:13.865773,1762975093.865717140,56.05
2025/11/12-19:18:13.965898,1762975093.965850929,48.07
2025/11/12-19:18:14.066019,1762975094.065973452,45.63
2025/11/12-19:18:14.166130,1762975094.166087359,43.36
2025/11/12-19:18:14.266244,1762975094.266200035,44.51
2025/11/12-19:18:14.366388,1762975094.366316024,72.75
2025/11/12-19:18:14.466530,1762975094.466461269,69.11
2025/11/12-19:18:14.566643,1762975094.566598289,45.43
2025/11/12-19:18:14.666761,1762975094.666716609,44.51
2025/11/12-19:18:14.766899,1762975094.766845886,53.90
2025/11/12-19:18:14.867024,1762975094.866972251,52.63
2025/11/12-19:18:14.967135,1762975094.967093068,42.63
2025/11/12-19:18:15.067262,1762975095.067202967,59.23
2025/11/12-19:18:15.167384,1762975095.167329773,54.46
2025/11/12-19:18:15.267502,1762975095.267452140,50.45
2025/11/12-19:18:15.367614,1762975095.367570658,44.09
2025/11/12-19:18:15.467729,1762975095.467683507,45.96
2025/11/12-19:18:15.567854,1762975095.567798351,56.44
2025/11/12-19:18:15.667992,1762975095.667936070,56.76
2025/11/12-19:18:15.768169,1762975095.768065825,103.85
2025/11/12-19:18:15.868291,1762975095.868247344,43.77
2025/11/12-19:18:15.968422,1762975095.968359278,63.35
2025/11/12-19:18:16.068589,1762975096.068497413,92.24
2025/11/12-19:18:16.168703,1762975096.168658111,45.15
2025/11/12-19:18:16.268824,1762975096.268778347,45.77
2025/11/12-19:18:16.368901,1762975096.368858251,42.79
2025/11/12-19:18:16.469015,1762975096.468971849,43.92
2025/11/12-19:18:16.569136,1762975096.569091234,45.38
2025/11/12-19:18:16.669255,1762975096.669212580,43.40
2025/11/12-19:18:16.769371,1762975096.769324679,46.98
2025/11/12-19:18:16.869487,1762975096.869439960,47.67
2025/11/12-19:18:16.969605,1762975096.969555212,50.53
2025/11/12-19:18:17.069722,1762975097.069673913,48.65
2025/11/12-19:18:17.169849,1762975097.169805826,43.93
2025/11/12-19:18:17.269971,1762975097.269924852,46.52
2025/11/12-19:18:17.370084,1762975097.370039720,44.91
2025/11/12-19:18:17.470196,1762975097.470153095,43.85
2025/11/12-19:18:17.570320,1762975097.570271337,49.13
2025/11/12-19:18:17.670437,1762975097.670390980,46.99
2025/11/12-19:18:17.770549,1762975097.770506062,43.37
2025/11/12-19:18:17.870660,1762975097.870617386,43.00
2025/11/12-19:18:17.970800,1762975097.970741667,58.93
2025/11/12-19:18:18.070907,1762975098.070848572,58.98
2025/11/12-19:18:18.171029,1762975098.170979325,49.92
2025/11/12-19:18:18.271154,1762975098.271106760,47.29
2025/11/12-19:18:18.371268,1762975098.371222538,46.16
2025/11/12-19:18:18.471394,1762975098.471346661,47.99
2025/11/12-19:18:18.571513,1762975098.571468483,45.14
2025/11/12-19:18:18.671635,1762975098.671591527,43.83
2025/11/12-19:18:18.771761,1762975098.771707530,53.71
2025/11/12-19:18:18.871890,1762975098.871846546,44.36
2025/11/12-19:18:18.972009,1762975098.971964469,45.38
2025/11/12-19:18:19.072131,1762975099.072080535,51.26
2025/11/12-19:18:19.172249,1762975099.172202415,47.22
2025/11/12-19:18:19.272365,1762975099.272317893,48.04
2025/11/12-19:18:19.372497,1762975099.372449890,47.90
2025/11/12-19:18:19.472651,1762975099.472589422,61.96
2025/11/12-19:18:19.572780,1762975099.572737288,43.23
2025/11/12-19:18:19.672908,1762975099.672863597,45.28
2025/11/12-19:18:19.773030,1762975099.772981470,49.27
2025/11/12-19:18:19.873157,1762975099.873109059,48.23
2025/11/12-19:18:19.973272,1762975099.973227309,45.47
2025/11/12-19:18:20.073392,1762975100.073348108,44.08
2025/11/12-19:18:20.173523,1762975100.173475220,48.50
2025/11/12-19:18:20.273648,1762975100.273598311,50.28
2025/11/12-19:18:20.373772,1762975100.373729086,43.43
2025/11/12-19:18:20.473894,1762975100.473853426,41.54
2025/11/12-19:18:20.574008,1762975100.573963674,44.79
2025/11/12-19:18:20.674127,1762975100.674076931,50.59
2025/11/12-19:18:20.774250,1762975100.774205646,45.25
2025/11/12-19:18:20.874364,1762975100.874318575,45.69
2025/11/12-19:18:20.974481,1762975100.974437430,43.60
2025/11/12-19:18:21.074597,1762975101.074553145,44.28
2025/11/12-19:18:21.174717,1762975101.174665943,51.29
2025/11/12-19:18:21.274847,1762975101.274789804,57.36
2025/11/12-19:18:21.374961,1762975101.374918658,42.86
2025/11/12-19:18:21.475086,1762975101.475036447,49.79
2025/11/12-19:18:21.575212,1762975101.575162731,49.97
2025/11/12-19:18:21.675339,1762975101.675282674,56.96
2025/11/12-19:18:21.775467,1762975101.775413487,54.31
2025/11/12-19:18:21.875587,1762975101.875541152,45.85
2025/11/12-19:18:21.975709,1762975101.975662410,46.84
2025/11/12-19:18:22.075826,1762975102.075781065,45.27
2025/11/12-19:18:22.175890,1762975102.175846101,44.46
2025/11/12-19:18:22.276020,1762975102.275972132,48.38
2025/11/12-19:18:22.376135,1762975102.376101891,33.59
2025/11/12-19:18:22.476274,1762975102.476223198,51.25
2025/11/12-19:18:22.576393,1762975102.576343031,49.99
2025/11/12-19:18:22.676513,1762975102.676468710,44.31
2025/11/12-19:18:22.776630,1762975102.776581626,48.90
2025/11/12-19:18:22.876758,1762975102.876699004,59.10
2025/11/12-19:18:22.976876,1762975102.976831229,44.78
2025/11/12-19:18:23.076999,1762975103.076947012,52.75
2025/11/12-19:18:23.177117,1762975103.177068533,49.19
2025/11/12-19:18:23.277231,1762975103.277188114,43.34
2025/11/12-19:18:23.377352,1762975103.377305233,47.64
2025/11/12-19:18:23.477468,1762975103.477420758,47.86
2025/11/12-19:18:23.577621,1762975103.577569027,52.61
2025/11/12-19:18:23.677734,1762975103.677691167,43.79
2025/11/12-19:18:23.777859,1762975103.777802908,56.19
2025/11/12-19:18:23.877982,1762975103.877934555,47.49
2025/11/12-19:18:23.978113,1762975103.978067489,45.66
2025/11/12-19:18:24.078242,1762975104.078185714,56.89
2025/11/12-19:18:24.178354,1762975104.178310325,44.46
2025/11/12-19:18:24.278474,1762975104.278423979,50.66
2025/11/12-19:18:24.378593,1762975104.378541549,52.28
2025/11/12-19:18:24.478722,1762975104.478671050,50.99
2025/11/12-19:18:24.578863,1762975104.578810748,52.97
2025/11/12-19:18:24.678989,1762975104.678938038,51.73
2025/11/12-19:18:24.779111,1762975104.779057800,54.13
2025/11/12-19:18:24.879229,1762975104.879181459,48.11
2025/11/12-19:18:24.979349,1762975104.979304861,44.98
2025/11/12-19:18:25.079470,1762975105.079425411,44.67
2025/11/12-19:18:25.179592,1762975105.179541617,50.76
2025/11/12-19:18:25.279711,1762975105.279664283,47.22
2025/11/12-19:18:25.379830,1762975105.379783805,46.78
2025/11/12-19:18:25.479955,1762975105.479907554,48.20
2025/11/12-19:18:25.580071,1762975105.580026218,45.56
2025/11/12-19:18:25.680194,1762975105.680149730,44.39
2025/11/12-19:18:25.780312,1762975105.780263415,48.80
2025/11/12-19:18:25.880442,1762975105.880398408,43.93
2025/11/12-19:18:25.980578,1762975105.980520366,58.22
2025/11/12-19:18:26.080695,1762975106.080646458,49.37
2025/11/12-19:18:26.180813,1762975106.180770098,42.95
2025/11/12-19:18:26.280896,1762975106.280846917,49.26
2025/11/12-19:18:26.381013,1762975106.380963573,50.37
2025/11/12-19:18:26.481138,1762975106.481089308,48.70
2025/11/12-19:18:26.581266,1762975106.581216826,50.10
2025/11/12-19:18:26.681389,1762975106.681346781,43.19
2025/11/12-19:18:26.781515,1762975106.781472940,43.00
2025/11/12-19:18:26.881637,1762975106.881585295,52.69
2025/11/12-19:18:26.981761,1762975106.981713829,47.76
2025/11/12-19:18:27.081881,1762975107.081831957,49.44
2025/11/12-19:18:27.181995,1762975107.181950216,44.80
2025/11/12-19:18:27.282122,1762975107.282074303,47.74
2025/11/12-19:18:27.382244,1762975107.382195499,48.53
2025/11/12-19:18:27.482368,1762975107.482319728,48.54
2025/11/12-19:18:27.582500,1762975107.582454656,45.46
2025/11/12-19:18:27.682611,1762975107.682568158,42.93
2025/11/12-19:18:27.782738,1762975107.782678764,59.50
2025/11/12-19:18:27.882855,1762975107.882806615,48.39
2025/11/12-19:18:27.982974,1762975107.982928199,46.53
2025/11/12-19:18:28.083091,1762975108.083042698,48.97
2025/11/12-19:18:28.183205,1762975108.183158916,46.14
2025/11/12-19:18:28.283325,1762975108.283273493,52.05
2025/11/12-19:18:28.383440,1762975108.383398501,42.05
2025/11/12-19:18:28.483559,1762975108.483508930,50.28
2025/11/12-19:18:28.583676,1762975108.583627430,48.86
2025/11/12-19:18:28.683792,1762975108.683744235,48.66
2025/11/12-19:18:28.783900,1762975108.783846360,53.84
2025/11/12-19:18:28.884017,1762975108.883969122,48.78
2025/11/12-19:18:28.984128,1762975108.984085816,43.08
2025/11/12-19:18:29.084255,1762975109.084206648,48.49
2025/11/12-19:18:29.184371,1762975109.184326549,44.69
2025/11/12-19:18:29.284492,1762975109.284447309,45.22
2025/11/12-19:18:29.384603,1762975109.384560440,42.74
2025/11/12-19:18:29.484735,1762975109.484684495,51.18
2025/11/12-19:18:29.584849,1762975109.584806696,43.17
2025/11/12-19:18:29.684970,1762975109.684931315,39.57
2025/11/12-19:18:29.785090,1762975109.785048111,42.85
2025/11/12-19:18:29.885208,1762975109.885158796,50.16
2025/11/12-19:18:29.985327,1762975109.985278364,49.06
2025/11/12-19:18:30.085451,1762975110.085409099,42.49
2025/11/12-19:18:30.185574,1762975110.185522492,52.10
2025/11/12-19:18:30.285696,1762975110.285642692,54.04
2025/11/12-19:18:30.385823,1762975110.385775822,48.15
2025/11/12-19:18:30.485903,1762975110.485847669,56.15
2025/11/12-19:18:30.586018,1762975110.585971018,47.11
2025/11/12-19:18:30.686129,1762975110.686086268,43.60
2025/11/12-19:18:30.786263,1762975110.786206409,57.23
2025/11/12-19:18:30.886389,1762975110.886332600,57.18
2025/11/12-19:18:30.986523,1762975110.986466244,56.95
2025/11/12-19:18:31.086647,1762975111.086596508,51.28
2025/11/12-19:18:31.186767,1762975111.186716805,50.64
2025/11/12-19:18:31.286888,1762975111.286849494,39.35
2025/11/12-19:18:31.387000,1762975111.386956538,44.41
2025/11/12-19:18:31.487126,1762975111.487075726,50.45
2025/11/12-19:18:31.587242,1762975111.587194536,47.74
2025/11/12-19:18:31.687363,1762975111.687310470,53.40
2025/11/12-19:18:31.787483,1762975111.787432502,51.12
2025/11/12-19:18:31.887604,1762975111.887554821,49.38
2025/11/12-19:18:31.987733,1762975111.987684581,49.32
2025/11/12-19:18:32.087868,1762975112.087811530,56.59
2025/11/12-19:18:32.187981,1762975112.187942819,38.84
2025/11/12-19:18:32.288095,1762975112.288049359,46.20
2025/11/12-19:18:32.388225,1762975112.388180224,45.45
2025/11/12-19:18:32.488339,1762975112.488294371,44.65
2025/11/12-19:18:32.588458,1762975112.588415562,43.19
2025/11/12-19:18:32.688581,1762975112.688525505,56.24
2025/11/12-19:18:32.788708,1762975112.788652118,56.31
2025/11/12-19:18:32.888832,1762975112.888780872,52.02
2025/11/12-19:18:32.988963,1762975112.988907658,55.44
2025/11/12-19:18:33.089089,1762975113.089042884,46.48
2025/11/12-19:18:33.189212,1762975113.189169187,43.52
2025/11/12-19:18:33.289327,1762975113.289280411,47.01
2025/11/12-19:18:33.389444,1762975113.389395615,48.72
2025/11/12-19:18:33.489561,1762975113.489515127,46.73
2025/11/12-19:18:33.589674,1762975113.589629805,44.59
2025/11/12-19:18:33.689788,1762975113.689742711,45.99
2025/11/12-19:18:33.789916,1762975113.789855433,60.82
2025/11/12-19:18:33.890051,1762975113.889991150,60.18
2025/11/12-19:18:33.990182,1762975113.990126197,56.45
2025/11/12-19:18:34.090298,1762975114.090251093,47.79
2025/11/12-19:18:34.190425,1762975114.190385340,40.38
2025/11/12-19:18:34.290551,1762975114.290501319,49.91
2025/11/12-19:18:34.390682,1762975114.390619671,62.77
2025/11/12-19:18:34.490806,1762975114.490749711,56.95
2025/11/12-19:18:34.590900,1762975114.590848664,52.29
2025/11/12-19:18:34.691011,1762975114.690969382,42.02
2025/11/12-19:18:34.791130,1762975114.791085586,44.80
2025/11/12-19:18:34.891254,1762975114.891198782,55.34
2025/11/12-19:18:34.991371,1762975114.991327420,43.69
2025/11/12-19:18:35.091493,1762975115.091445095,48.90
2025/11/12-19:18:35.191628,1762975115.191579951,48.45
2025/11/12-19:18:35.291743,1762975115.291699708,43.96
2025/11/12-19:18:35.391865,1762975115.391822007,43.27
2025/11/12-19:18:35.491994,1762975115.491947119,47.47
2025/11/12-19:18:35.592108,1762975115.592062325,46.63
2025/11/12-19:18:35.692228,1762975115.692180458,48.31
2025/11/12-19:18:35.792343,1762975115.792298856,44.68
2025/11/12-19:18:35.892468,1762975115.892418077,50.45
2025/11/12-19:18:35.992590,1762975115.992536666,53.54
2025/11/12-19:18:36.092714,1762975116.092658971,55.76
2025/11/12-19:18:36.192830,1762975116.192785798,44.46
2025/11/12-19:18:36.292964,1762975116.292903378,61.30
2025/11/12-19:18:36.393084,1762975116.393034061,50.09
2025/11/12-19:18:36.493202,1762975116.493158495,44.35
2025/11/12-19:18:36.593324,1762975116.593279343,45.56
2025/11/12-19:18:36.693441,1762975116.693398320,43.39
2025/11/12-19:18:36.793564,1762975116.793517233,47.42
2025/11/12-19:18:36.893694,1762975116.893641150,52.97
2025/11/12-19:18:36.993808,1762975116.993766548,42.41
2025/11/12-19:18:37.093896,1762975117.093846969,49.88
2025/11/12-19:18:37.194015,1762975117.193964711,50.32
2025/11/12-19:18:37.294137,1762975117.294092517,45.24
2025/11/12-19:18:37.394252,1762975117.394206046,46.49
2025/11/12-19:18:37.494380,1762975117.494337790,43.15
2025/11/12-19:18:37.594504,1762975117.594457246,46.79
2025/11/12-19:18:37.694617,1762975117.694572252,45.33
2025/11/12-19:18:37.794731,1762975117.794686361,44.97
2025/11/12-19:18:37.894862,1762975117.894809373,52.73
2025/11/12-19:18:37.994988,1762975117.994945237,43.59
2025/11/12-19:18:38.095109,1762975118.095063117,46.74
2025/11/12-19:18:38.195238,1762975118.195188042,50.59
2025/11/12-19:18:38.295351,1762975118.295306948,44.05
2025/11/12-19:18:38.395478,1762975118.395430582,47.65
2025/11/12-19:18:38.495595,1762975118.495551509,43.63
2025/11/12-19:18:38.595709,1762975118.595663043,46.23
2025/11/12-19:18:38.695829,1762975118.695781550,48.25
2025/11/12-19:18:38.795986,1762975118.795942790,43.46
2025/11/12-19:18:38.896108,1762975118.896055088,53.55
2025/11/12-19:18:38.996229,1762975118.996180949,48.07
2025/11/12-19:18:39.096355,1762975119.096303348,51.89
2025/11/12-19:18:39.196476,1762975119.196423274,53.39
2025/11/12-19:18:39.296591,1762975119.296545480,45.81
2025/11/12-19:18:39.396721,1762975119.396682198,39.07
2025/11/12-19:18:39.496852,1762975119.496801488,51.00
2025/11/12-19:18:39.596976,1762975119.596926484,50.38
2025/11/12-19:18:39.697089,1762975119.697050536,39.12
2025/11/12-19:18:39.797211,1762975119.797157581,53.94
2025/11/12-19:18:39.897339,1762975119.897291736,47.31
2025/11/12-19:18:39.997466,1762975119.997408377,58.49
2025/11/12-19:18:40.097583,1762975120.097538467,45.20
2025/11/12-19:18:40.197706,1762975120.197651643,54.61
2025/11/12-19:18:40.297853,1762975120.297789751,63.71
2025/11/12-19:18:40.397966,1762975120.397921767,44.75
2025/11/12-19:18:40.498092,1762975120.498039057,53.08
2025/11/12-19:18:40.598219,1762975120.598165714,54.22
2025/11/12-19:18:40.698341,1762975120.698291936,49.37
2025/11/12-19:18:40.798454,1762975120.798409368,44.67
2025/11/12-19:18:40.898575,1762975120.898522371,53.18
2025/11/12-19:18:40.998697,1762975120.998653094,43.97
2025/11/12-19:18:41.098811,1762975121.098765152,46.40
2025/11/12-19:18:41.198899,1762975121.198852150,47.53
2025/11/12-19:18:41.299011,1762975121.298967195,44.60
