2025/11/12-18:25:46.162380,1762971946.162336906,43.22
2025/11/12-18:25:46.172483,1762971946.172441942,41.35
2025/11/12-18:25:46.182604,1762971946.182547392,56.64
2025/11/12-18:25:46.192721,1762971946.192668263,53.60
2025/11/12-18:25:46.202829,1762971946.202783739,45.62
2025/11/12-18:25:46.212891,1762971946.212845377,46.09
2025/11/12-18:25:46.222997,1762971946.222953583,44.09
2025/11/12-18:25:46.233113,1762971946.233060931,52.43
2025/11/12-18:25:46.243218,1762971946.243174359,44.11
2025/11/12-18:25:46.253328,1762971946.253287099,41.12
2025/11/12-18:25:46.263440,1762971946.263393555,47.05
2025/11/12-18:25:46.273550,1762971946.273513478,36.57
2025/11/12-18:25:46.283672,1762971946.283618358,53.70
2025/11/12-18:25:46.293786,1762971946.293740830,45.33
2025/11/12-18:25:46.303894,1762971946.303860102,34.83
2025/11/12-18:25:46.314009,1762971946.313962252,47.27
2025/11/12-18:25:46.324128,1762971946.324080304,47.88
2025/11/12-18:25:46.334236,1762971946.334193182,43.42
2025/11/12-18:25:46.344352,1762971946.344298274,54.56
2025/11/12-18:25:46.354457,1762971946.354414088,43.11
2025/11/12-18:25:46.364566,1762971946.364518836,47.62
2025/11/12-18:25:46.374678,1762971946.374635822,42.25
2025/11/12-18:25:46.384793,1762971946.384746390,47.08
2025/11/12-18:25:46.394898,1762971946.394842860,56.01
2025/11/12-18:25:46.405011,1762971946.404964681,46.71
2025/11/12-18:25:46.415132,1762971946.415072922,59.73
2025/11/12-18:25:46.425243,1762971946.425199133,44.68
2025/11/12-18:25:46.435361,1762971946.435305947,55.89
2025/11/12-18:25:46.445495,1762971946.445434477,60.61
2025/11/12-18:25:46.455617,1762971946.455564630,52.38
2025/11/12-18:25:46.465724,1762971946.465678732,45.30
2025/11/12-18:25:46.475842,1762971946.475792712,50.12
2025/11/12-18:25:46.485951,1762971946.485908565,43.43
2025/11/12-18:25:46.496072,1762971946.496014630,58.13
2025/11/12-18:25:46.506205,1762971946.506162246,43.05
2025/11/12-18:25:46.516312,1762971946.516267483,44.55
2025/11/12-18:25:46.526430,1762971946.526373749,56.59
2025/11/12-18:25:46.536544,1762971946.536492372,52.50
2025/11/12-18:25:46.546656,1762971946.546606386,49.76
2025/11/12-18:25:46.556767,1762971946.556717643,50.13
2025/11/12-18:25:46.566896,1762971946.566834290,62.42
2025/11/12-18:25:46.577003,1762971946.576958119,44.91
2025/11/12-18:25:46.587124,1762971946.587077908,46.57
2025/11/12-18:25:46.597230,1762971946.597186029,44.43
2025/11/12-18:25:46.607339,1762971946.607296398,43.12
2025/11/12-18:25:46.617454,1762971946.617403822,50.64
2025/11/12-18:25:46.627557,1762971946.627515553,42.39
2025/11/12-18:25:46.637680,1762971946.637619666,61.10
2025/11/12-18:25:46.647797,1762971946.647742700,54.36
2025/11/12-18:25:46.657894,1762971946.657843145,51.28
2025/11/12-18:25:46.668036,1762971946.667966281,70.42
2025/11/12-18:25:46.678171,1762971946.678104248,66.92
2025/11/12-18:25:46.688285,1762971946.688240234,45.67
2025/11/12-18:25:46.698393,1762971946.698347362,45.83
2025/11/12-18:25:46.708500,1762971946.708457233,42.93
2025/11/12-18:25:46.718611,1762971946.718566978,44.15
2025/11/12-18:25:46.728720,1762971946.728672909,47.87
2025/11/12-18:25:46.738833,1762971946.738782429,50.82
2025/11/12-18:25:46.748959,1762971946.748914230,44.82
2025/11/12-18:25:46.759064,1762971946.759020586,43.89
2025/11/12-18:25:46.769176,1762971946.769126440,50.06
2025/11/12-18:25:46.779286,1762971946.779244879,41.49
2025/11/12-18:25:46.789405,1762971946.789348490,56.65
2025/11/12-18:25:46.799518,1762971946.799466436,51.85
2025/11/12-18:25:46.809636,1762971946.809579938,56.31
2025/11/12-18:25:46.819760,1762971946.819710863,49.65
2025/11/12-18:25:46.829872,1762971946.829823946,48.38
2025/11/12-18:25:46.840006,1762971946.839938006,68.84
2025/11/12-18:25:46.850121,1762971946.850070071,51.48
2025/11/12-18:25:46.860225,1762971946.860182972,42.49
2025/11/12-18:25:46.870338,1762971946.870291304,47.30
2025/11/12-18:25:46.880446,1762971946.880403027,43.86
2025/11/12-18:25:46.890550,1762971946.890519318,31.54
2025/11/12-18:25:46.900678,1762971946.900611846,66.36
2025/11/12-18:25:46.910786,1762971946.910739103,47.12
2025/11/12-18:25:46.920915,1762971946.920849937,65.09
2025/11/12-18:25:46.931041,1762971946.930976880,64.25
2025/11/12-18:25:46.941148,1762971946.941103392,45.48
2025/11/12-18:25:46.951273,1762971946.951217336,56.02
2025/11/12-18:25:46.961386,1762971946.961334500,52.05
2025/11/12-18:25:46.971500,1762971946.971448463,52.46
2025/11/12-18:25:46.981609,1762971946.981562750,46.50
2025/11/12-18:25:46.991721,1762971946.991670912,50.25
2025/11/12-18:25:47.001849,1762971947.001790993,58.35
2025/11/12-18:25:47.011961,1762971947.011913300,48.68
2025/11/12-18:25:47.022069,1762971947.022023438,45.69
2025/11/12-18:25:47.032198,1762971947.032145373,53.16
2025/11/12-18:25:47.042311,1762971947.042268668,42.76
2025/11/12-18:25:47.052422,1762971947.052373212,49.51
2025/11/12-18:25:47.062550,1762971947.062488971,61.38
2025/11/12-18:25:47.072660,1762971947.072611857,48.84
2025/11/12-18:25:47.082767,1762971947.082722985,44.77
2025/11/12-18:25:47.092879,1762971947.092833413,45.79
2025/11/12-18:25:47.102988,1762971947.102941726,47.00
2025/11/12-18:25:47.113095,1762971947.113049788,45.40
2025/11/12-18:25:47.123206,1762971947.123160973,45.26
2025/11/12-18:25:47.133309,1762971947.133267282,42.37
2025/11/12-18:25:47.143422,1762971947.143371187,51.41
2025/11/12-18:25:47.153529,1762971947.153486045,43.40
2025/11/12-18:25:47.163633,1762971947.163590404,43.38
2025/11/12-18:25:47.173740,1762971947.173695740,45.07
2025/11/12-18:25:47.183855,1762971947.183802213,52.86
2025/11/12-18:25:47.193961,1762971947.193916900,44.42
2025/11/12-18:25:47.204072,1762971947.204027100,44.92
2025/11/12-18:25:47.214178,1762971947.214141385,37.28
2025/11/12-18:25:47.224293,1762971947.224250052,43.61
2025/11/12-18:25:47.234405,1762971947.234361034,44.48
2025/11/12-18:25:47.244524,1762971947.244468248,56.31
2025/11/12-18:25:47.254631,1762971947.254587735,43.27
2025/11/12-18:25:47.264743,1762971947.264696406,47.03
2025/11/12-18:25:47.274860,1762971947.274805371,55.31
2025/11/12-18:25:47.284965,1762971947.284921889,43.45
2025/11/12-18:25:47.295072,1762971947.295027538,44.80
2025/11/12-18:25:47.305185,1762971947.305141424,44.49
2025/11/12-18:25:47.315290,1762971947.315247748,42.49
2025/11/12-18:25:47.325396,1762971947.325351507,44.66
2025/11/12-18:25:47.335507,1762971947.335461866,46.06
2025/11/12-18:25:47.345618,1762971947.345569208,49.33
2025/11/12-18:25:47.355724,1762971947.355679891,44.48
2025/11/12-18:25:47.365843,1762971947.365786072,57.60
2025/11/12-18:25:47.375957,1762971947.375910420,46.60
2025/11/12-18:25:47.386066,1762971947.386023670,42.46
2025/11/12-18:25:47.396176,1762971947.396132153,44.75
2025/11/12-18:25:47.406292,1762971947.406242084,50.57
2025/11/12-18:25:47.416400,1762971947.416356664,43.62
2025/11/12-18:25:47.426504,1762971947.426461653,42.43
2025/11/12-18:25:47.436622,1762971947.436575015,47.06
2025/11/12-18:25:47.446735,1762971947.446688970,46.45
2025/11/12-18:25:47.456845,1762971947.456810702,34.76
2025/11/12-18:25:47.466954,1762971947.466907612,46.84
2025/11/12-18:25:47.477075,1762971947.477020065,55.18
2025/11/12-18:25:47.487197,1762971947.487136850,60.17
2025/11/12-18:25:47.497302,1762971947.497258503,43.76
2025/11/12-18:25:47.507415,1762971947.507367952,47.82
2025/11/12-18:25:47.517530,1762971947.517477293,53.56
2025/11/12-18:25:47.527640,1762971947.527595430,44.99
2025/11/12-18:25:47.537744,1762971947.537701568,43.09
2025/11/12-18:25:47.547866,1762971947.547813309,52.92
2025/11/12-18:25:47.557979,1762971947.557931886,47.75
2025/11/12-18:25:47.568091,1762971947.568047634,43.84
2025/11/12-18:25:47.578201,1762971947.578158547,43.41
2025/11/12-18:25:47.588315,1762971947.588268146,47.08
2025/11/12-18:25:47.598420,1762971947.598376375,44.45
2025/11/12-18:25:47.608534,1762971947.608490049,44.30
2025/11/12-18:25:47.618647,1762971947.618598048,49.48
2025/11/12-18:25:47.628752,1762971947.628708735,43.72
2025/11/12-18:25:47.638864,1762971947.638817827,46.42
2025/11/12-18:25:47.648968,1762971947.648925406,43.24
2025/11/12-18:25:47.659083,1762971947.659042108,41.80
2025/11/12-18:25:47.669202,1762971947.669152921,49.61
2025/11/12-18:25:47.679316,1762971947.679264246,51.78
2025/11/12-18:25:47.689437,1762971947.689377559,59.45
2025/11/12-18:25:47.699572,1762971947.699524434,48.18
2025/11/12-18:25:47.709677,1762971947.709634148,43.61
2025/11/12-18:25:47.719791,1762971947.719746166,44.87
2025/11/12-18:25:47.729897,1762971947.729849604,48.16
2025/11/12-18:25:47.740006,1762971947.739959440,46.62
2025/11/12-18:25:47.750122,1762971947.750067269,54.80
2025/11/12-18:25:47.760251,1762971947.760183355,68.47
2025/11/12-18:25:47.770361,1762971947.770315182,45.98
2025/11/12-18:25:47.780482,1762971947.780435887,46.78
2025/11/12-18:25:47.790593,1762971947.790545339,48.44
2025/11/12-18:25:47.800710,1762971947.800655553,55.15
2025/11/12-18:25:47.810826,1762971947.810772404,53.85
2025/11/12-18:25:47.820889,1762971947.820846136,43.51
2025/11/12-18:25:47.831000,1762971947.830955508,44.75
2025/11/12-18:25:47.841108,1762971947.841066054,42.65
2025/11/12-18:25:47.851213,1762971947.851169952,43.75
2025/11/12-18:25:47.861327,1762971947.861283024,44.94
2025/11/12-18:25:47.871433,1762971947.871391848,41.79
2025/11/12-18:25:47.881539,1762971947.881495008,44.78
2025/11/12-18:25:47.891653,1762971947.891607076,46.63
2025/11/12-18:25:47.901757,1762971947.901715108,42.77
2025/11/12-18:25:47.911874,1762971947.911820577,53.86
2025/11/12-18:25:47.921987,1762971947.921941839,46.03
2025/11/12-18:25:47.932097,1762971947.932048876,48.66
2025/11/12-18:25:47.942215,1762971947.942158669,56.35
2025/11/12-18:25:47.952322,1762971947.952276559,46.15
2025/11/12-18:25:47.962431,1762971947.962389188,42.74
2025/11/12-18:25:47.972558,1762971947.972510361,47.76
2025/11/12-18:25:47.982664,1762971947.982619823,44.74
2025/11/12-18:25:47.992779,1762971947.992725983,53.04
2025/11/12-18:25:48.002890,1762971948.002844696,46.26
2025/11/12-18:25:48.013009,1762971948.012953202,56.00
2025/11/12-18:25:48.023120,1762971948.023075878,44.27
2025/11/12-18:25:48.033237,1762971948.033193495,43.69
2025/11/12-18:25:48.043359,1762971948.043315672,43.40
2025/11/12-18:25:48.053476,1762971948.053432713,43.82
2025/11/12-18:25:48.063589,1762971948.063543415,45.86
2025/11/12-18:25:48.073709,1762971948.073667899,41.67
2025/11/12-18:25:48.083820,1762971948.083770764,49.24
2025/11/12-18:25:48.093887,1762971948.093843760,43.74
2025/11/12-18:25:48.103992,1762971948.103948485,43.93
2025/11/12-18:25:48.114099,1762971948.114056384,42.72
2025/11/12-18:25:48.124206,1762971948.124163340,43.34
2025/11/12-18:25:48.134341,1762971948.134297824,44.11
2025/11/12-18:25:48.144449,1762971948.144403253,46.21
2025/11/12-18:25:48.154561,1762971948.154511172,50.10
2025/11/12-18:25:48.164672,1762971948.164627383,45.12
2025/11/12-18:25:48.174783,1762971948.174734032,49.58
2025/11/12-18:25:48.184892,1762971948.184843040,49.44
2025/11/12-18:25:48.195006,1762971948.194960711,45.31
2025/11/12-18:25:48.205112,1762971948.205067743,45.17
2025/11/12-18:25:48.215218,1762971948.215174068,44.67
2025/11/12-18:25:48.225326,1762971948.225281779,44.59
2025/11/12-18:25:48.235442,1762971948.235387696,54.68
2025/11/12-18:25:48.245552,1762971948.245503725,48.92
2025/11/12-18:25:48.255663,1762971948.255620129,43.79
2025/11/12-18:25:48.265778,1762971948.265725184,53.38
2025/11/12-18:25:48.275892,1762971948.275854565,38.08
2025/11/12-18:25:48.285994,1762971948.285953742,40.80
2025/11/12-18:25:48.296107,1762971948.296055966,51.05
2025/11/12-18:25:48.306239,1762971948.306168304,71.25
2025/11/12-18:25:48.316343,1762971948.316300936,42.15
2025/11/12-18:25:48.326457,1762971948.326403930,53.93
2025/11/12-18:25:48.336581,1762971948.336518984,62.34
2025/11/12-18:25:48.346713,1762971948.346656971,56.43
2025/11/12-18:25:48.356821,1762971948.356775054,46.60
2025/11/12-18:25:48.366890,1762971948.366845568,44.84
2025/11/12-18:25:48.377039,1762971948.376961681,77.66
2025/11/12-18:25:48.387156,1762971948.387100812,55.95
2025/11/12-18:25:48.397280,1762971948.397222825,58.04
2025/11/12-18:25:48.407391,1762971948.407346037,45.70
2025/11/12-18:25:48.417506,1762971948.417453288,53.50
2025/11/12-18:25:48.427614,1762971948.427568227,46.62
2025/11/12-18:25:48.437718,1762971948.437676196,42.19
2025/11/12-18:25:48.447843,1762971948.447779812,63.99
2025/11/12-18:25:48.457962,1762971948.457912352,49.99
2025/11/12-18:25:48.468078,1762971948.468024261,54.34
2025/11/12-18:25:48.478191,1762971948.478139889,51.95
2025/11/12-18:25:48.488318,1762971948.488258108,60.70
2025/11/12-18:25:48.498445,1762971948.498383836,61.71
2025/11/12-18:25:48.508561,1762971948.508515723,45.72
2025/11/12-18:25:48.518674,1762971948.518628831,45.61
2025/11/12-18:25:48.528779,1762971948.528736367,43.10
2025/11/12-18:25:48.538898,1762971948.538847697,50.87
2025/11/12-18:25:48.549010,1762971948.548966334,43.79
2025/11/12-18:25:48.559116,1762971948.559071411,44.97
2025/11/12-18:25:48.569243,1762971948.569194149,49.81
2025/11/12-18:25:48.579349,1762971948.579305581,44.17
2025/11/12-18:25:48.589461,1762971948.589417709,43.73
2025/11/12-18:25:48.599581,1762971948.599522704,59.21
2025/11/12-18:25:48.609697,1762971948.609643374,54.60
2025/11/12-18:25:48.619809,1762971948.619759483,49.88
2025/11/12-18:25:48.629890,1762971948.629842361,47.74
2025/11/12-18:25:48.640003,1762971948.639956558,47.16
2025/11/12-18:25:48.650115,1762971948.650071854,43.76
2025/11/12-18:25:48.660229,1762971948.660176710,52.95
2025/11/12-18:25:48.670335,1762971948.670291076,44.64
2025/11/12-18:25:48.680444,1762971948.680410657,33.44
2025/11/12-18:25:48.690554,1762971948.690505745,48.77
2025/11/12-18:25:48.700659,1762971948.700616080,43.89
2025/11/12-18:25:48.710779,1762971948.710735816,43.34
2025/11/12-18:25:48.720898,1762971948.720851307,47.54
2025/11/12-18:25:48.731021,1762971948.730975839,45.20
2025/11/12-18:25:48.741138,1762971948.741091763,46.65
2025/11/12-18:25:48.751246,1762971948.751202391,44.10
2025/11/12-18:25:48.761355,1762971948.761312828,42.56
2025/11/12-18:25:48.771465,1762971948.771421168,44.39
2025/11/12-18:25:48.781575,1762971948.781527261,48.33
2025/11/12-18:25:48.791683,1762971948.791640553,43.42
2025/11/12-18:25:48.801797,1762971948.801759323,37.94
2025/11/12-18:25:48.811894,1762971948.811843502,51.05
2025/11/12-18:25:48.822003,1762971948.821956364,46.89
2025/11/12-18:25:48.832120,1762971948.832071455,48.99
2025/11/12-18:25:48.842231,1762971948.842182080,49.86
2025/11/12-18:25:48.852346,1762971948.852293850,52.99
2025/11/12-18:25:48.862476,1762971948.862423988,52.84
2025/11/12-18:25:48.872582,1762971948.872538198,44.31
2025/11/12-18:25:48.882701,1762971948.882643587,57.87
2025/11/12-18:25:48.892824,1762971948.892762925,61.67
2025/11/12-18:25:48.902887,1762971948.902843513,43.69
2025/11/12-18:25:48.912992,1762971948.912949169,43.66
2025/11/12-18:25:48.923101,1762971948.923055172,45.99
2025/11/12-18:25:48.933211,1762971948.933167172,43.98
2025/11/12-18:25:48.943326,1762971948.943281363,45.10
2025/11/12-18:25:48.953444,1762971948.953388433,56.52
2025/11/12-18:25:48.963549,1762971948.963507048,42.93
2025/11/12-18:25:48.973664,1762971948.973625291,39.43
2025/11/12-18:25:48.983767,1762971948.983726015,41.94
2025/11/12-18:25:48.993872,1762971948.993829011,43.84
2025/11/12-18:25:49.003987,1762971949.003943097,44.00
2025/11/12-18:25:49.014099,1762971949.014054227,44.89
2025/11/12-18:25:49.024218,1762971949.024171661,46.79
2025/11/12-18:25:49.034326,1762971949.034279946,46.09
2025/11/12-18:25:49.044436,1762971949.044391894,44.64
2025/11/12-18:25:49.054550,1762971949.054498312,52.30
2025/11/12-18:25:49.064664,1762971949.064621262,42.93
2025/11/12-18:25:49.074793,1762971949.074746206,47.78
2025/11/12-18:25:49.084887,1762971949.084844638,42.91
2025/11/12-18:25:49.095005,1762971949.094958783,46.41
2025/11/12-18:25:49.105122,1762971949.105066565,55.90
2025/11/12-18:25:49.115235,1762971949.115183512,52.44
2025/11/12-18:25:49.125344,1762971949.125307559,36.88
2025/11/12-18:25:49.135450,1762971949.135405597,44.57
2025/11/12-18:25:49.145575,1762971949.145511180,64.66
2025/11/12-18:25:49.155683,1762971949.155638052,45.85
2025/11/12-18:25:49.165797,1762971949.165745380,51.78
2025/11/12-18:25:49.175913,1762971949.175851926,61.89
2025/11/12-18:25:49.186039,1762971949.185981654,57.38
2025/11/12-18:25:49.196146,1762971949.196102706,43.76
2025/11/12-18:25:49.206249,1762971949.206207779,41.77
2025/11/12-18:25:49.216392,1762971949.216324723,68.05
2025/11/12-18:25:49.226510,1762971949.226453880,57.12
2025/11/12-18:25:49.236629,1762971949.236586032,43.16
2025/11/12-18:25:49.246737,1762971949.246693895,43.16
2025/11/12-18:25:49.256845,1762971949.256802526,43.13
2025/11/12-18:25:49.266956,1762971949.266907398,48.71
2025/11/12-18:25:49.277060,1762971949.277017528,43.02
2025/11/12-18:25:49.287180,1762971949.287132793,48.14
2025/11/12-18:25:49.297311,1762971949.297258922,52.59
2025/11/12-18:25:49.307427,1762971949.307378823,48.55
2025/11/12-18:25:49.317535,1762971949.317488697,46.70
2025/11/12-18:25:49.327652,1762971949.327597038,55.04
2025/11/12-18:25:49.337784,1762971949.337713035,71.49
2025/11/12-18:25:49.347889,1762971949.347843592,45.53
2025/11/12-18:25:49.357997,1762971949.357955562,42.27
2025/11/12-18:25:49.368106,1762971949.368064686,42.10
2025/11/12-18:25:49.378232,1762971949.378182684,50.11
2025/11/12-18:25:49.388351,1762971949.388296697,54.68
2025/11/12-18:25:49.398462,1762971949.398412329,49.83
2025/11/12-18:25:49.408586,1762971949.408523877,62.16
2025/11/12-18:25:49.418695,1762971949.418646664,49.19
2025/11/12-18:25:49.428807,1762971949.428762851,44.68
2025/11/12-18:25:49.438887,1762971949.438842756,44.94
2025/11/12-18:25:49.448992,1762971949.448948613,43.69
2025/11/12-18:25:49.459098,1762971949.459054263,43.93
2025/11/12-18:25:49.469202,1762971949.469159618,42.52
2025/11/12-18:25:49.479311,1762971949.479269572,41.77
2025/11/12-18:25:49.489421,1762971949.489377982,43.78
2025/11/12-18:25:49.499525,1762971949.499482715,43.16
2025/11/12-18:25:49.509646,1762971949.509598097,48.28
2025/11/12-18:25:49.519765,1762971949.519719258,46.56
2025/11/12-18:25:49.529870,1762971949.529828048,42.84
2025/11/12-18:25:49.539979,1762971949.539937192,42.38
2025/11/12-18:25:49.550091,1762971949.550040929,50.90
2025/11/12-18:25:49.560200,1762971949.560153037,47.60
2025/11/12-18:25:49.570315,1762971949.570262328,53.26
2025/11/12-18:25:49.580442,1762971949.580399676,42.82
2025/11/12-18:25:49.590550,1762971949.590507385,42.84
2025/11/12-18:25:49.600665,1762971949.600621844,44.09
2025/11/12-18:25:49.610780,1762971949.610738003,42.96
2025/11/12-18:25:49.620896,1762971949.620847887,48.14
2025/11/12-18:25:49.630999,1762971949.630957258,42.32
2025/11/12-18:25:49.641116,1762971949.641071017,45.12
2025/11/12-18:25:49.651226,1762971949.651183132,43.79
2025/11/12-18:25:49.661347,1762971949.661289367,58.21
2025/11/12-18:25:49.671454,1762971949.671408872,45.99
2025/11/12-18:25:49.681572,1762971949.681530244,42.40
2025/11/12-18:25:49.691677,1762971949.691634475,43.27
2025/11/12-18:25:49.701799,1762971949.701740072,59.76
2025/11/12-18:25:49.711927,1762971949.711849066,78.45
2025/11/12-18:25:49.722033,1762971949.721988981,44.42
2025/11/12-18:25:49.732162,1762971949.732096195,66.00
2025/11/12-18:25:49.742276,1762971949.742228941,47.69
2025/11/12-18:25:49.752387,1762971949.752344606,43.12
2025/11/12-18:25:49.762512,1762971949.762449540,62.88
2025/11/12-18:25:49.772627,1762971949.772580005,47.00
2025/11/12-18:25:49.782742,1762971949.782694521,47.59
2025/11/12-18:25:49.792852,1762971949.792803411,48.72
2025/11/12-18:25:49.802969,1762971949.802913644,55.63
2025/11/12-18:25:49.813084,1762971949.813039817,44.41
2025/11/12-18:25:49.823205,1762971949.823159581,45.85
2025/11/12-18:25:49.833310,1762971949.833266940,43.64
