2025/11/03-09:14:43.165158,1762161283.165100158,57.98
2025/11/03-09:14:43.265293,1762161283.265240446,53.20
2025/11/03-09:14:43.365420,1762161283.365385059,35.87
2025/11/03-09:14:43.465542,1762161283.465505024,37.75
2025/11/03-09:14:43.565682,1762161283.565619883,62.73
2025/11/03-09:14:43.665820,1762161283.665773894,47.00
2025/11/03-09:14:43.765906,1762161283.765867099,39.50
2025/11/03-09:14:43.866049,1762161283.865994619,54.45
2025/11/03-09:14:43.966196,1762161283.966146799,49.30
2025/11/03-09:14:44.066339,1762161284.066293044,45.98
2025/11/03-09:14:44.166477,1762161284.166438703,39.16
2025/11/03-09:14:44.266612,1762161284.266563029,49.10
2025/11/03-09:14:44.366742,1762161284.366704023,38.43
2025/11/03-09:14:44.466885,1762161284.466860023,25.40
2025/11/03-09:14:44.567022,1762161284.566971471,50.72
2025/11/03-09:14:44.667173,1762161284.667129045,44.63
2025/11/03-09:14:44.767308,1762161284.767267566,41.14
2025/11/03-09:14:44.867453,1762161284.867408102,45.07
2025/11/03-09:14:44.967586,1762161284.967542776,44.02
2025/11/03-09:14:45.067733,1762161285.067680678,53.03
2025/11/03-09:14:45.167860,1762161285.167814529,45.82
2025/11/03-09:14:45.267989,1762161285.267954467,34.84
2025/11/03-09:14:45.368118,1762161285.368093229,25.59
2025/11/03-09:14:45.468242,1762161285.468203116,39.66
2025/11/03-09:14:45.568371,1762161285.568327786,43.44
2025/11/03-09:14:45.668519,1762161285.668460525,59.16
2025/11/03-09:14:45.768634,1762161285.768585607,48.88
2025/11/03-09:14:45.868760,1762161285.868727404,33.37
2025/11/03-09:14:45.968911,1762161285.968863710,47.81
2025/11/03-09:14:46.069062,1762161286.069011520,51.17
2025/11/03-09:14:46.169204,1762161286.169158769,45.75
2025/11/03-09:14:46.269337,1762161286.269294768,42.33
2025/11/03-09:14:46.369528,1762161286.369438251,90.38
2025/11/03-09:14:46.469646,1762161286.469608518,38.17
2025/11/03-09:14:46.569772,1762161286.569721939,50.10
2025/11/03-09:14:46.669903,1762161286.669860124,43.01
2025/11/03-09:14:46.770048,1762161286.769987478,61.44
2025/11/03-09:14:46.870183,1762161286.870142816,40.79
2025/11/03-09:14:46.970312,1762161286.970266865,45.59
2025/11/03-09:14:47.070455,1762161287.070415590,39.90
2025/11/03-09:14:47.170588,1762161287.170547368,40.81
2025/11/03-09:14:47.270720,1762161287.270676805,43.94
2025/11/03-09:14:47.370846,1762161287.370807364,38.95
2025/11/03-09:14:47.470984,1762161287.470932206,51.83
2025/11/03-09:14:47.571136,1762161287.571074694,61.48
2025/11/03-09:14:47.671274,1762161287.671229737,44.80
2025/11/03-09:14:47.771399,1762161287.771362315,37.48
2025/11/03-09:14:47.871537,1762161287.871488731,48.88
2025/11/03-09:14:47.971680,1762161287.971630433,50.45
2025/11/03-09:14:48.071881,1762161288.071785880,95.35
2025/11/03-09:14:48.172015,1762161288.171962348,53.12
2025/11/03-09:14:48.272138,1762161288.272099722,39.25
2025/11/03-09:14:48.372261,1762161288.372226745,34.58
2025/11/03-09:14:48.472390,1762161288.472348770,41.74
2025/11/03-09:14:48.572527,1762161288.572471248,55.85
2025/11/03-09:14:48.672648,1762161288.672612982,35.93
2025/11/03-09:14:48.772853,1762161288.772741222,112.33
2025/11/03-09:14:48.872986,1762161288.872942773,44.14
2025/11/03-09:14:48.973118,1762161288.973076443,41.97
2025/11/03-09:14:49.073260,1762161289.073217605,43.32
2025/11/03-09:14:49.173415,1762161289.173366355,48.95
2025/11/03-09:14:49.273571,1762161289.273516048,55.37
2025/11/03-09:14:49.373702,1762161289.373666497,36.44
2025/11/03-09:14:49.473826,1762161289.473787647,39.12
2025/11/03-09:14:49.573980,1762161289.573942541,38.00
2025/11/03-09:14:49.674093,1762161289.674058266,34.86
2025/11/03-09:14:49.774227,1762161289.774189622,38.37
2025/11/03-09:14:49.874371,1762161289.874320252,51.13
2025/11/03-09:14:49.974513,1762161289.974463409,49.84
2025/11/03-09:14:50.074770,1762161290.074623955,146.05
2025/11/03-09:14:50.174904,1762161290.174859467,44.61
2025/11/03-09:14:50.275050,1762161290.275007315,42.91
2025/11/03-09:14:50.375184,1762161290.375142592,41.63
2025/11/03-09:14:50.475307,1762161290.475274365,32.90
2025/11/03-09:14:50.575386,1762161290.575346439,39.72
2025/11/03-09:14:50.675516,1762161290.675471301,45.11
2025/11/03-09:14:50.775656,1762161290.775616289,40.06
2025/11/03-09:14:50.875786,1762161290.875740862,45.50
2025/11/03-09:14:50.975907,1762161290.975864937,42.70
2025/11/03-09:14:51.076059,1762161291.076021584,37.56
2025/11/03-09:14:51.176189,1762161291.176140794,48.94
2025/11/03-09:14:51.276323,1762161291.276282810,40.83
2025/11/03-09:14:51.376450,1762161291.376409055,41.73
2025/11/03-09:14:51.476583,1762161291.476538843,44.70
2025/11/03-09:14:51.576705,1762161291.576661407,43.91
2025/11/03-09:14:51.676851,1762161291.676804931,46.42
2025/11/03-09:14:51.776981,1762161291.776943328,37.81
2025/11/03-09:14:51.877113,1762161291.877071485,42.16
2025/11/03-09:14:51.977285,1762161291.977220514,64.88
2025/11/03-09:14:52.077424,1762161292.077382981,41.63
2025/11/03-09:14:52.177567,1762161292.177522693,44.39
2025/11/03-09:14:52.277716,1762161292.277662231,54.29
2025/11/03-09:14:52.377867,1762161292.377814039,53.16
2025/11/03-09:14:52.477992,1762161292.477950327,42.05
2025/11/03-09:14:52.578141,1762161292.578088852,52.56
2025/11/03-09:14:52.678321,1762161292.678231759,89.51
2025/11/03-09:14:52.778459,1762161292.778420030,39.89
2025/11/03-09:14:52.878577,1762161292.878540649,36.82
2025/11/03-09:14:52.978709,1762161292.978662042,47.19
2025/11/03-09:14:53.078852,1762161293.078810482,42.01
2025/11/03-09:14:53.178993,1762161293.178944540,49.41
2025/11/03-09:14:53.279129,1762161293.279084764,45.21
2025/11/03-09:14:53.379257,1762161293.379209192,48.69
2025/11/03-09:14:53.479439,1762161293.479349875,89.75
2025/11/03-09:14:53.579557,1762161293.579518911,38.12
2025/11/03-09:14:53.679703,1762161293.679647653,55.85
2025/11/03-09:14:53.779858,1762161293.779805864,52.56
2025/11/03-09:14:53.880021,1762161293.879970391,51.07
2025/11/03-09:14:53.980175,1762161293.980125020,50.22
2025/11/03-09:14:54.080334,1762161294.080286432,47.66
2025/11/03-09:14:54.180464,1762161294.180430866,33.90
2025/11/03-09:14:54.280583,1762161294.280553742,29.65
2025/11/03-09:14:54.380712,1762161294.380668100,44.60
2025/11/03-09:14:54.480855,1762161294.480792054,63.09
2025/11/03-09:14:54.580985,1762161294.580950529,34.91
2025/11/03-09:14:54.681130,1762161294.681083599,47.21
2025/11/03-09:14:54.781265,1762161294.781223344,42.51
2025/11/03-09:14:54.881757,1762161294.881717950,39.54
