2025/11/03-08:59:41.426541,1762160381.426458647,82.52
2025/11/03-08:59:41.526701,1762160381.526618337,83.61
2025/11/03-08:59:41.626934,1762160381.626779051,155.74
2025/11/03-08:59:41.727101,1762160381.727019116,82.03
2025/11/03-08:59:41.827274,1762160381.827185752,89.24
2025/11/03-08:59:41.927458,1762160381.927369089,89.58
2025/11/03-08:59:42.027646,1762160382.027553966,92.99
2025/11/03-08:59:42.127826,1762160382.127744867,82.11
2025/11/03-08:59:42.228027,1762160382.227938545,88.94
2025/11/03-08:59:42.328193,1762160382.328111101,82.13
2025/11/03-08:59:42.428418,1762160382.428282219,136.56
2025/11/03-08:59:42.528594,1762160382.528498939,95.07
2025/11/03-08:59:42.628768,1762160382.628680495,88.30
2025/11/03-08:59:42.728955,1762160382.728854340,100.93
2025/11/03-08:59:42.829138,1762160382.829041420,96.80
2025/11/03-08:59:42.929325,1762160382.929235620,89.49
2025/11/03-08:59:43.029499,1762160383.029419186,80.09
2025/11/03-08:59:43.129667,1762160383.129580319,87.12
2025/11/03-08:59:43.229911,1762160383.229765994,145.96
2025/11/03-08:59:43.330085,1762160383.329994043,91.33
2025/11/03-08:59:43.430255,1762160383.430179757,76.10
2025/11/03-08:59:43.530426,1762160383.530341803,84.47
2025/11/03-08:59:43.630593,1762160383.630513943,79.75
2025/11/03-08:59:43.730758,1762160383.730675289,83.52
2025/11/03-08:59:43.830927,1762160383.830860600,67.19
2025/11/03-08:59:43.931116,1762160383.931029373,87.00
2025/11/03-08:59:44.031373,1762160384.031215944,157.12
2025/11/03-08:59:44.131543,1762160384.131460111,83.58
2025/11/03-08:59:44.231720,1762160384.231628144,92.76
2025/11/03-08:59:44.331899,1762160384.331818152,81.23
2025/11/03-08:59:44.432098,1762160384.432014865,83.91
2025/11/03-08:59:44.532264,1762160384.532182853,81.40
2025/11/03-08:59:44.632438,1762160384.632346911,91.64
2025/11/03-08:59:44.732625,1762160384.732526963,98.74
2025/11/03-08:59:44.832868,1762160384.832711295,157.29
2025/11/03-08:59:44.933059,1762160384.932958645,101.13
2025/11/03-08:59:45.033245,1762160385.033155475,90.10
2025/11/03-08:59:45.133427,1762160385.133341630,86.34
2025/11/03-08:59:45.233599,1762160385.233506448,92.96
2025/11/03-08:59:45.333768,1762160385.333679885,88.15
2025/11/03-08:59:45.433948,1762160385.433864104,84.22
2025/11/03-08:59:45.534132,1762160385.534042960,89.53
2025/11/03-08:59:45.634359,1762160385.634210121,149.01
2025/11/03-08:59:45.734539,1762160385.734440873,98.23
2025/11/03-08:59:45.834720,1762160385.834625171,94.91
2025/11/03-08:59:45.934906,1762160385.934815254,90.86
2025/11/03-08:59:46.035090,1762160386.035002879,87.99
2025/11/03-08:59:46.135277,1762160386.135189292,87.74
2025/11/03-08:59:46.235457,1762160386.235361678,95.91
2025/11/03-08:59:46.335635,1762160386.335549161,86.15
2025/11/03-08:59:46.435869,1762160386.435723657,146.30
2025/11/03-08:59:46.536039,1762160386.535959621,79.48
2025/11/03-08:59:46.636202,1762160386.636123769,78.23
2025/11/03-08:59:46.736370,1762160386.736279799,90.39
2025/11/03-08:59:46.836544,1762160386.836457205,87.64
2025/11/03-08:59:46.936739,1762160386.936642840,96.82
2025/11/03-08:59:47.036923,1762160387.036834066,89.52
2025/11/03-08:59:47.137103,1762160387.137009896,93.79
2025/11/03-08:59:47.237339,1762160387.237196791,142.79
2025/11/03-08:59:47.337511,1762160387.337429762,81.66
2025/11/03-08:59:47.437682,1762160387.437593955,88.11
2025/11/03-08:59:47.537852,1762160387.537772879,79.18
2025/11/03-08:59:47.638016,1762160387.637930413,86.17
2025/11/03-08:59:47.738193,1762160387.738112110,81.36
2025/11/03-08:59:47.838372,1762160387.838280725,91.41
2025/11/03-08:59:47.938552,1762160387.938469898,82.40
2025/11/03-08:59:48.038777,1762160388.038630400,147.56
2025/11/03-08:59:48.138952,1762160388.138871384,81.50
2025/11/03-08:59:48.239133,1762160388.239056689,76.63
2025/11/03-08:59:48.339300,1762160388.339216887,83.25
2025/11/03-08:59:48.439463,1762160388.439376118,87.76
2025/11/03-08:59:48.539642,1762160388.539543492,99.50
2025/11/03-08:59:48.639805,1762160388.639721048,84.20
2025/11/03-08:59:48.739945,1762160388.739854633,90.43
2025/11/03-08:59:48.840166,1762160388.840020175,145.89
2025/11/03-08:59:48.940334,1762160388.940245594,89.15
2025/11/03-08:59:49.040502,1762160389.040418062,84.38
2025/11/03-08:59:49.140663,1762160389.140577123,86.16
2025/11/03-08:59:49.240828,1762160389.240738531,90.20
2025/11/03-08:59:49.341021,1762160389.340924648,96.94
2025/11/03-08:59:49.441180,1762160389.441096630,84.07
2025/11/03-08:59:49.541338,1762160389.541256568,82.37
2025/11/03-08:59:49.641560,1762160389.641414777,146.06
2025/11/03-08:59:49.741727,1762160389.741647387,79.67
2025/11/03-08:59:49.841901,1762160389.841813538,87.58
2025/11/03-08:59:49.942089,1762160389.942000733,88.79
2025/11/03-08:59:50.042274,1762160390.042185805,89.12
2025/11/03-08:59:50.142450,1762160390.142362033,88.29
2025/11/03-08:59:50.242625,1762160390.242539830,85.45
2025/11/03-08:59:50.342805,1762160390.342720001,85.64
2025/11/03-08:59:50.442998,1762160390.442876498,121.65
2025/11/03-08:59:50.543174,1762160390.543085619,89.37
2025/11/03-08:59:50.643384,1762160390.643284164,99.94
2025/11/03-08:59:50.743553,1762160390.743468300,85.19
2025/11/03-08:59:50.843734,1762160390.843643663,90.91
2025/11/03-08:59:50.943934,1762160390.943826440,107.74
2025/11/03-08:59:51.044103,1762160391.044021193,82.43
2025/11/03-08:59:51.144272,1762160391.144186314,86.30
2025/11/03-08:59:51.244505,1762160391.244355454,150.46
2025/11/03-08:59:51.344686,1762160391.344601351,84.79
2025/11/03-08:59:51.444853,1762160391.444778755,75.19
2025/11/03-08:59:51.545048,1762160391.544957490,90.72
2025/11/03-08:59:51.645220,1762160391.645145526,74.64
2025/11/03-08:59:51.745390,1762160391.745305686,85.13
2025/11/03-08:59:51.845574,1762160391.845482475,92.08
2025/11/03-08:59:51.945736,1762160391.945652695,83.42
2025/11/03-08:59:52.045960,1762160392.045814035,146.47
2025/11/03-08:59:52.146124,1762160392.146037644,86.40
2025/11/03-08:59:52.246294,1762160392.246211726,82.33
2025/11/03-08:59:52.346471,1762160392.346384082,87.00
2025/11/03-08:59:52.446646,1762160392.446556515,89.63
2025/11/03-08:59:52.546824,1762160392.546732661,91.97
2025/11/03-08:59:52.646943,1762160392.646857076,86.50
2025/11/03-08:59:52.747109,1762160392.747019009,90.21
2025/11/03-08:59:52.847342,1762160392.847189869,152.91
2025/11/03-08:59:52.947503,1762160392.947426315,77.11
2025/11/03-08:59:53.047672,1762160393.047588222,84.17
2025/11/03-08:59:53.147854,1762160393.147750352,103.88
2025/11/03-08:59:53.248024,1762160393.247935389,89.28
2025/11/03-08:59:53.348199,1762160393.348110024,89.52
2025/11/03-08:59:53.448363,1762160393.448275186,88.08
2025/11/03-08:59:53.548534,1762160393.548446408,87.85
2025/11/03-08:59:53.648762,1762160393.648612771,150.01
2025/11/03-08:59:53.748920,1762160393.748848013,72.57
2025/11/03-08:59:53.849106,1762160393.849012833,93.23
2025/11/03-08:59:53.949299,1762160393.949205535,93.76
2025/11/03-08:59:54.049483,1762160394.049389744,94.22
2025/11/03-08:59:54.149654,1762160394.149566985,87.28
2025/11/03-08:59:54.249834,1762160394.249743315,91.04
2025/11/03-08:59:54.350032,1762160394.349950017,82.75
2025/11/03-08:59:54.450262,1762160394.450117992,144.89
2025/11/03-08:59:54.550434,1762160394.550349880,84.89
2025/11/03-08:59:54.650619,1762160394.650525606,93.49
2025/11/03-08:59:54.750801,1762160394.750706216,94.92
2025/11/03-08:59:54.850952,1762160394.850861294,91.25
2025/11/03-08:59:54.951138,1762160394.951041509,96.67
2025/11/03-08:59:55.051329,1762160395.051244569,84.67
2025/11/03-08:59:55.151506,1762160395.151422271,84.42
2025/11/03-08:59:55.251749,1762160395.251600052,149.69
2025/11/03-08:59:55.351915,1762160395.351842006,73.51
2025/11/03-08:59:55.452094,1762160395.452017205,77.30
2025/11/03-08:59:55.552255,1762160395.552175288,80.69
2025/11/03-08:59:55.652435,1762160395.652340871,94.63
2025/11/03-08:59:55.752602,1762160395.752515571,87.01
2025/11/03-08:59:55.852781,1762160395.852693014,88.49
2025/11/03-08:59:55.952964,1762160395.952871210,92.79
2025/11/03-08:59:56.053216,1762160396.053067109,149.34
2025/11/03-08:59:56.153386,1762160396.153310324,75.97
2025/11/03-08:59:56.253568,1762160396.253476049,92.11
2025/11/03-08:59:56.353743,1762160396.353660311,83.34
2025/11/03-08:59:56.453916,1762160396.453833143,83.21
2025/11/03-08:59:56.554085,1762160396.554000153,85.01
2025/11/03-08:59:56.654255,1762160396.654162327,93.39
2025/11/03-08:59:56.754425,1762160396.754335720,89.59
2025/11/03-08:59:56.854652,1762160396.854508403,144.19
2025/11/03-08:59:56.954848,1762160396.954742870,105.36
2025/11/03-08:59:57.055034,1762160397.054932303,101.98
2025/11/03-08:59:57.155202,1762160397.155117947,84.64
2025/11/03-08:59:57.255376,1762160397.255292019,84.96
2025/11/03-08:59:57.355546,1762160397.355457547,88.95
2025/11/03-08:59:57.455736,1762160397.455639190,97.60
2025/11/03-08:59:57.555906,1762160397.555817717,88.47
2025/11/03-08:59:57.656128,1762160397.655993762,134.69
2025/11/03-08:59:57.756321,1762160397.756224685,96.46
2025/11/03-08:59:57.856525,1762160397.856437092,88.37
2025/11/03-08:59:57.956717,1762160397.956615959,101.05
2025/11/03-08:59:58.056903,1762160398.056818252,84.98
2025/11/03-08:59:58.157077,1762160398.156986318,91.04
2025/11/03-08:59:58.257244,1762160398.257164229,80.58
2025/11/03-08:59:58.357423,1762160398.357330910,92.28
2025/11/03-08:59:58.457647,1762160398.457500235,147.58
2025/11/03-08:59:58.557824,1762160398.557741663,83.03
2025/11/03-08:59:58.658004,1762160398.657918747,85.63
2025/11/03-08:59:58.758164,1762160398.758096761,67.80
2025/11/03-08:59:58.858324,1762160398.858242434,81.66
2025/11/03-08:59:58.958512,1762160398.958405890,107.08
2025/11/03-08:59:59.058689,1762160399.058603085,86.61
2025/11/03-08:59:59.158886,1762160399.158775709,110.58
2025/11/03-08:59:59.259114,1762160399.258971129,143.71
2025/11/03-08:59:59.359290,1762160399.359208596,81.94
2025/11/03-08:59:59.459454,1762160399.459386026,68.00
2025/11/03-08:59:59.559636,1762160399.559543679,93.32
2025/11/03-08:59:59.659804,1762160399.659717953,86.67
2025/11/03-08:59:59.759959,1762160399.759863073,96.57
2025/11/03-08:59:59.860151,1762160399.860060062,91.33
2025/11/03-08:59:59.960346,1762160399.960242867,104.12
2025/11/03-09:00:00.060596,1762160400.060445156,151.26
2025/11/03-09:00:00.160773,1762160400.160689558,83.93
2025/11/03-09:00:00.260950,1762160400.260861858,88.34
2025/11/03-09:00:00.361131,1762160400.361036589,94.44
2025/11/03-09:00:00.461315,1762160400.461217111,98.64
2025/11/03-09:00:00.561484,1762160400.561395812,88.46
2025/11/03-09:00:00.661651,1762160400.661570074,80.98
2025/11/03-09:00:00.761825,1762160400.761739504,85.89
2025/11/03-09:00:00.862085,1762160400.861936119,148.91
2025/11/03-09:00:00.962276,1762160400.962175862,100.23
2025/11/03-09:00:01.062470,1762160401.062376153,94.81
2025/11/03-09:00:01.162655,1762160401.162553872,101.93
2025/11/03-09:00:01.262831,1762160401.262738670,92.99
2025/11/03-09:00:01.363025,1762160401.362933100,92.27
2025/11/03-09:00:01.463185,1762160401.463103492,82.34
2025/11/03-09:00:01.563371,1762160401.563278109,93.70
2025/11/03-09:00:01.663603,1762160401.663450508,153.06
2025/11/03-09:00:01.763790,1762160401.763680647,109.82
2025/11/03-09:00:01.863961,1762160401.863866246,95.50
2025/11/03-09:00:01.964161,1762160401.964069628,91.90
2025/11/03-09:00:02.064337,1762160402.064247311,90.25
2025/11/03-09:00:02.164518,1762160402.164427037,91.79
2025/11/03-09:00:02.264695,1762160402.264615437,80.04
2025/11/03-09:00:02.364861,1762160402.364787866,73.31
2025/11/03-09:00:02.465098,1762160402.464946278,151.93
2025/11/03-09:00:02.565263,1762160402.565181680,81.66
2025/11/03-09:00:02.665442,1762160402.665352120,90.69
2025/11/03-09:00:02.765676,1762160402.765520183,156.52
2025/11/03-09:00:02.865843,1762160402.865759764,83.37
2025/11/03-09:00:02.966030,1762160402.965938303,92.06
2025/11/03-09:00:03.066212,1762160403.066134325,78.66
2025/11/03-09:00:03.166385,1762160403.166299738,86.13
2025/11/03-09:00:03.266611,1762160403.266468166,143.54
2025/11/03-09:00:03.366771,1762160403.366694211,77.51
2025/11/03-09:00:03.466952,1762160403.466854239,98.47
2025/11/03-09:00:03.567122,1762160403.567030311,91.76
2025/11/03-09:00:03.667317,1762160403.667202239,115.15
2025/11/03-09:00:03.767486,1762160403.767395902,90.83
2025/11/03-09:00:03.867652,1762160403.867573363,79.23
2025/11/03-09:00:03.967863,1762160403.967750796,112.92
2025/11/03-09:00:04.068108,1762160404.067964280,144.50
2025/11/03-09:00:04.168300,1762160404.168212278,87.93
2025/11/03-09:00:04.268467,1762160404.268384477,82.92
2025/11/03-09:00:04.368631,1762160404.368562372,69.60
2025/11/03-09:00:04.468801,1762160404.468709384,91.72
2025/11/03-09:00:04.568948,1762160404.568881431,66.83
2025/11/03-09:00:04.669122,1762160404.669034031,88.25
2025/11/03-09:00:04.769302,1762160404.769214684,87.79
2025/11/03-09:00:04.869553,1762160404.869427743,126.07
2025/11/03-09:00:04.969733,1762160404.969642964,90.59
2025/11/03-09:00:05.069916,1762160405.069828877,87.60
2025/11/03-09:00:05.170095,1762160405.170004790,90.41
2025/11/03-09:00:05.270279,1762160405.270196293,82.75
2025/11/03-09:00:05.370451,1762160405.370362742,88.44
2025/11/03-09:00:05.470617,1762160405.470533030,84.41
2025/11/03-09:00:05.570794,1762160405.570704829,89.50
2025/11/03-09:00:05.671002,1762160405.670854113,148.67
2025/11/03-09:00:05.771231,1762160405.771147239,84.14
2025/11/03-09:00:05.871416,1762160405.871323212,92.83
2025/11/03-09:00:05.971587,1762160405.971505765,81.95
2025/11/03-09:00:06.071800,1762160406.071680300,119.73
2025/11/03-09:00:06.171947,1762160406.171861521,85.74
2025/11/03-09:00:06.272111,1762160406.272025619,85.63
2025/11/03-09:00:06.372278,1762160406.372193548,84.65
2025/11/03-09:00:06.472504,1762160406.472364714,139.39
2025/11/03-09:00:06.572681,1762160406.572580963,100.44
2025/11/03-09:00:06.672848,1762160406.672761011,87.24
2025/11/03-09:00:06.773008,1762160406.772925462,82.83
2025/11/03-09:00:06.873175,1762160406.873091668,84.20
2025/11/03-09:00:06.973354,1762160406.973268008,86.97
2025/11/03-09:00:07.073530,1762160407.073445326,85.41
2025/11/03-09:00:07.173711,1762160407.173616112,95.02
2025/11/03-09:00:07.273967,1762160407.273797885,169.90
2025/11/03-09:00:07.374131,1762160407.374049594,81.55
2025/11/03-09:00:07.474310,1762160407.474217383,92.68
2025/11/03-09:00:07.574473,1762160407.574392980,80.29
2025/11/03-09:00:07.674652,1762160407.674560963,91.27
2025/11/03-09:00:07.774828,1762160407.774734756,93.65
2025/11/03-09:00:07.875019,1762160407.874927997,91.40
2025/11/03-09:00:07.975199,1762160407.975114324,85.03
2025/11/03-09:00:08.075432,1762160408.075288739,143.77
2025/11/03-09:00:08.175603,1762160408.175516874,86.55
2025/11/03-09:00:08.275781,1762160408.275698793,82.69
2025/11/03-09:00:08.375944,1762160408.375867945,76.41
2025/11/03-09:00:08.476116,1762160408.476023865,92.22
