2025/11/03-09:00:45.708092,1762160445.708022257,70.71
2025/11/03-09:00:45.718233,1762160445.718163243,70.70
2025/11/03-09:00:45.728419,1762160445.728310423,109.08
2025/11/03-09:00:45.738564,1762160445.738497829,66.68
2025/11/03-09:00:45.748711,1762160445.748638588,73.40
2025/11/03-09:00:45.758910,1762160445.758787409,123.39
2025/11/03-09:00:45.769055,1762160445.768979766,75.35
2025/11/03-09:00:45.779248,1762160445.779146003,102.04
2025/11/03-09:00:45.789400,1762160445.789326532,73.79
2025/11/03-09:00:45.799548,1762160445.799479143,69.13
2025/11/03-09:00:45.809731,1762160445.809630017,101.27
2025/11/03-09:00:45.819888,1762160445.819825790,63.02
2025/11/03-09:00:45.830060,1762160445.829964515,95.58
2025/11/03-09:00:45.840207,1762160445.840136540,71.37
2025/11/03-09:00:45.850355,1762160445.850279442,76.04
2025/11/03-09:00:45.860496,1762160445.860425382,70.73
2025/11/03-09:00:45.870673,1762160445.870564351,108.93
2025/11/03-09:00:45.880852,1762160445.880766224,86.42
2025/11/03-09:00:45.891031,1762160445.890936391,94.92
2025/11/03-09:00:45.901184,1762160445.901114332,70.55
2025/11/03-09:00:45.911363,1762160445.911260277,103.10
2025/11/03-09:00:45.921511,1762160445.921433744,77.79
2025/11/03-09:00:45.931652,1762160445.931580526,72.14
2025/11/03-09:00:45.941807,1762160445.941732394,74.95
2025/11/03-09:00:45.951982,1762160445.951861720,120.53
2025/11/03-09:00:45.962133,1762160445.962053961,79.47
2025/11/03-09:00:45.972279,1762160445.972202631,77.15
2025/11/03-09:00:45.982434,1762160445.982357658,76.44
2025/11/03-09:00:45.992578,1762160445.992517798,60.79
2025/11/03-09:00:46.002727,1762160446.002646935,81.06
2025/11/03-09:00:46.012910,1762160446.012814709,96.16
2025/11/03-09:00:46.023054,1762160446.022978752,75.94
2025/11/03-09:00:46.033199,1762160446.033129053,70.50
2025/11/03-09:00:46.043351,1762160446.043268356,83.62
2025/11/03-09:00:46.053502,1762160446.053423884,78.71
2025/11/03-09:00:46.063644,1762160446.063577305,67.59
2025/11/03-09:00:46.073805,1762160446.073723724,81.72
2025/11/03-09:00:46.083936,1762160446.083859676,76.62
2025/11/03-09:00:46.094090,1762160446.094010717,79.56
2025/11/03-09:00:46.104244,1762160446.104164510,79.49
2025/11/03-09:00:46.114406,1762160446.114320899,86.03
2025/11/03-09:00:46.124558,1762160446.124478405,80.55
2025/11/03-09:00:46.134721,1762160446.134636870,84.76
2025/11/03-09:00:46.144879,1762160446.144791959,87.97
2025/11/03-09:00:46.155031,1762160446.154956009,75.12
2025/11/03-09:00:46.165174,1762160446.165099148,75.20
2025/11/03-09:00:46.175354,1762160446.175259119,95.21
2025/11/03-09:00:46.185501,1762160446.185425184,76.31
2025/11/03-09:00:46.195640,1762160446.195585402,55.12
2025/11/03-09:00:46.205787,1762160446.205708983,78.37
2025/11/03-09:00:46.215970,1762160446.215867412,103.03
2025/11/03-09:00:46.226111,1762160446.226039320,72.63
2025/11/03-09:00:46.236257,1762160446.236185002,72.58
2025/11/03-09:00:46.246447,1762160446.246336610,110.85
2025/11/03-09:00:46.256586,1762160446.256515973,70.42
2025/11/03-09:00:46.266736,1762160446.266655811,80.71
2025/11/03-09:00:46.276924,1762160446.276814197,109.95
2025/11/03-09:00:46.287076,1762160446.286998401,78.26
2025/11/03-09:00:46.297218,1762160446.297149321,69.40
2025/11/03-09:00:46.307393,1762160446.307287361,106.13
2025/11/03-09:00:46.317541,1762160446.317466885,74.82
2025/11/03-09:00:46.327688,1762160446.327610856,77.31
2025/11/03-09:00:46.337874,1762160446.337765411,109.06
2025/11/03-09:00:46.348025,1762160446.347944198,80.96
2025/11/03-09:00:46.358168,1762160446.358093574,75.32
2025/11/03-09:00:46.368347,1762160446.368252793,94.75
2025/11/03-09:00:46.378509,1762160446.378428109,81.86
2025/11/03-09:00:46.388658,1762160446.388587834,70.39
2025/11/03-09:00:46.398813,1762160446.398738339,74.79
2025/11/03-09:00:46.408938,1762160446.408863662,75.25
2025/11/03-09:00:46.419112,1762160446.419006479,106.10
2025/11/03-09:00:46.429257,1762160446.429180252,77.39
2025/11/03-09:00:46.439420,1762160446.439332273,88.12
2025/11/03-09:00:46.449577,1762160446.449503976,73.55
2025/11/03-09:00:46.459719,1762160446.459645824,73.72
2025/11/03-09:00:46.469927,1762160446.469805217,121.80
2025/11/03-09:00:46.480067,1762160446.479995924,71.93
2025/11/03-09:00:46.490221,1762160446.490138087,83.57
2025/11/03-09:00:46.500399,1762160446.500293875,106.05
2025/11/03-09:00:46.510542,1762160446.510467957,74.27
2025/11/03-09:00:46.520684,1762160446.520621970,62.86
2025/11/03-09:00:46.530825,1762160446.530752504,73.34
2025/11/03-09:00:46.540931,1762160446.540849723,81.87
2025/11/03-09:00:46.551111,1762160446.551001934,109.17
2025/11/03-09:00:46.561271,1762160446.561193732,77.42
2025/11/03-09:00:46.571417,1762160446.571345402,72.42
2025/11/03-09:00:46.581580,1762160446.581507088,73.34
2025/11/03-09:00:46.591729,1762160446.591648051,81.05
2025/11/03-09:00:46.601869,1762160446.601797413,71.71
2025/11/03-09:00:46.612039,1762160446.611948708,91.04
2025/11/03-09:00:46.622195,1762160446.622116625,79.30
2025/11/03-09:00:46.632397,1762160446.632295712,101.29
2025/11/03-09:00:46.642550,1762160446.642465661,84.98
2025/11/03-09:00:46.652698,1762160446.652619483,78.78
2025/11/03-09:00:46.662877,1762160446.662777806,99.23
2025/11/03-09:00:46.673040,1762160446.672956829,84.00
2025/11/03-09:00:46.683184,1762160446.683108674,75.60
2025/11/03-09:00:46.693328,1762160446.693252579,76.28
2025/11/03-09:00:46.703483,1762160446.703409623,74.15
2025/11/03-09:00:46.713633,1762160446.713561809,71.47
2025/11/03-09:00:46.723782,1762160446.723700820,81.44
2025/11/03-09:00:46.733943,1762160446.733850075,93.66
2025/11/03-09:00:46.744106,1762160446.744017643,89.16
2025/11/03-09:00:46.754250,1762160446.754175034,75.60
2025/11/03-09:00:46.764427,1762160446.764321904,105.72
2025/11/03-09:00:46.774568,1762160446.774495795,72.95
2025/11/03-09:00:46.784715,1762160446.784636821,79.17
2025/11/03-09:00:46.794893,1762160446.794793589,99.82
2025/11/03-09:00:46.805062,1762160446.804971902,90.54
2025/11/03-09:00:46.815218,1762160446.815130458,88.09
2025/11/03-09:00:46.825361,1762160446.825286433,75.06
2025/11/03-09:00:46.835489,1762160446.835407563,81.61
2025/11/03-09:00:46.845644,1762160446.845566777,77.51
2025/11/03-09:00:46.855795,1762160446.855715402,79.94
2025/11/03-09:00:46.865936,1762160446.865850284,86.23
2025/11/03-09:00:46.876120,1762160446.876016420,104.22
2025/11/03-09:00:46.886283,1762160446.886206496,76.54
2025/11/03-09:00:46.896445,1762160446.896355310,90.53
2025/11/03-09:00:46.906597,1762160446.906516694,80.48
2025/11/03-09:00:46.916753,1762160446.916669612,83.47
2025/11/03-09:00:46.926909,1762160446.926822199,87.34
2025/11/03-09:00:46.937080,1762160446.936991293,89.43
2025/11/03-09:00:46.947235,1762160446.947155022,80.85
2025/11/03-09:00:46.957386,1762160446.957316068,70.88
2025/11/03-09:00:46.967533,1762160446.967455815,77.86
2025/11/03-09:00:46.977687,1762160446.977604717,82.69
2025/11/03-09:00:46.987826,1762160446.987756622,70.19
2025/11/03-09:00:46.997937,1762160446.997862275,75.53
2025/11/03-09:00:47.008085,1762160447.008007507,78.38
2025/11/03-09:00:47.018227,1762160447.018154419,73.29
2025/11/03-09:00:47.028378,1762160447.028302165,76.25
2025/11/03-09:00:47.038537,1762160447.038460358,76.81
2025/11/03-09:00:47.048687,1762160447.048605146,82.28
2025/11/03-09:00:47.058832,1762160447.058755741,76.36
2025/11/03-09:00:47.068992,1762160447.068914648,77.36
2025/11/03-09:00:47.079141,1762160447.079064196,77.17
2025/11/03-09:00:47.089289,1762160447.089214446,74.89
2025/11/03-09:00:47.099442,1762160447.099362749,79.57
2025/11/03-09:00:47.109589,1762160447.109511398,78.35
2025/11/03-09:00:47.119736,1762160447.119657621,78.80
2025/11/03-09:00:47.129890,1762160447.129810274,80.22
2025/11/03-09:00:47.140038,1762160447.139959642,78.79
2025/11/03-09:00:47.150193,1762160447.150111030,82.52
2025/11/03-09:00:47.160345,1762160447.160267290,78.22
2025/11/03-09:00:47.170495,1762160447.170423353,72.59
2025/11/03-09:00:47.180650,1762160447.180564279,86.29
2025/11/03-09:00:47.190806,1762160447.190719329,87.60
2025/11/03-09:00:47.200941,1762160447.200865893,75.12
2025/11/03-09:00:47.211091,1762160447.211017160,74.59
2025/11/03-09:00:47.221246,1762160447.221167733,78.48
2025/11/03-09:00:47.231397,1762160447.231321418,76.34
2025/11/03-09:00:47.241542,1762160447.241467590,74.74
2025/11/03-09:00:47.251698,1762160447.251612852,85.95
2025/11/03-09:00:47.261850,1762160447.261767174,83.81
2025/11/03-09:00:47.271999,1762160447.271918519,80.99
2025/11/03-09:00:47.282144,1762160447.282068477,76.32
2025/11/03-09:00:47.292301,1762160447.292227645,73.44
2025/11/03-09:00:47.302459,1762160447.302376758,83.04
2025/11/03-09:00:47.312621,1762160447.312535169,86.41
2025/11/03-09:00:47.322765,1762160447.322694077,71.15
2025/11/03-09:00:47.332921,1762160447.332844254,77.59
2025/11/03-09:00:47.343072,1762160447.342995197,76.84
2025/11/03-09:00:47.353220,1762160447.353144055,76.92
2025/11/03-09:00:47.363372,1762160447.363299589,72.45
2025/11/03-09:00:47.373527,1762160447.373441593,86.11
2025/11/03-09:00:47.383684,1762160447.383605521,78.48
2025/11/03-09:00:47.393828,1762160447.393751569,76.89
2025/11/03-09:00:47.403980,1762160447.403859660,121.06
2025/11/03-09:00:47.414152,1762160447.414060772,91.52
2025/11/03-09:00:47.424305,1762160447.424220564,85.19
2025/11/03-09:00:47.434460,1762160447.434378577,82.12
2025/11/03-09:00:47.444600,1762160447.444532660,68.25
2025/11/03-09:00:47.454750,1762160447.454668538,82.27
2025/11/03-09:00:47.464901,1762160447.464825437,76.26
2025/11/03-09:00:47.475059,1762160447.474984698,75.07
2025/11/03-09:00:47.485205,1762160447.485132545,72.49
2025/11/03-09:00:47.495375,1762160447.495284638,90.89
2025/11/03-09:00:47.505516,1762160447.505452619,63.52
2025/11/03-09:00:47.515658,1762160447.515590286,68.33
2025/11/03-09:00:47.525804,1762160447.525726620,77.62
2025/11/03-09:00:47.535928,1762160447.535858204,70.32
2025/11/03-09:00:47.546077,1762160447.545996456,81.32
2025/11/03-09:00:47.556229,1762160447.556150615,78.43
2025/11/03-09:00:47.566380,1762160447.566297851,82.94
2025/11/03-09:00:47.576754,1762160447.576655809,98.76
2025/11/03-09:00:47.586940,1762160447.586854331,86.41
2025/11/03-09:00:47.597106,1762160447.597033581,72.59
2025/11/03-09:00:47.607254,1762160447.607182340,72.33
2025/11/03-09:00:47.617410,1762160447.617329911,80.94
2025/11/03-09:00:47.627564,1762160447.627482043,82.51
2025/11/03-09:00:47.637715,1762160447.637638010,77.20
2025/11/03-09:00:47.647869,1762160447.647783484,86.32
2025/11/03-09:00:47.658059,1762160447.657938635,121.06
2025/11/03-09:00:47.668211,1762160447.668134979,76.20
2025/11/03-09:00:47.678352,1762160447.678279646,73.28
2025/11/03-09:00:47.688527,1762160447.688441251,86.17
2025/11/03-09:00:47.698677,1762160447.698601728,75.61
2025/11/03-09:00:47.708829,1762160447.708755002,74.74
2025/11/03-09:00:47.719022,1762160447.718907696,114.56
2025/11/03-09:00:47.729173,1762160447.729095817,78.12
2025/11/03-09:00:47.739344,1762160447.739244548,99.74
2025/11/03-09:00:47.749501,1762160447.749416133,85.32
2025/11/03-09:00:47.759658,1762160447.759579603,79.29
2025/11/03-09:00:47.769805,1762160447.769727611,77.86
2025/11/03-09:00:47.779935,1762160447.779852852,83.02
2025/11/03-09:00:47.790085,1762160447.790007337,78.12
2025/11/03-09:00:47.800244,1762160447.800166700,78.01
2025/11/03-09:00:47.810413,1762160447.810332401,80.75
2025/11/03-09:00:47.820593,1762160447.820506928,86.50
2025/11/03-09:00:47.830754,1762160447.830680007,74.74
2025/11/03-09:00:47.840900,1762160447.840825775,75.12
2025/11/03-09:00:47.851061,1762160447.850978365,82.91
2025/11/03-09:00:47.861218,1762160447.861139839,78.63
2025/11/03-09:00:47.871372,1762160447.871292444,80.45
2025/11/03-09:00:47.881535,1762160447.881453850,81.93
2025/11/03-09:00:47.891691,1762160447.891612925,78.16
2025/11/03-09:00:47.901859,1762160447.901764576,94.61
2025/11/03-09:00:47.912020,1762160447.911947457,72.80
2025/11/03-09:00:47.922177,1762160447.922096606,81.04
2025/11/03-09:00:47.932326,1762160447.932245733,81.00
2025/11/03-09:00:47.942488,1762160447.942400500,87.86
2025/11/03-09:00:47.952644,1762160447.952556997,87.44
2025/11/03-09:00:47.962792,1762160447.962713324,79.67
2025/11/03-09:00:47.972941,1762160447.972854310,87.65
2025/11/03-09:00:47.983110,1762160447.983010127,100.66
2025/11/03-09:00:47.993258,1762160447.993180545,78.22
2025/11/03-09:00:48.003410,1762160448.003332278,78.50
2025/11/03-09:00:48.013560,1762160448.013487647,73.25
2025/11/03-09:00:48.023731,1762160448.023646771,85.02
2025/11/03-09:00:48.033878,1762160448.033806119,72.14
2025/11/03-09:00:48.044023,1762160448.043949321,74.65
2025/11/03-09:00:48.054178,1762160448.054102899,75.91
2025/11/03-09:00:48.064337,1762160448.064265529,72.22
2025/11/03-09:00:48.074491,1762160448.074406597,84.82
2025/11/03-09:00:48.084646,1762160448.084563080,83.80
2025/11/03-09:00:48.094785,1762160448.094716081,69.78
2025/11/03-09:00:48.104939,1762160448.104858798,80.97
2025/11/03-09:00:48.115093,1762160448.115010569,83.10
2025/11/03-09:00:48.125236,1762160448.125167998,68.90
2025/11/03-09:00:48.135395,1762160448.135313414,81.93
2025/11/03-09:00:48.145545,1762160448.145467386,78.28
2025/11/03-09:00:48.155690,1762160448.155614465,75.60
2025/11/03-09:00:48.165865,1762160448.165781410,84.22
2025/11/03-09:00:48.176015,1762160448.175942402,73.58
2025/11/03-09:00:48.186164,1762160448.186091378,73.08
2025/11/03-09:00:48.196312,1762160448.196235900,76.82
2025/11/03-09:00:48.206456,1762160448.206385570,70.57
2025/11/03-09:00:48.216609,1762160448.216524449,84.97
2025/11/03-09:00:48.226771,1762160448.226686198,85.54
2025/11/03-09:00:48.236917,1762160448.236853803,63.28
2025/11/03-09:00:48.247073,1762160448.246991542,82.14
2025/11/03-09:00:48.257221,1762160448.257142545,79.35
2025/11/03-09:00:48.267379,1762160448.267294120,85.50
2025/11/03-09:00:48.277537,1762160448.277450632,87.09
2025/11/03-09:00:48.287692,1762160448.287622885,69.83
2025/11/03-09:00:48.297847,1762160448.297766793,80.28
2025/11/03-09:00:48.308010,1762160448.307914881,95.65
2025/11/03-09:00:48.318153,1762160448.318078458,74.85
2025/11/03-09:00:48.328296,1762160448.328220762,75.99
2025/11/03-09:00:48.338444,1762160448.338365287,79.11
2025/11/03-09:00:48.348597,1762160448.348520830,76.52
2025/11/03-09:00:48.358763,1762160448.358670100,93.05
2025/11/03-09:00:48.368928,1762160448.368849147,79.84
2025/11/03-09:00:48.379137,1762160448.379002959,134.38
2025/11/03-09:00:48.389290,1762160448.389209364,81.43
2025/11/03-09:00:48.399444,1762160448.399374998,69.85
2025/11/03-09:00:48.409592,1762160448.409518523,74.44
2025/11/03-09:00:48.419759,1762160448.419675138,84.36
2025/11/03-09:00:48.429906,1762160448.429827467,78.98
2025/11/03-09:00:48.440066,1762160448.439985153,81.51
2025/11/03-09:00:48.450215,1762160448.450139366,76.31
2025/11/03-09:00:48.460386,1762160448.460298096,88.27
2025/11/03-09:00:48.470534,1762160448.470453767,81.23
2025/11/03-09:00:48.480685,1762160448.480612357,73.48
2025/11/03-09:00:48.490845,1762160448.490754224,91.09
2025/11/03-09:00:48.501006,1762160448.500923470,82.85
2025/11/03-09:00:48.511154,1762160448.511079977,74.91
2025/11/03-09:00:48.521301,1762160448.521236417,65.38
2025/11/03-09:00:48.531451,1762160448.531374812,76.67
2025/11/03-09:00:48.541660,1762160448.541523275,137.32
2025/11/03-09:00:48.551812,1762160448.551734648,78.18
2025/11/03-09:00:48.561921,1762160448.561849008,72.74
2025/11/03-09:00:48.572074,1762160448.572002157,71.96
2025/11/03-09:00:48.582216,1762160448.582146756,69.75
2025/11/03-09:00:48.592374,1762160448.592290226,84.60
2025/11/03-09:00:48.602531,1762160448.602450952,80.84
2025/11/03-09:00:48.612676,1762160448.612610233,65.94
2025/11/03-09:00:48.622852,1762160448.622755116,97.63
2025/11/03-09:00:48.633007,1762160448.632922446,85.53
2025/11/03-09:00:48.643153,1762160448.643083422,69.88
2025/11/03-09:00:48.653311,1762160448.653229428,82.39
2025/11/03-09:00:48.663466,1762160448.663392111,74.12
2025/11/03-09:00:48.673634,1762160448.673546321,87.83
2025/11/03-09:00:48.683784,1762160448.683707010,77.79
2025/11/03-09:00:48.693948,1762160448.693849691,98.77
2025/11/03-09:00:48.704096,1762160448.704022450,74.11
2025/11/03-09:00:48.714243,1762160448.714165056,78.40
2025/11/03-09:00:48.724388,1762160448.724311046,77.67
2025/11/03-09:00:48.734573,1762160448.734475054,98.45
2025/11/03-09:00:48.744710,1762160448.744641764,69.20
2025/11/03-09:00:48.754876,1762160448.754781540,95.15
2025/11/03-09:00:48.765035,1762160448.764951846,84.02
2025/11/03-09:00:48.775173,1762160448.775103623,70.17
2025/11/03-09:00:48.785367,1762160448.785277951,89.76
2025/11/03-09:00:48.795539,1762160448.795458576,81.42
2025/11/03-09:00:48.805700,1762160448.805614143,86.83
2025/11/03-09:00:48.815863,1762160448.815776312,87.27
2025/11/03-09:00:48.826017,1762160448.825940297,77.20
2025/11/03-09:00:48.836172,1762160448.836091566,80.52
2025/11/03-09:00:48.846335,1762160448.846251141,84.41
2025/11/03-09:00:48.856511,1762160448.856434060,77.58
2025/11/03-09:00:48.866682,1762160448.866587496,95.15
2025/11/03-09:00:48.876830,1762160448.876753995,76.08
2025/11/03-09:00:48.887011,1762160448.886939623,72.12
2025/11/03-09:00:48.897172,1762160448.897093689,78.36
2025/11/03-09:00:48.907321,1762160448.907248990,72.97
2025/11/03-09:00:48.917468,1762160448.917392060,76.51
2025/11/03-09:00:48.927646,1762160448.927542484,104.34
2025/11/03-09:00:48.937806,1762160448.937722232,84.62
2025/11/03-09:00:48.947930,1762160448.947852453,77.60
2025/11/03-09:00:48.958107,1762160448.958002652,104.74
2025/11/03-09:00:48.968258,1762160448.968176233,81.99
2025/11/03-09:00:48.978416,1762160448.978331725,84.98
2025/11/03-09:00:48.988566,1762160448.988485554,80.47
2025/11/03-09:00:48.998716,1762160448.998644064,72.14
2025/11/03-09:00:49.008860,1762160449.008787587,73.06
2025/11/03-09:00:49.019009,1762160449.018934183,75.28
2025/11/03-09:00:49.029160,1762160449.029083846,76.27
2025/11/03-09:00:49.039309,1762160449.039228478,80.76
2025/11/03-09:00:49.049464,1762160449.049379661,85.01
2025/11/03-09:00:49.059620,1762160449.059535339,85.43
2025/11/03-09:00:49.069773,1762160449.069689260,84.40
2025/11/03-09:00:49.079928,1762160449.079854940,73.37
2025/11/03-09:00:49.090073,1762160449.090001245,72.73
2025/11/03-09:00:49.100223,1762160449.100141977,81.39
2025/11/03-09:00:49.110369,1762160449.110297183,71.91
2025/11/03-09:00:49.120523,1762160449.120445943,77.08
2025/11/03-09:00:49.130669,1762160449.130592087,77.63
2025/11/03-09:00:49.140827,1762160449.140747889,79.92
2025/11/03-09:00:49.150987,1762160449.150902689,84.67
2025/11/03-09:00:49.161137,1762160449.161062033,75.20
2025/11/03-09:00:49.171292,1762160449.171210885,81.82
2025/11/03-09:00:49.181433,1762160449.181360607,72.91
2025/11/03-09:00:49.191591,1762160449.191508337,82.81
2025/11/03-09:00:49.201737,1762160449.201670574,66.98
2025/11/03-09:00:49.211889,1762160449.211807853,81.70
2025/11/03-09:00:49.222044,1762160449.221961610,82.45
2025/11/03-09:00:49.232144,1762160449.232072409,72.31
2025/11/03-09:00:49.242316,1762160449.242232692,84.22
2025/11/03-09:00:49.252490,1762160449.252400216,89.80
2025/11/03-09:00:49.262619,1762160449.262546046,73.67
2025/11/03-09:00:49.272779,1762160449.272702462,77.48
2025/11/03-09:00:49.282927,1762160449.282858373,69.00
2025/11/03-09:00:49.293074,1762160449.292996021,78.22
2025/11/03-09:00:49.303229,1762160449.303141796,87.66
2025/11/03-09:00:49.313380,1762160449.313301297,78.83
2025/11/03-09:00:49.323531,1762160449.323452373,78.81
2025/11/03-09:00:49.333679,1762160449.333598604,81.02
2025/11/03-09:00:49.343820,1762160449.343747541,73.37
2025/11/03-09:00:49.353935,1762160449.353857117,78.77
2025/11/03-09:00:49.364098,1762160449.364015973,82.87
2025/11/03-09:00:49.374251,1762160449.374177331,73.82
2025/11/03-09:00:49.384397,1762160449.384319853,77.70
2025/11/03-09:00:49.394547,1762160449.394474501,72.54
2025/11/03-09:00:49.404695,1762160449.404621545,74.17
2025/11/03-09:00:49.414870,1762160449.414767142,103.45
2025/11/03-09:00:49.425036,1762160449.424952317,84.27
2025/11/03-09:00:49.435195,1762160449.435110728,84.34
2025/11/03-09:00:49.445341,1762160449.445264689,76.57
2025/11/03-09:00:49.455500,1762160449.455424138,76.64
2025/11/03-09:00:49.465650,1762160449.465572554,77.80
2025/11/03-09:00:49.475805,1762160449.475718679,86.89
2025/11/03-09:00:49.485934,1762160449.485849061,85.30
2025/11/03-09:00:49.496091,1762160449.496006283,85.18
2025/11/03-09:00:49.506253,1762160449.506158625,95.04
2025/11/03-09:00:49.516400,1762160449.516329348,71.62
2025/11/03-09:00:49.526550,1762160449.526485981,64.13
2025/11/03-09:00:49.536691,1762160449.536617297,73.92
2025/11/03-09:00:49.546848,1762160449.546759141,89.20
2025/11/03-09:00:49.557001,1762160449.556929984,71.68
2025/11/03-09:00:49.567147,1762160449.567069202,78.37
2025/11/03-09:00:49.577292,1762160449.577215863,76.57
2025/11/03-09:00:49.587448,1762160449.587368645,80.33
2025/11/03-09:00:49.597593,1762160449.597525288,67.97
2025/11/03-09:00:49.607746,1762160449.607666466,79.75
2025/11/03-09:00:49.617888,1762160449.617814101,74.74
2025/11/03-09:00:49.628041,1762160449.627968225,73.62
2025/11/03-09:00:49.638193,1762160449.638120043,73.70
2025/11/03-09:00:49.648336,1762160449.648261027,75.08
2025/11/03-09:00:49.658484,1762160449.658408372,76.14
2025/11/03-09:00:49.668636,1762160449.668556548,80.41
2025/11/03-09:00:49.678786,1762160449.678711378,75.46
2025/11/03-09:00:49.688932,1762160449.688851211,80.99
2025/11/03-09:00:49.699076,1762160449.699000276,76.65
2025/11/03-09:00:49.709267,1762160449.709180872,86.98
2025/11/03-09:00:49.719408,1762160449.719336130,72.54
2025/11/03-09:00:49.729559,1762160449.729478381,81.53
2025/11/03-09:00:49.739702,1762160449.739629316,72.87
2025/11/03-09:00:49.749859,1762160449.749773791,85.62
2025/11/03-09:00:49.760002,1762160449.759926784,75.25
2025/11/03-09:00:49.770302,1762160449.770087226,214.94
2025/11/03-09:00:49.780471,1762160449.780389428,81.61
2025/11/03-09:00:49.790650,1762160449.790558105,92.12
2025/11/03-09:00:49.800804,1762160449.800732637,71.52
2025/11/03-09:00:49.810930,1762160449.810850483,79.91
2025/11/03-09:00:49.821085,1762160449.820999456,86.41
2025/11/03-09:00:49.831236,1762160449.831159307,77.01
2025/11/03-09:00:49.841394,1762160449.841314863,79.40
2025/11/03-09:00:49.851557,1762160449.851472939,85.05
2025/11/03-09:00:49.861707,1762160449.861632391,74.81
2025/11/03-09:00:49.871858,1762160449.871775482,83.27
2025/11/03-09:00:49.882032,1762160449.881946062,86.57
2025/11/03-09:00:49.892193,1762160449.892113064,80.89
2025/11/03-09:00:49.902337,1762160449.902253211,84.34
2025/11/03-09:00:49.912485,1762160449.912406725,78.78
2025/11/03-09:00:49.922634,1762160449.922553474,80.66
2025/11/03-09:00:49.932786,1762160449.932707153,78.86
2025/11/03-09:00:49.942928,1762160449.942856308,71.71
2025/11/03-09:00:49.953083,1762160449.952998806,84.49
2025/11/03-09:00:49.963240,1762160449.963172744,67.88
2025/11/03-09:00:49.973398,1762160449.973320673,77.50
