          <idle>-0       [003] ..s2. 1336165.087984: bpf_trace_printk: Elapsed cycles are 97438
          <idle>-0       [003] .Ns2. 1336165.098133: bpf_trace_printk: Elapsed cycles are 160636
          <idle>-0       [003] .Ns2. 1336165.108281: bpf_trace_printk: Elapsed cycles are 161064
          <idle>-0       [003] .Ns2. 1336165.118428: bpf_trace_printk: Elapsed cycles are 155834
          <idle>-0       [003] ..s2. 1336165.128565: bpf_trace_printk: Elapsed cycles are 109792
          <idle>-0       [003] ..s2. 1336165.138699: bpf_trace_printk: Elapsed cycles are 100216
          <idle>-0       [003] ..s2. 1336165.148834: bpf_trace_printk: Elapsed cycles are 98048
          <idle>-0       [003] ..s2. 1336165.158967: bpf_trace_printk: Elapsed cycles are 98518
          <idle>-0       [003] ..s2. 1336165.169104: bpf_trace_printk: Elapsed cycles are 116620
          <idle>-0       [003] ..s2. 1336165.179234: bpf_trace_printk: Elapsed cycles are 109250
          <idle>-0       [003] .Ns2. 1336165.189363: bpf_trace_printk: Elapsed cycles are 106074
          <idle>-0       [003] ..s2. 1336165.199494: bpf_trace_printk: Elapsed cycles are 102218
          <idle>-0       [003] ..s2. 1336165.209631: bpf_trace_printk: Elapsed cycles are 100650
          <idle>-0       [003] ..s2. 1336165.219764: bpf_trace_printk: Elapsed cycles are 100352
          <idle>-0       [003] .Ns2. 1336165.229915: bpf_trace_printk: Elapsed cycles are 164782
          <idle>-0       [003] .Ns2. 1336165.240062: bpf_trace_printk: Elapsed cycles are 160378
          <idle>-0       [003] .Ns2. 1336165.250213: bpf_trace_printk: Elapsed cycles are 161078
          <idle>-0       [003] .Ns2. 1336165.260361: bpf_trace_printk: Elapsed cycles are 161204
          <idle>-0       [003] .Ns2. 1336165.270508: bpf_trace_printk: Elapsed cycles are 162442
          <idle>-0       [003] .Ns2. 1336165.280657: bpf_trace_printk: Elapsed cycles are 160906
          <idle>-0       [003] .Ns2. 1336165.290806: bpf_trace_printk: Elapsed cycles are 162320
          <idle>-0       [003] .Ns2. 1336165.300954: bpf_trace_printk: Elapsed cycles are 162022
          <idle>-0       [003] .Ns2. 1336165.311102: bpf_trace_printk: Elapsed cycles are 160346
          <idle>-0       [003] .Ns2. 1336165.321249: bpf_trace_printk: Elapsed cycles are 161154
          <idle>-0       [003] .Ns2. 1336165.331398: bpf_trace_printk: Elapsed cycles are 161300
          <idle>-0       [003] .Ns2. 1336165.341546: bpf_trace_printk: Elapsed cycles are 160756
          <idle>-0       [003] .Ns2. 1336165.351695: bpf_trace_printk: Elapsed cycles are 160672
          <idle>-0       [003] .Ns2. 1336165.361844: bpf_trace_printk: Elapsed cycles are 160774
          <idle>-0       [003] .Ns2. 1336165.371993: bpf_trace_printk: Elapsed cycles are 161484
          <idle>-0       [003] .Ns2. 1336165.382140: bpf_trace_printk: Elapsed cycles are 162920
          <idle>-0       [003] .Ns2. 1336165.392289: bpf_trace_printk: Elapsed cycles are 162418
          <idle>-0       [003] .Ns2. 1336165.402436: bpf_trace_printk: Elapsed cycles are 159810
          <idle>-0       [003] .Ns2. 1336165.412584: bpf_trace_printk: Elapsed cycles are 161596
          <idle>-0       [003] .Ns2. 1336165.422731: bpf_trace_printk: Elapsed cycles are 161152
          <idle>-0       [003] .Ns2. 1336165.432886: bpf_trace_printk: Elapsed cycles are 163006
          <idle>-0       [003] .Ns2. 1336165.443036: bpf_trace_printk: Elapsed cycles are 163364
          <idle>-0       [003] .Ns2. 1336165.453186: bpf_trace_printk: Elapsed cycles are 161108
          <idle>-0       [003] ..s2. 1336165.463320: bpf_trace_printk: Elapsed cycles are 116600
          <idle>-0       [003] ..s2. 1336165.473448: bpf_trace_printk: Elapsed cycles are 104212
          <idle>-0       [003] ..s2. 1336165.483575: bpf_trace_printk: Elapsed cycles are 107032
          <idle>-0       [003] ..s2. 1336165.493707: bpf_trace_printk: Elapsed cycles are 107470
          <idle>-0       [003] ..s2. 1336165.503841: bpf_trace_printk: Elapsed cycles are 99282
          <idle>-0       [003] .Ns2. 1336165.513989: bpf_trace_printk: Elapsed cycles are 165612
          <idle>-0       [003] .Ns2. 1336165.524140: bpf_trace_printk: Elapsed cycles are 162652
          <idle>-0       [003] .Ns2. 1336165.534288: bpf_trace_printk: Elapsed cycles are 162406
          <idle>-0       [003] .Ns2. 1336165.544435: bpf_trace_printk: Elapsed cycles are 161404
          <idle>-0       [003] .Ns2. 1336165.554584: bpf_trace_printk: Elapsed cycles are 160888
          <idle>-0       [003] .Ns2. 1336165.564731: bpf_trace_printk: Elapsed cycles are 162236
          <idle>-0       [003] .Ns2. 1336165.574881: bpf_trace_printk: Elapsed cycles are 163816
          <idle>-0       [003] .Ns2. 1336165.585032: bpf_trace_printk: Elapsed cycles are 162678
          <idle>-0       [003] .Ns2. 1336165.595179: bpf_trace_printk: Elapsed cycles are 160800
          <idle>-0       [003] .Ns2. 1336165.605329: bpf_trace_printk: Elapsed cycles are 160734
          <idle>-0       [003] .Ns2. 1336165.615476: bpf_trace_printk: Elapsed cycles are 161366
          <idle>-0       [003] .Ns2. 1336165.625624: bpf_trace_printk: Elapsed cycles are 162304
          <idle>-0       [003] .Ns2. 1336165.635774: bpf_trace_printk: Elapsed cycles are 161182
          <idle>-0       [003] .Ns2. 1336165.645922: bpf_trace_printk: Elapsed cycles are 162152
          <idle>-0       [003] .Ns2. 1336165.656071: bpf_trace_printk: Elapsed cycles are 160698
          <idle>-0       [003] .Ns2. 1336165.666223: bpf_trace_printk: Elapsed cycles are 162832
          <idle>-0       [003] .Ns2. 1336165.676373: bpf_trace_printk: Elapsed cycles are 160790
          <idle>-0       [003] .Ns2. 1336165.686522: bpf_trace_printk: Elapsed cycles are 160144
          <idle>-0       [003] .Ns2. 1336165.696670: bpf_trace_printk: Elapsed cycles are 160856
          <idle>-0       [003] .Ns2. 1336165.706818: bpf_trace_printk: Elapsed cycles are 162578
          <idle>-0       [003] .Ns2. 1336165.716972: bpf_trace_printk: Elapsed cycles are 160530
          <idle>-0       [003] .Ns2. 1336165.727119: bpf_trace_printk: Elapsed cycles are 160628
          <idle>-0       [003] .Ns2. 1336165.737267: bpf_trace_printk: Elapsed cycles are 160278
          <idle>-0       [003] .Ns2. 1336165.747414: bpf_trace_printk: Elapsed cycles are 160298
          <idle>-0       [003] ..s2. 1336165.757547: bpf_trace_printk: Elapsed cycles are 116208
          <idle>-0       [003] ..s2. 1336165.767674: bpf_trace_printk: Elapsed cycles are 100992
          <idle>-0       [003] ..s2. 1336165.777801: bpf_trace_printk: Elapsed cycles are 104514
          <idle>-0       [003] ..s2. 1336165.787930: bpf_trace_printk: Elapsed cycles are 103462
          <idle>-0       [003] ..s2. 1336165.798065: bpf_trace_printk: Elapsed cycles are 99954
          <idle>-0       [003] ..s2. 1336165.808198: bpf_trace_printk: Elapsed cycles are 97054
          <idle>-0       [003] ..s2. 1336165.818331: bpf_trace_printk: Elapsed cycles are 96460
          <idle>-0       [003] ..s2. 1336165.828464: bpf_trace_printk: Elapsed cycles are 96804
          <idle>-0       [003] .Ns2. 1336165.838615: bpf_trace_printk: Elapsed cycles are 164488
          <idle>-0       [003] .Ns2. 1336165.848765: bpf_trace_printk: Elapsed cycles are 162938
          <idle>-0       [003] .Ns2. 1336165.858913: bpf_trace_printk: Elapsed cycles are 163020
          <idle>-0       [003] .Ns2. 1336165.869063: bpf_trace_printk: Elapsed cycles are 161576
          <idle>-0       [003] .Ns2. 1336165.879210: bpf_trace_printk: Elapsed cycles are 160890
          <idle>-0       [003] .Ns2. 1336165.889359: bpf_trace_printk: Elapsed cycles are 160392
          <idle>-0       [003] .Ns2. 1336165.899506: bpf_trace_printk: Elapsed cycles are 160152
          <idle>-0       [003] .Ns2. 1336165.909655: bpf_trace_printk: Elapsed cycles are 160946
          <idle>-0       [003] .Ns2. 1336165.919802: bpf_trace_printk: Elapsed cycles are 160226
          <idle>-0       [003] .Ns2. 1336165.929952: bpf_trace_printk: Elapsed cycles are 160670
          <idle>-0       [003] .Ns2. 1336165.940103: bpf_trace_printk: Elapsed cycles are 160670
          <idle>-0       [003] .Ns2. 1336165.950250: bpf_trace_printk: Elapsed cycles are 161426
          <idle>-0       [003] .Ns2. 1336165.960398: bpf_trace_printk: Elapsed cycles are 160704
          <idle>-0       [003] .Ns2. 1336165.970547: bpf_trace_printk: Elapsed cycles are 163636
          <idle>-0       [003] .Ns2. 1336165.980696: bpf_trace_printk: Elapsed cycles are 161748
          <idle>-0       [003] .Ns2. 1336165.990844: bpf_trace_printk: Elapsed cycles are 161128
          <idle>-0       [003] .Ns2. 1336166.000992: bpf_trace_printk: Elapsed cycles are 158852
          <idle>-0       [003] .Ns2. 1336166.011142: bpf_trace_printk: Elapsed cycles are 162868
          <idle>-0       [003] ..s2. 1336166.021276: bpf_trace_printk: Elapsed cycles are 99792
          <idle>-0       [003] ..s2. 1336166.031409: bpf_trace_printk: Elapsed cycles are 99620
          <idle>-0       [003] .Ns2. 1336166.041560: bpf_trace_printk: Elapsed cycles are 161816
          <idle>-0       [003] ..s2. 1336166.051693: bpf_trace_printk: Elapsed cycles are 115332
          <idle>-0       [003] ..s2. 1336166.061821: bpf_trace_printk: Elapsed cycles are 105816
          <idle>-0       [003] ..s2. 1336166.071947: bpf_trace_printk: Elapsed cycles are 104646
          <idle>-0       [003] ..s2. 1336166.082079: bpf_trace_printk: Elapsed cycles are 107490
          <idle>-0       [003] ..s2. 1336166.092210: bpf_trace_printk: Elapsed cycles are 100444
          <idle>-0       [003] ..s2. 1336166.102345: bpf_trace_printk: Elapsed cycles are 99972
          <idle>-0       [003] .Ns2. 1336166.112495: bpf_trace_printk: Elapsed cycles are 162294
          <idle>-0       [003] ..s2. 1336166.122630: bpf_trace_printk: Elapsed cycles are 103238
          <idle>-0       [003] .Ns2. 1336166.132782: bpf_trace_printk: Elapsed cycles are 165266
          <idle>-0       [003] ..s2. 1336166.142915: bpf_trace_printk: Elapsed cycles are 103850
          <idle>-0       [003] .Ns2. 1336166.153063: bpf_trace_printk: Elapsed cycles are 164650
          <idle>-0       [003] .Ns2. 1336166.163212: bpf_trace_printk: Elapsed cycles are 162432
          <idle>-0       [003] .Ns2. 1336166.173362: bpf_trace_printk: Elapsed cycles are 161748
          <idle>-0       [003] .Ns2. 1336166.183510: bpf_trace_printk: Elapsed cycles are 162164
          <idle>-0       [003] .Ns2. 1336166.193658: bpf_trace_printk: Elapsed cycles are 159558
          <idle>-0       [003] .Ns2. 1336166.203806: bpf_trace_printk: Elapsed cycles are 161494
          <idle>-0       [003] .Ns2. 1336166.213954: bpf_trace_printk: Elapsed cycles are 160834
          <idle>-0       [003] .Ns2. 1336166.224103: bpf_trace_printk: Elapsed cycles are 161636
          <idle>-0       [003] .Ns2. 1336166.234252: bpf_trace_printk: Elapsed cycles are 161858
          <idle>-0       [003] .Ns2. 1336166.244399: bpf_trace_printk: Elapsed cycles are 161072
          <idle>-0       [003] .Ns2. 1336166.254548: bpf_trace_printk: Elapsed cycles are 160850
          <idle>-0       [003] .Ns2. 1336166.264695: bpf_trace_printk: Elapsed cycles are 161596
          <idle>-0       [003] .Ns2. 1336166.274846: bpf_trace_printk: Elapsed cycles are 161978
          <idle>-0       [003] .Ns2. 1336166.284995: bpf_trace_printk: Elapsed cycles are 160846
          <idle>-0       [003] .Ns2. 1336166.295143: bpf_trace_printk: Elapsed cycles are 162472
          <idle>-0       [003] .Ns2. 1336166.305293: bpf_trace_printk: Elapsed cycles are 160912
          <idle>-0       [003] .Ns2. 1336166.315440: bpf_trace_printk: Elapsed cycles are 162172
          <idle>-0       [003] .Ns2. 1336166.325589: bpf_trace_printk: Elapsed cycles are 161584
          <idle>-0       [003] .Ns2. 1336166.335738: bpf_trace_printk: Elapsed cycles are 160308
          <idle>-0       [003] .Ns2. 1336166.345875: bpf_trace_printk: Elapsed cycles are 119382
 systemd-journal-334     [003] ..s2. 1336166.356005: bpf_trace_printk: Elapsed cycles are 104398
          <idle>-0       [003] ..s2. 1336166.366132: bpf_trace_printk: Elapsed cycles are 104392
          <idle>-0       [003] ..s2. 1336166.376262: bpf_trace_printk: Elapsed cycles are 101460
          <idle>-0       [003] ..s2. 1336166.386395: bpf_trace_printk: Elapsed cycles are 99566
          <idle>-0       [003] ..s2. 1336166.396543: bpf_trace_printk: Elapsed cycles are 163756
          <idle>-0       [003] ..s2. 1336166.406691: bpf_trace_printk: Elapsed cycles are 162522
          <idle>-0       [003] ..s2. 1336166.416841: bpf_trace_printk: Elapsed cycles are 160256
          <idle>-0       [003] ..s2. 1336166.426989: bpf_trace_printk: Elapsed cycles are 161516
          <idle>-0       [003] ..s2. 1336166.437137: bpf_trace_printk: Elapsed cycles are 159400
          <idle>-0       [003] ..s2. 1336166.447284: bpf_trace_printk: Elapsed cycles are 159586
          <idle>-0       [003] ..s2. 1336166.457431: bpf_trace_printk: Elapsed cycles are 158624
          <idle>-0       [003] ..s2. 1336166.467581: bpf_trace_printk: Elapsed cycles are 162328
          <idle>-0       [003] ..s2. 1336166.477730: bpf_trace_printk: Elapsed cycles are 161410
          <idle>-0       [003] ..s2. 1336166.487877: bpf_trace_printk: Elapsed cycles are 158710
          <idle>-0       [003] ..s2. 1336166.498028: bpf_trace_printk: Elapsed cycles are 159926
          <idle>-0       [003] ..s2. 1336166.508176: bpf_trace_printk: Elapsed cycles are 160178
          <idle>-0       [003] ..s2. 1336166.518324: bpf_trace_printk: Elapsed cycles are 159934
          <idle>-0       [003] ..s2. 1336166.528471: bpf_trace_printk: Elapsed cycles are 160044
          <idle>-0       [003] ..s2. 1336166.538618: bpf_trace_printk: Elapsed cycles are 159560
          <idle>-0       [003] ..s2. 1336166.548765: bpf_trace_printk: Elapsed cycles are 161052
          <idle>-0       [003] ..s2. 1336166.558914: bpf_trace_printk: Elapsed cycles are 163182
          <idle>-0       [003] ..s2. 1336166.569062: bpf_trace_printk: Elapsed cycles are 159530
          <idle>-0       [003] ..s2. 1336166.579209: bpf_trace_printk: Elapsed cycles are 162660
          <idle>-0       [003] ..s2. 1336166.589357: bpf_trace_printk: Elapsed cycles are 161962
          <idle>-0       [003] ..s2. 1336166.599504: bpf_trace_printk: Elapsed cycles are 160770
          <idle>-0       [003] ..s2. 1336166.609652: bpf_trace_printk: Elapsed cycles are 159928
          <idle>-0       [003] ..s2. 1336166.619800: bpf_trace_printk: Elapsed cycles are 159704
          <idle>-0       [003] ..s2. 1336166.629949: bpf_trace_printk: Elapsed cycles are 164664
          <idle>-0       [003] ..s2. 1336166.640084: bpf_trace_printk: Elapsed cycles are 120672
          <idle>-0       [003] ..s2. 1336166.650212: bpf_trace_printk: Elapsed cycles are 110942
          <idle>-0       [003] ..s2. 1336166.660340: bpf_trace_printk: Elapsed cycles are 105448
          <idle>-0       [003] ..s2. 1336166.670471: bpf_trace_printk: Elapsed cycles are 103774
          <idle>-0       [003] ..s2. 1336166.680606: bpf_trace_printk: Elapsed cycles are 98302
          <idle>-0       [003] ..s2. 1336166.690739: bpf_trace_printk: Elapsed cycles are 99074
          <idle>-0       [003] .Ns2. 1336166.700891: bpf_trace_printk: Elapsed cycles are 162634
          <idle>-0       [003] .Ns2. 1336166.711044: bpf_trace_printk: Elapsed cycles are 164992
          <idle>-0       [003] .Ns2. 1336166.721192: bpf_trace_printk: Elapsed cycles are 161924
          <idle>-0       [003] .Ns2. 1336166.731341: bpf_trace_printk: Elapsed cycles are 161656
          <idle>-0       [003] .Ns2. 1336166.741490: bpf_trace_printk: Elapsed cycles are 162704
          <idle>-0       [003] .Ns2. 1336166.751638: bpf_trace_printk: Elapsed cycles are 159948
          <idle>-0       [003] .Ns2. 1336166.761785: bpf_trace_printk: Elapsed cycles are 162664
          <idle>-0       [003] .Ns2. 1336166.771933: bpf_trace_printk: Elapsed cycles are 160466
          <idle>-0       [003] .Ns2. 1336166.782082: bpf_trace_printk: Elapsed cycles are 162618
          <idle>-0       [003] .Ns2. 1336166.792230: bpf_trace_printk: Elapsed cycles are 162734
          <idle>-0       [003] .Ns2. 1336166.802380: bpf_trace_printk: Elapsed cycles are 160720
          <idle>-0       [003] .Ns2. 1336166.812527: bpf_trace_printk: Elapsed cycles are 161180
          <idle>-0       [003] .Ns2. 1336166.822677: bpf_trace_printk: Elapsed cycles are 161028
          <idle>-0       [003] .Ns2. 1336166.832826: bpf_trace_printk: Elapsed cycles are 162858
          <idle>-0       [003] .Ns2. 1336166.842974: bpf_trace_printk: Elapsed cycles are 163390
          <idle>-0       [003] .Ns2. 1336166.853123: bpf_trace_printk: Elapsed cycles are 161516
          <idle>-0       [003] .Ns2. 1336166.863271: bpf_trace_printk: Elapsed cycles are 163324
          <idle>-0       [003] .Ns2. 1336166.873419: bpf_trace_printk: Elapsed cycles are 162156
          <idle>-0       [003] .Ns2. 1336166.883567: bpf_trace_printk: Elapsed cycles are 160870
          <idle>-0       [003] .Ns2. 1336166.893715: bpf_trace_printk: Elapsed cycles are 160162
          <idle>-0       [003] .Ns2. 1336166.903864: bpf_trace_printk: Elapsed cycles are 159974
          <idle>-0       [003] .Ns2. 1336166.914019: bpf_trace_printk: Elapsed cycles are 162386
          <idle>-0       [003] .Ns2. 1336166.924166: bpf_trace_printk: Elapsed cycles are 161956
          <idle>-0       [003] ..s2. 1336166.934300: bpf_trace_printk: Elapsed cycles are 113578
          <idle>-0       [003] ..s2. 1336166.944427: bpf_trace_printk: Elapsed cycles are 105366
          <idle>-0       [003] .Ns2. 1336166.954560: bpf_trace_printk: Elapsed cycles are 106834
          <idle>-0       [003] ..s2. 1336166.964691: bpf_trace_printk: Elapsed cycles are 105450
          <idle>-0       [003] ..s2. 1336166.974828: bpf_trace_printk: Elapsed cycles are 97592
          <idle>-0       [003] ..s2. 1336166.984965: bpf_trace_printk: Elapsed cycles are 95560
          <idle>-0       [003] ..s2. 1336166.995114: bpf_trace_printk: Elapsed cycles are 162924
          <idle>-0       [003] ..s2. 1336167.005261: bpf_trace_printk: Elapsed cycles are 160292
          <idle>-0       [003] ..s2. 1336167.015408: bpf_trace_printk: Elapsed cycles are 160828
          <idle>-0       [003] ..s2. 1336167.025556: bpf_trace_printk: Elapsed cycles are 160502
          <idle>-0       [003] ..s2. 1336167.035702: bpf_trace_printk: Elapsed cycles are 160966
          <idle>-0       [003] ..s2. 1336167.045850: bpf_trace_printk: Elapsed cycles are 161850
          <idle>-0       [003] ..s2. 1336167.055998: bpf_trace_printk: Elapsed cycles are 161180
          <idle>-0       [003] ..s2. 1336167.066130: bpf_trace_printk: Elapsed cycles are 94724
          <idle>-0       [003] ..s2. 1336167.076278: bpf_trace_printk: Elapsed cycles are 161326
          <idle>-0       [003] ..s2. 1336167.086425: bpf_trace_printk: Elapsed cycles are 160460
          <idle>-0       [003] ..s2. 1336167.096573: bpf_trace_printk: Elapsed cycles are 161404
          <idle>-0       [003] ..s2. 1336167.106720: bpf_trace_printk: Elapsed cycles are 163630
          <idle>-0       [003] ..s2. 1336167.116869: bpf_trace_printk: Elapsed cycles are 160370
          <idle>-0       [003] ..s2. 1336167.127023: bpf_trace_printk: Elapsed cycles are 173666
          <idle>-0       [003] .Ns2. 1336167.137171: bpf_trace_printk: Elapsed cycles are 158366
          <idle>-0       [003] ..s2. 1336167.147304: bpf_trace_printk: Elapsed cycles are 99056
          <idle>-0       [003] ..s2. 1336167.157439: bpf_trace_printk: Elapsed cycles are 115862
          <idle>-0       [003] ..s2. 1336167.167569: bpf_trace_printk: Elapsed cycles are 107406
          <idle>-0       [003] ..s2. 1336167.177699: bpf_trace_printk: Elapsed cycles are 107620
          <idle>-0       [003] ..s2. 1336167.187834: bpf_trace_printk: Elapsed cycles are 104478
          <idle>-0       [003] ..s2. 1336167.197969: bpf_trace_printk: Elapsed cycles are 103824
          <idle>-0       [003] ..s2. 1336167.208104: bpf_trace_printk: Elapsed cycles are 101448
          <idle>-0       [003] .Ns2. 1336167.218256: bpf_trace_printk: Elapsed cycles are 166808
          <idle>-0       [003] .ns2. 1336167.228387: bpf_trace_printk: Elapsed cycles are 109866
          <idle>-0       [003] ..s2. 1336167.238520: bpf_trace_printk: Elapsed cycles are 106490
          <idle>-0       [003] ..s2. 1336167.248656: bpf_trace_printk: Elapsed cycles are 104380
          <idle>-0       [003] ..s2. 1336167.258790: bpf_trace_printk: Elapsed cycles are 99280
          <idle>-0       [003] ..s2. 1336167.268924: bpf_trace_printk: Elapsed cycles are 100178
          <idle>-0       [003] .Ns2. 1336167.279076: bpf_trace_printk: Elapsed cycles are 166286
          <idle>-0       [003] .Ns2. 1336167.289224: bpf_trace_printk: Elapsed cycles are 162616
          <idle>-0       [003] .Ns2. 1336167.299373: bpf_trace_printk: Elapsed cycles are 164082
          <idle>-0       [003] .Ns2. 1336167.309524: bpf_trace_printk: Elapsed cycles are 165574
          <idle>-0       [003] .Ns2. 1336167.319672: bpf_trace_printk: Elapsed cycles are 162232
          <idle>-0       [003] .Ns2. 1336167.329822: bpf_trace_printk: Elapsed cycles are 163148
          <idle>-0       [003] ..s2. 1336167.339955: bpf_trace_printk: Elapsed cycles are 99700
          <idle>-0       [003] .Ns2. 1336167.350105: bpf_trace_printk: Elapsed cycles are 162282
          <idle>-0       [003] .Ns2. 1336167.360253: bpf_trace_printk: Elapsed cycles are 161186
          <idle>-0       [003] .Ns2. 1336167.370401: bpf_trace_printk: Elapsed cycles are 161418
          <idle>-0       [003] .Ns2. 1336167.380553: bpf_trace_printk: Elapsed cycles are 163444
          <idle>-0       [003] .Ns2. 1336167.390702: bpf_trace_printk: Elapsed cycles are 162514
          <idle>-0       [003] .Ns2. 1336167.400851: bpf_trace_printk: Elapsed cycles are 163144
          <idle>-0       [003] .Ns2. 1336167.410999: bpf_trace_printk: Elapsed cycles are 161972
          <idle>-0       [003] .Ns2. 1336167.421147: bpf_trace_printk: Elapsed cycles are 161600
          <idle>-0       [003] .Ns2. 1336167.431296: bpf_trace_printk: Elapsed cycles are 161742
          <idle>-0       [003] .Ns2. 1336167.441445: bpf_trace_printk: Elapsed cycles are 163844
          <idle>-0       [003] ..s2. 1336167.451577: bpf_trace_printk: Elapsed cycles are 96870
          <idle>-0       [003] .Ns2. 1336167.461727: bpf_trace_printk: Elapsed cycles are 160384
          <idle>-0       [003] .Ns2. 1336167.471877: bpf_trace_printk: Elapsed cycles are 163200
          <idle>-0       [003] .Ns2. 1336167.482026: bpf_trace_printk: Elapsed cycles are 162660
          <idle>-0       [003] ..s2. 1336167.492158: bpf_trace_printk: Elapsed cycles are 113778
          <idle>-0       [003] ..s2. 1336167.502287: bpf_trace_printk: Elapsed cycles are 107878
          <idle>-0       [003] ..s2. 1336167.512414: bpf_trace_printk: Elapsed cycles are 106150
          <idle>-0       [003] ..s2. 1336167.522545: bpf_trace_printk: Elapsed cycles are 105620
          <idle>-0       [003] ..s2. 1336167.532682: bpf_trace_printk: Elapsed cycles are 100186
          <idle>-0       [003] ..s2. 1336167.542817: bpf_trace_printk: Elapsed cycles are 96068
          <idle>-0       [003] .Ns2. 1336167.552954: bpf_trace_printk: Elapsed cycles are 108194
          <idle>-0       [003] .Ns2. 1336167.563100: bpf_trace_printk: Elapsed cycles are 155762
          <idle>-0       [003] .Ns2. 1336167.573246: bpf_trace_printk: Elapsed cycles are 155518
          <idle>-0       [003] .Ns2. 1336167.583392: bpf_trace_printk: Elapsed cycles are 153982
          <idle>-0       [003] .Ns2. 1336167.593538: bpf_trace_printk: Elapsed cycles are 154170
          <idle>-0       [003] .Ns2. 1336167.603684: bpf_trace_printk: Elapsed cycles are 154368
          <idle>-0       [003] .Ns2. 1336167.613830: bpf_trace_printk: Elapsed cycles are 154816
          <idle>-0       [003] .Ns2. 1336167.623977: bpf_trace_printk: Elapsed cycles are 158148
          <idle>-0       [003] ..s2. 1336167.634110: bpf_trace_printk: Elapsed cycles are 96440
          <idle>-0       [003] .Ns2. 1336167.644260: bpf_trace_printk: Elapsed cycles are 158974
          <idle>-0       [003] .Ns2. 1336167.654407: bpf_trace_printk: Elapsed cycles are 156432
          <idle>-0       [003] ..s2. 1336167.664538: bpf_trace_printk: Elapsed cycles are 97188
          <idle>-0       [003] .Ns2. 1336167.674686: bpf_trace_printk: Elapsed cycles are 158170
          <idle>-0       [003] .Ns2. 1336167.684834: bpf_trace_printk: Elapsed cycles are 157428
          <idle>-0       [003] ..s2. 1336167.694965: bpf_trace_printk: Elapsed cycles are 96540
          <idle>-0       [003] .Ns2. 1336167.705115: bpf_trace_printk: Elapsed cycles are 158910
          <idle>-0       [003] ..s2. 1336167.715248: bpf_trace_printk: Elapsed cycles are 96300
          <idle>-0       [003] .Ns2. 1336167.725394: bpf_trace_printk: Elapsed cycles are 155734
          <idle>-0       [003] .Ns2. 1336167.735542: bpf_trace_printk: Elapsed cycles are 156976
          <idle>-0       [003] ..s2. 1336167.745675: bpf_trace_printk: Elapsed cycles are 96986
          <idle>-0       [003] .Ns2. 1336167.755825: bpf_trace_printk: Elapsed cycles are 156172
          <idle>-0       [003] .Ns2. 1336167.765974: bpf_trace_printk: Elapsed cycles are 157950
          <idle>-0       [003] .Ns2. 1336167.776120: bpf_trace_printk: Elapsed cycles are 157170
          <idle>-0       [003] ..s2. 1336167.786254: bpf_trace_printk: Elapsed cycles are 118554
          <idle>-0       [003] ..s2. 1336167.796383: bpf_trace_printk: Elapsed cycles are 107298
          <idle>-0       [003] ..s2. 1336167.806513: bpf_trace_printk: Elapsed cycles are 107394
          <idle>-0       [003] ..s2. 1336167.816644: bpf_trace_printk: Elapsed cycles are 105614
          <idle>-0       [003] ..s2. 1336167.826781: bpf_trace_printk: Elapsed cycles are 100248
          <idle>-0       [003] ..s2. 1336167.836914: bpf_trace_printk: Elapsed cycles are 97452
          <idle>-0       [003] .Ns2. 1336167.847064: bpf_trace_printk: Elapsed cycles are 159850
          <idle>-0       [003] ..s2. 1336167.857195: bpf_trace_printk: Elapsed cycles are 98758
          <idle>-0       [003] .Ns2. 1336167.867343: bpf_trace_printk: Elapsed cycles are 155866
          <idle>-0       [003] .Ns2. 1336167.877491: bpf_trace_printk: Elapsed cycles are 157422
          <idle>-0       [003] .Ns2. 1336167.887638: bpf_trace_printk: Elapsed cycles are 156064
          <idle>-0       [003] ..s2. 1336167.897768: bpf_trace_printk: Elapsed cycles are 96148
          <idle>-0       [003] .Ns2. 1336167.907917: bpf_trace_printk: Elapsed cycles are 156896
          <idle>-0       [003] .Ns2. 1336167.918064: bpf_trace_printk: Elapsed cycles are 155472
          <idle>-0       [003] .Ns2. 1336167.928212: bpf_trace_printk: Elapsed cycles are 157428
          <idle>-0       [003] .Ns2. 1336167.938359: bpf_trace_printk: Elapsed cycles are 156990
          <idle>-0       [003] ..s2. 1336167.948491: bpf_trace_printk: Elapsed cycles are 95936
          <idle>-0       [003] .Ns2. 1336167.958641: bpf_trace_printk: Elapsed cycles are 157146
          <idle>-0       [003] ..s2. 1336167.968773: bpf_trace_printk: Elapsed cycles are 96902
          <idle>-0       [003] .Ns2. 1336167.978921: bpf_trace_printk: Elapsed cycles are 157320
          <idle>-0       [003] .Ns2. 1336167.989068: bpf_trace_printk: Elapsed cycles are 157562
          <idle>-0       [003] ..s2. 1336167.999199: bpf_trace_printk: Elapsed cycles are 96548
          <idle>-0       [003] .Ns2. 1336168.009349: bpf_trace_printk: Elapsed cycles are 158486
          <idle>-0       [003] ..s2. 1336168.019480: bpf_trace_printk: Elapsed cycles are 96934
          <idle>-0       [003] .Ns2. 1336168.029629: bpf_trace_printk: Elapsed cycles are 157360
          <idle>-0       [003] .Ns2. 1336168.039777: bpf_trace_printk: Elapsed cycles are 159270
          <idle>-0       [003] .Ns2. 1336168.049925: bpf_trace_printk: Elapsed cycles are 157752
          <idle>-0       [003] .Ns2. 1336168.060071: bpf_trace_printk: Elapsed cycles are 156182
