          <idle>-0       [000] ..s2. 79285.159361: bpf_trace_printk: Elapsed cycles are 4590
          <idle>-0       [000] ..s2. 79285.259466: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [000] ..s2. 79285.359579: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [000] ..s2. 79285.459687: bpf_trace_printk: Elapsed cycles are 5090
          <idle>-0       [000] ..s2. 79285.559797: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 79285.659903: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 79285.760010: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [000] ..s2. 79285.860116: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 79285.960221: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [000] ..s2. 79286.060328: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 79286.160435: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 79286.260540: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 79286.360647: bpf_trace_printk: Elapsed cycles are 4538
          <idle>-0       [000] ..s2. 79286.460753: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 79286.560860: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [000] ..s2. 79286.660966: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 79286.761071: bpf_trace_printk: Elapsed cycles are 4992
          <idle>-0       [000] ..s2. 79286.861176: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 79286.961281: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [000] ..s2. 79287.061387: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [000] ..s2. 79287.161494: bpf_trace_printk: Elapsed cycles are 4200
          <idle>-0       [000] ..s2. 79287.261599: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 79287.361707: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 79287.461815: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 79287.561920: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [000] ..s2. 79287.662026: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 79287.762130: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [000] ..s2. 79287.862236: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 79287.962341: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [000] ..s2. 79288.062448: bpf_trace_printk: Elapsed cycles are 4968
          <idle>-0       [000] ..s2. 79288.162557: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79288.262663: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [000] ..s2. 79288.362769: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [000] ..s2. 79288.462875: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [000] ..s2. 79288.562980: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [000] ..s2. 79288.663087: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 79288.763193: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [000] ..s2. 79288.863299: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 79288.963405: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [000] ..s2. 79289.063512: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [000] ..s2. 79289.163619: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [000] ..s2. 79289.263727: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 79289.363832: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [000] ..s2. 79289.463942: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [000] ..s2. 79289.564054: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [000] ..s2. 79289.664161: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 79289.764269: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 79289.864376: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 79289.964481: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [000] ..s2. 79290.064588: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [000] ..s2. 79290.164699: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [000] ..s2. 79290.264806: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [000] ..s2. 79290.364913: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 79290.465021: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 79290.565128: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 79290.665236: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [000] ..s2. 79290.765342: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 79290.865447: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 79290.965553: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [000] ..s2. 79291.065661: bpf_trace_printk: Elapsed cycles are 5006
          <idle>-0       [000] ..s2. 79291.165772: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [000] ..s2. 79291.265879: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 79291.365987: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [000] ..s2. 79291.466096: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [000] ..s2. 79291.566208: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 79291.666313: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [000] ..s2. 79291.766424: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 79291.866531: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [000] ..s2. 79291.966639: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 79292.066747: bpf_trace_printk: Elapsed cycles are 4664
          <idle>-0       [000] ..s2. 79292.166859: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [000] ..s2. 79292.266967: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 79292.367073: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 79292.467181: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [000] ..s2. 79292.567289: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 79292.667395: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 79292.767502: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [000] ..s2. 79292.867608: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 79292.967714: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 79293.067823: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [000] ..s2. 79293.167934: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 79293.268037: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 79293.368145: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 79293.468252: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [000] ..s2. 79293.568360: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [000] ..s2. 79293.668466: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 79293.768573: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 79293.868682: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 79293.968787: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 79294.068895: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [000] ..s2. 79294.169006: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 79294.269113: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79294.369221: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [000] ..s2. 79294.469330: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 79294.569443: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 79294.669550: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 79294.769657: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [000] ..s2. 79294.869764: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 79294.969868: bpf_trace_printk: Elapsed cycles are 5164
          <idle>-0       [000] ..s2. 79295.069977: bpf_trace_printk: Elapsed cycles are 4946
          <idle>-0       [000] ..s2. 79295.170089: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 79295.270197: bpf_trace_printk: Elapsed cycles are 4672
          <idle>-0       [000] ..s2. 79295.370309: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 79295.470419: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [000] ..s2. 79295.570529: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 79295.670636: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [000] ..s2. 79295.770742: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 79295.870849: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 79295.970954: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 79296.071062: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [000] ..s2. 79296.171175: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 79296.271282: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [000] ..s2. 79296.371390: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 79296.471496: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [000] ..s2. 79296.571605: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 79296.671715: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [000] ..s2. 79296.771821: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 79296.871930: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [000] ..s2. 79296.972036: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 79297.072146: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [000] ..s2. 79297.172258: bpf_trace_printk: Elapsed cycles are 5712
          <idle>-0       [000] ..s2. 79297.272364: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 79297.372472: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 79297.472580: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 79297.572693: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 79297.672801: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 79297.772908: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 79297.873023: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [000] ..s2. 79297.973131: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 79298.073238: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [000] ..s2. 79298.173349: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 79298.273454: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [000] ..s2. 79298.373562: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 79298.473668: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 79298.573782: bpf_trace_printk: Elapsed cycles are 5738
          <idle>-0       [000] ..s2. 79298.673890: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [000] ..s2. 79298.773996: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [000] ..s2. 79298.874102: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 79298.974207: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 79299.074315: bpf_trace_printk: Elapsed cycles are 4698
      P[cgroups]-722989  [000] ..s1. 79299.174426: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [000] ..s2. 79299.274534: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 79299.374640: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 79299.474747: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [000] ..s2. 79299.574857: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [000] ..s2. 79299.674964: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 79299.775070: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [000] ..s2. 79299.875175: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 79299.975279: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 79300.075385: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [000] ..s2. 79300.175494: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [000] ..s2. 79300.275601: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 79300.375707: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 79300.475813: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [000] ..s2. 79300.575924: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 79300.676031: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 79300.776138: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [000] ..s2. 79300.876242: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 79300.976347: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 79301.076453: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 79301.176560: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 79301.276665: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [000] ..s2. 79301.376771: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 79301.476879: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [000] ..s2. 79301.576986: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [000] ..s2. 79301.677091: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 79301.777197: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 79301.877302: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 79301.977407: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 79302.077513: bpf_trace_printk: Elapsed cycles are 4818
          <idle>-0       [000] ..s2. 79302.177622: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 79302.277727: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 79302.377831: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [000] ..s2. 79302.477937: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [000] ..s2. 79302.578046: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [000] ..s2. 79302.678150: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 79302.778255: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 79302.878357: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 79302.978462: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 79303.078570: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [000] ..s2. 79303.178680: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [000] ..s2. 79303.278788: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [000] ..s2. 79303.378896: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [000] ..s2. 79303.479003: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 79303.579109: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 79303.679213: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 79303.779317: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 79303.879422: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 79303.979525: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 79304.079633: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [000] ..s2. 79304.179740: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [000] ..s2. 79304.279847: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [000] ..s2. 79304.379953: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [000] ..s2. 79304.480061: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [000] ..s2. 79304.580167: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 79304.680271: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 79304.780375: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 79304.880480: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [000] ..s2. 79304.980584: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [000] ..s2. 79305.080692: bpf_trace_printk: Elapsed cycles are 4812
          <idle>-0       [000] ..s2. 79305.180797: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 79305.280904: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 79305.381009: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 79305.481114: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [000] ..s2. 79305.581220: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 79305.681325: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 79305.781430: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 79305.881536: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 79305.981644: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [000] ..s2. 79306.081751: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [000] ..s2. 79306.181858: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [000] ..s2. 79306.281963: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 79306.382069: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 79306.482177: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 79306.582284: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [000] ..s2. 79306.682389: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [000] ..s2. 79306.782492: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 79306.882597: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 79306.982701: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 79307.082808: bpf_trace_printk: Elapsed cycles are 5032
          <idle>-0       [000] ..s2. 79307.182915: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 79307.283018: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 79307.383126: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [000] ..s2. 79307.483233: bpf_trace_printk: Elapsed cycles are 5302
          <idle>-0       [000] ..s2. 79307.583343: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [000] ..s2. 79307.683448: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [000] ..s2. 79307.783553: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [000] ..s2. 79307.883658: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [000] ..s2. 79307.983762: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 79308.083867: bpf_trace_printk: Elapsed cycles are 4792
          <idle>-0       [000] ..s2. 79308.183976: bpf_trace_printk: Elapsed cycles are 5624
          <idle>-0       [000] ..s2. 79308.284083: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 79308.384190: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 79308.484295: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79308.584401: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [000] ..s2. 79308.684505: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [000] ..s2. 79308.784613: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [000] ..s2. 79308.884719: bpf_trace_printk: Elapsed cycles are 5108
          <idle>-0       [000] ..s2. 79308.984827: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 79309.084932: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [000] ..s2. 79309.185039: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [000] ..s2. 79309.285144: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 79309.385251: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 79309.485358: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [000] ..s2. 79309.585464: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 79309.685570: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [000] ..s2. 79309.785677: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 79309.885784: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 79309.985888: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 79310.085994: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [000] ..s2. 79310.186101: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 79310.286207: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [000] ..s2. 79310.386312: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [000] ..s2. 79310.486419: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [000] ..s2. 79310.586526: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 79310.686631: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [003] ..s2. 79310.713189: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 79310.786734: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 79310.886837: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 79310.986941: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 79311.087049: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [000] ..s2. 79311.187155: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 79311.287262: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [000] ..s2. 79311.387367: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 79311.487475: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [000] ..s2. 79311.587582: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 79311.687688: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 79311.787793: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [000] ..s2. 79311.887898: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 79311.988004: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 79312.088111: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [000] ..s2. 79312.188217: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 79312.288324: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [000] ..s2. 79312.388430: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 79312.488536: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [000] ..s2. 79312.588643: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 79312.688746: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [000] ..s2. 79312.788851: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 79312.888954: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 79312.989060: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 79313.089167: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [000] ..s2. 79313.189278: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 79313.289383: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 79313.389490: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [000] ..s2. 79313.489594: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 79313.589701: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 79313.689805: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 79313.789913: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [000] ..s2. 79313.890019: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [000] ..s2. 79313.990122: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 79314.090227: bpf_trace_printk: Elapsed cycles are 4958
          <idle>-0       [000] ..s2. 79314.190332: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 79314.290438: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [000] ..s2. 79314.390543: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 79314.490650: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 79314.590757: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 79314.690860: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 79314.790964: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 79314.891068: bpf_trace_printk: Elapsed cycles are 3714
