          <idle>-0       [001] ..s2. 79336.261270: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [001] ..s2. 79336.271375: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 79336.281478: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 79336.291583: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 79336.301689: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 79336.311793: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 79336.321896: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 79336.332002: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 79336.342105: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 79336.352208: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 79336.362311: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 79336.372415: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 79336.382518: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 79336.392621: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 79336.402724: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 79336.412830: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [001] ..s2. 79336.422933: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 79336.433036: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 79336.443140: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 79336.453245: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 79336.463348: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 79336.473451: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 79336.483553: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 79336.493661: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 79336.503766: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 79336.513868: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 79336.523972: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 79336.534074: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 79336.544178: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 79336.554281: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 79336.564384: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 79336.574489: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [001] ..s2. 79336.584593: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 79336.594697: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 79336.604801: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 79336.614903: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 79336.625008: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 79336.635111: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 79336.645214: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 79336.655321: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 79336.665424: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 79336.675528: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 79336.685632: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 79336.695734: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 79336.705840: bpf_trace_printk: Elapsed cycles are 3458
            nvim-735082  [001] ..s1. 79336.715943: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 79336.726047: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 79336.736152: bpf_trace_printk: Elapsed cycles are 4926
          <idle>-0       [001] ..s2. 79336.746254: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 79336.756357: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [001] ..s2. 79336.766459: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 79336.776564: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [001] ..s2. 79336.786667: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 79336.796769: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 79336.806873: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 79336.816978: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 79336.827081: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 79336.837185: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 79336.847287: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 79336.857392: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 79336.867495: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 79336.877599: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 79336.887702: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 79336.897806: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79336.907913: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 79336.918016: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 79336.928119: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 79336.938223: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [001] ..s2. 79336.948325: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 79336.958429: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 79336.968533: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 79336.978638: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 79336.988742: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] .Ns2. 79336.998848: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 79337.008949: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 79337.019053: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 79337.029156: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 79337.039260: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 79337.049364: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 79337.059469: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 79337.069573: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 79337.079677: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 79337.089780: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 79337.099884: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 79337.109987: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 79337.120091: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 79337.130195: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79337.140300: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 79337.150403: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 79337.160506: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 79337.170613: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 79337.180715: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 79337.190816: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 79337.200920: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 79337.211023: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 79337.221129: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 79337.231232: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 79337.241335: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 79337.251440: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 79337.261543: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 79337.271647: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 79337.281752: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 79337.291857: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 79337.301964: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 79337.312065: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 79337.322171: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [001] ..s2. 79337.332275: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 79337.342377: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 79337.352481: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 79337.362586: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 79337.372690: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 79337.382794: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 79337.392897: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 79337.403001: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 79337.413103: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [001] ..s2. 79337.423207: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 79337.433311: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 79337.443414: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 79337.453518: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [001] ..s2. 79337.463623: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 79337.473729: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 79337.483833: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 79337.493937: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 79337.504040: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 79337.514143: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 79337.524247: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 79337.534351: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 79337.544455: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 79337.554561: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [001] ..s2. 79337.564664: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 79337.574767: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 79337.584887: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 79337.594990: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 79337.605094: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 79337.615198: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 79337.625304: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79337.635407: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 79337.645510: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 79337.655613: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 79337.665718: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 79337.675820: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 79337.685923: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 79337.696027: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 79337.706133: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 79337.716237: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 79337.726339: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 79337.736442: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 79337.746545: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 79337.756648: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 79337.766751: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 79337.776856: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 79337.786962: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 79337.797067: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 79337.807169: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 79337.817272: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 79337.827375: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 79337.837478: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 79337.847582: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79337.857684: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 79337.867789: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 79337.877891: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 79337.887993: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 79337.898097: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 79337.908201: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 79337.918310: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 79337.928413: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 79337.938517: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 79337.948622: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 79337.958725: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 79337.968828: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [001] ..s2. 79337.978932: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 79337.989034: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 79337.999141: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 79338.009243: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 79338.019347: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 79338.029452: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 79338.039557: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 79338.049660: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 79338.059763: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 79338.069867: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 79338.079971: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 79338.090073: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 79338.100177: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 79338.110282: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 79338.120387: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 79338.130489: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 79338.140592: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 79338.150696: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 79338.160799: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 79338.170904: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [001] ..s2. 79338.181007: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 79338.191106: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 79338.201211: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 79338.211314: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 79338.221416: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 79338.231519: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 79338.241622: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 79338.251728: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [001] ..s2. 79338.261832: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 79338.271937: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 79338.282039: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 79338.292142: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 79338.302247: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 79338.312351: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 79338.322455: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 79338.332559: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [001] ..s2. 79338.342660: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 79338.352766: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 79338.362870: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 79338.372973: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 79338.383076: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 79338.393179: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 79338.403282: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 79338.413386: bpf_trace_printk: Elapsed cycles are 4796
          <idle>-0       [001] ..s2. 79338.423488: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 79338.433594: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 79338.443698: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 79338.453800: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 79338.463904: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 79338.474007: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 79338.484110: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 79338.494215: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 79338.504317: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 79338.514420: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 79338.524523: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 79338.534627: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 79338.544731: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 79338.554833: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 79338.564939: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 79338.575041: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 79338.585144: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 79338.595250: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 79338.605357: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 79338.615460: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 79338.625564: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 79338.635666: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 79338.645772: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 79338.655875: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [001] ..s2. 79338.665979: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 79338.676083: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 79338.686186: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 79338.696289: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 79338.706392: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 79338.716496: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 79338.726600: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 79338.736704: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 79338.746806: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 79338.756912: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 79338.767016: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 79338.777118: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 79338.787222: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 79338.797327: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 79338.807430: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 79338.817535: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 79338.827639: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 79338.837742: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 79338.847845: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79338.857949: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 79338.868050: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 79338.878153: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 79338.888256: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 79338.898361: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 79338.908466: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 79338.918572: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 79338.928675: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 79338.938777: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 79338.948882: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 79338.958986: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 79338.969088: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 79338.979191: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 79338.989295: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 79338.999401: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [001] ..s2. 79339.009504: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 79339.019607: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 79339.029711: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 79339.039814: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 79339.049917: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 79339.060021: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [001] ..s2. 79339.070123: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 79339.080228: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 79339.090332: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 79339.100434: bpf_trace_printk: Elapsed cycles are 3510
