2025/11/19-08:00:18.120279,1763539218.120234993,44.76
2025/11/19-08:00:18.121385,1763539218.121340110,44.99
2025/11/19-08:00:18.122490,1763539218.122445579,44.44
2025/11/19-08:00:18.123596,1763539218.123552771,43.88
2025/11/19-08:00:18.124705,1763539218.124657286,48.30
2025/11/19-08:00:18.125811,1763539218.125766173,45.54
2025/11/19-08:00:18.126886,1763539218.126842058,44.22
2025/11/19-08:00:18.127994,1763539218.127950748,43.58
2025/11/19-08:00:18.129122,1763539218.129054673,67.76
2025/11/19-08:00:18.130230,1763539218.130183160,47.82
2025/11/19-08:00:18.131337,1763539218.131293982,43.66
2025/11/19-08:00:18.132451,1763539218.132397829,53.85
2025/11/19-08:00:18.133565,1763539218.133519809,45.93
2025/11/19-08:00:18.134675,1763539218.134626881,48.45
2025/11/19-08:00:18.135786,1763539218.135735851,50.16
2025/11/19-08:00:18.136892,1763539218.136841741,51.19
2025/11/19-08:00:18.138000,1763539218.137954135,46.34
2025/11/19-08:00:18.139108,1763539218.139064791,43.23
2025/11/19-08:00:18.140221,1763539218.140176588,45.35
2025/11/19-08:00:18.141331,1763539218.141282280,48.88
2025/11/19-08:00:18.142439,1763539218.142395779,43.55
2025/11/19-08:00:18.143547,1763539218.143500435,46.73
2025/11/19-08:00:18.144657,1763539218.144611335,46.57
2025/11/19-08:00:18.145761,1763539218.145718274,43.38
2025/11/19-08:00:18.146866,1763539218.146822171,43.92
2025/11/19-08:00:18.147971,1763539218.147926182,45.42
2025/11/19-08:00:18.149085,1763539218.149035967,49.70
2025/11/19-08:00:18.150190,1763539218.150146396,44.18
2025/11/19-08:00:18.151302,1763539218.151255202,47.02
2025/11/19-08:00:18.152414,1763539218.152365554,48.65
2025/11/19-08:00:18.153525,1763539218.153477580,48.03
2025/11/19-08:00:18.154632,1763539218.154586650,45.77
2025/11/19-08:00:18.155738,1763539218.155692844,45.53
2025/11/19-08:00:18.156858,1763539218.156806473,52.14
2025/11/19-08:00:18.157965,1763539218.157918899,47.05
2025/11/19-08:00:18.159070,1763539218.159026479,44.06
2025/11/19-08:00:18.160185,1763539218.160135195,50.58
2025/11/19-08:00:18.161293,1763539218.161246947,46.19
2025/11/19-08:00:18.162401,1763539218.162356216,45.04
2025/11/19-08:00:18.163505,1763539218.163462566,43.29
2025/11/19-08:00:18.164631,1763539218.164582681,48.56
2025/11/19-08:00:18.165736,1763539218.165693358,43.39
2025/11/19-08:00:18.166842,1763539218.166797179,45.62
2025/11/19-08:00:18.167946,1763539218.167903003,43.65
2025/11/19-08:00:18.169058,1763539218.169006852,51.43
2025/11/19-08:00:18.170162,1763539218.170118772,43.31
2025/11/19-08:00:18.171265,1763539218.171222413,43.11
2025/11/19-08:00:18.172369,1763539218.172326175,43.33
2025/11/19-08:00:18.173482,1763539218.173435000,47.69
2025/11/19-08:00:18.174585,1763539218.174542740,42.86
2025/11/19-08:00:18.175693,1763539218.175645799,47.24
2025/11/19-08:00:18.176802,1763539218.176753462,49.13
2025/11/19-08:00:18.177893,1763539218.177841557,51.62
2025/11/19-08:00:18.178997,1763539218.178953938,43.63
2025/11/19-08:00:18.180110,1763539218.180062490,47.77
2025/11/19-08:00:18.181217,1763539218.181170726,47.10
2025/11/19-08:00:18.182324,1763539218.182282136,42.33
2025/11/19-08:00:18.183430,1763539218.183385516,44.91
2025/11/19-08:00:18.184536,1763539218.184491727,45.26
2025/11/19-08:00:18.185649,1763539218.185601966,47.10
2025/11/19-08:00:18.186764,1763539218.186711175,52.90
2025/11/19-08:00:18.187874,1763539218.187825382,49.55
2025/11/19-08:00:18.188984,1763539218.188935592,48.69
2025/11/19-08:00:18.190088,1763539218.190044719,43.64
2025/11/19-08:00:18.191194,1763539218.191148639,45.60
2025/11/19-08:00:18.192300,1763539218.192255569,44.77
2025/11/19-08:00:18.193408,1763539218.193361557,47.36
2025/11/19-08:00:18.194512,1763539218.194469239,43.20
2025/11/19-08:00:18.195618,1763539218.195572469,45.77
2025/11/19-08:00:18.196727,1763539218.196678558,49.21
2025/11/19-08:00:18.197839,1763539218.197788228,51.22
2025/11/19-08:00:18.198945,1763539218.198900059,45.57
2025/11/19-08:00:18.200050,1763539218.200006131,44.83
2025/11/19-08:00:18.201156,1763539218.201111254,45.05
2025/11/19-08:00:18.202259,1763539218.202216960,42.49
2025/11/19-08:00:18.203368,1763539218.203324204,44.58
2025/11/19-08:00:18.204474,1763539218.204428918,45.16
2025/11/19-08:00:18.205579,1763539218.205534656,44.81
2025/11/19-08:00:18.206684,1763539218.206640334,44.56
2025/11/19-08:00:18.207791,1763539218.207745482,45.90
2025/11/19-08:00:18.208888,1763539218.208841781,46.56
2025/11/19-08:00:18.209996,1763539218.209948962,47.44
2025/11/19-08:00:18.211108,1763539218.211057753,50.73
2025/11/19-08:00:18.212215,1763539218.212169097,45.94
2025/11/19-08:00:18.213326,1763539218.213279777,46.30
2025/11/19-08:00:18.214433,1763539218.214387076,45.98
2025/11/19-08:00:18.215544,1763539218.215494383,49.73
2025/11/19-08:00:18.216653,1763539218.216609423,44.57
2025/11/19-08:00:18.217759,1763539218.217714419,45.01
2025/11/19-08:00:18.218868,1763539218.218823697,44.88
2025/11/19-08:00:18.219980,1763539218.219933229,46.82
2025/11/19-08:00:18.221087,1763539218.221047019,40.58
2025/11/19-08:00:18.222191,1763539218.222148709,42.86
2025/11/19-08:00:18.223304,1763539218.223256290,48.35
2025/11/19-08:00:18.224410,1763539218.224364989,45.25
2025/11/19-08:00:18.225529,1763539218.225475581,53.45
2025/11/19-08:00:18.226633,1763539218.226589622,43.93
2025/11/19-08:00:18.227740,1763539218.227694228,46.32
2025/11/19-08:00:18.228849,1763539218.228801141,48.60
2025/11/19-08:00:18.229952,1763539218.229910921,41.77
2025/11/19-08:00:18.231065,1763539218.231018063,47.31
2025/11/19-08:00:18.232176,1763539218.232126342,49.90
2025/11/19-08:00:18.233288,1763539218.233237395,51.21
2025/11/19-08:00:18.234395,1763539218.234348937,46.64
2025/11/19-08:00:18.235505,1763539218.235459605,45.64
2025/11/19-08:00:18.236613,1763539218.236566177,47.47
2025/11/19-08:00:18.237722,1763539218.237678633,43.93
2025/11/19-08:00:18.238831,1763539218.238782658,48.99
2025/11/19-08:00:18.239950,1763539218.239901936,48.08
2025/11/19-08:00:18.241062,1763539218.241011279,50.80
2025/11/19-08:00:18.242171,1763539218.242123507,47.97
2025/11/19-08:00:18.243276,1763539218.243233463,43.02
2025/11/19-08:00:18.244383,1763539218.244336852,46.46
2025/11/19-08:00:18.245488,1763539218.245443878,44.18
2025/11/19-08:00:18.246593,1763539218.246548850,44.30
2025/11/19-08:00:18.247696,1763539218.247653368,43.37
2025/11/19-08:00:18.248799,1763539218.248756947,43.01
2025/11/19-08:00:18.249885,1763539218.249841713,44.21
2025/11/19-08:00:18.250990,1763539218.250946299,44.69
2025/11/19-08:00:18.252096,1763539218.252051296,45.03
2025/11/19-08:00:18.253202,1763539218.253160218,42.56
2025/11/19-08:00:18.254316,1763539218.254267529,49.41
2025/11/19-08:00:18.255423,1763539218.255378189,45.74
2025/11/19-08:00:18.256533,1763539218.256488189,45.80
2025/11/19-08:00:18.257643,1763539218.257600708,43.12
2025/11/19-08:00:18.258751,1763539218.258706081,45.45
2025/11/19-08:00:18.259855,1763539218.259812210,42.94
2025/11/19-08:00:18.260963,1763539218.260916302,46.70
2025/11/19-08:00:18.262072,1763539218.262028743,44.19
2025/11/19-08:00:18.263179,1763539218.263134226,45.49
2025/11/19-08:00:18.264292,1763539218.264246012,46.83
2025/11/19-08:00:18.265399,1763539218.265353700,45.87
2025/11/19-08:00:18.266509,1763539218.266464392,44.82
2025/11/19-08:00:18.267618,1763539218.267574095,44.90
2025/11/19-08:00:18.268723,1763539218.268679325,43.93
2025/11/19-08:00:18.269831,1763539218.269783762,48.14
2025/11/19-08:00:18.270940,1763539218.270894595,45.62
2025/11/19-08:00:18.272045,1763539218.272000709,44.79
2025/11/19-08:00:18.273151,1763539218.273105685,45.66
2025/11/19-08:00:18.274262,1763539218.274211910,51.06
2025/11/19-08:00:18.275368,1763539218.275323231,45.60
2025/11/19-08:00:18.276479,1763539218.276429275,50.18
2025/11/19-08:00:18.277591,1763539218.277544695,46.96
2025/11/19-08:00:18.278699,1763539218.278652203,46.84
2025/11/19-08:00:18.279811,1763539218.279760358,50.71
2025/11/19-08:00:18.280887,1763539218.280842933,44.80
2025/11/19-08:00:18.281998,1763539218.281953208,45.12
2025/11/19-08:00:18.283102,1763539218.283058800,43.33
2025/11/19-08:00:18.284213,1763539218.284162860,50.21
2025/11/19-08:00:18.285318,1763539218.285274340,44.50
2025/11/19-08:00:18.286424,1763539218.286380485,44.30
2025/11/19-08:00:18.287527,1763539218.287485565,42.42
2025/11/19-08:00:18.288632,1763539218.288588636,43.57
2025/11/19-08:00:18.289737,1763539218.289697011,40.87
2025/11/19-08:00:18.290855,1763539218.290798377,57.17
2025/11/19-08:00:18.291969,1763539218.291921947,47.55
2025/11/19-08:00:18.293077,1763539218.293029645,47.57
2025/11/19-08:00:18.294184,1763539218.294137644,47.04
2025/11/19-08:00:18.295291,1763539218.295247265,44.64
2025/11/19-08:00:18.296396,1763539218.296352675,44.27
2025/11/19-08:00:18.297506,1763539218.297462049,44.69
2025/11/19-08:00:18.298611,1763539218.298566978,44.66
2025/11/19-08:00:18.299717,1763539218.299672512,45.00
2025/11/19-08:00:18.300824,1763539218.300778161,46.55
2025/11/19-08:00:18.301887,1763539218.301847108,40.75
2025/11/19-08:00:18.302997,1763539218.302947955,49.50
2025/11/19-08:00:18.304105,1763539218.304057602,47.74
2025/11/19-08:00:18.305213,1763539218.305168235,45.54
2025/11/19-08:00:18.306322,1763539218.306274839,47.93
2025/11/19-08:00:18.307438,1763539218.307390582,47.95
2025/11/19-08:00:18.308543,1763539218.308499336,44.66
2025/11/19-08:00:18.309657,1763539218.309606908,50.57
2025/11/19-08:00:18.310766,1763539218.310720274,46.16
2025/11/19-08:00:18.311876,1763539218.311827572,49.34
2025/11/19-08:00:18.312983,1763539218.312937901,45.37
2025/11/19-08:00:18.314094,1763539218.314043589,51.01
2025/11/19-08:00:18.315199,1763539218.315155573,43.84
2025/11/19-08:00:18.316308,1763539218.316263851,44.59
2025/11/19-08:00:18.317418,1763539218.317371897,46.82
2025/11/19-08:00:18.318527,1763539218.318482454,45.04
2025/11/19-08:00:18.319640,1763539218.319594216,46.16
2025/11/19-08:00:18.320752,1763539218.320705068,47.60
2025/11/19-08:00:18.321857,1763539218.321813126,44.04
2025/11/19-08:00:18.322963,1763539218.322919127,44.31
2025/11/19-08:00:18.324069,1763539218.324023605,45.62
2025/11/19-08:00:18.325177,1763539218.325129807,47.76
2025/11/19-08:00:18.326283,1763539218.326237899,45.64
2025/11/19-08:00:18.327390,1763539218.327347161,43.78
2025/11/19-08:00:18.328499,1763539218.328451258,48.23
2025/11/19-08:00:18.329608,1763539218.329564013,44.36
2025/11/19-08:00:18.330715,1763539218.330668799,46.90
2025/11/19-08:00:18.331823,1763539218.331776204,47.11
2025/11/19-08:00:18.332887,1763539218.332841996,45.90
2025/11/19-08:00:18.334000,1763539218.333951811,48.33
2025/11/19-08:00:18.335104,1763539218.335061091,43.24
2025/11/19-08:00:18.336208,1763539218.336165164,43.70
2025/11/19-08:00:18.337321,1763539218.337269739,51.49
2025/11/19-08:00:18.338427,1763539218.338382258,45.03
2025/11/19-08:00:18.339537,1763539218.339488761,48.29
2025/11/19-08:00:18.340648,1763539218.340597794,50.62
2025/11/19-08:00:18.341753,1763539218.341709035,44.58
2025/11/19-08:00:18.342859,1763539218.342815593,44.29
2025/11/19-08:00:18.343963,1763539218.343920318,43.41
2025/11/19-08:00:18.345072,1763539218.345027916,44.82
2025/11/19-08:00:18.346179,1763539218.346133060,46.14
2025/11/19-08:00:18.347284,1763539218.347239386,44.75
2025/11/19-08:00:18.348395,1763539218.348348742,46.45
2025/11/19-08:00:18.349505,1763539218.349455695,50.13
2025/11/19-08:00:18.350611,1763539218.350566463,44.89
2025/11/19-08:00:18.351718,1763539218.351672561,45.64
2025/11/19-08:00:18.352826,1763539218.352778700,47.84
2025/11/19-08:00:18.353891,1763539218.353841864,49.94
2025/11/19-08:00:18.355001,1763539218.354952179,49.46
2025/11/19-08:00:18.356107,1763539218.356061938,45.70
2025/11/19-08:00:18.357218,1763539218.357172477,46.11
2025/11/19-08:00:18.358323,1763539218.358278847,44.65
2025/11/19-08:00:18.359434,1763539218.359390769,43.91
2025/11/19-08:00:18.360545,1763539218.360499736,45.87
2025/11/19-08:00:18.361651,1763539218.361606763,45.14
2025/11/19-08:00:18.362759,1763539218.362713152,46.51
2025/11/19-08:00:18.363869,1763539218.363821675,47.69
2025/11/19-08:00:18.364976,1763539218.364931392,45.44
2025/11/19-08:00:18.366084,1763539218.366037802,46.27
2025/11/19-08:00:18.367188,1763539218.367145120,43.68
2025/11/19-08:00:18.368294,1763539218.368249342,44.83
2025/11/19-08:00:18.369398,1763539218.369355023,43.81
2025/11/19-08:00:18.370511,1763539218.370464439,47.37
2025/11/19-08:00:18.371619,1763539218.371576335,43.66
2025/11/19-08:00:18.372724,1763539218.372680563,44.44
2025/11/19-08:00:18.373829,1763539218.373785315,43.92
2025/11/19-08:00:18.374887,1763539218.374842017,45.71
2025/11/19-08:00:18.375991,1763539218.375948272,42.94
2025/11/19-08:00:18.377096,1763539218.377052171,44.17
2025/11/19-08:00:18.378209,1763539218.378161636,47.77
2025/11/19-08:00:18.379324,1763539218.379273964,50.65
2025/11/19-08:00:18.380437,1763539218.380386155,51.80
2025/11/19-08:00:18.381543,1763539218.381498346,45.48
2025/11/19-08:00:18.382648,1763539218.382604343,44.63
2025/11/19-08:00:18.383771,1763539218.383709554,61.49
2025/11/19-08:00:18.384876,1763539218.384831499,44.84
2025/11/19-08:00:18.385987,1763539218.385937941,49.45
2025/11/19-08:00:18.387092,1763539218.387047847,45.07
2025/11/19-08:00:18.388206,1763539218.388153072,52.95
2025/11/19-08:00:18.389312,1763539218.389267231,45.16
2025/11/19-08:00:18.390421,1763539218.390372709,48.64
2025/11/19-08:00:18.391537,1763539218.391482103,55.84
2025/11/19-08:00:18.392664,1763539218.392598743,66.20
2025/11/19-08:00:18.393772,1763539218.393725463,46.89
2025/11/19-08:00:18.394902,1763539218.394832513,70.33
2025/11/19-08:00:18.396034,1763539218.395970855,63.99
2025/11/19-08:00:18.397140,1763539218.397095222,45.65
2025/11/19-08:00:18.398244,1763539218.398201176,43.38
2025/11/19-08:00:18.399356,1763539218.399308857,48.06
2025/11/19-08:00:18.400472,1763539218.400426582,45.61
2025/11/19-08:00:18.401583,1763539218.401536928,46.52
2025/11/19-08:00:18.402695,1763539218.402647742,47.53
2025/11/19-08:00:18.403806,1763539218.403762010,44.53
2025/11/19-08:00:18.404889,1763539218.404842254,47.21
2025/11/19-08:00:18.405996,1763539218.405949990,46.61
2025/11/19-08:00:18.407102,1763539218.407056645,45.38
2025/11/19-08:00:18.408207,1763539218.408162329,45.64
2025/11/19-08:00:18.409314,1763539218.409269083,45.70
2025/11/19-08:00:18.410426,1763539218.410375808,50.41
2025/11/19-08:00:18.411536,1763539218.411486612,50.29
2025/11/19-08:00:18.412647,1763539218.412597488,49.62
2025/11/19-08:00:18.413758,1763539218.413707776,50.55
2025/11/19-08:00:18.414869,1763539218.414822475,47.08
2025/11/19-08:00:18.415980,1763539218.415929935,50.38
2025/11/19-08:00:18.417091,1763539218.417047968,43.42
2025/11/19-08:00:18.418203,1763539218.418153260,50.29
2025/11/19-08:00:18.419312,1763539218.419264174,47.91
2025/11/19-08:00:18.420419,1763539218.420376144,43.81
2025/11/19-08:00:18.421528,1763539218.421483718,44.98
2025/11/19-08:00:18.422633,1763539218.422589275,44.66
2025/11/19-08:00:18.423745,1763539218.423700425,44.91
2025/11/19-08:00:18.424855,1763539218.424809443,46.09
2025/11/19-08:00:18.425966,1763539218.425921107,44.97
2025/11/19-08:00:18.427074,1763539218.427026362,48.05
2025/11/19-08:00:18.428186,1763539218.428137275,48.99
2025/11/19-08:00:18.429290,1763539218.429246572,43.91
2025/11/19-08:00:18.430398,1763539218.430350826,47.95
2025/11/19-08:00:18.431504,1763539218.431459133,45.52
2025/11/19-08:00:18.432618,1763539218.432568713,49.34
2025/11/19-08:00:18.433726,1763539218.433679229,46.96
2025/11/19-08:00:18.434830,1763539218.434786747,43.33
2025/11/19-08:00:18.435898,1763539218.435847491,51.39
2025/11/19-08:00:18.437013,1763539218.436968245,45.16
2025/11/19-08:00:18.438122,1763539218.438079939,42.21
2025/11/19-08:00:18.439227,1763539218.439182760,45.11
2025/11/19-08:00:18.440332,1763539218.440288240,43.78
2025/11/19-08:00:18.441436,1763539218.441392797,44.13
2025/11/19-08:00:18.442542,1763539218.442497650,44.93
2025/11/19-08:00:18.443649,1763539218.443606779,43.12
2025/11/19-08:00:18.444755,1763539218.444710708,44.53
2025/11/19-08:00:18.445860,1763539218.445815650,44.63
2025/11/19-08:00:18.446965,1763539218.446920601,44.95
2025/11/19-08:00:18.448070,1763539218.448025960,44.40
2025/11/19-08:00:18.449177,1763539218.449130726,46.35
2025/11/19-08:00:18.450283,1763539218.450237577,45.73
2025/11/19-08:00:18.451389,1763539218.451345489,43.92
2025/11/19-08:00:18.452494,1763539218.452449763,44.57
2025/11/19-08:00:18.453602,1763539218.453558639,44.10
2025/11/19-08:00:18.454714,1763539218.454663294,51.23
2025/11/19-08:00:18.455819,1763539218.455774838,44.31
2025/11/19-08:00:18.456889,1763539218.456842178,47.21
2025/11/19-08:00:18.457997,1763539218.457953195,44.35
2025/11/19-08:00:18.459110,1763539218.459058083,52.81
2025/11/19-08:00:18.460217,1763539218.460171301,45.92
2025/11/19-08:00:18.461322,1763539218.461277792,44.41
2025/11/19-08:00:18.462429,1763539218.462382761,47.20
2025/11/19-08:00:18.463547,1763539218.463495286,52.03
2025/11/19-08:00:18.464656,1763539218.464608759,48.09
2025/11/19-08:00:18.465763,1763539218.465718332,45.30
2025/11/19-08:00:18.466877,1763539218.466831923,45.55
2025/11/19-08:00:18.467983,1763539218.467938118,45.85
2025/11/19-08:00:18.469089,1763539218.469044043,45.50
2025/11/19-08:00:18.470194,1763539218.470149798,44.55
2025/11/19-08:00:18.471299,1763539218.471258881,41.05
2025/11/19-08:00:18.472409,1763539218.472361026,48.08
2025/11/19-08:00:18.473521,1763539218.473474076,47.77
2025/11/19-08:00:18.474631,1763539218.474586922,44.23
2025/11/19-08:00:18.475735,1763539218.475691311,44.55
2025/11/19-08:00:18.476847,1763539218.476800623,46.65
2025/11/19-08:00:18.477957,1763539218.477910622,46.59
2025/11/19-08:00:18.479061,1763539218.479017684,43.71
2025/11/19-08:00:18.480170,1763539218.480125976,44.06
2025/11/19-08:00:18.481276,1763539218.481230818,45.20
2025/11/19-08:00:18.482383,1763539218.482341947,41.54
2025/11/19-08:00:18.483487,1763539218.483444182,43.34
2025/11/19-08:00:18.484593,1763539218.484548594,44.93
2025/11/19-08:00:18.485706,1763539218.485657780,48.96
2025/11/19-08:00:18.486814,1763539218.486771086,43.45
2025/11/19-08:00:18.487895,1763539218.487847582,48.17
2025/11/19-08:00:18.489003,1763539218.488956280,47.36
2025/11/19-08:00:18.490108,1763539218.490063938,44.45
2025/11/19-08:00:18.491212,1763539218.491168868,43.17
2025/11/19-08:00:18.492323,1763539218.492272355,51.15
2025/11/19-08:00:18.493427,1763539218.493383758,44.12
2025/11/19-08:00:18.494534,1763539218.494490721,43.77
2025/11/19-08:00:18.495638,1763539218.495595082,43.76
2025/11/19-08:00:18.496743,1763539218.496699320,43.92
2025/11/19-08:00:18.497854,1763539218.497808489,45.85
2025/11/19-08:00:18.498962,1763539218.498914531,47.58
2025/11/19-08:00:18.500078,1763539218.500033418,45.31
2025/11/19-08:00:18.501192,1763539218.501147895,44.43
2025/11/19-08:00:18.502303,1763539218.502256872,46.80
2025/11/19-08:00:18.503410,1763539218.503365800,44.52
2025/11/19-08:00:18.504521,1763539218.504473122,48.57
2025/11/19-08:00:18.505629,1763539218.505585903,43.15
2025/11/19-08:00:18.506733,1763539218.506690187,43.77
2025/11/19-08:00:18.507848,1763539218.507795689,52.44
2025/11/19-08:00:18.508953,1763539218.508909437,43.59
2025/11/19-08:00:18.510062,1763539218.510013130,49.11
2025/11/19-08:00:18.511174,1763539218.511123416,50.87
2025/11/19-08:00:18.512279,1763539218.512235619,43.93
2025/11/19-08:00:18.513387,1763539218.513344417,43.55
2025/11/19-08:00:18.514493,1763539218.514448788,45.20
2025/11/19-08:00:18.515600,1763539218.515556503,44.26
2025/11/19-08:00:18.516712,1763539218.516663294,49.43
2025/11/19-08:00:18.517820,1763539218.517773714,47.00
2025/11/19-08:00:18.518887,1763539218.518843901,44.10
2025/11/19-08:00:18.520021,1763539218.519948366,72.90
2025/11/19-08:00:18.521159,1763539218.521083056,76.27
2025/11/19-08:00:18.522295,1763539218.522228822,66.95
2025/11/19-08:00:18.523424,1763539218.523362896,61.17
2025/11/19-08:00:18.524534,1763539218.524484429,49.67
2025/11/19-08:00:18.525638,1763539218.525595314,43.20
2025/11/19-08:00:18.526743,1763539218.526698843,45.00
2025/11/19-08:00:18.527864,1763539218.527805141,58.87
2025/11/19-08:00:18.529000,1763539218.528924508,75.70
2025/11/19-08:00:18.530133,1763539218.530060782,72.32
2025/11/19-08:00:18.531240,1763539218.531193413,47.47
2025/11/19-08:00:18.532348,1763539218.532305429,43.04
2025/11/19-08:00:18.533460,1763539218.533412562,47.78
2025/11/19-08:00:18.534570,1763539218.534523006,47.50
2025/11/19-08:00:18.535676,1763539218.535631381,45.57
2025/11/19-08:00:18.536784,1763539218.536738337,45.99
2025/11/19-08:00:18.537886,1763539218.537841684,44.91
2025/11/19-08:00:18.538991,1763539218.538947008,44.58
2025/11/19-08:00:18.540105,1763539218.540058097,47.37
2025/11/19-08:00:18.541214,1763539218.541165670,49.01
2025/11/19-08:00:18.542329,1763539218.542280722,49.22
2025/11/19-08:00:18.543442,1763539218.543396317,46.58
2025/11/19-08:00:18.544549,1763539218.544503382,46.26
2025/11/19-08:00:18.545657,1763539218.545610363,46.90
2025/11/19-08:00:18.546769,1763539218.546719907,49.26
2025/11/19-08:00:18.547880,1763539218.547833703,46.42
2025/11/19-08:00:18.548985,1763539218.548940634,44.95
2025/11/19-08:00:18.550092,1763539218.550047369,45.57
2025/11/19-08:00:18.551197,1763539218.551152839,45.13
2025/11/19-08:00:18.552304,1763539218.552258635,45.37
2025/11/19-08:00:18.553410,1763539218.553364255,46.47
2025/11/19-08:00:18.554517,1763539218.554470880,46.81
2025/11/19-08:00:18.555624,1763539218.555578230,45.88
2025/11/19-08:00:18.556730,1763539218.556685350,45.41
2025/11/19-08:00:18.557840,1763539218.557792183,48.10
2025/11/19-08:00:18.558945,1763539218.558901266,44.09
2025/11/19-08:00:18.560052,1763539218.560006262,46.35
2025/11/19-08:00:18.561161,1763539218.561113852,47.98
2025/11/19-08:00:18.562267,1763539218.562222865,45.08
2025/11/19-08:00:18.563373,1763539218.563328394,45.17
2025/11/19-08:00:18.564477,1763539218.564433825,44.12
2025/11/19-08:00:18.565590,1763539218.565545657,45.21
2025/11/19-08:00:18.566698,1763539218.566651267,47.11
2025/11/19-08:00:18.567805,1763539218.567762462,42.87
2025/11/19-08:00:18.568886,1763539218.568842494,44.10
2025/11/19-08:00:18.569993,1763539218.569947839,45.31
2025/11/19-08:00:18.571096,1763539218.571054388,42.39
2025/11/19-08:00:18.572207,1763539218.572157274,50.60
2025/11/19-08:00:18.573311,1763539218.573268513,43.34
2025/11/19-08:00:18.574419,1763539218.574371999,47.46
2025/11/19-08:00:18.575527,1763539218.575484351,43.34
2025/11/19-08:00:18.576640,1763539218.576595634,44.95
2025/11/19-08:00:18.577751,1763539218.577701360,49.66
2025/11/19-08:00:18.578858,1763539218.578811753,46.47
2025/11/19-08:00:18.579961,1763539218.579918437,42.93
2025/11/19-08:00:18.581071,1763539218.581021995,49.37
2025/11/19-08:00:18.582182,1763539218.582134322,48.51
2025/11/19-08:00:18.583288,1763539218.583243952,44.57
2025/11/19-08:00:18.584395,1763539218.584349939,45.67
2025/11/19-08:00:18.585507,1763539218.585459200,48.05
2025/11/19-08:00:18.586612,1763539218.586567625,44.39
2025/11/19-08:00:18.587721,1763539218.587672483,48.69
2025/11/19-08:00:18.588827,1763539218.588781830,45.32
2025/11/19-08:00:18.589884,1763539218.589841747,42.83
2025/11/19-08:00:18.590995,1763539218.590944591,50.47
2025/11/19-08:00:18.592103,1763539218.592055519,48.32
2025/11/19-08:00:18.593206,1763539218.593164015,42.41
2025/11/19-08:00:18.594318,1763539218.594273028,45.48
2025/11/19-08:00:18.595428,1763539218.595378725,49.74
2025/11/19-08:00:18.596542,1763539218.596496018,46.02
2025/11/19-08:00:18.597650,1763539218.597606751,43.76
2025/11/19-08:00:18.598760,1763539218.598714174,45.84
2025/11/19-08:00:18.599863,1763539218.599820286,42.98
2025/11/19-08:00:18.600973,1763539218.600927322,45.88
2025/11/19-08:00:18.602079,1763539218.602035174,44.04
2025/11/19-08:00:18.603183,1763539218.603139832,44.06
2025/11/19-08:00:18.604293,1763539218.604247037,46.32
2025/11/19-08:00:18.605403,1763539218.605354775,48.98
2025/11/19-08:00:18.606517,1763539218.606469266,48.45
2025/11/19-08:00:18.607624,1763539218.607578009,46.90
2025/11/19-08:00:18.608736,1763539218.608689417,46.87
2025/11/19-08:00:18.609852,1763539218.609797191,55.65
2025/11/19-08:00:18.610959,1763539218.610915184,44.68
2025/11/19-08:00:18.612064,1763539218.612020738,44.01
2025/11/19-08:00:18.613172,1763539218.613125737,46.52
2025/11/19-08:00:18.614280,1763539218.614232670,48.12
2025/11/19-08:00:18.615385,1763539218.615341181,44.59
2025/11/19-08:00:18.616500,1763539218.616455050,45.12
2025/11/19-08:00:18.617606,1763539218.617561190,45.70
2025/11/19-08:00:18.618718,1763539218.618672431,46.28
2025/11/19-08:00:18.619828,1763539218.619780422,48.39
2025/11/19-08:00:18.620898,1763539218.620852537,45.84
2025/11/19-08:00:18.622010,1763539218.621959232,51.31
2025/11/19-08:00:18.623118,1763539218.623070846,47.46
2025/11/19-08:00:18.624224,1763539218.624178503,45.58
2025/11/19-08:00:18.625340,1763539218.625294231,46.20
2025/11/19-08:00:18.626455,1763539218.626407961,47.07
2025/11/19-08:00:18.627563,1763539218.627520225,43.42
2025/11/19-08:00:18.628680,1763539218.628633840,46.25
2025/11/19-08:00:18.629784,1763539218.629740837,44.02
2025/11/19-08:00:18.630901,1763539218.630852088,49.82
2025/11/19-08:00:18.632013,1763539218.631968834,44.74
2025/11/19-08:00:18.633116,1763539218.633073864,42.99
2025/11/19-08:00:18.634221,1763539218.634176873,44.13
2025/11/19-08:00:18.635325,1763539218.635281508,44.47
2025/11/19-08:00:18.636432,1763539218.636386745,45.49
2025/11/19-08:00:18.637538,1763539218.637492911,45.59
2025/11/19-08:00:18.638656,1763539218.638603820,53.12
2025/11/19-08:00:18.639761,1763539218.639717637,43.96
2025/11/19-08:00:18.640872,1763539218.640822962,49.94
2025/11/19-08:00:18.641987,1763539218.641933365,54.19
2025/11/19-08:00:18.643094,1763539218.643047704,46.83
2025/11/19-08:00:18.644200,1763539218.644154754,45.30
2025/11/19-08:00:18.645303,1763539218.645260580,43.13
2025/11/19-08:00:18.646411,1763539218.646364201,47.75
2025/11/19-08:00:18.647514,1763539218.647472332,42.47
2025/11/19-08:00:18.648625,1763539218.648579160,46.22
2025/11/19-08:00:18.649731,1763539218.649687091,44.10
2025/11/19-08:00:18.650833,1763539218.650791953,41.96
2025/11/19-08:00:18.651947,1763539218.651898908,48.34
2025/11/19-08:00:18.653052,1763539218.653007455,45.05
