          <idle>-0       [001] ..s2. 78285.994776: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [001] ..s2. 78286.094883: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [001] ..s2. 78286.194992: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 78286.295099: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 78286.395206: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [001] ..s2. 78286.495314: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 78286.595423: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 78286.695532: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [001] ..s2. 78286.795647: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 78286.895753: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 78286.995863: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [001] ..s2. 78287.095972: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [001] ..s2. 78287.196079: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 78287.296185: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [001] ..s2. 78287.396291: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [001] ..s2. 78287.496403: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [001] ..s2. 78287.596511: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 78287.696619: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [001] ..s2. 78287.796728: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 78287.896833: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 78287.996941: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [001] ..s2. 78288.097049: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [001] ..s2. 78288.197156: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [001] ..s2. 78288.297263: bpf_trace_printk: Elapsed cycles are 3774
            nvim-255774  [001] ..s1. 78288.397377: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [001] ..s2. 78288.497486: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [001] ..s2. 78288.597594: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 78288.697700: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [001] ..s2. 78288.797809: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [001] ..s2. 78288.897915: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [001] ..s2. 78288.998022: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [001] ..s2. 78289.098131: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 78289.198237: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [001] ..s2. 78289.298343: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 78289.398450: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 78289.498556: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [001] ..s2. 78289.598664: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 78289.698768: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [001] ..s2. 78289.798875: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [001] ..s2. 78289.898985: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 78289.999090: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [001] ..s2. 78290.099196: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 78290.199303: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 78290.299410: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [001] ..s2. 78290.399517: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 78290.499622: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [001] ..s2. 78290.599729: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 78290.699847: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 78290.799958: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 78290.900078: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 78291.000189: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [001] ..s2. 78291.100297: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 78291.200406: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 78291.300512: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 78291.400619: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 78291.500728: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 78291.600834: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 78291.700941: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 78291.801047: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 78291.901153: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 78292.001261: bpf_trace_printk: Elapsed cycles are 4948
          <idle>-0       [001] ..s2. 78292.101368: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [001] ..s2. 78292.201476: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [001] ..s2. 78292.301585: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 78292.401694: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [001] ..s2. 78292.501802: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [001] ..s2. 78292.601910: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 78292.702017: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 78292.802123: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 78292.902232: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [001] ..s2. 78293.002342: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [001] ..s2. 78293.102453: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [001] ..s2. 78293.202562: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [001] ..s2. 78293.302669: bpf_trace_printk: Elapsed cycles are 4814
          <idle>-0       [001] ..s2. 78293.402778: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 78293.502902: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [001] ..s2. 78293.603007: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 78293.703119: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [001] ..s2. 78293.803229: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [001] ..s2. 78293.903336: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 78294.003445: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [001] ..s2. 78294.103552: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 78294.203661: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 78294.303768: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 78294.403874: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 78294.503982: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [001] ..s2. 78294.604090: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 78294.704199: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [001] ..s2. 78294.804308: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 78294.904416: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [001] ..s2. 78295.004523: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [001] ..s2. 78295.104632: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 78295.204741: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [001] ..s2. 78295.304848: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [001] ..s2. 78295.404958: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [001] ..s2. 78295.505069: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [001] ..s2. 78295.605176: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [001] ..s2. 78295.705283: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 78295.805391: bpf_trace_printk: Elapsed cycles are 5034
          <idle>-0       [001] ..s2. 78295.905501: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [001] ..s2. 78296.005611: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [001] ..s2. 78296.105720: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [001] ..s2. 78296.205829: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [001] ..s2. 78296.305941: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 78296.406048: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 78296.506157: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [001] ..s2. 78296.606264: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 78296.706371: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [001] ..s2. 78296.806480: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [001] ..s2. 78296.906587: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [001] ..s2. 78297.006696: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [001] ..s2. 78297.106809: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [001] ..s2. 78297.206917: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [001] ..s2. 78297.307025: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [001] ..s2. 78297.407132: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 78297.507240: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [001] ..s2. 78297.607350: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 78297.707456: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 78297.807565: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [001] ..s2. 78297.907674: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [001] ..s2. 78298.007783: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [001] ..s2. 78298.107891: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [001] ..s2. 78298.207997: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 78298.308105: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 78298.408212: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 78298.508319: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 78298.608426: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 78298.708534: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [001] ..s2. 78298.808657: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [001] ..s2. 78298.908773: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [001] ..s2. 78299.008882: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [001] ..s2. 78299.108991: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [001] ..s2. 78299.209100: bpf_trace_printk: Elapsed cycles are 5204
          <idle>-0       [001] ..s2. 78299.309208: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 78299.409324: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 78299.509431: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 78299.609539: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 78299.709644: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 78299.809753: bpf_trace_printk: Elapsed cycles are 5106
          <idle>-0       [001] ..s2. 78299.909861: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [001] ..s2. 78300.009963: bpf_trace_printk: Elapsed cycles are 4910
          <idle>-0       [001] ..s2. 78300.110071: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [001] ..s2. 78300.210177: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [001] ..s2. 78300.310289: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [001] ..s2. 78300.410396: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 78300.510504: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [001] ..s2. 78300.610611: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [001] ..s2. 78300.710719: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [001] ..s2. 78300.810828: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [001] ..s2. 78300.910941: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [001] ..s2. 78301.011052: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [001] ..s2. 78301.111162: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [001] ..s2. 78301.211270: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 78301.311378: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [001] ..s2. 78301.411487: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [001] ..s2. 78301.511600: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [001] ..s2. 78301.611707: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 78301.711814: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [001] ..s2. 78301.811922: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 78301.912031: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 78302.012137: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [001] ..s2. 78302.112245: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [001] ..s2. 78302.212353: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [001] ..s2. 78302.312460: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [001] ..s2. 78302.412569: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [001] ..s2. 78302.512677: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [001] ..s2. 78302.612785: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 78302.712892: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 78302.812995: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [001] ..s2. 78302.913103: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [001] ..s2. 78303.013219: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [001] ..s2. 78303.113326: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 78303.213432: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 78303.313537: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 78303.413644: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 78303.513755: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [001] ..s2. 78303.613861: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 78303.713969: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [001] ..s2. 78303.814078: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [001] ..s2. 78303.914186: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [001] ..s2. 78304.014293: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [001] ..s2. 78304.114397: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 78304.214503: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 78304.314610: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 78304.414716: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 78304.514823: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [001] ..s2. 78304.614929: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [001] ..s2. 78304.715034: bpf_trace_printk: Elapsed cycles are 4898
          <idle>-0       [001] ..s2. 78304.815141: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [001] ..s2. 78304.915246: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 78305.015354: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [001] ..s2. 78305.115461: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [001] ..s2. 78305.215566: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 78305.315673: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 78305.415781: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 78305.515889: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [001] ..s2. 78305.615997: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 78305.716108: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 78305.816218: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 78305.916325: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 78306.016430: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [001] ..s2. 78306.116536: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 78306.216642: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [001] ..s2. 78306.316752: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 78306.416858: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [001] ..s2. 78306.516966: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [001] ..s2. 78306.617071: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 78306.717180: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 78306.817288: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 78306.917395: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [001] ..s2. 78307.017501: bpf_trace_printk: Elapsed cycles are 4982
          <idle>-0       [001] ..s2. 78307.117609: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [001] ..s2. 78307.217715: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 78307.317823: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [001] ..s2. 78307.417930: bpf_trace_printk: Elapsed cycles are 5074
          <idle>-0       [001] ..s2. 78307.518041: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 78307.618149: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 78307.718258: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 78307.818367: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 78307.918474: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [001] ..s2. 78308.018583: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [001] ..s2. 78308.118690: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [001] ..s2. 78308.218797: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [001] ..s2. 78308.318906: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [001] ..s2. 78308.419012: bpf_trace_printk: Elapsed cycles are 3898
