          <idle>-0       [001] ..s2. 81163.943141: bpf_trace_printk: Elapsed cycles are 15008
          <idle>-0       [001] ..s2. 81164.943249: bpf_trace_printk: Elapsed cycles are 14582
          <idle>-0       [003] ..s2. 81165.487470: bpf_trace_printk: Elapsed cycles are 11562
          <idle>-0       [001] ..s2. 81165.943357: bpf_trace_printk: Elapsed cycles are 9836
          <idle>-0       [001] ..s2. 81166.943463: bpf_trace_printk: Elapsed cycles are 14958
          <idle>-0       [001] ..s2. 81167.943572: bpf_trace_printk: Elapsed cycles are 15602
          <idle>-0       [001] ..s2. 81168.943677: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [001] ..s2. 81169.943789: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [001] ..s2. 81170.943897: bpf_trace_printk: Elapsed cycles are 13740
          <idle>-0       [001] ..s2. 81171.944009: bpf_trace_printk: Elapsed cycles are 15708
          <idle>-0       [001] ..s2. 81172.944116: bpf_trace_printk: Elapsed cycles are 14592
          <idle>-0       [001] ..s2. 81173.944224: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [001] ..s2. 81174.944336: bpf_trace_printk: Elapsed cycles are 15252
          <idle>-0       [001] ..s2. 81175.944446: bpf_trace_printk: Elapsed cycles are 15786
          <idle>-0       [001] ..s2. 81176.944554: bpf_trace_printk: Elapsed cycles are 15970
          <idle>-0       [001] ..s2. 81177.944664: bpf_trace_printk: Elapsed cycles are 15452
          <idle>-0       [001] ..s2. 81178.944775: bpf_trace_printk: Elapsed cycles are 16494
          <idle>-0       [001] ..s2. 81179.944886: bpf_trace_printk: Elapsed cycles are 14326
          <idle>-0       [001] ..s2. 81180.944993: bpf_trace_printk: Elapsed cycles are 16288
          <idle>-0       [001] ..s2. 81181.945101: bpf_trace_printk: Elapsed cycles are 14400
          <idle>-0       [001] ..s2. 81182.945210: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [001] ..s2. 81183.945319: bpf_trace_printk: Elapsed cycles are 14454
          <idle>-0       [001] ..s2. 81184.945429: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [001] ..s2. 81185.945541: bpf_trace_printk: Elapsed cycles are 14660
          <idle>-0       [001] ..s2. 81186.945652: bpf_trace_printk: Elapsed cycles are 13168
