          <idle>-0       [003] ..s2. 81290.212466: bpf_trace_printk: Elapsed cycles are 5786
          <idle>-0       [003] ..s2. 81290.222571: bpf_trace_printk: Elapsed cycles are 5672
          <idle>-0       [003] ..s2. 81290.232675: bpf_trace_printk: Elapsed cycles are 5482
          <idle>-0       [003] ..s2. 81290.242783: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [003] ..s2. 81290.252889: bpf_trace_printk: Elapsed cycles are 5468
          <idle>-0       [003] ..s2. 81290.262992: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [003] ..s2. 81290.273098: bpf_trace_printk: Elapsed cycles are 6300
          <idle>-0       [003] ..s2. 81290.283203: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [003] ..s2. 81290.293309: bpf_trace_printk: Elapsed cycles are 5446
          <idle>-0       [003] ..s2. 81290.303414: bpf_trace_printk: Elapsed cycles are 6536
          <idle>-0       [003] ..s2. 81290.313518: bpf_trace_printk: Elapsed cycles are 5430
          <idle>-0       [003] ..s2. 81290.323622: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [003] ..s2. 81290.333726: bpf_trace_printk: Elapsed cycles are 5532
          <idle>-0       [003] ..s2. 81290.343832: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [003] ..s2. 81290.353938: bpf_trace_printk: Elapsed cycles are 5534
          <idle>-0       [003] ..s2. 81290.364044: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [003] ..s2. 81290.374151: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [003] ..s2. 81290.384256: bpf_trace_printk: Elapsed cycles are 5600
          <idle>-0       [003] ..s2. 81290.394359: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [003] ..s2. 81290.404466: bpf_trace_printk: Elapsed cycles are 6328
          <idle>-0       [003] ..s2. 81290.414570: bpf_trace_printk: Elapsed cycles are 5652
          <idle>-0       [003] ..s2. 81290.424675: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [003] ..s2. 81290.434782: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [003] ..s2. 81290.444887: bpf_trace_printk: Elapsed cycles are 6382
          <idle>-0       [003] ..s2. 81290.454992: bpf_trace_printk: Elapsed cycles are 5666
          <idle>-0       [003] ..s2. 81290.465095: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [003] ..s2. 81290.475200: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [003] ..s2. 81290.485304: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [003] ..s2. 81290.495407: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [003] ..s2. 81290.505514: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [003] ..s2. 81290.515617: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [003] ..s2. 81290.525724: bpf_trace_printk: Elapsed cycles are 6840
          <idle>-0       [003] ..s2. 81290.535831: bpf_trace_printk: Elapsed cycles are 5452
          <idle>-0       [003] ..s2. 81290.545935: bpf_trace_printk: Elapsed cycles are 6764
          <idle>-0       [003] ..s2. 81290.556040: bpf_trace_printk: Elapsed cycles are 5674
          <idle>-0       [003] ..s2. 81290.566146: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [003] ..s2. 81290.576249: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [003] ..s2. 81290.586354: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [003] ..s2. 81290.596460: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [003] ..s2. 81290.606566: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [003] ..s2. 81290.616673: bpf_trace_printk: Elapsed cycles are 8080
          <idle>-0       [003] ..s2. 81290.626778: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [003] ..s2. 81290.636883: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [003] ..s2. 81290.646988: bpf_trace_printk: Elapsed cycles are 6140
          <idle>-0       [003] ..s2. 81290.657093: bpf_trace_printk: Elapsed cycles are 6552
          <idle>-0       [003] ..s2. 81290.667199: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 81290.677301: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [003] ..s2. 81290.687409: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [003] ..s2. 81290.697515: bpf_trace_printk: Elapsed cycles are 6122
          <idle>-0       [003] ..s2. 81290.707619: bpf_trace_printk: Elapsed cycles are 5936
          <idle>-0       [003] ..s2. 81290.717725: bpf_trace_printk: Elapsed cycles are 6178
          <idle>-0       [003] ..s2. 81290.727831: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [003] ..s2. 81290.737935: bpf_trace_printk: Elapsed cycles are 5854
          <idle>-0       [003] ..s2. 81290.748039: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [003] ..s2. 81290.758145: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [003] ..s2. 81290.768250: bpf_trace_printk: Elapsed cycles are 5298
          <idle>-0       [003] ..s2. 81290.778354: bpf_trace_printk: Elapsed cycles are 6440
          <idle>-0       [003] ..s2. 81290.788458: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [003] ..s2. 81290.798563: bpf_trace_printk: Elapsed cycles are 6082
          <idle>-0       [003] ..s2. 81290.808667: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [003] ..s2. 81290.818771: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [003] ..s2. 81290.828879: bpf_trace_printk: Elapsed cycles are 8674
          <idle>-0       [003] ..s2. 81290.838985: bpf_trace_printk: Elapsed cycles are 7930
          <idle>-0       [003] ..s2. 81290.849093: bpf_trace_printk: Elapsed cycles are 6108
          <idle>-0       [003] ..s2. 81290.859199: bpf_trace_printk: Elapsed cycles are 6236
          <idle>-0       [003] ..s2. 81290.869304: bpf_trace_printk: Elapsed cycles are 6982
          <idle>-0       [003] ..s2. 81290.879407: bpf_trace_printk: Elapsed cycles are 5664
          <idle>-0       [003] ..s2. 81290.889528: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [003] ..s2. 81290.899631: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [003] ..s2. 81290.909735: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 81290.919842: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [003] ..s2. 81290.929948: bpf_trace_printk: Elapsed cycles are 5532
          <idle>-0       [003] ..s2. 81290.940052: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [003] ..s2. 81290.950157: bpf_trace_printk: Elapsed cycles are 5478
          <idle>-0       [003] ..s2. 81290.960264: bpf_trace_printk: Elapsed cycles are 5776
          <idle>-0       [003] ..s2. 81290.970369: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [003] ..s2. 81290.980474: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [003] ..s2. 81290.990579: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [003] ..s2. 81291.000687: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [003] ..s2. 81291.010794: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [003] ..s2. 81291.020902: bpf_trace_printk: Elapsed cycles are 5806
          <idle>-0       [003] ..s2. 81291.031006: bpf_trace_printk: Elapsed cycles are 5448
          <idle>-0       [003] ..s2. 81291.041109: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 81291.051215: bpf_trace_printk: Elapsed cycles are 6568
          <idle>-0       [003] ..s2. 81291.061321: bpf_trace_printk: Elapsed cycles are 5372
          <idle>-0       [003] ..s2. 81291.071425: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [003] ..s2. 81291.081533: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [003] ..s2. 81291.091638: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [003] ..s2. 81291.101742: bpf_trace_printk: Elapsed cycles are 5256
          <idle>-0       [003] ..s2. 81291.111846: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [003] ..s2. 81291.121953: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [003] ..s2. 81291.132057: bpf_trace_printk: Elapsed cycles are 5906
          <idle>-0       [003] ..s2. 81291.142160: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [003] ..s2. 81291.152267: bpf_trace_printk: Elapsed cycles are 6672
          <idle>-0       [003] ..s2. 81291.162372: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [003] ..s2. 81291.172478: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 81291.182585: bpf_trace_printk: Elapsed cycles are 6840
          <idle>-0       [003] ..s2. 81291.192689: bpf_trace_printk: Elapsed cycles are 5552
          <idle>-0       [003] ..s2. 81291.202793: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [003] ..s2. 81291.212899: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [003] ..s2. 81291.223003: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [003] ..s2. 81291.233108: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [003] ..s2. 81291.243212: bpf_trace_printk: Elapsed cycles are 5566
          <idle>-0       [003] ..s2. 81291.253320: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [003] ..s2. 81291.263429: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [003] ..s2. 81291.273532: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [003] ..s2. 81291.283639: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [003] ..s2. 81291.293743: bpf_trace_printk: Elapsed cycles are 5364
          <idle>-0       [003] ..s2. 81291.303846: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [003] ..s2. 81291.313953: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [003] ..s2. 81291.324057: bpf_trace_printk: Elapsed cycles are 5994
          <idle>-0       [003] ..s2. 81291.334164: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [003] ..s2. 81291.344270: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 81291.354374: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [003] ..s2. 81291.364478: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 81291.374582: bpf_trace_printk: Elapsed cycles are 5776
          <idle>-0       [003] ..s2. 81291.384686: bpf_trace_printk: Elapsed cycles are 5284
          <idle>-0       [003] ..s2. 81291.394790: bpf_trace_printk: Elapsed cycles are 5498
          <idle>-0       [003] ..s2. 81291.404895: bpf_trace_printk: Elapsed cycles are 5698
          <idle>-0       [003] ..s2. 81291.415003: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [003] ..s2. 81291.425108: bpf_trace_printk: Elapsed cycles are 5404
          <idle>-0       [003] ..s2. 81291.435212: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [003] ..s2. 81291.445319: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [003] ..s2. 81291.455422: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [003] ..s2. 81291.465527: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [003] ..s2. 81291.475633: bpf_trace_printk: Elapsed cycles are 5908
          <idle>-0       [003] ..s2. 81291.485737: bpf_trace_printk: Elapsed cycles are 5510
          <idle>-0       [003] ..s2. 81291.495845: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [003] ..s2. 81291.505950: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [003] ..s2. 81291.516053: bpf_trace_printk: Elapsed cycles are 7638
          <idle>-0       [003] ..s2. 81291.526156: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [003] ..s2. 81291.536262: bpf_trace_printk: Elapsed cycles are 5644
          <idle>-0       [003] ..s2. 81291.546366: bpf_trace_printk: Elapsed cycles are 5676
          <idle>-0       [003] ..s2. 81291.556470: bpf_trace_printk: Elapsed cycles are 5626
          <idle>-0       [003] ..s2. 81291.566573: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 81291.576679: bpf_trace_printk: Elapsed cycles are 5778
          <idle>-0       [003] ..s2. 81291.586784: bpf_trace_printk: Elapsed cycles are 7244
          <idle>-0       [003] ..s2. 81291.596890: bpf_trace_printk: Elapsed cycles are 5628
          <idle>-0       [003] ..s2. 81291.606995: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [003] ..s2. 81291.617102: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 81291.627206: bpf_trace_printk: Elapsed cycles are 6320
          <idle>-0       [003] ..s2. 81291.637311: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [003] ..s2. 81291.647416: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [003] ..s2. 81291.657523: bpf_trace_printk: Elapsed cycles are 5502
          <idle>-0       [003] ..s2. 81291.667627: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [003] ..s2. 81291.677734: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [003] ..s2. 81291.687837: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [003] ..s2. 81291.697943: bpf_trace_printk: Elapsed cycles are 5814
          <idle>-0       [003] ..s2. 81291.708049: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [003] ..s2. 81291.718154: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [003] ..s2. 81291.728257: bpf_trace_printk: Elapsed cycles are 5338
          <idle>-0       [003] ..s2. 81291.738363: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [003] ..s2. 81291.748466: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [003] ..s2. 81291.758570: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [003] ..s2. 81291.768673: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 81291.778779: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [003] ..s2. 81291.788880: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [003] ..s2. 81291.798984: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] ..s2. 81291.809090: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [003] ..s2. 81291.819198: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [003] ..s2. 81291.829304: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [003] ..s2. 81291.839410: bpf_trace_printk: Elapsed cycles are 5800
          <idle>-0       [003] ..s2. 81291.849515: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [003] ..s2. 81291.859619: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [003] ..s2. 81291.869724: bpf_trace_printk: Elapsed cycles are 6892
          <idle>-0       [003] ..s2. 81291.879828: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [003] ..s2. 81291.889931: bpf_trace_printk: Elapsed cycles are 5648
          <idle>-0       [003] ..s2. 81291.900037: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [003] ..s2. 81291.910145: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [003] ..s2. 81291.920247: bpf_trace_printk: Elapsed cycles are 5586
          <idle>-0       [003] ..s2. 81291.930354: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [003] ..s2. 81291.940459: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [003] ..s2. 81291.950566: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [003] ..s2. 81291.960670: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [003] ..s2. 81291.970774: bpf_trace_printk: Elapsed cycles are 6476
          <idle>-0       [003] ..s2. 81291.980881: bpf_trace_printk: Elapsed cycles are 5322
          <idle>-0       [003] ..s2. 81291.990985: bpf_trace_printk: Elapsed cycles are 5162
          <idle>-0       [003] ..s2. 81292.001090: bpf_trace_printk: Elapsed cycles are 6934
          <idle>-0       [003] ..s2. 81292.011197: bpf_trace_printk: Elapsed cycles are 7146
          <idle>-0       [003] ..s2. 81292.021301: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [003] ..s2. 81292.031404: bpf_trace_printk: Elapsed cycles are 6228
          <idle>-0       [003] ..s2. 81292.041509: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [003] ..s2. 81292.051615: bpf_trace_printk: Elapsed cycles are 5468
          <idle>-0       [003] ..s2. 81292.061721: bpf_trace_printk: Elapsed cycles are 5302
          <idle>-0       [003] ..s2. 81292.071826: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 81292.081931: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [003] ..s2. 81292.092035: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [003] ..s2. 81292.102139: bpf_trace_printk: Elapsed cycles are 5020
          <idle>-0       [003] ..s2. 81292.112243: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [003] ..s2. 81292.122347: bpf_trace_printk: Elapsed cycles are 5196
          <idle>-0       [003] ..s2. 81292.132454: bpf_trace_printk: Elapsed cycles are 8642
          <idle>-0       [003] ..s2. 81292.142563: bpf_trace_printk: Elapsed cycles are 6674
          <idle>-0       [003] ..s2. 81292.152666: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [003] ..s2. 81292.162769: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [003] ..s2. 81292.172874: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [003] ..s2. 81292.182979: bpf_trace_printk: Elapsed cycles are 5324
          <idle>-0       [003] ..s2. 81292.193083: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [003] ..s2. 81292.203187: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [003] ..s2. 81292.213292: bpf_trace_printk: Elapsed cycles are 5344
          <idle>-0       [003] ..s2. 81292.223397: bpf_trace_printk: Elapsed cycles are 5294
          <idle>-0       [003] ..s2. 81292.233504: bpf_trace_printk: Elapsed cycles are 5582
          <idle>-0       [003] ..s2. 81292.243608: bpf_trace_printk: Elapsed cycles are 5324
          <idle>-0       [003] ..s2. 81292.253712: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [003] ..s2. 81292.263819: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 81292.273923: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 81292.284027: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [003] ..s2. 81292.294131: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [003] ..s2. 81292.304238: bpf_trace_printk: Elapsed cycles are 5606
          <idle>-0       [003] ..s2. 81292.314343: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [003] ..s2. 81292.324447: bpf_trace_printk: Elapsed cycles are 5376
          <idle>-0       [003] ..s2. 81292.334552: bpf_trace_printk: Elapsed cycles are 5638
          <idle>-0       [003] ..s2. 81292.344657: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [003] ..s2. 81292.354760: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [003] ..s2. 81292.364866: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [003] ..s2. 81292.374971: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 81292.385075: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [003] ..s2. 81292.395180: bpf_trace_printk: Elapsed cycles are 5438
          <idle>-0       [003] ..s2. 81292.405284: bpf_trace_printk: Elapsed cycles are 5576
