          <idle>-0       [003] ..s2. 81212.303893: bpf_trace_printk: Elapsed cycles are 7712
          <idle>-0       [003] ..s2. 81212.404001: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [003] ..s2. 81212.504109: bpf_trace_printk: Elapsed cycles are 7446
          <idle>-0       [003] ..s2. 81212.604221: bpf_trace_printk: Elapsed cycles are 7732
          <idle>-0       [003] ..s2. 81212.704342: bpf_trace_printk: Elapsed cycles are 8818
          <idle>-0       [003] ..s2. 81212.804451: bpf_trace_printk: Elapsed cycles are 6602
          <idle>-0       [003] ..s2. 81212.904557: bpf_trace_printk: Elapsed cycles are 6780
          <idle>-0       [003] ..s2. 81213.004667: bpf_trace_printk: Elapsed cycles are 7718
          <idle>-0       [003] ..s2. 81213.104777: bpf_trace_printk: Elapsed cycles are 8932
          <idle>-0       [003] ..s2. 81213.204887: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 81213.304994: bpf_trace_printk: Elapsed cycles are 6492
          <idle>-0       [003] ..s2. 81213.405101: bpf_trace_printk: Elapsed cycles are 6688
          <idle>-0       [003] ..s2. 81213.505210: bpf_trace_printk: Elapsed cycles are 7694
          <idle>-0       [003] ..s2. 81213.605319: bpf_trace_printk: Elapsed cycles are 8960
          <idle>-0       [003] ..s2. 81213.705428: bpf_trace_printk: Elapsed cycles are 9470
          <idle>-0       [003] ..s2. 81213.805540: bpf_trace_printk: Elapsed cycles are 7226
          <idle>-0       [003] ..s2. 81213.905648: bpf_trace_printk: Elapsed cycles are 6226
          <idle>-0       [003] ..s2. 81214.005756: bpf_trace_printk: Elapsed cycles are 8494
          <idle>-0       [003] ..s2. 81214.105865: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [003] ..s2. 81214.205975: bpf_trace_printk: Elapsed cycles are 7224
          <idle>-0       [003] ..s2. 81214.306086: bpf_trace_printk: Elapsed cycles are 8058
          <idle>-0       [003] ..s2. 81214.406193: bpf_trace_printk: Elapsed cycles are 6176
          <idle>-0       [003] ..s2. 81214.506299: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 81214.606407: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [003] ..s2. 81214.706523: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [003] ..s2. 81214.806632: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [003] ..s2. 81214.906740: bpf_trace_printk: Elapsed cycles are 7200
          <idle>-0       [003] ..s2. 81215.006850: bpf_trace_printk: Elapsed cycles are 8562
          <idle>-0       [003] ..s2. 81215.106958: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 81215.207064: bpf_trace_printk: Elapsed cycles are 6140
          <idle>-0       [003] ..s2. 81215.307170: bpf_trace_printk: Elapsed cycles are 6976
          <idle>-0       [003] ..s2. 81215.407278: bpf_trace_printk: Elapsed cycles are 6492
          <idle>-0       [003] ..s2. 81215.507388: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [003] ..s2. 81215.607497: bpf_trace_printk: Elapsed cycles are 7054
          <idle>-0       [003] ..s2. 81215.707605: bpf_trace_printk: Elapsed cycles are 8782
          <idle>-0       [003] ..s2. 81215.807715: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [003] ..s2. 81215.907822: bpf_trace_printk: Elapsed cycles are 6534
          <idle>-0       [003] ..s2. 81216.007931: bpf_trace_printk: Elapsed cycles are 8962
          <idle>-0       [003] ..s2. 81216.108038: bpf_trace_printk: Elapsed cycles are 7552
          <idle>-0       [003] ..s2. 81216.208147: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 81216.308253: bpf_trace_printk: Elapsed cycles are 6896
          <idle>-0       [003] ..s2. 81216.408364: bpf_trace_printk: Elapsed cycles are 6880
          <idle>-0       [003] ..s2. 81216.508471: bpf_trace_printk: Elapsed cycles are 7326
          <idle>-0       [003] ..s2. 81216.608581: bpf_trace_printk: Elapsed cycles are 6196
          <idle>-0       [003] ..s2. 81216.708693: bpf_trace_printk: Elapsed cycles are 8874
          <idle>-0       [003] ..s2. 81216.808802: bpf_trace_printk: Elapsed cycles are 7714
          <idle>-0       [003] ..s2. 81216.908909: bpf_trace_printk: Elapsed cycles are 6298
          <idle>-0       [003] ..s2. 81217.009017: bpf_trace_printk: Elapsed cycles are 9780
          <idle>-0       [003] ..s2. 81217.109127: bpf_trace_printk: Elapsed cycles are 8152
          <idle>-0       [003] ..s2. 81217.209237: bpf_trace_printk: Elapsed cycles are 7268
          <idle>-0       [003] ..s2. 81217.309343: bpf_trace_printk: Elapsed cycles are 6722
          <idle>-0       [003] ..s2. 81217.409453: bpf_trace_printk: Elapsed cycles are 6060
          <idle>-0       [003] ..s2. 81217.509564: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 81217.609680: bpf_trace_printk: Elapsed cycles are 9644
          <idle>-0       [003] ..s2. 81217.709790: bpf_trace_printk: Elapsed cycles are 7398
          <idle>-0       [003] ..s2. 81217.809897: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [003] ..s2. 81217.910005: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [003] ..s2. 81218.010113: bpf_trace_printk: Elapsed cycles are 8632
          <idle>-0       [003] ..s2. 81218.110222: bpf_trace_printk: Elapsed cycles are 9552
          <idle>-0       [003] ..s2. 81218.210334: bpf_trace_printk: Elapsed cycles are 7580
          <idle>-0       [003] ..s2. 81218.310442: bpf_trace_printk: Elapsed cycles are 6534
          <idle>-0       [003] ..s2. 81218.410549: bpf_trace_printk: Elapsed cycles are 6558
          <idle>-0       [003] ..s2. 81218.510657: bpf_trace_printk: Elapsed cycles are 7482
          <idle>-0       [003] ..s2. 81218.610765: bpf_trace_printk: Elapsed cycles are 7982
          <idle>-0       [003] ..s2. 81218.710875: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [003] ..s2. 81218.810983: bpf_trace_printk: Elapsed cycles are 6984
          <idle>-0       [003] ..s2. 81218.911089: bpf_trace_printk: Elapsed cycles are 6576
          <idle>-0       [003] ..s2. 81219.011200: bpf_trace_printk: Elapsed cycles are 9404
          <idle>-0       [003] ..s2. 81219.111311: bpf_trace_printk: Elapsed cycles are 9054
          <idle>-0       [003] ..s2. 81219.211419: bpf_trace_printk: Elapsed cycles are 7526
          <idle>-0       [003] ..s2. 81219.311525: bpf_trace_printk: Elapsed cycles are 8062
          <idle>-0       [003] ..s2. 81219.411632: bpf_trace_printk: Elapsed cycles are 6752
          <idle>-0       [003] ..s2. 81219.511740: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [003] ..s2. 81219.611849: bpf_trace_printk: Elapsed cycles are 7662
          <idle>-0       [003] ..s2. 81219.711958: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [003] ..s2. 81219.812066: bpf_trace_printk: Elapsed cycles are 6814
          <idle>-0       [003] ..s2. 81219.912176: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [003] ..s2. 81220.012285: bpf_trace_printk: Elapsed cycles are 8630
          <idle>-0       [003] ..s2. 81220.112394: bpf_trace_printk: Elapsed cycles are 7590
          <idle>-0       [003] ..s2. 81220.212503: bpf_trace_printk: Elapsed cycles are 7322
          <idle>-0       [003] ..s2. 81220.312610: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 81220.412717: bpf_trace_printk: Elapsed cycles are 6420
          <idle>-0       [003] ..s2. 81220.512825: bpf_trace_printk: Elapsed cycles are 6808
            nvim-754156  [003] ..s1. 81220.612935: bpf_trace_printk: Elapsed cycles are 8086
          <idle>-0       [003] ..s2. 81220.713046: bpf_trace_printk: Elapsed cycles are 8760
          <idle>-0       [003] ..s2. 81220.813154: bpf_trace_printk: Elapsed cycles are 6546
          <idle>-0       [003] ..s2. 81220.913261: bpf_trace_printk: Elapsed cycles are 6488
          <idle>-0       [003] ..s2. 81221.013369: bpf_trace_printk: Elapsed cycles are 8744
          <idle>-0       [003] ..s2. 81221.113477: bpf_trace_printk: Elapsed cycles are 8564
          <idle>-0       [003] ..s2. 81221.213585: bpf_trace_printk: Elapsed cycles are 6754
          <idle>-0       [003] ..s2. 81221.313693: bpf_trace_printk: Elapsed cycles are 6682
          <idle>-0       [003] ..s2. 81221.413800: bpf_trace_printk: Elapsed cycles are 7216
          <idle>-0       [003] ..s2. 81221.513912: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [003] ..s2. 81221.614026: bpf_trace_printk: Elapsed cycles are 8384
          <idle>-0       [003] ..s2. 81221.714135: bpf_trace_printk: Elapsed cycles are 7164
          <idle>-0       [003] ..s2. 81221.814241: bpf_trace_printk: Elapsed cycles are 7362
          <idle>-0       [003] ..s2. 81221.914348: bpf_trace_printk: Elapsed cycles are 6568
          <idle>-0       [003] ..s2. 81222.014457: bpf_trace_printk: Elapsed cycles are 9438
          <idle>-0       [003] ..s2. 81222.114564: bpf_trace_printk: Elapsed cycles are 7408
          <idle>-0       [003] ..s2. 81222.214674: bpf_trace_printk: Elapsed cycles are 7364
          <idle>-0       [003] ..s2. 81222.314783: bpf_trace_printk: Elapsed cycles are 7516
          <idle>-0       [003] ..s2. 81222.414890: bpf_trace_printk: Elapsed cycles are 7024
          <idle>-0       [003] ..s2. 81222.514997: bpf_trace_printk: Elapsed cycles are 7170
          <idle>-0       [003] ..s2. 81222.615106: bpf_trace_printk: Elapsed cycles are 7026
          <idle>-0       [003] ..s2. 81222.715216: bpf_trace_printk: Elapsed cycles are 8410
          <idle>-0       [003] ..s2. 81222.815324: bpf_trace_printk: Elapsed cycles are 6594
          <idle>-0       [003] ..s2. 81222.915431: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [003] ..s2. 81223.015540: bpf_trace_printk: Elapsed cycles are 7682
          <idle>-0       [003] ..s2. 81223.115650: bpf_trace_printk: Elapsed cycles are 8668
          <idle>-0       [003] ..s2. 81223.215757: bpf_trace_printk: Elapsed cycles are 6780
          <idle>-0       [003] ..s2. 81223.315864: bpf_trace_printk: Elapsed cycles are 7438
          <idle>-0       [003] ..s2. 81223.415986: bpf_trace_printk: Elapsed cycles are 6942
          <idle>-0       [003] ..s2. 81223.516093: bpf_trace_printk: Elapsed cycles are 9122
          <idle>-0       [003] ..s2. 81223.616203: bpf_trace_printk: Elapsed cycles are 8914
          <idle>-0       [003] ..s2. 81223.716310: bpf_trace_printk: Elapsed cycles are 6834
          <idle>-0       [003] ..s2. 81223.816420: bpf_trace_printk: Elapsed cycles are 6670
          <idle>-0       [003] ..s2. 81223.916529: bpf_trace_printk: Elapsed cycles are 6452
          <idle>-0       [003] ..s2. 81224.016637: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [003] ..s2. 81224.116746: bpf_trace_printk: Elapsed cycles are 7572
          <idle>-0       [003] ..s2. 81224.216853: bpf_trace_printk: Elapsed cycles are 6776
          <idle>-0       [003] ..s2. 81224.316961: bpf_trace_printk: Elapsed cycles are 6658
          <idle>-0       [003] ..s2. 81224.417069: bpf_trace_printk: Elapsed cycles are 6236
          <idle>-0       [003] ..s2. 81224.517176: bpf_trace_printk: Elapsed cycles are 7078
          <idle>-0       [003] ..s2. 81224.617287: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [003] ..s2. 81224.717395: bpf_trace_printk: Elapsed cycles are 6564
          <idle>-0       [003] ..s2. 81224.817504: bpf_trace_printk: Elapsed cycles are 6818
          <idle>-0       [003] ..s2. 81224.917611: bpf_trace_printk: Elapsed cycles are 6228
          <idle>-0       [003] ..s2. 81225.017720: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 81225.117831: bpf_trace_printk: Elapsed cycles are 9132
          <idle>-0       [003] ..s2. 81225.217937: bpf_trace_printk: Elapsed cycles are 6184
          <idle>-0       [003] ..s2. 81225.318048: bpf_trace_printk: Elapsed cycles are 6732
          <idle>-0       [003] ..s2. 81225.418157: bpf_trace_printk: Elapsed cycles are 6974
          <idle>-0       [003] ..s2. 81225.518268: bpf_trace_printk: Elapsed cycles are 13446
          <idle>-0       [003] ..s2. 81225.618381: bpf_trace_printk: Elapsed cycles are 12868
          <idle>-0       [003] ..s2. 81225.718493: bpf_trace_printk: Elapsed cycles are 7696
          <idle>-0       [003] ..s2. 81225.818600: bpf_trace_printk: Elapsed cycles are 6782
          <idle>-0       [003] ..s2. 81225.918708: bpf_trace_printk: Elapsed cycles are 6296
          <idle>-0       [003] ..s2. 81226.018817: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 81226.118930: bpf_trace_printk: Elapsed cycles are 8366
          <idle>-0       [003] ..s2. 81226.219039: bpf_trace_printk: Elapsed cycles are 6326
          <idle>-0       [003] ..s2. 81226.319148: bpf_trace_printk: Elapsed cycles are 7876
          <idle>-0       [003] ..s2. 81226.419254: bpf_trace_printk: Elapsed cycles are 6478
          <idle>-0       [003] ..s2. 81226.519362: bpf_trace_printk: Elapsed cycles are 8242
          <idle>-0       [003] ..s2. 81226.619471: bpf_trace_printk: Elapsed cycles are 8782
          <idle>-0       [003] ..s2. 81226.719580: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [003] ..s2. 81226.819687: bpf_trace_printk: Elapsed cycles are 6224
          <idle>-0       [003] ..s2. 81226.919793: bpf_trace_printk: Elapsed cycles are 6972
          <idle>-0       [003] ..s2. 81227.019898: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 81227.120009: bpf_trace_printk: Elapsed cycles are 7986
          <idle>-0       [003] ..s2. 81227.220118: bpf_trace_printk: Elapsed cycles are 6836
          <idle>-0       [003] ..s2. 81227.320225: bpf_trace_printk: Elapsed cycles are 7642
          <idle>-0       [003] ..s2. 81227.420335: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [003] ..s2. 81227.520444: bpf_trace_printk: Elapsed cycles are 9994
          <idle>-0       [003] ..s2. 81227.620552: bpf_trace_printk: Elapsed cycles are 8018
          <idle>-0       [003] ..s2. 81227.720660: bpf_trace_printk: Elapsed cycles are 6956
          <idle>-0       [003] ..s2. 81227.820767: bpf_trace_printk: Elapsed cycles are 5534
          <idle>-0       [003] ..s2. 81227.920873: bpf_trace_printk: Elapsed cycles are 7372
          <idle>-0       [003] ..s2. 81228.020982: bpf_trace_printk: Elapsed cycles are 9474
          <idle>-0       [003] ..s2. 81228.121091: bpf_trace_printk: Elapsed cycles are 8374
          <idle>-0       [003] ..s2. 81228.221199: bpf_trace_printk: Elapsed cycles are 7682
          <idle>-0       [003] ..s2. 81228.321306: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [003] ..s2. 81228.421414: bpf_trace_printk: Elapsed cycles are 6474
          <idle>-0       [003] ..s2. 81228.521522: bpf_trace_printk: Elapsed cycles are 8162
          <idle>-0       [003] ..s2. 81228.621632: bpf_trace_printk: Elapsed cycles are 10362
          <idle>-0       [003] ..s2. 81228.721743: bpf_trace_printk: Elapsed cycles are 7124
          <idle>-0       [003] ..s2. 81228.821849: bpf_trace_printk: Elapsed cycles are 6832
          <idle>-0       [003] ..s2. 81228.921957: bpf_trace_printk: Elapsed cycles are 6370
          <idle>-0       [003] ..s2. 81229.022066: bpf_trace_printk: Elapsed cycles are 8960
          <idle>-0       [003] ..s2. 81229.122174: bpf_trace_printk: Elapsed cycles are 8326
          <idle>-0       [003] ..s2. 81229.222283: bpf_trace_printk: Elapsed cycles are 6644
          <idle>-0       [003] ..s2. 81229.322390: bpf_trace_printk: Elapsed cycles are 7742
          <idle>-0       [003] ..s2. 81229.422499: bpf_trace_printk: Elapsed cycles are 6836
          <idle>-0       [003] ..s2. 81229.522609: bpf_trace_printk: Elapsed cycles are 10604
          <idle>-0       [003] ..s2. 81229.622718: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 81229.722827: bpf_trace_printk: Elapsed cycles are 7326
          <idle>-0       [003] ..s2. 81229.822936: bpf_trace_printk: Elapsed cycles are 8182
          <idle>-0       [003] ..s2. 81229.923045: bpf_trace_printk: Elapsed cycles are 6500
          <idle>-0       [003] ..s2. 81230.023156: bpf_trace_printk: Elapsed cycles are 8622
          <idle>-0       [003] ..s2. 81230.099929: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [003] ..s2. 81230.123262: bpf_trace_printk: Elapsed cycles are 5840
          <idle>-0       [003] ..s2. 81230.223368: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [003] ..s2. 81230.323476: bpf_trace_printk: Elapsed cycles are 7016
          <idle>-0       [003] ..s2. 81230.423583: bpf_trace_printk: Elapsed cycles are 7584
          <idle>-0       [003] ..s2. 81230.523690: bpf_trace_printk: Elapsed cycles are 6896
          <idle>-0       [003] ..s2. 81230.623799: bpf_trace_printk: Elapsed cycles are 9148
          <idle>-0       [003] ..s2. 81230.723910: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [003] ..s2. 81230.824018: bpf_trace_printk: Elapsed cycles are 5912
          <idle>-0       [003] ..s2. 81230.924124: bpf_trace_printk: Elapsed cycles are 6046
          <idle>-0       [003] ..s2. 81231.024234: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [003] ..s2. 81231.124344: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [003] ..s2. 81231.224453: bpf_trace_printk: Elapsed cycles are 7856
          <idle>-0       [003] ..s2. 81231.324560: bpf_trace_printk: Elapsed cycles are 6362
          <idle>-0       [003] ..s2. 81231.424668: bpf_trace_printk: Elapsed cycles are 6474
          <idle>-0       [003] ..s2. 81231.524779: bpf_trace_printk: Elapsed cycles are 9704
          <idle>-0       [003] ..s2. 81231.624887: bpf_trace_printk: Elapsed cycles are 8420
          <idle>-0       [003] ..s2. 81231.724997: bpf_trace_printk: Elapsed cycles are 7760
          <idle>-0       [003] ..s2. 81231.825104: bpf_trace_printk: Elapsed cycles are 6736
          <idle>-0       [003] ..s2. 81231.925212: bpf_trace_printk: Elapsed cycles are 7248
          <idle>-0       [003] ..s2. 81232.025322: bpf_trace_printk: Elapsed cycles are 8380
          <idle>-0       [003] ..s2. 81232.125436: bpf_trace_printk: Elapsed cycles are 8176
          <idle>-0       [003] ..s2. 81232.225543: bpf_trace_printk: Elapsed cycles are 6998
          <idle>-0       [003] ..s2. 81232.325652: bpf_trace_printk: Elapsed cycles are 7180
          <idle>-0       [003] ..s2. 81232.425758: bpf_trace_printk: Elapsed cycles are 6008
          <idle>-0       [003] ..s2. 81232.525866: bpf_trace_printk: Elapsed cycles are 8096
          <idle>-0       [003] ..s2. 81232.625976: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [003] ..s2. 81232.726085: bpf_trace_printk: Elapsed cycles are 7334
          <idle>-0       [003] ..s2. 81232.826191: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [003] ..s2. 81232.926298: bpf_trace_printk: Elapsed cycles are 6112
          <idle>-0       [003] ..s2. 81233.026406: bpf_trace_printk: Elapsed cycles are 8436
          <idle>-0       [003] ..s2. 81233.126517: bpf_trace_printk: Elapsed cycles are 8148
          <idle>-0       [003] ..s2. 81233.226626: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [003] ..s2. 81233.326733: bpf_trace_printk: Elapsed cycles are 7596
          <idle>-0       [003] ..s2. 81233.426840: bpf_trace_printk: Elapsed cycles are 8184
          <idle>-0       [003] ..s2. 81233.526951: bpf_trace_printk: Elapsed cycles are 9952
          <idle>-0       [003] ..s2. 81233.627064: bpf_trace_printk: Elapsed cycles are 10018
          <idle>-0       [003] ..s2. 81233.727172: bpf_trace_printk: Elapsed cycles are 6984
          <idle>-0       [003] ..s2. 81233.827283: bpf_trace_printk: Elapsed cycles are 6992
          <idle>-0       [003] ..s2. 81233.927385: bpf_trace_printk: Elapsed cycles are 7090
          <idle>-0       [003] ..s2. 81234.027494: bpf_trace_printk: Elapsed cycles are 8818
          <idle>-0       [003] ..s2. 81234.127601: bpf_trace_printk: Elapsed cycles are 7146
          <idle>-0       [003] ..s2. 81234.227708: bpf_trace_printk: Elapsed cycles are 6302
          <idle>-0       [003] ..s2. 81234.327814: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [003] ..s2. 81234.427918: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [003] ..s2. 81234.528021: bpf_trace_printk: Elapsed cycles are 6916
          <idle>-0       [003] ..s2. 81234.628132: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [003] ..s2. 81234.728241: bpf_trace_printk: Elapsed cycles are 7178
          <idle>-0       [003] ..s2. 81234.828348: bpf_trace_printk: Elapsed cycles are 6582
          <idle>-0       [003] ..s2. 81234.928452: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [003] ..s2. 81235.028561: bpf_trace_printk: Elapsed cycles are 9556
          <idle>-0       [003] ..s2. 81235.128671: bpf_trace_printk: Elapsed cycles are 7006
          <idle>-0       [003] ..s2. 81235.228778: bpf_trace_printk: Elapsed cycles are 6998
          <idle>-0       [003] ..s2. 81235.328883: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [003] ..s2. 81235.428990: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [003] ..s2. 81235.529103: bpf_trace_printk: Elapsed cycles are 12082
          <idle>-0       [003] ..s2. 81235.629218: bpf_trace_printk: Elapsed cycles are 8892
          <idle>-0       [003] ..s2. 81235.729326: bpf_trace_printk: Elapsed cycles are 7514
          <idle>-0       [003] ..s2. 81235.829433: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 81235.929540: bpf_trace_printk: Elapsed cycles are 6414
          <idle>-0       [003] ..s2. 81236.029648: bpf_trace_printk: Elapsed cycles are 9232
          <idle>-0       [003] ..s2. 81236.129757: bpf_trace_printk: Elapsed cycles are 8240
          <idle>-0       [003] ..s2. 81236.229866: bpf_trace_printk: Elapsed cycles are 6872
          <idle>-0       [003] ..s2. 81236.329975: bpf_trace_printk: Elapsed cycles are 7528
          <idle>-0       [003] ..s2. 81236.430085: bpf_trace_printk: Elapsed cycles are 6280
          <idle>-0       [003] ..s2. 81236.530192: bpf_trace_printk: Elapsed cycles are 7450
          <idle>-0       [003] ..s2. 81236.630302: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [003] ..s2. 81236.730412: bpf_trace_printk: Elapsed cycles are 7408
          <idle>-0       [003] ..s2. 81236.830518: bpf_trace_printk: Elapsed cycles are 6842
          <idle>-0       [003] ..s2. 81236.930623: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [003] ..s2. 81237.030732: bpf_trace_printk: Elapsed cycles are 8896
          <idle>-0       [003] ..s2. 81237.130846: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 81237.230953: bpf_trace_printk: Elapsed cycles are 6434
          <idle>-0       [003] ..s2. 81237.331059: bpf_trace_printk: Elapsed cycles are 7692
          <idle>-0       [003] ..s2. 81237.431166: bpf_trace_printk: Elapsed cycles are 6230
          <idle>-0       [003] ..s2. 81237.531278: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [003] ..s2. 81237.631390: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [003] ..s2. 81237.731502: bpf_trace_printk: Elapsed cycles are 13890
          <idle>-0       [003] ..s2. 81237.831614: bpf_trace_printk: Elapsed cycles are 9892
          <idle>-0       [003] ..s2. 81237.931721: bpf_trace_printk: Elapsed cycles are 6302
          <idle>-0       [003] ..s2. 81238.031832: bpf_trace_printk: Elapsed cycles are 9848
          <idle>-0       [003] ..s2. 81238.131944: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [003] ..s2. 81238.232053: bpf_trace_printk: Elapsed cycles are 6624
          <idle>-0       [003] ..s2. 81238.332163: bpf_trace_printk: Elapsed cycles are 7192
