          <idle>-0       [004] .Ns2. 360313.136406: bpf_trace_printk: Elapsed cycles are 61614
          <idle>-0       [004] ..s2. 360314.136458: bpf_trace_printk: Elapsed cycles are 37080
          <idle>-0       [004] .Ns2. 360315.136522: bpf_trace_printk: Elapsed cycles are 62038
          <idle>-0       [004] .Ns2. 360316.136580: bpf_trace_printk: Elapsed cycles are 64690
          <idle>-0       [004] .Ns2. 360317.136634: bpf_trace_printk: Elapsed cycles are 62176
          <idle>-0       [004] .Ns2. 360318.136692: bpf_trace_printk: Elapsed cycles are 58656
          <idle>-0       [004] .Ns2. 360319.136748: bpf_trace_printk: Elapsed cycles are 62418
          <idle>-0       [004] .Ns2. 360320.136806: bpf_trace_printk: Elapsed cycles are 63638
          <idle>-0       [004] .Ns2. 360321.136860: bpf_trace_printk: Elapsed cycles are 61208
          <idle>-0       [004] .Ns2. 360322.136920: bpf_trace_printk: Elapsed cycles are 64432
          <idle>-0       [004] .Ns2. 360323.136975: bpf_trace_printk: Elapsed cycles are 63964
          <idle>-0       [004] ..s2. 360324.137030: bpf_trace_printk: Elapsed cycles are 40172
          <idle>-0       [004] .Ns2. 360325.137090: bpf_trace_printk: Elapsed cycles are 63130
          <idle>-0       [004] .Ns2. 360326.137149: bpf_trace_printk: Elapsed cycles are 63106
          <idle>-0       [004] .Ns2. 360327.137205: bpf_trace_printk: Elapsed cycles are 61756
          <idle>-0       [004] .Ns2. 360328.137264: bpf_trace_printk: Elapsed cycles are 64248
          <idle>-0       [004] .Ns2. 360329.137318: bpf_trace_printk: Elapsed cycles are 63762
          <idle>-0       [004] .Ns2. 360330.137376: bpf_trace_printk: Elapsed cycles are 63068
          <idle>-0       [004] .Ns2. 360331.137434: bpf_trace_printk: Elapsed cycles are 65128
          <idle>-0       [004] .Ns2. 360332.137491: bpf_trace_printk: Elapsed cycles are 66710
          <idle>-0       [004] ..s2. 360333.137537: bpf_trace_printk: Elapsed cycles are 38820
          <idle>-0       [004] .Ns2. 360334.137602: bpf_trace_printk: Elapsed cycles are 62100
          <idle>-0       [004] .Ns2. 360335.137661: bpf_trace_printk: Elapsed cycles are 65258
          <idle>-0       [004] .Ns2. 360336.137719: bpf_trace_printk: Elapsed cycles are 63734
          <idle>-0       [004] ..s2. 360337.137772: bpf_trace_printk: Elapsed cycles are 39264
          <idle>-0       [004] .Ns2. 360338.138177: bpf_trace_printk: Elapsed cycles are 61408
          <idle>-0       [004] ..s2. 360339.138229: bpf_trace_printk: Elapsed cycles are 37686
          <idle>-0       [004] .Ns2. 360340.138296: bpf_trace_printk: Elapsed cycles are 66438
          <idle>-0       [004] ..s2. 360341.138343: bpf_trace_printk: Elapsed cycles are 39680
          <idle>-0       [004] ..s2. 360342.138402: bpf_trace_printk: Elapsed cycles are 39368
          <idle>-0       [004] .Ns2. 360343.138463: bpf_trace_printk: Elapsed cycles are 62044
          <idle>-0       [004] .Ns2. 360344.138520: bpf_trace_printk: Elapsed cycles are 65242
          <idle>-0       [004] ..s2. 360345.138567: bpf_trace_printk: Elapsed cycles are 38366
          <idle>-0       [004] .Ns2. 360346.138632: bpf_trace_printk: Elapsed cycles are 62122
          <idle>-0       [004] .Ns2. 360347.138689: bpf_trace_printk: Elapsed cycles are 60292
          <idle>-0       [004] .Ns2. 360348.138747: bpf_trace_printk: Elapsed cycles are 64382
          <idle>-0       [004] .Ns2. 360349.138802: bpf_trace_printk: Elapsed cycles are 64836
          <idle>-0       [004] .Ns2. 360350.138863: bpf_trace_printk: Elapsed cycles are 65600
          <idle>-0       [004] .Ns2. 360351.138918: bpf_trace_printk: Elapsed cycles are 63656
          <idle>-0       [004] ..s2. 360352.138967: bpf_trace_printk: Elapsed cycles are 39986
          <idle>-0       [004] .Ns2. 360353.139028: bpf_trace_printk: Elapsed cycles are 62232
          <idle>-0       [004] .Ns2. 360354.139086: bpf_trace_printk: Elapsed cycles are 62442
          <idle>-0       [004] .Ns2. 360355.139142: bpf_trace_printk: Elapsed cycles are 64170
          <idle>-0       [004] .Ns2. 360356.139201: bpf_trace_printk: Elapsed cycles are 66754
          <idle>-0       [004] .Ns2. 360357.139257: bpf_trace_printk: Elapsed cycles are 66050
          <idle>-0       [004] .Ns2. 360358.139316: bpf_trace_printk: Elapsed cycles are 63904
          <idle>-0       [004] .Ns2. 360359.139370: bpf_trace_printk: Elapsed cycles are 64362
          <idle>-0       [004] .Ns2. 360360.139428: bpf_trace_printk: Elapsed cycles are 63068
          <idle>-0       [004] .Ns2. 360361.139483: bpf_trace_printk: Elapsed cycles are 60926
          <idle>-0       [004] ..s2. 360362.139535: bpf_trace_printk: Elapsed cycles are 35958
          <idle>-0       [004] .Ns2. 360363.139600: bpf_trace_printk: Elapsed cycles are 64376
          <idle>-0       [004] .Ns2. 360364.139656: bpf_trace_printk: Elapsed cycles are 61056
          <idle>-0       [004] .Ns2. 360365.139715: bpf_trace_printk: Elapsed cycles are 59910
          <idle>-0       [004] .Ns2. 360366.139775: bpf_trace_printk: Elapsed cycles are 64636
          <idle>-0       [004] .Ns2. 360367.139829: bpf_trace_printk: Elapsed cycles are 61744
          <idle>-0       [004] .Ns2. 360368.139889: bpf_trace_printk: Elapsed cycles are 64230
          <idle>-0       [004] .Ns2. 360369.139944: bpf_trace_printk: Elapsed cycles are 65330
          <idle>-0       [004] .Ns2. 360370.140001: bpf_trace_printk: Elapsed cycles are 59304
          <idle>-0       [004] .Ns2. 360371.140059: bpf_trace_printk: Elapsed cycles are 63652
          <idle>-0       [004] .Ns2. 360372.140117: bpf_trace_printk: Elapsed cycles are 63858
          <idle>-0       [004] ..s2. 360373.140164: bpf_trace_printk: Elapsed cycles are 39092
          <idle>-0       [004] .Ns2. 360373.278781: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 360374.140228: bpf_trace_printk: Elapsed cycles are 61580
          <idle>-0       [004] .Ns2. 360375.140283: bpf_trace_printk: Elapsed cycles are 58864
          <idle>-0       [004] .Ns2. 360376.140341: bpf_trace_printk: Elapsed cycles are 63666
          <idle>-0       [004] .Ns2. 360377.140395: bpf_trace_printk: Elapsed cycles are 58658
          <idle>-0       [004] .Ns2. 360378.140455: bpf_trace_printk: Elapsed cycles are 64098
          <idle>-0       [004] .Ns2. 360379.140516: bpf_trace_printk: Elapsed cycles are 64760
          <idle>-0       [004] .Ns2. 360380.140583: bpf_trace_printk: Elapsed cycles are 64284
          <idle>-0       [004] .Ns2. 360381.140638: bpf_trace_printk: Elapsed cycles are 60976
          <idle>-0       [004] ..s2. 360382.140691: bpf_trace_printk: Elapsed cycles are 37024
          <idle>-0       [004] .Ns2. 360383.140753: bpf_trace_printk: Elapsed cycles are 60356
          <idle>-0       [004] .Ns2. 360384.140811: bpf_trace_printk: Elapsed cycles are 63538
          <idle>-0       [004] .Ns2. 360385.140865: bpf_trace_printk: Elapsed cycles are 62028
          <idle>-0       [004] .Ns2. 360386.140923: bpf_trace_printk: Elapsed cycles are 62474
          <idle>-0       [004] .Ns2. 360387.140982: bpf_trace_printk: Elapsed cycles are 62020
          <idle>-0       [004] .Ns2. 360388.141039: bpf_trace_printk: Elapsed cycles are 65894
          <idle>-0       [004] .Ns2. 360389.141093: bpf_trace_printk: Elapsed cycles are 63578
          <idle>-0       [004] .Ns2. 360390.141152: bpf_trace_printk: Elapsed cycles are 61216
          <idle>-0       [004] .Ns2. 360391.141209: bpf_trace_printk: Elapsed cycles are 62406
          <idle>-0       [004] .Ns2. 360392.141268: bpf_trace_printk: Elapsed cycles are 63042
          <idle>-0       [004] .Ns2. 360393.141323: bpf_trace_printk: Elapsed cycles are 63180
          <idle>-0       [004] .Ns2. 360394.141383: bpf_trace_printk: Elapsed cycles are 64664
          <idle>-0       [004] .Ns2. 360395.141441: bpf_trace_printk: Elapsed cycles are 59784
          <idle>-0       [004] .Ns2. 360396.141499: bpf_trace_printk: Elapsed cycles are 67048
