          <idle>-0       [000] ..s2. 1462715.895335: bpf_trace_printk: Elapsed cycles are 168366
          <idle>-0       [000] ..s2. 1462715.905489: bpf_trace_printk: Elapsed cycles are 165470
          <idle>-0       [000] ..s2. 1462715.915620: bpf_trace_printk: Elapsed cycles are 95298
          <idle>-0       [000] ..s2. 1462715.925772: bpf_trace_printk: Elapsed cycles are 165052
          <idle>-0       [000] ..s2. 1462715.935923: bpf_trace_printk: Elapsed cycles are 165854
          <idle>-0       [000] ..s2. 1462715.946073: bpf_trace_printk: Elapsed cycles are 164044
          <idle>-0       [000] ..s2. 1462715.956205: bpf_trace_printk: Elapsed cycles are 97350
          <idle>-0       [000] ..s2. 1462715.966338: bpf_trace_printk: Elapsed cycles are 95694
          <idle>-0       [000] ..s2. 1462715.976490: bpf_trace_printk: Elapsed cycles are 166902
          <idle>-0       [000] ..s2. 1462715.986642: bpf_trace_printk: Elapsed cycles are 166086
          <idle>-0       [000] ..s2. 1462715.996796: bpf_trace_printk: Elapsed cycles are 166418
          <idle>-0       [000] ..s2. 1462716.006946: bpf_trace_printk: Elapsed cycles are 165414
          <idle>-0       [000] ..s2. 1462716.017078: bpf_trace_printk: Elapsed cycles are 97352
          <idle>-0       [000] ..s2. 1462716.027229: bpf_trace_printk: Elapsed cycles are 165592
          <idle>-0       [000] ..s2. 1462716.037379: bpf_trace_printk: Elapsed cycles are 165664
          <idle>-0       [000] ..s2. 1462716.047529: bpf_trace_printk: Elapsed cycles are 165898
          <idle>-0       [000] ..s2. 1462716.057681: bpf_trace_printk: Elapsed cycles are 166536
          <idle>-0       [000] ..s2. 1462716.067814: bpf_trace_printk: Elapsed cycles are 96778
          <idle>-0       [000] ..s2. 1462716.077949: bpf_trace_printk: Elapsed cycles are 110582
          <idle>-0       [000] ..s2. 1462716.088075: bpf_trace_printk: Elapsed cycles are 97838
          <idle>-0       [000] ..s2. 1462716.098207: bpf_trace_printk: Elapsed cycles are 105040
          <idle>-0       [000] ..s2. 1462716.108345: bpf_trace_printk: Elapsed cycles are 98748
          <idle>-0       [000] ..s2. 1462716.118479: bpf_trace_printk: Elapsed cycles are 99470
          <idle>-0       [000] ..s2. 1462716.128612: bpf_trace_printk: Elapsed cycles are 99366
          <idle>-0       [000] ..s2. 1462716.138751: bpf_trace_printk: Elapsed cycles are 113154
          <idle>-0       [000] .Ns2. 1462716.148908: bpf_trace_printk: Elapsed cycles are 173700
          <idle>-0       [000] .Ns2. 1462716.159047: bpf_trace_printk: Elapsed cycles are 120114
          <idle>-0       [000] .Ns2. 1462716.169181: bpf_trace_printk: Elapsed cycles are 119580
          <idle>-0       [000] ..s2. 1462716.179320: bpf_trace_printk: Elapsed cycles are 114210
          <idle>-0       [000] ..s2. 1462716.189454: bpf_trace_printk: Elapsed cycles are 98344
          <idle>-0       [000] ..s2. 1462716.199586: bpf_trace_printk: Elapsed cycles are 97284
          <idle>-0       [000] ..s2. 1462716.209718: bpf_trace_printk: Elapsed cycles are 96636
          <idle>-0       [000] ..s2. 1462716.219850: bpf_trace_printk: Elapsed cycles are 95512
          <idle>-0       [000] ..s2. 1462716.230001: bpf_trace_printk: Elapsed cycles are 163018
          <idle>-0       [000] ..s2. 1462716.240152: bpf_trace_printk: Elapsed cycles are 166456
          <idle>-0       [000] ..s2. 1462716.250302: bpf_trace_printk: Elapsed cycles are 162380
          <idle>-0       [000] ..s2. 1462716.260452: bpf_trace_printk: Elapsed cycles are 165286
          <idle>-0       [000] ..s2. 1462716.270603: bpf_trace_printk: Elapsed cycles are 166664
          <idle>-0       [000] ..s2. 1462716.280754: bpf_trace_printk: Elapsed cycles are 165890
          <idle>-0       [000] ..s2. 1462716.290886: bpf_trace_printk: Elapsed cycles are 96726
          <idle>-0       [000] ..s2. 1462716.301021: bpf_trace_printk: Elapsed cycles are 96710
          <idle>-0       [000] ..s2. 1462716.311154: bpf_trace_printk: Elapsed cycles are 95690
          <idle>-0       [000] ..s2. 1462716.321289: bpf_trace_printk: Elapsed cycles are 95772
         PREDICT-252419  [000] ..s1. 1462716.331424: bpf_trace_printk: Elapsed cycles are 99366
          <idle>-0       [000] ..s2. 1462716.341561: bpf_trace_printk: Elapsed cycles are 101108
          <idle>-0       [000] ..s2. 1462716.351692: bpf_trace_printk: Elapsed cycles are 104272
          <idle>-0       [000] ..s2. 1462716.361833: bpf_trace_printk: Elapsed cycles are 163102
          <idle>-0       [000] ..s2. 1462716.371967: bpf_trace_printk: Elapsed cycles are 111184
          <idle>-0       [000] ..s2. 1462716.382103: bpf_trace_printk: Elapsed cycles are 101630
          <idle>-0       [000] ..s2. 1462716.392239: bpf_trace_printk: Elapsed cycles are 100184
          <idle>-0       [000] ..s2. 1462716.402391: bpf_trace_printk: Elapsed cycles are 169828
          <idle>-0       [000] ..s2. 1462716.412524: bpf_trace_printk: Elapsed cycles are 97832
          <idle>-0       [000] ..s2. 1462716.422658: bpf_trace_printk: Elapsed cycles are 98044
          <idle>-0       [000] ..s2. 1462716.432810: bpf_trace_printk: Elapsed cycles are 168696
          <idle>-0       [000] ..s2. 1462716.442960: bpf_trace_printk: Elapsed cycles are 165346
          <idle>-0       [000] ..s2. 1462716.453096: bpf_trace_printk: Elapsed cycles are 107644
          <idle>-0       [000] ..s2. 1462716.463234: bpf_trace_printk: Elapsed cycles are 109924
          <idle>-0       [000] ..s2. 1462716.473370: bpf_trace_printk: Elapsed cycles are 98702
          <idle>-0       [000] ..s2. 1462716.483523: bpf_trace_printk: Elapsed cycles are 167368
          <idle>-0       [000] ..s2. 1462716.493673: bpf_trace_printk: Elapsed cycles are 166134
          <idle>-0       [000] ..s2. 1462716.503824: bpf_trace_printk: Elapsed cycles are 166200
          <idle>-0       [000] ..s2. 1462716.513974: bpf_trace_printk: Elapsed cycles are 165576
          <idle>-0       [000] ..s2. 1462716.524126: bpf_trace_printk: Elapsed cycles are 165500
          <idle>-0       [000] ..s2. 1462716.534259: bpf_trace_printk: Elapsed cycles are 96704
          <idle>-0       [000] .Ns2. 1462716.544413: bpf_trace_printk: Elapsed cycles are 174208
          <idle>-0       [000] ..s2. 1462716.554564: bpf_trace_printk: Elapsed cycles are 166048
          <idle>-0       [000] ..s2. 1462716.564699: bpf_trace_printk: Elapsed cycles are 98532
          <idle>-0       [000] ..s2. 1462716.574830: bpf_trace_printk: Elapsed cycles are 96650
     apps.plugin-252447  [000] ..s1. 1462716.584965: bpf_trace_printk: Elapsed cycles are 108310
          <idle>-0       [000] ..s2. 1462716.595103: bpf_trace_printk: Elapsed cycles are 111260
          <idle>-0       [000] ..s2. 1462716.605235: bpf_trace_printk: Elapsed cycles are 96914
          <idle>-0       [000] ..s2. 1462716.615368: bpf_trace_printk: Elapsed cycles are 101008
          <idle>-0       [000] .Ns2. 1462716.625502: bpf_trace_printk: Elapsed cycles are 115052
          <idle>-0       [000] ..s2. 1462716.635629: bpf_trace_printk: Elapsed cycles are 99294
          <idle>-0       [000] ..s2. 1462716.645760: bpf_trace_printk: Elapsed cycles are 108828
          <idle>-0       [000] ..s2. 1462716.655894: bpf_trace_printk: Elapsed cycles are 98402
          <idle>-0       [000] ..s2. 1462716.666027: bpf_trace_printk: Elapsed cycles are 98932
          <idle>-0       [000] ..s2. 1462716.676179: bpf_trace_printk: Elapsed cycles are 166862
          <idle>-0       [000] ..s2. 1462716.686328: bpf_trace_printk: Elapsed cycles are 166576
          <idle>-0       [000] ..s2. 1462716.696460: bpf_trace_printk: Elapsed cycles are 98448
          <idle>-0       [000] ..s2. 1462716.706594: bpf_trace_printk: Elapsed cycles are 99138
          <idle>-0       [000] ..s2. 1462716.716747: bpf_trace_printk: Elapsed cycles are 163190
          <idle>-0       [000] ..s2. 1462716.726878: bpf_trace_printk: Elapsed cycles are 98042
          <idle>-0       [000] ..s2. 1462716.737013: bpf_trace_printk: Elapsed cycles are 98762
          <idle>-0       [000] ..s2. 1462716.747164: bpf_trace_printk: Elapsed cycles are 165572
          <idle>-0       [000] ..s2. 1462716.757292: bpf_trace_printk: Elapsed cycles are 98932
          <idle>-0       [000] ..s2. 1462716.767421: bpf_trace_printk: Elapsed cycles are 97034
          <idle>-0       [000] ..s2. 1462716.777554: bpf_trace_printk: Elapsed cycles are 97086
          <idle>-0       [000] ..s2. 1462716.787705: bpf_trace_printk: Elapsed cycles are 166442
          <idle>-0       [000] ..s2. 1462716.797837: bpf_trace_printk: Elapsed cycles are 97854
          <idle>-0       [000] ..s2. 1462716.807989: bpf_trace_printk: Elapsed cycles are 165124
          <idle>-0       [000] ..s2. 1462716.818123: bpf_trace_printk: Elapsed cycles are 97642
          <idle>-0       [000] ..s2. 1462716.828276: bpf_trace_printk: Elapsed cycles are 166982
          <idle>-0       [000] ..s2. 1462716.838408: bpf_trace_printk: Elapsed cycles are 96080
          <idle>-0       [000] ..s2. 1462716.848558: bpf_trace_printk: Elapsed cycles are 162980
          <idle>-0       [000] ..s2. 1462716.858690: bpf_trace_printk: Elapsed cycles are 97444
          <idle>-0       [000] ..s2. 1462716.868823: bpf_trace_printk: Elapsed cycles are 95934
          <idle>-0       [000] ..s2. 1462716.878957: bpf_trace_printk: Elapsed cycles are 97126
          <idle>-0       [000] ..s2. 1462716.889091: bpf_trace_printk: Elapsed cycles are 96948
          <idle>-0       [000] ..s2. 1462716.899222: bpf_trace_printk: Elapsed cycles are 95976
          <idle>-0       [000] .Ns2. 1462716.909354: bpf_trace_printk: Elapsed cycles are 108460
          <idle>-0       [000] ..s2. 1462716.919480: bpf_trace_printk: Elapsed cycles are 99996
          <idle>-0       [000] ..s2. 1462716.929612: bpf_trace_printk: Elapsed cycles are 107866
          <idle>-0       [000] .Ns2. 1462716.939750: bpf_trace_printk: Elapsed cycles are 104574
          <idle>-0       [000] ..s2. 1462716.949883: bpf_trace_printk: Elapsed cycles are 101508
          <idle>-0       [000] ..s2. 1462716.960019: bpf_trace_printk: Elapsed cycles are 98776
          <idle>-0       [000] ..s2. 1462716.970153: bpf_trace_printk: Elapsed cycles are 99946
          <idle>-0       [000] ..s2. 1462716.980309: bpf_trace_printk: Elapsed cycles are 181220
          <idle>-0       [000] ..s2. 1462716.990441: bpf_trace_printk: Elapsed cycles are 99032
          <idle>-0       [000] ..s2. 1462717.000574: bpf_trace_printk: Elapsed cycles are 99280
          <idle>-0       [000] ..s2. 1462717.010729: bpf_trace_printk: Elapsed cycles are 169590
          <idle>-0       [000] ..s2. 1462717.020860: bpf_trace_printk: Elapsed cycles are 98334
          <idle>-0       [000] ..s2. 1462717.031013: bpf_trace_printk: Elapsed cycles are 167128
          <idle>-0       [000] ..s2. 1462717.041145: bpf_trace_printk: Elapsed cycles are 95794
          <idle>-0       [000] ..s2. 1462717.051276: bpf_trace_printk: Elapsed cycles are 94808
          <idle>-0       [000] ..s2. 1462717.061408: bpf_trace_printk: Elapsed cycles are 97484
          <idle>-0       [000] ..s2. 1462717.071541: bpf_trace_printk: Elapsed cycles are 96598
          <idle>-0       [000] ..s2. 1462717.081674: bpf_trace_printk: Elapsed cycles are 96880
          <idle>-0       [000] ..s2. 1462717.091807: bpf_trace_printk: Elapsed cycles are 98794
          <idle>-0       [000] ..s2. 1462717.101939: bpf_trace_printk: Elapsed cycles are 95310
          <idle>-0       [000] ..s2. 1462717.112090: bpf_trace_printk: Elapsed cycles are 168008
          <idle>-0       [000] ..s2. 1462717.122222: bpf_trace_printk: Elapsed cycles are 107150
          <idle>-0       [000] .Ns2. 1462717.132353: bpf_trace_printk: Elapsed cycles are 102490
          <idle>-0       [000] ..s2. 1462717.142492: bpf_trace_printk: Elapsed cycles are 122752
          <idle>-0       [000] ..s2. 1462717.152621: bpf_trace_printk: Elapsed cycles are 106958
          <idle>-0       [000] ..s2. 1462717.162751: bpf_trace_printk: Elapsed cycles are 103104
          <idle>-0       [000] ..s2. 1462717.172877: bpf_trace_printk: Elapsed cycles are 99198
          <idle>-0       [000] ..s2. 1462717.183004: bpf_trace_printk: Elapsed cycles are 101740
          <idle>-0       [000] ..s2. 1462717.193131: bpf_trace_printk: Elapsed cycles are 100276
          <idle>-0       [000] .Ns2. 1462717.203257: bpf_trace_printk: Elapsed cycles are 102156
          <idle>-0       [000] ..s2. 1462717.213390: bpf_trace_printk: Elapsed cycles are 115836
           <...>-265265  [000] ..s1. 1462717.223522: bpf_trace_printk: Elapsed cycles are 112996
          <idle>-0       [000] ..s2. 1462717.233661: bpf_trace_printk: Elapsed cycles are 113368
          <idle>-0       [000] ..s2. 1462717.243796: bpf_trace_printk: Elapsed cycles are 111462
          <idle>-0       [000] ..s2. 1462717.253934: bpf_trace_printk: Elapsed cycles are 109472
          <idle>-0       [000] ..s2. 1462717.264067: bpf_trace_printk: Elapsed cycles are 98850
          <idle>-0       [000] ..s2. 1462717.274204: bpf_trace_printk: Elapsed cycles are 99640
          <idle>-0       [000] ..s2. 1462717.284338: bpf_trace_printk: Elapsed cycles are 97132
          <idle>-0       [000] ..s2. 1462717.294471: bpf_trace_printk: Elapsed cycles are 98190
          <idle>-0       [000] ..s2. 1462717.304622: bpf_trace_printk: Elapsed cycles are 166358
          <idle>-0       [000] ..s2. 1462717.314770: bpf_trace_printk: Elapsed cycles are 163510
          <idle>-0       [000] ..s2. 1462717.324919: bpf_trace_printk: Elapsed cycles are 169016
          <idle>-0       [000] ..s2. 1462717.335052: bpf_trace_printk: Elapsed cycles are 99700
          <idle>-0       [000] ..s2. 1462717.345186: bpf_trace_printk: Elapsed cycles are 95164
          <idle>-0       [000] ..s2. 1462717.355320: bpf_trace_printk: Elapsed cycles are 94854
          <idle>-0       [000] ..s2. 1462717.365452: bpf_trace_printk: Elapsed cycles are 94966
          <idle>-0       [000] ..s2. 1462717.375590: bpf_trace_printk: Elapsed cycles are 96356
          <idle>-0       [000] ..s2. 1462717.385742: bpf_trace_printk: Elapsed cycles are 168558
          <idle>-0       [000] ..s2. 1462717.395873: bpf_trace_printk: Elapsed cycles are 95566
          <idle>-0       [000] ..s2. 1462717.406024: bpf_trace_printk: Elapsed cycles are 167648
          <idle>-0       [000] ..s2. 1462717.416154: bpf_trace_printk: Elapsed cycles are 94836
          <idle>-0       [000] ..s2. 1462717.426303: bpf_trace_printk: Elapsed cycles are 163498
          <idle>-0       [000] ..s2. 1462717.436434: bpf_trace_printk: Elapsed cycles are 95744
          <idle>-0       [000] ..s2. 1462717.446586: bpf_trace_printk: Elapsed cycles are 166958
         P[proc]-252416  [000] ..s1. 1462717.456722: bpf_trace_printk: Elapsed cycles are 108968
          <idle>-0       [000] ..s2. 1462717.466858: bpf_trace_printk: Elapsed cycles are 107054
          <idle>-0       [000] ..s2. 1462717.476992: bpf_trace_printk: Elapsed cycles are 98410
          <idle>-0       [000] ..s2. 1462717.487125: bpf_trace_printk: Elapsed cycles are 109440
          <idle>-0       [000] ..s2. 1462717.497253: bpf_trace_printk: Elapsed cycles are 99622
          <idle>-0       [000] ..s2. 1462717.507384: bpf_trace_printk: Elapsed cycles are 107700
          <idle>-0       [000] ..s2. 1462717.517519: bpf_trace_printk: Elapsed cycles are 96102
          <idle>-0       [000] ..s2. 1462717.527652: bpf_trace_printk: Elapsed cycles are 96680
          <idle>-0       [000] ..s2. 1462717.537785: bpf_trace_printk: Elapsed cycles are 97296
          <idle>-0       [000] ..s2. 1462717.547917: bpf_trace_printk: Elapsed cycles are 95016
          <idle>-0       [000] ..s2. 1462717.558048: bpf_trace_printk: Elapsed cycles are 94320
          <idle>-0       [000] ..s2. 1462717.568180: bpf_trace_printk: Elapsed cycles are 94820
          <idle>-0       [000] ..s2. 1462717.578329: bpf_trace_printk: Elapsed cycles are 165430
     apps.plugin-252447  [000] ..s1. 1462717.588465: bpf_trace_printk: Elapsed cycles are 110684
          WEB[2]-252428  [000] ..s2. 1462717.598602: bpf_trace_printk: Elapsed cycles are 112076
          <idle>-0       [000] ..s2. 1462717.608736: bpf_trace_printk: Elapsed cycles are 96768
          <idle>-0       [000] ..s2. 1462717.618871: bpf_trace_printk: Elapsed cycles are 102394
          <idle>-0       [000] ..s2. 1462717.629023: bpf_trace_printk: Elapsed cycles are 169644
          <idle>-0       [000] ..s2. 1462717.639154: bpf_trace_printk: Elapsed cycles are 94720
          <idle>-0       [000] ..s2. 1462717.649303: bpf_trace_printk: Elapsed cycles are 163928
          <idle>-0       [000] ..s2. 1462717.659435: bpf_trace_printk: Elapsed cycles are 95656
          <idle>-0       [000] ..s2. 1462717.669568: bpf_trace_printk: Elapsed cycles are 94732
          <idle>-0       [000] ..s2. 1462717.679701: bpf_trace_printk: Elapsed cycles are 95390
          <idle>-0       [000] ..s2. 1462717.689852: bpf_trace_printk: Elapsed cycles are 165818
          <idle>-0       [000] ..s2. 1462717.699984: bpf_trace_printk: Elapsed cycles are 97324
          <idle>-0       [000] ..s2. 1462717.710115: bpf_trace_printk: Elapsed cycles are 96134
          <idle>-0       [000] ..s2. 1462717.720249: bpf_trace_printk: Elapsed cycles are 97950
          <idle>-0       [000] ..s2. 1462717.730399: bpf_trace_printk: Elapsed cycles are 167996
          <idle>-0       [000] ..s2. 1462717.740531: bpf_trace_printk: Elapsed cycles are 96610
          <idle>-0       [000] ..s2. 1462717.750663: bpf_trace_printk: Elapsed cycles are 96948
          <idle>-0       [000] ..s2. 1462717.760795: bpf_trace_printk: Elapsed cycles are 97160
          <idle>-0       [000] .Ns2. 1462717.770932: bpf_trace_printk: Elapsed cycles are 117294
          <idle>-0       [000] ..s2. 1462717.781062: bpf_trace_printk: Elapsed cycles are 112694
          <idle>-0       [000] ..s2. 1462717.791195: bpf_trace_printk: Elapsed cycles are 106340
          <idle>-0       [000] ..s2. 1462717.801329: bpf_trace_printk: Elapsed cycles are 98354
          <idle>-0       [000] ..s2. 1462717.811462: bpf_trace_printk: Elapsed cycles are 97644
          <idle>-0       [000] ..s2. 1462717.821595: bpf_trace_printk: Elapsed cycles are 100616
          <idle>-0       [000] ..s2. 1462717.831746: bpf_trace_printk: Elapsed cycles are 166932
          <idle>-0       [000] .Ns2. 1462717.841878: bpf_trace_printk: Elapsed cycles are 103498
          <idle>-0       [000] ..s2. 1462717.852030: bpf_trace_printk: Elapsed cycles are 165720
          <idle>-0       [000] ..s2. 1462717.862161: bpf_trace_printk: Elapsed cycles are 96858
          <idle>-0       [000] ..s2. 1462717.872312: bpf_trace_printk: Elapsed cycles are 167420
          <idle>-0       [000] ..s2. 1462717.882444: bpf_trace_printk: Elapsed cycles are 98498
          <idle>-0       [000] ..s2. 1462717.892593: bpf_trace_printk: Elapsed cycles are 163554
          <idle>-0       [000] ..s2. 1462717.902743: bpf_trace_printk: Elapsed cycles are 165710
          <idle>-0       [000] ..s2. 1462717.912873: bpf_trace_printk: Elapsed cycles are 95322
          <idle>-0       [000] ..s2. 1462717.923023: bpf_trace_printk: Elapsed cycles are 166822
          <idle>-0       [000] ..s2. 1462717.933173: bpf_trace_printk: Elapsed cycles are 162450
          <idle>-0       [000] ..s2. 1462717.943303: bpf_trace_printk: Elapsed cycles are 94070
          <idle>-0       [000] ..s2. 1462717.953435: bpf_trace_printk: Elapsed cycles are 96256
          <idle>-0       [000] ..s2. 1462717.963566: bpf_trace_printk: Elapsed cycles are 95278
          <idle>-0       [000] ..s2. 1462717.973716: bpf_trace_printk: Elapsed cycles are 165002
          <idle>-0       [000] ..s2. 1462717.983850: bpf_trace_printk: Elapsed cycles are 94306
          <idle>-0       [000] ..s2. 1462717.993981: bpf_trace_printk: Elapsed cycles are 94670
          <idle>-0       [000] ..s2. 1462718.004132: bpf_trace_printk: Elapsed cycles are 163806
          <idle>-0       [000] ..s2. 1462718.014263: bpf_trace_printk: Elapsed cycles are 93964
          <idle>-0       [000] ..s2. 1462718.024415: bpf_trace_printk: Elapsed cycles are 166686
          <idle>-0       [000] ..s2. 1462718.034562: bpf_trace_printk: Elapsed cycles are 163256
          <idle>-0       [000] ..s2. 1462718.044695: bpf_trace_printk: Elapsed cycles are 94820
          <idle>-0       [000] ..s2. 1462718.054825: bpf_trace_printk: Elapsed cycles are 103858
          <idle>-0       [000] .Ns2. 1462718.064954: bpf_trace_printk: Elapsed cycles are 107116
          <idle>-0       [000] ..s2. 1462718.075087: bpf_trace_printk: Elapsed cycles are 106260
          <idle>-0       [000] ..s2. 1462718.085225: bpf_trace_printk: Elapsed cycles are 100662
          <idle>-0       [000] ..s2. 1462718.095361: bpf_trace_printk: Elapsed cycles are 100958
          <idle>-0       [000] .Ns2. 1462718.105513: bpf_trace_printk: Elapsed cycles are 164614
          <idle>-0       [000] .Ns2. 1462718.115661: bpf_trace_printk: Elapsed cycles are 162016
          <idle>-0       [000] .Ns2. 1462718.125811: bpf_trace_printk: Elapsed cycles are 166306
          <idle>-0       [000] ..s2. 1462718.135948: bpf_trace_printk: Elapsed cycles are 112482
          <idle>-0       [000] .Ns2. 1462718.146100: bpf_trace_printk: Elapsed cycles are 166912
          <idle>-0       [000] ..s2. 1462718.156237: bpf_trace_printk: Elapsed cycles are 112274
            bash-252426  [000] ..s1. 1462718.166373: bpf_trace_printk: Elapsed cycles are 112098
          <idle>-0       [000] ..s2. 1462718.176513: bpf_trace_printk: Elapsed cycles are 112374
          <idle>-0       [000] ..s2. 1462718.186648: bpf_trace_printk: Elapsed cycles are 96636
          <idle>-0       [000] ..s2. 1462718.196779: bpf_trace_printk: Elapsed cycles are 96068
          <idle>-0       [000] ..s2. 1462718.206911: bpf_trace_printk: Elapsed cycles are 96950
          <idle>-0       [000] ..s2. 1462718.217042: bpf_trace_printk: Elapsed cycles are 94956
          <idle>-0       [000] ..s2. 1462718.227192: bpf_trace_printk: Elapsed cycles are 163634
          <idle>-0       [000] ..s2. 1462718.237341: bpf_trace_printk: Elapsed cycles are 161164
          <idle>-0       [000] ..s2. 1462718.247488: bpf_trace_printk: Elapsed cycles are 162610
          <idle>-0       [000] ..s2. 1462718.257635: bpf_trace_printk: Elapsed cycles are 160298
          <idle>-0       [000] ..s2. 1462718.267760: bpf_trace_printk: Elapsed cycles are 94744
          <idle>-0       [000] ..s2. 1462718.277911: bpf_trace_printk: Elapsed cycles are 166400
          <idle>-0       [000] ..s2. 1462718.288059: bpf_trace_printk: Elapsed cycles are 163486
          <idle>-0       [000] ..s2. 1462718.298192: bpf_trace_printk: Elapsed cycles are 95712
          <idle>-0       [000] ..s2. 1462718.308341: bpf_trace_printk: Elapsed cycles are 163650
          <idle>-0       [000] ..s2. 1462718.318489: bpf_trace_printk: Elapsed cycles are 163482
          <idle>-0       [000] ..s2. 1462718.328642: bpf_trace_printk: Elapsed cycles are 164912
          <idle>-0       [000] ..s2. 1462718.338780: bpf_trace_printk: Elapsed cycles are 109802
          <idle>-0       [000] ..s2. 1462718.348907: bpf_trace_printk: Elapsed cycles are 98314
          <idle>-0       [000] ..s2. 1462718.359039: bpf_trace_printk: Elapsed cycles are 108978
          <idle>-0       [000] ..s2. 1462718.369176: bpf_trace_printk: Elapsed cycles are 100590
          <idle>-0       [000] ..s2. 1462718.379311: bpf_trace_printk: Elapsed cycles are 104920
          <idle>-0       [000] .Ns2. 1462718.389463: bpf_trace_printk: Elapsed cycles are 165698
          <idle>-0       [000] .Ns2. 1462718.399614: bpf_trace_printk: Elapsed cycles are 164810
          <idle>-0       [000] .Ns2. 1462718.409763: bpf_trace_printk: Elapsed cycles are 161380
          <idle>-0       [000] ..s2. 1462718.419897: bpf_trace_printk: Elapsed cycles are 100148
          <idle>-0       [000] .Ns2. 1462718.430047: bpf_trace_printk: Elapsed cycles are 162016
          <idle>-0       [000] .Ns2. 1462718.440198: bpf_trace_printk: Elapsed cycles are 175252
      P[cgroups]-252417  [000] ..s1. 1462718.450334: bpf_trace_printk: Elapsed cycles are 106626
          <idle>-0       [000] ..s2. 1462718.460471: bpf_trace_printk: Elapsed cycles are 110624
          <idle>-0       [000] ..s2. 1462718.470606: bpf_trace_printk: Elapsed cycles are 96272
          <idle>-0       [000] ..s2. 1462718.480738: bpf_trace_printk: Elapsed cycles are 96502
          <idle>-0       [000] ..s2. 1462718.490889: bpf_trace_printk: Elapsed cycles are 166632
          <idle>-0       [000] ..s2. 1462718.501021: bpf_trace_printk: Elapsed cycles are 95100
          <idle>-0       [000] ..s2. 1462718.511171: bpf_trace_printk: Elapsed cycles are 166298
          <idle>-0       [000] ..s2. 1462718.521303: bpf_trace_printk: Elapsed cycles are 95180
          <idle>-0       [000] ..s2. 1462718.531454: bpf_trace_printk: Elapsed cycles are 164448
          <idle>-0       [000] ..s2. 1462718.541603: bpf_trace_printk: Elapsed cycles are 164658
          <idle>-0       [000] ..s2. 1462718.551752: bpf_trace_printk: Elapsed cycles are 164212
          <idle>-0       [000] ..s2. 1462718.561882: bpf_trace_printk: Elapsed cycles are 94920
          <idle>-0       [000] ..s2. 1462718.572014: bpf_trace_printk: Elapsed cycles are 96090
          <idle>-0       [000] ..s2. 1462718.582147: bpf_trace_printk: Elapsed cycles are 95368
     apps.plugin-252447  [000] ..s1. 1462718.592285: bpf_trace_printk: Elapsed cycles are 113732
          <idle>-0       [000] ..s2. 1462718.602423: bpf_trace_printk: Elapsed cycles are 105804
      LIBSENSORS-252615  [000] ..s1. 1462718.612556: bpf_trace_printk: Elapsed cycles are 99474
          <idle>-0       [000] .Ns2. 1462718.622690: bpf_trace_printk: Elapsed cycles are 112142
          <idle>-0       [000] ..s2. 1462718.632817: bpf_trace_printk: Elapsed cycles are 100056
          <idle>-0       [000] ..s2. 1462718.642953: bpf_trace_printk: Elapsed cycles are 105036
          <idle>-0       [000] ..s2. 1462718.653088: bpf_trace_printk: Elapsed cycles are 97266
          <idle>-0       [000] ..s2. 1462718.663224: bpf_trace_printk: Elapsed cycles are 101414
          <idle>-0       [000] ..s2. 1462718.673376: bpf_trace_printk: Elapsed cycles are 166832
          <idle>-0       [000] ..s2. 1462718.683528: bpf_trace_printk: Elapsed cycles are 166314
          <idle>-0       [000] ..s2. 1462718.693660: bpf_trace_printk: Elapsed cycles are 96792
          <idle>-0       [000] ..s2. 1462718.703811: bpf_trace_printk: Elapsed cycles are 164474
          <idle>-0       [000] ..s2. 1462718.713960: bpf_trace_printk: Elapsed cycles are 163150
          <idle>-0       [000] ..s2. 1462718.724092: bpf_trace_printk: Elapsed cycles are 97360
          <idle>-0       [000] ..s2. 1462718.734243: bpf_trace_printk: Elapsed cycles are 163908
          <idle>-0       [000] ..s2. 1462718.744394: bpf_trace_printk: Elapsed cycles are 165082
          <idle>-0       [000] ..s2. 1462718.754545: bpf_trace_printk: Elapsed cycles are 165216
          <idle>-0       [000] ..s2. 1462718.764679: bpf_trace_printk: Elapsed cycles are 96220
          <idle>-0       [000] ..s2. 1462718.774829: bpf_trace_printk: Elapsed cycles are 163480
          <idle>-0       [000] ..s2. 1462718.784961: bpf_trace_printk: Elapsed cycles are 97094
          <idle>-0       [000] ..s2. 1462718.795094: bpf_trace_printk: Elapsed cycles are 96072
          <idle>-0       [000] ..s2. 1462718.805226: bpf_trace_printk: Elapsed cycles are 95886
          <idle>-0       [000] ..s2. 1462718.815382: bpf_trace_printk: Elapsed cycles are 165302
          <idle>-0       [000] ..s2. 1462718.825534: bpf_trace_printk: Elapsed cycles are 167708
          <idle>-0       [000] ..s2. 1462718.835685: bpf_trace_printk: Elapsed cycles are 164790
          <idle>-0       [000] ..s2. 1462718.845834: bpf_trace_printk: Elapsed cycles are 165636
          <idle>-0       [000] ..s2. 1462718.855967: bpf_trace_printk: Elapsed cycles are 96476
          <idle>-0       [000] ..s2. 1462718.866099: bpf_trace_printk: Elapsed cycles are 97364
          <idle>-0       [000] ..s2. 1462718.876251: bpf_trace_printk: Elapsed cycles are 164920
          <idle>-0       [000] ..s2. 1462718.886382: bpf_trace_printk: Elapsed cycles are 95144
