2025/11/18-11:34:32.427897,1763465672.427842523,54.82
2025/11/18-11:34:32.438012,1763465672.437960909,51.96
2025/11/18-11:34:32.448128,1763465672.448077034,51.56
2025/11/18-11:34:32.458248,1763465672.458194024,54.51
2025/11/18-11:34:32.468361,1763465672.468310775,50.45
2025/11/18-11:34:32.478475,1763465672.478431191,44.59
2025/11/18-11:34:32.488588,1763465672.488538365,49.74
2025/11/18-11:34:32.498704,1763465672.498650907,53.13
2025/11/18-11:34:32.508816,1763465672.508765196,51.35
2025/11/18-11:34:32.518903,1763465672.518843702,59.30
2025/11/18-11:34:32.529021,1763465672.528967726,53.36
2025/11/18-11:34:32.539135,1763465672.539083189,52.04
2025/11/18-11:34:32.549250,1763465672.549196230,54.07
2025/11/18-11:34:32.559359,1763465672.559311444,48.05
2025/11/18-11:34:32.569469,1763465672.569420996,48.72
2025/11/18-11:34:32.579581,1763465672.579530263,50.81
2025/11/18-11:34:32.589696,1763465672.589646938,49.08
2025/11/18-11:34:32.599811,1763465672.599757440,54.11
2025/11/18-11:34:32.609898,1763465672.609843191,55.03
2025/11/18-11:34:32.620013,1763465672.619961547,52.26
2025/11/18-11:34:32.630128,1763465672.630076467,51.64
2025/11/18-11:34:32.640241,1763465672.640189417,52.35
2025/11/18-11:34:32.650359,1763465672.650304950,54.24
2025/11/18-11:34:32.660472,1763465672.660420805,51.56
2025/11/18-11:34:32.670595,1763465672.670541364,54.27
2025/11/18-11:34:32.680715,1763465672.680664160,51.11
2025/11/18-11:34:32.690832,1763465672.690776541,56.27
2025/11/18-11:34:32.700953,1763465672.700899842,53.66
2025/11/18-11:34:32.711085,1763465672.711014085,71.19
2025/11/18-11:34:32.721196,1763465672.721146616,50.31
2025/11/18-11:34:32.731316,1763465672.731261908,54.85
2025/11/18-11:34:32.741433,1763465672.741377920,55.65
2025/11/18-11:34:32.751545,1763465672.751494237,51.33
2025/11/18-11:34:32.761665,1763465672.761611549,53.52
2025/11/18-11:34:32.771785,1763465672.771726436,58.97
2025/11/18-11:34:32.781899,1763465672.781842170,57.76
2025/11/18-11:34:32.792011,1763465672.791960723,50.98
2025/11/18-11:34:32.802150,1763465672.802073114,77.89
2025/11/18-11:34:32.812270,1763465672.812212181,58.80
2025/11/18-11:34:32.822386,1763465672.822331527,54.51
2025/11/18-11:34:32.832502,1763465672.832447197,55.77
2025/11/18-11:34:32.842612,1763465672.842563538,48.97
2025/11/18-11:34:32.852727,1763465672.852673170,54.36
2025/11/18-11:34:32.862844,1763465672.862788520,55.90
2025/11/18-11:34:32.872959,1763465672.872905329,53.78
2025/11/18-11:34:32.883074,1763465672.883023290,51.13
2025/11/18-11:34:32.893204,1763465672.893149527,55.31
2025/11/18-11:34:32.903317,1763465672.903270121,47.30
2025/11/18-11:34:32.913428,1763465672.913382070,46.57
2025/11/18-11:34:32.923545,1763465672.923489831,55.35
2025/11/18-11:34:32.933666,1763465672.933614219,52.12
2025/11/18-11:34:32.943782,1763465672.943727658,54.79
2025/11/18-11:34:32.953901,1763465672.953841885,59.53
2025/11/18-11:34:32.964020,1763465672.963962534,58.30
2025/11/18-11:34:32.974132,1763465672.974081485,51.20
2025/11/18-11:34:32.984243,1763465672.984193403,50.10
2025/11/18-11:34:32.994352,1763465672.994304246,48.56
2025/11/18-11:34:33.004467,1763465673.004419341,48.59
2025/11/18-11:34:33.014578,1763465673.014528878,49.88
2025/11/18-11:34:33.024689,1763465673.024639876,49.54
2025/11/18-11:34:33.034809,1763465673.034757997,51.85
2025/11/18-11:34:33.044896,1763465673.044846641,49.80
2025/11/18-11:34:33.055012,1763465673.054957017,55.18
2025/11/18-11:34:33.065123,1763465673.065073196,49.86
2025/11/18-11:34:33.075238,1763465673.075184042,54.24
2025/11/18-11:34:33.085360,1763465673.085303204,56.88
2025/11/18-11:34:33.095471,1763465673.095421047,50.36
2025/11/18-11:34:33.105583,1763465673.105532421,50.65
2025/11/18-11:34:33.115692,1763465673.115644178,48.49
2025/11/18-11:34:33.125809,1763465673.125753529,55.84
2025/11/18-11:34:33.135906,1763465673.135842758,63.59
2025/11/18-11:34:33.146023,1763465673.145971970,51.71
2025/11/18-11:34:33.156134,1763465673.156085873,48.29
2025/11/18-11:34:33.166255,1763465673.166198638,56.73
2025/11/18-11:34:33.176365,1763465673.176316238,49.19
2025/11/18-11:34:33.186482,1763465673.186430605,51.62
2025/11/18-11:34:33.196593,1763465673.196543178,50.23
2025/11/18-11:34:33.206707,1763465673.206659009,48.23
2025/11/18-11:34:33.216815,1763465673.216768194,47.37
2025/11/18-11:34:33.226895,1763465673.226847050,48.89
2025/11/18-11:34:33.237004,1763465673.236956621,47.45
2025/11/18-11:34:33.247118,1763465673.247069147,49.22
2025/11/18-11:34:33.257229,1763465673.257179255,50.17
2025/11/18-11:34:33.267351,1763465673.267299154,52.70
2025/11/18-11:34:33.277462,1763465673.277412503,50.41
2025/11/18-11:34:33.287575,1763465673.287524046,51.45
2025/11/18-11:34:33.297690,1763465673.297636231,54.02
2025/11/18-11:34:33.307805,1763465673.307751370,53.77
2025/11/18-11:34:33.317908,1763465673.317846508,61.78
2025/11/18-11:34:33.328020,1763465673.327969093,51.74
2025/11/18-11:34:33.338138,1763465673.338087453,51.47
2025/11/18-11:34:33.348248,1763465673.348200143,48.20
2025/11/18-11:34:33.358359,1763465673.358313039,46.09
2025/11/18-11:34:33.368473,1763465673.368423343,50.49
2025/11/18-11:34:33.378583,1763465673.378535347,48.36
2025/11/18-11:34:33.388692,1763465673.388644579,47.83
2025/11/18-11:34:33.398802,1763465673.398754486,48.35
2025/11/18-11:34:33.408898,1763465673.408842754,55.88
2025/11/18-11:34:33.419013,1763465673.418959127,54.46
2025/11/18-11:34:33.429124,1763465673.429074402,50.52
2025/11/18-11:34:33.439244,1763465673.439190067,54.55
2025/11/18-11:34:33.449356,1763465673.449305286,50.84
2025/11/18-11:34:33.459470,1763465673.459417099,53.62
2025/11/18-11:34:33.469588,1763465673.469535864,52.18
2025/11/18-11:34:33.479700,1763465673.479648855,52.10
2025/11/18-11:34:33.489811,1763465673.489761650,50.25
2025/11/18-11:34:33.499899,1763465673.499842240,57.07
2025/11/18-11:34:33.510012,1763465673.509960655,51.82
2025/11/18-11:34:33.520126,1763465673.520073279,53.39
2025/11/18-11:34:33.530245,1763465673.530187556,57.55
2025/11/18-11:34:33.540360,1763465673.540310413,49.62
2025/11/18-11:34:33.550474,1763465673.550424867,49.36
2025/11/18-11:34:33.560585,1763465673.560535440,49.74
2025/11/18-11:34:33.570695,1763465673.570645957,49.25
2025/11/18-11:34:33.580805,1763465673.580756103,48.91
2025/11/18-11:34:33.590895,1763465673.590847418,47.81
2025/11/18-11:34:33.601009,1763465673.600959519,50.01
2025/11/18-11:34:33.611119,1763465673.611071051,48.25
2025/11/18-11:34:33.621230,1763465673.621180301,49.79
2025/11/18-11:34:33.631349,1763465673.631290840,58.56
2025/11/18-11:34:33.641460,1763465673.641410495,50.19
2025/11/18-11:34:33.651571,1763465673.651521777,49.23
2025/11/18-11:34:33.661680,1763465673.661631549,48.81
2025/11/18-11:34:33.671796,1763465673.671746236,50.59
2025/11/18-11:34:33.681892,1763465673.681842346,50.03
2025/11/18-11:34:33.692005,1763465673.691954418,51.28
2025/11/18-11:34:33.702116,1763465673.702066905,49.20
2025/11/18-11:34:33.712225,1763465673.712177341,48.28
2025/11/18-11:34:33.722342,1763465673.722289338,53.42
2025/11/18-11:34:33.732459,1763465673.732405573,54.27
2025/11/18-11:34:33.742582,1763465673.742523583,58.73
2025/11/18-11:34:33.752693,1763465673.752647158,46.05
2025/11/18-11:34:33.762817,1763465673.762754052,63.22
2025/11/18-11:34:33.772894,1763465673.772842372,52.30
2025/11/18-11:34:33.783003,1763465673.782955373,48.20
2025/11/18-11:34:33.793113,1763465673.793065437,48.48
2025/11/18-11:34:33.803225,1763465673.803174582,50.49
2025/11/18-11:34:33.813339,1763465673.813285961,53.38
2025/11/18-11:34:33.823452,1763465673.823404934,47.88
2025/11/18-11:34:33.833580,1763465673.833513647,67.27
2025/11/18-11:34:33.843704,1763465673.843646613,57.61
2025/11/18-11:34:33.853817,1763465673.853765163,52.14
2025/11/18-11:34:33.863892,1763465673.863842158,49.88
2025/11/18-11:34:33.874004,1763465673.873953225,51.22
2025/11/18-11:34:33.884117,1763465673.884070058,46.99
2025/11/18-11:34:33.894232,1763465673.894177971,54.59
2025/11/18-11:34:33.904344,1763465673.904293922,50.97
2025/11/18-11:34:33.914457,1763465673.914405700,51.44
2025/11/18-11:34:33.924565,1763465673.924517728,47.71
2025/11/18-11:34:33.934687,1763465673.934630897,56.91
2025/11/18-11:34:33.944797,1763465673.944749035,48.93
2025/11/18-11:34:33.954896,1763465673.954846254,49.75
2025/11/18-11:34:33.965004,1763465673.964956739,47.55
2025/11/18-11:34:33.975119,1763465673.975065748,54.20
2025/11/18-11:34:33.985247,1763465673.985183346,64.56
2025/11/18-11:34:33.995384,1763465673.995308984,75.78
2025/11/18-11:34:34.005498,1763465674.005449843,48.66
2025/11/18-11:34:34.015610,1763465674.015559557,50.51
2025/11/18-11:34:34.025725,1763465674.025671575,53.58
2025/11/18-11:34:34.035839,1763465674.035786148,53.43
2025/11/18-11:34:34.045960,1763465674.045900433,60.17
2025/11/18-11:34:34.056071,1763465674.056021469,50.19
2025/11/18-11:34:34.066187,1763465674.066132604,54.58
2025/11/18-11:34:34.076307,1763465674.076254340,52.79
2025/11/18-11:34:34.086418,1763465674.086368220,50.24
2025/11/18-11:34:34.096531,1763465674.096479881,51.78
2025/11/18-11:34:34.106651,1763465674.106595650,55.53
2025/11/18-11:34:34.116763,1763465674.116713659,50.27
2025/11/18-11:34:34.126878,1763465674.126824958,53.06
2025/11/18-11:34:34.136992,1763465674.136939032,53.58
2025/11/18-11:34:34.147102,1763465674.147053183,49.58
2025/11/18-11:34:34.157220,1763465674.157165512,55.13
2025/11/18-11:34:34.167333,1763465674.167281656,51.36
2025/11/18-11:34:34.177456,1763465674.177402580,53.55
2025/11/18-11:34:34.187571,1763465674.187521573,50.14
2025/11/18-11:34:34.197686,1763465674.197632906,53.86
2025/11/18-11:34:34.207801,1763465674.207751448,49.60
2025/11/18-11:34:34.217894,1763465674.217843828,50.72
2025/11/18-11:34:34.228002,1763465674.227955064,47.81
2025/11/18-11:34:34.238115,1763465674.238064008,51.35
2025/11/18-11:34:34.248224,1763465674.248175828,48.72
2025/11/18-11:34:34.258336,1763465674.258285253,51.66
2025/11/18-11:34:34.268448,1763465674.268397543,51.44
2025/11/18-11:34:34.278559,1763465674.278509718,50.01
2025/11/18-11:34:34.288676,1763465674.288624686,52.13
2025/11/18-11:34:34.298786,1763465674.298737845,49.13
2025/11/18-11:34:34.308905,1763465674.308842117,63.31
2025/11/18-11:34:34.319021,1763465674.318969437,52.28
2025/11/18-11:34:34.329137,1763465674.329082223,55.26
2025/11/18-11:34:34.339252,1763465674.339203721,48.54
2025/11/18-11:34:34.349368,1763465674.349316751,51.46
2025/11/18-11:34:34.359478,1763465674.359429466,49.34
2025/11/18-11:34:34.369593,1763465674.369539016,54.14
2025/11/18-11:34:34.379701,1763465674.379654268,47.20
2025/11/18-11:34:34.389814,1763465674.389763380,51.40
2025/11/18-11:34:34.399893,1763465674.399843227,50.39
2025/11/18-11:34:34.410008,1763465674.409959468,49.34
2025/11/18-11:34:34.420122,1763465674.420069596,53.22
2025/11/18-11:34:34.430257,1763465674.430200236,57.25
2025/11/18-11:34:34.440367,1763465674.440318717,48.81
2025/11/18-11:34:34.450482,1763465674.450433364,48.75
2025/11/18-11:34:34.460592,1763465674.460542937,49.72
2025/11/18-11:34:34.470705,1763465674.470657424,48.09
2025/11/18-11:34:34.480815,1763465674.480766532,48.63
2025/11/18-11:34:34.490893,1763465674.490843162,50.73
2025/11/18-11:34:34.501015,1763465674.500962152,53.56
2025/11/18-11:34:34.511126,1763465674.511076639,49.89
2025/11/18-11:34:34.521238,1763465674.521193447,45.32
2025/11/18-11:34:34.531346,1763465674.531299542,47.44
2025/11/18-11:34:34.541464,1763465674.541414398,49.82
2025/11/18-11:34:34.551575,1763465674.551525083,49.92
2025/11/18-11:34:34.561687,1763465674.561639864,47.25
2025/11/18-11:34:34.571801,1763465674.571751985,49.91
2025/11/18-11:34:34.581894,1763465674.581845442,49.49
2025/11/18-11:34:34.592024,1763465674.591960146,64.10
2025/11/18-11:34:34.602139,1763465674.602085125,54.39
2025/11/18-11:34:34.612250,1763465674.612200288,49.78
2025/11/18-11:34:34.622360,1763465674.622310722,49.32
2025/11/18-11:34:34.632470,1763465674.632420690,50.04
2025/11/18-11:34:34.642582,1763465674.642531714,51.24
2025/11/18-11:34:34.652694,1763465674.652643913,50.55
2025/11/18-11:34:34.662804,1763465674.662755322,48.76
2025/11/18-11:34:34.672892,1763465674.672843542,48.63
2025/11/18-11:34:34.683015,1763465674.682955342,60.20
2025/11/18-11:34:34.693138,1763465674.693076229,62.71
2025/11/18-11:34:34.703255,1763465674.703199951,55.67
2025/11/18-11:34:34.713371,1763465674.713316231,55.44
2025/11/18-11:34:34.723484,1763465674.723433115,51.24
2025/11/18-11:34:34.733596,1763465674.733545156,51.77
2025/11/18-11:34:34.743712,1763465674.743661519,50.77
2025/11/18-11:34:34.753824,1763465674.753773469,51.46
2025/11/18-11:34:34.763892,1763465674.763842913,49.42
2025/11/18-11:34:34.774007,1763465674.773953229,54.46
2025/11/18-11:34:34.784118,1763465674.784068485,49.76
2025/11/18-11:34:34.794234,1763465674.794179094,54.98
2025/11/18-11:34:34.804352,1763465674.804302646,49.74
2025/11/18-11:34:34.814464,1763465674.814413309,50.70
2025/11/18-11:34:34.824573,1763465674.824525185,47.87
2025/11/18-11:34:34.834681,1763465674.834633767,47.90
2025/11/18-11:34:34.844794,1763465674.844742665,51.42
2025/11/18-11:34:34.854893,1763465674.854845364,47.79
2025/11/18-11:34:34.865006,1763465674.864953784,52.74
2025/11/18-11:34:34.875123,1763465674.875072160,50.93
2025/11/18-11:34:34.885237,1763465674.885185686,51.67
2025/11/18-11:34:34.895345,1763465674.895298056,47.17
2025/11/18-11:34:34.905464,1763465674.905406162,58.70
2025/11/18-11:34:34.915576,1763465674.915529775,46.73
2025/11/18-11:34:34.925686,1763465674.925637788,48.25
2025/11/18-11:34:34.935798,1763465674.935747155,50.93
2025/11/18-11:34:34.945892,1763465674.945842327,50.37
2025/11/18-11:34:34.956004,1763465674.955953199,51.41
2025/11/18-11:34:34.966115,1763465674.966065939,49.25
2025/11/18-11:34:34.976234,1763465674.976176626,57.59
2025/11/18-11:34:34.986350,1763465674.986300730,50.10
2025/11/18-11:34:34.996463,1763465674.996412032,51.09
2025/11/18-11:34:35.006574,1763465675.006524525,49.77
2025/11/18-11:34:35.016689,1763465675.016635386,54.55
2025/11/18-11:34:35.026807,1763465675.026756024,50.98
2025/11/18-11:34:35.036896,1763465675.036845497,50.85
2025/11/18-11:34:35.047006,1763465675.046957405,48.87
2025/11/18-11:34:35.057117,1763465675.057067200,50.75
2025/11/18-11:34:35.067237,1763465675.067181821,56.08
2025/11/18-11:34:35.077349,1763465675.077301814,47.55
2025/11/18-11:34:35.087461,1763465675.087412784,49.20
2025/11/18-11:34:35.097590,1763465675.097522652,67.88
2025/11/18-11:34:35.107708,1763465675.107651474,57.23
2025/11/18-11:34:35.117826,1763465675.117773026,53.28
2025/11/18-11:34:35.127891,1763465675.127845960,45.63
2025/11/18-11:34:35.138001,1763465675.137952485,49.30
2025/11/18-11:34:35.148114,1763465675.148063064,51.31
2025/11/18-11:34:35.158226,1763465675.158175220,51.36
2025/11/18-11:34:35.168348,1763465675.168289766,58.42
2025/11/18-11:34:35.178457,1763465675.178409073,48.90
2025/11/18-11:34:35.188578,1763465675.188521840,56.64
2025/11/18-11:34:35.198699,1763465675.198639329,60.35
2025/11/18-11:34:35.208811,1763465675.208765134,46.20
2025/11/18-11:34:35.218902,1763465675.218842507,60.07
2025/11/18-11:34:35.229013,1763465675.228963456,50.15
2025/11/18-11:34:35.239122,1763465675.239074317,48.28
2025/11/18-11:34:35.249232,1763465675.249183925,48.20
2025/11/18-11:34:35.259346,1763465675.259298937,48.02
2025/11/18-11:34:35.269456,1763465675.269407682,48.70
2025/11/18-11:34:35.279575,1763465675.279517803,57.58
2025/11/18-11:34:35.289686,1763465675.289636572,50.04
2025/11/18-11:34:35.299805,1763465675.299749701,56.25
2025/11/18-11:34:35.309897,1763465675.309842479,55.16
2025/11/18-11:34:35.320027,1763465675.319958745,68.44
2025/11/18-11:34:35.330143,1763465675.330088105,55.52
2025/11/18-11:34:35.340254,1763465675.340204885,49.16
2025/11/18-11:34:35.350364,1763465675.350314753,50.20
2025/11/18-11:34:35.360473,1763465675.360425779,47.28
2025/11/18-11:34:35.370594,1763465675.370534146,60.15
2025/11/18-11:34:35.380710,1763465675.380655226,55.04
2025/11/18-11:34:35.390824,1763465675.390774796,50.12
2025/11/18-11:34:35.400892,1763465675.400849012,43.49
2025/11/18-11:34:35.411004,1763465675.410957299,46.81
2025/11/18-11:34:35.421113,1763465675.421064919,48.18
2025/11/18-11:34:35.431229,1763465675.431173934,55.99
2025/11/18-11:34:35.441353,1763465675.441294272,59.03
2025/11/18-11:34:35.451475,1763465675.451417834,57.67
2025/11/18-11:34:35.461598,1763465675.461536511,61.99
2025/11/18-11:34:35.471707,1763465675.471659692,48.12
2025/11/18-11:34:35.481822,1763465675.481769049,53.74
2025/11/18-11:34:35.491900,1763465675.491845684,55.12
2025/11/18-11:34:35.502015,1763465675.501965207,50.34
2025/11/18-11:34:35.512131,1763465675.512081354,50.10
2025/11/18-11:34:35.522251,1763465675.522196840,54.82
2025/11/18-11:34:35.532366,1763465675.532316902,49.28
2025/11/18-11:34:35.542479,1763465675.542430416,48.95
2025/11/18-11:34:35.552591,1763465675.552540066,51.10
2025/11/18-11:34:35.562710,1763465675.562660862,49.19
2025/11/18-11:34:35.572821,1763465675.572771002,50.44
2025/11/18-11:34:35.582903,1763465675.582847479,55.54
2025/11/18-11:34:35.593023,1763465675.592963937,60.01
2025/11/18-11:34:35.603147,1763465675.603091825,56.04
2025/11/18-11:34:35.613261,1763465675.613208778,52.61
2025/11/18-11:34:35.623369,1763465675.623322003,47.49
2025/11/18-11:34:35.633479,1763465675.633430546,48.59
2025/11/18-11:34:35.643595,1763465675.643539998,55.69
2025/11/18-11:34:35.653712,1763465675.653658707,54.29
2025/11/18-11:34:35.663823,1763465675.663773971,49.46
2025/11/18-11:34:35.673909,1763465675.673842359,67.48
2025/11/18-11:34:35.684024,1763465675.683970679,54.10
2025/11/18-11:34:35.694137,1763465675.694085697,51.85
2025/11/18-11:34:35.704250,1763465675.704201960,48.88
2025/11/18-11:34:35.714366,1763465675.714316722,49.87
2025/11/18-11:34:35.724478,1763465675.724427346,51.29
2025/11/18-11:34:35.734595,1763465675.734544672,50.98
2025/11/18-11:34:35.744712,1763465675.744656595,56.32
2025/11/18-11:34:35.754825,1763465675.754774851,50.44
2025/11/18-11:34:35.764894,1763465675.764844187,50.18
2025/11/18-11:34:35.775004,1763465675.774955007,49.42
2025/11/18-11:34:35.785116,1763465675.785065128,50.88
2025/11/18-11:34:35.795232,1763465675.795177063,55.05
2025/11/18-11:34:35.805340,1763465675.805292793,47.97
2025/11/18-11:34:35.815457,1763465675.815401853,55.47
2025/11/18-11:34:35.825575,1763465675.825518062,57.42
2025/11/18-11:34:35.835698,1763465675.835636189,62.24
2025/11/18-11:34:35.845807,1763465675.845759420,47.73
2025/11/18-11:34:35.855919,1763465675.855842587,77.21
2025/11/18-11:34:35.866033,1763465675.865980802,52.53
2025/11/18-11:34:35.876142,1763465675.876094215,47.98
2025/11/18-11:34:35.886253,1763465675.886202864,50.26
2025/11/18-11:34:35.896363,1763465675.896314223,49.18
2025/11/18-11:34:35.906477,1763465675.906424540,53.17
2025/11/18-11:34:35.916589,1763465675.916541277,47.83
2025/11/18-11:34:35.926704,1763465675.926649860,54.95
2025/11/18-11:34:35.936841,1763465675.936765956,75.62
2025/11/18-11:34:35.946956,1763465675.946902435,54.43
2025/11/18-11:34:35.957074,1763465675.957018045,56.55
2025/11/18-11:34:35.967196,1763465675.967144231,52.05
2025/11/18-11:34:35.977320,1763465675.977263213,57.23
2025/11/18-11:34:35.987439,1763465675.987381489,57.90
2025/11/18-11:34:35.997588,1763465675.997500073,88.79
2025/11/18-11:34:36.007704,1763465676.007653581,50.79
2025/11/18-11:34:36.017818,1763465676.017765570,52.76
2025/11/18-11:34:36.027900,1763465676.027853730,46.98
2025/11/18-11:34:36.038016,1763465676.037961770,54.25
2025/11/18-11:34:36.048128,1763465676.048076897,51.93
2025/11/18-11:34:36.058244,1763465676.058189669,54.38
2025/11/18-11:34:36.068358,1763465676.068304769,53.51
2025/11/18-11:34:36.078469,1763465676.078419318,50.55
2025/11/18-11:34:36.088584,1763465676.088535080,49.66
2025/11/18-11:34:36.098697,1763465676.098645854,51.53
2025/11/18-11:34:36.108810,1763465676.108758242,52.10
2025/11/18-11:34:36.118896,1763465676.118845902,50.85
2025/11/18-11:34:36.129008,1763465676.128958023,50.14
2025/11/18-11:34:36.139118,1763465676.139069080,49.90
2025/11/18-11:34:36.149231,1763465676.149180056,51.80
2025/11/18-11:34:36.159347,1763465676.159296646,50.90
2025/11/18-11:34:36.169460,1763465676.169412048,48.76
2025/11/18-11:34:36.179572,1763465676.179522041,50.33
2025/11/18-11:34:36.189685,1763465676.189633463,51.88
2025/11/18-11:34:36.199799,1763465676.199746133,53.61
2025/11/18-11:34:36.209890,1763465676.209842289,48.09
2025/11/18-11:34:36.220009,1763465676.219955085,54.13
2025/11/18-11:34:36.230121,1763465676.230073842,47.40
2025/11/18-11:34:36.240234,1763465676.240181682,52.78
2025/11/18-11:34:36.250347,1763465676.250295505,52.01
2025/11/18-11:34:36.260460,1763465676.260408666,51.43
2025/11/18-11:34:36.270592,1763465676.270520884,71.21
2025/11/18-11:34:36.280704,1763465676.280653089,51.59
2025/11/18-11:34:36.290814,1763465676.290765551,49.44
2025/11/18-11:34:36.300897,1763465676.300844763,52.88
2025/11/18-11:34:36.311009,1763465676.310958739,50.58
2025/11/18-11:34:36.321126,1763465676.321074152,52.15
2025/11/18-11:34:36.331240,1763465676.331187360,52.64
2025/11/18-11:34:36.341356,1763465676.341304743,51.79
2025/11/18-11:34:36.351468,1763465676.351417465,50.86
2025/11/18-11:34:36.361597,1763465676.361529351,67.67
2025/11/18-11:34:36.371714,1763465676.371661978,52.95
2025/11/18-11:34:36.381828,1763465676.381776224,52.55
2025/11/18-11:34:36.391908,1763465676.391842607,66.04
2025/11/18-11:34:36.402024,1763465676.401969427,55.44
2025/11/18-11:34:36.412141,1763465676.412089450,51.86
2025/11/18-11:34:36.422255,1763465676.422202927,52.80
2025/11/18-11:34:36.432364,1763465676.432316264,48.60
2025/11/18-11:34:36.442474,1763465676.442425969,48.06
2025/11/18-11:34:36.452585,1763465676.452535404,49.93
2025/11/18-11:34:36.462696,1763465676.462646395,50.43
2025/11/18-11:34:36.472806,1763465676.472757974,48.96
2025/11/18-11:34:36.482894,1763465676.482841991,52.17
2025/11/18-11:34:36.493010,1763465676.492954712,55.58
2025/11/18-11:34:36.503121,1763465676.503071318,50.07
2025/11/18-11:34:36.513234,1763465676.513182215,52.61
2025/11/18-11:34:36.523349,1763465676.523295573,54.05
2025/11/18-11:34:36.533462,1763465676.533410577,51.66
2025/11/18-11:34:36.543576,1763465676.543523428,53.18
2025/11/18-11:34:36.553688,1763465676.553637554,50.98
2025/11/18-11:34:36.563808,1763465676.563751871,56.22
2025/11/18-11:34:36.573891,1763465676.573843762,47.67
2025/11/18-11:34:36.584010,1763465676.583960379,50.21
2025/11/18-11:34:36.594119,1763465676.594071519,47.75
2025/11/18-11:34:36.604229,1763465676.604180472,49.12
2025/11/18-11:34:36.614355,1763465676.614290555,65.13
2025/11/18-11:34:36.624467,1763465676.624416646,50.94
2025/11/18-11:34:36.634581,1763465676.634531862,49.27
2025/11/18-11:34:36.644695,1763465676.644645923,49.65
2025/11/18-11:34:36.654804,1763465676.654756301,48.07
2025/11/18-11:34:36.664896,1763465676.664842401,53.98
2025/11/18-11:34:36.675006,1763465676.674957102,49.81
2025/11/18-11:34:36.685118,1763465676.685067417,50.68
2025/11/18-11:34:36.695231,1763465676.695179047,52.27
2025/11/18-11:34:36.705347,1763465676.705295595,52.24
2025/11/18-11:34:36.715460,1763465676.715409176,51.35
2025/11/18-11:34:36.725582,1763465676.725524901,58.05
2025/11/18-11:34:36.735701,1763465676.735647037,54.75
2025/11/18-11:34:36.745820,1763465676.745763041,57.67
2025/11/18-11:34:36.755893,1763465676.755842552,51.35
2025/11/18-11:34:36.766003,1763465676.765955146,48.25
2025/11/18-11:34:36.776119,1763465676.776068264,51.61
2025/11/18-11:34:36.786232,1763465676.786185062,47.45
2025/11/18-11:34:36.796345,1763465676.796292972,52.33
2025/11/18-11:34:36.806455,1763465676.806409928,45.64
2025/11/18-11:34:36.816569,1763465676.816520240,49.28
2025/11/18-11:34:36.826687,1763465676.826634394,53.46
2025/11/18-11:34:36.836803,1763465676.836748785,54.70
2025/11/18-11:34:36.846896,1763465676.846842815,53.95
2025/11/18-11:34:36.857015,1763465676.856957715,57.44
2025/11/18-11:34:36.867131,1763465676.867076281,55.53
2025/11/18-11:34:36.877243,1763465676.877192485,50.59
2025/11/18-11:34:36.887358,1763465676.887305089,53.45
2025/11/18-11:34:36.897473,1763465676.897424210,49.72
2025/11/18-11:34:36.907586,1763465676.907535842,51.14
2025/11/18-11:34:36.917700,1763465676.917652602,48.12
2025/11/18-11:34:36.927813,1763465676.927762896,51.06
2025/11/18-11:34:36.937896,1763465676.937842576,53.57
2025/11/18-11:34:36.948010,1763465676.947957078,53.20
2025/11/18-11:34:36.958124,1763465676.958071102,53.81
2025/11/18-11:34:36.968237,1763465676.968185278,52.65
2025/11/18-11:34:36.978350,1763465676.978298529,51.66
2025/11/18-11:34:36.988459,1763465676.988410519,49.45
2025/11/18-11:34:36.998573,1763465676.998520793,53.06
2025/11/18-11:34:37.008686,1763465677.008635037,51.85
2025/11/18-11:34:37.018805,1763465677.018752197,52.99
2025/11/18-11:34:37.028898,1763465677.028842049,56.14
2025/11/18-11:34:37.039018,1763465677.038963197,54.81
2025/11/18-11:34:37.049128,1763465677.049078524,49.71
2025/11/18-11:34:37.059244,1763465677.059189456,55.14
2025/11/18-11:34:37.069359,1763465677.069305685,54.27
2025/11/18-11:34:37.079477,1763465677.079421205,56.35
2025/11/18-11:34:37.089594,1763465677.089543179,51.53
2025/11/18-11:34:37.099707,1763465677.099655636,51.50
2025/11/18-11:34:37.109824,1763465677.109771798,52.45
2025/11/18-11:34:37.119901,1763465677.119846338,54.73
2025/11/18-11:34:37.130016,1763465677.129967804,48.86
2025/11/18-11:34:37.140130,1763465677.140082328,48.52
2025/11/18-11:34:37.150243,1763465677.150194684,48.36
2025/11/18-11:34:37.160352,1763465677.160304129,47.87
2025/11/18-11:34:37.170465,1763465677.170413058,51.96
2025/11/18-11:34:37.180577,1763465677.180530768,47.08
2025/11/18-11:34:37.190696,1763465677.190639058,57.53
2025/11/18-11:34:37.200812,1763465677.200761484,51.36
2025/11/18-11:34:37.210905,1763465677.210851584,53.47
2025/11/18-11:34:37.221017,1763465677.220967265,50.20
2025/11/18-11:34:37.231127,1763465677.231078666,48.35
2025/11/18-11:34:37.241240,1763465677.241187852,53.09
2025/11/18-11:34:37.251356,1763465677.251306641,50.02
2025/11/18-11:34:37.261472,1763465677.261418149,54.74
2025/11/18-11:34:37.271589,1763465677.271533982,55.59
2025/11/18-11:34:37.281708,1763465677.281654793,53.45
2025/11/18-11:34:37.291827,1763465677.291769026,58.96
