2025/11/18-11:33:49.199806,1763465629.199747376,58.99
2025/11/18-11:33:49.299913,1763465629.299852782,61.08
2025/11/18-11:33:49.400041,1763465629.399982369,59.42
2025/11/18-11:33:49.500175,1763465629.500109838,65.42
2025/11/18-11:33:49.600298,1763465629.600240295,58.45
2025/11/18-11:33:49.700427,1763465629.700364063,63.53
2025/11/18-11:33:49.800550,1763465629.800492299,58.35
2025/11/18-11:33:49.900671,1763465629.900615278,56.35
2025/11/18-11:33:50.000797,1763465630.000736082,61.22
2025/11/18-11:33:50.100908,1763465630.100849733,58.80
2025/11/18-11:33:50.201035,1763465630.200973296,61.79
2025/11/18-11:33:50.301159,1763465630.301099683,60.25
2025/11/18-11:33:50.401288,1763465630.401225196,63.28
2025/11/18-11:33:50.501414,1763465630.501353056,61.50
2025/11/18-11:33:50.601538,1763465630.601479197,59.27
2025/11/18-11:33:50.701663,1763465630.701606097,57.57
2025/11/18-11:33:50.801789,1763465630.801727906,61.71
2025/11/18-11:33:50.901909,1763465630.901844352,65.11
2025/11/18-11:33:51.002037,1763465631.001974230,63.03
2025/11/18-11:33:51.102162,1763465631.102102464,59.95
2025/11/18-11:33:51.202284,1763465631.202227613,57.16
2025/11/18-11:33:51.302407,1763465631.302349845,57.30
2025/11/18-11:33:51.402535,1763465631.402471245,63.85
2025/11/18-11:33:51.502665,1763465631.502603715,62.04
2025/11/18-11:33:51.602814,1763465631.602733287,81.00
2025/11/18-11:33:51.702909,1763465631.702852527,57.32
2025/11/18-11:33:51.803035,1763465631.802975020,60.17
2025/11/18-11:33:51.903163,1763465631.903104536,58.78
2025/11/18-11:33:52.003292,1763465632.003227987,64.32
2025/11/18-11:33:52.103421,1763465632.103356986,64.85
2025/11/18-11:33:52.203551,1763465632.203490662,60.75
2025/11/18-11:33:52.303679,1763465632.303615815,63.19
2025/11/18-11:33:52.403817,1763465632.403750045,67.79
2025/11/18-11:33:52.503907,1763465632.503848421,59.19
2025/11/18-11:33:52.604053,1763465632.603972374,80.81
2025/11/18-11:33:52.704179,1763465632.704117952,62.05
2025/11/18-11:33:52.804330,1763465632.804244413,85.86
2025/11/18-11:33:52.904456,1763465632.904395279,60.73
2025/11/18-11:33:53.004578,1763465633.004520487,57.81
2025/11/18-11:33:53.104705,1763465633.104643387,62.17
2025/11/18-11:33:53.204841,1763465633.204774585,66.58
2025/11/18-11:33:53.304968,1763465633.304906167,62.37
2025/11/18-11:33:53.405123,1763465633.405036954,86.62
2025/11/18-11:33:53.505247,1763465633.505189363,57.74
2025/11/18-11:33:53.605376,1763465633.605312921,63.14
2025/11/18-11:33:53.705498,1763465633.705440986,57.53
2025/11/18-11:33:53.805621,1763465633.805562948,58.73
2025/11/18-11:33:53.905754,1763465633.905690789,64.08
2025/11/18-11:33:54.005879,1763465634.005819972,59.84
2025/11/18-11:33:54.106008,1763465634.105945217,63.63
2025/11/18-11:33:54.206136,1763465634.206073489,63.06
2025/11/18-11:33:54.306264,1763465634.306206172,58.16
2025/11/18-11:33:54.406409,1763465634.406329440,79.99
2025/11/18-11:33:54.506535,1763465634.506474247,61.35
2025/11/18-11:33:54.606658,1763465634.606600678,57.63
2025/11/18-11:33:54.706788,1763465634.706726851,62.12
2025/11/18-11:33:54.806918,1763465634.806844303,74.34
2025/11/18-11:33:54.907048,1763465634.906987376,61.14
2025/11/18-11:33:55.007171,1763465635.007114955,56.24
2025/11/18-11:33:55.107299,1763465635.107236116,63.47
2025/11/18-11:33:55.207429,1763465635.207363912,65.78
2025/11/18-11:33:55.307555,1763465635.307498492,57.45
2025/11/18-11:33:55.407678,1763465635.407620832,58.16
2025/11/18-11:33:55.507805,1763465635.507744550,60.56
2025/11/18-11:33:55.607905,1763465635.607844151,61.53
2025/11/18-11:33:55.708037,1763465635.707970749,66.43
2025/11/18-11:33:55.808172,1763465635.808101872,70.60
2025/11/18-11:33:55.908313,1763465635.908241008,72.23
2025/11/18-11:33:56.008442,1763465636.008378859,63.75
2025/11/18-11:33:56.108563,1763465636.108507254,56.49
2025/11/18-11:33:56.208688,1763465636.208628583,60.19
2025/11/18-11:33:56.308813,1763465636.308753713,60.17
2025/11/18-11:33:56.408904,1763465636.408844560,59.90
2025/11/18-11:33:56.509039,1763465636.508973346,66.26
2025/11/18-11:33:56.609172,1763465636.609108480,64.28
2025/11/18-11:33:56.709295,1763465636.709237896,57.78
2025/11/18-11:33:56.809416,1763465636.809360597,56.37
2025/11/18-11:33:56.909556,1763465636.909481823,75.07
2025/11/18-11:33:57.009687,1763465637.009629654,58.32
2025/11/18-11:33:57.109814,1763465637.109752976,61.94
2025/11/18-11:33:57.209910,1763465637.209848635,61.70
2025/11/18-11:33:57.310034,1763465637.309975752,58.84
2025/11/18-11:33:57.410162,1763465637.410099519,62.65
2025/11/18-11:33:57.510285,1763465637.510226407,58.93
2025/11/18-11:33:57.610407,1763465637.610349838,57.50
2025/11/18-11:33:57.710534,1763465637.710472136,62.80
2025/11/18-11:33:57.810673,1763465637.810599149,74.62
2025/11/18-11:33:57.910822,1763465637.910738800,83.38
2025/11/18-11:33:58.010908,1763465638.010851802,56.53
2025/11/18-11:33:58.111038,1763465638.110977975,60.03
2025/11/18-11:33:58.211168,1763465638.211109437,59.38
2025/11/18-11:33:58.311294,1763465638.311233581,60.68
2025/11/18-11:33:58.411422,1763465638.411365165,56.95
2025/11/18-11:33:58.511548,1763465638.511487049,61.09
2025/11/18-11:33:58.611675,1763465638.611613183,62.09
2025/11/18-11:33:58.711808,1763465638.711740108,68.43
2025/11/18-11:33:58.811903,1763465638.811844274,59.58
2025/11/18-11:33:58.912035,1763465638.911969186,66.51
2025/11/18-11:33:59.012158,1763465639.012099951,58.81
2025/11/18-11:33:59.112297,1763465639.112227849,69.16
2025/11/18-11:33:59.212421,1763465639.212360925,60.38
2025/11/18-11:33:59.312551,1763465639.312490941,60.84
2025/11/18-11:33:59.412676,1763465639.412616936,59.40
2025/11/18-11:33:59.512806,1763465639.512745978,60.09
2025/11/18-11:33:59.612913,1763465639.612848515,65.06
2025/11/18-11:33:59.713045,1763465639.712982272,63.12
2025/11/18-11:33:59.813169,1763465639.813110226,59.35
2025/11/18-11:33:59.913299,1763465639.913241152,58.66
2025/11/18-11:34:00.013428,1763465640.013365150,62.86
2025/11/18-11:34:00.113551,1763465640.113492384,58.74
2025/11/18-11:34:00.213697,1763465640.213618576,79.21
2025/11/18-11:34:00.313819,1763465640.313762595,56.57
2025/11/18-11:34:00.413904,1763465640.413844857,59.69
2025/11/18-11:34:00.514033,1763465640.513975299,57.72
2025/11/18-11:34:00.614155,1763465640.614098073,57.48
2025/11/18-11:34:00.714279,1763465640.714220224,59.18
2025/11/18-11:34:00.814408,1763465640.814348019,60.60
2025/11/18-11:34:00.914921,1763465640.914854791,66.42
