          <idle>-0       [004] ..s2. 1460155.583092: bpf_trace_printk: Elapsed cycles are 24370
          <idle>-0       [004] .Ns2. 1460155.683212: bpf_trace_printk: Elapsed cycles are 28592
          <idle>-0       [004] ..s2. 1460155.783325: bpf_trace_printk: Elapsed cycles are 16382
          <idle>-0       [004] .Ns2. 1460155.883439: bpf_trace_printk: Elapsed cycles are 23776
          <idle>-0       [004] .Ns2. 1460155.983555: bpf_trace_printk: Elapsed cycles are 27442
          <idle>-0       [004] .Ns2. 1460156.083670: bpf_trace_printk: Elapsed cycles are 27002
          <idle>-0       [004] .Ns2. 1460156.183786: bpf_trace_printk: Elapsed cycles are 36718
          <idle>-0       [004] .Ns2. 1460156.283901: bpf_trace_printk: Elapsed cycles are 24108
          <idle>-0       [004] .Ns2. 1460156.384013: bpf_trace_printk: Elapsed cycles are 26230
          <idle>-0       [004] .Ns2. 1460156.484130: bpf_trace_printk: Elapsed cycles are 25200
          <idle>-0       [004] .Ns2. 1460156.584244: bpf_trace_printk: Elapsed cycles are 26480
          <idle>-0       [004] .Ns2. 1460156.684360: bpf_trace_printk: Elapsed cycles are 33198
          <idle>-0       [004] .Ns2. 1460156.784476: bpf_trace_printk: Elapsed cycles are 32862
