          <idle>-0       [003] ..s1. 1398426.315723: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315774: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315781: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315835: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315841: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315897: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315901: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315958: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.315962: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316020: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316025: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316070: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316075: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316131: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316135: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316193: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316199: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316254: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316258: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316316: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316319: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316377: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316382: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316439: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316444: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316500: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316504: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316550: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316556: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316612: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316618: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316673: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316677: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316735: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316738: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316796: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316801: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316858: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316862: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316919: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316925: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316980: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.316986: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317042: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317047: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317104: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317108: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317165: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317170: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.317180: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.317187: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.317187: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.317187: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1398426.317226: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317230: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317288: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317292: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317350: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317355: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317411: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317416: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317473: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317478: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317534: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317538: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317595: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317600: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317657: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317661: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317718: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317722: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317780: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317785: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317842: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317847: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317903: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317907: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317942: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.317949: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318004: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318008: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318066: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318070: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318127: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318132: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318189: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318194: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318250: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318254: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318312: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318315: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318374: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318379: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318435: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318439: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318496: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318500: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318558: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318563: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318619: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318624: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318681: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318685: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318743: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318748: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318805: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318809: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318866: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318869: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318927: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318934: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318989: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.318994: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319050: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319053: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319112: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319116: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.319137: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.319142: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319173: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319176: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319233: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319238: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319378: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319385: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319451: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319454: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319486: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319488: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319550: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319555: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319611: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319616: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319641: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1398426.319641: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [001] ..s1. 1398426.319641: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1398426.319641: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1398426.319642: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1398426.319642: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1398426.319642: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1398426.319642: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319642: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1398426.319642: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1398426.319643: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319643: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1398426.319643: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319643: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [001] ..s1. 1398426.319643: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1398426.319644: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1398426.319646: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319650: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319650: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319654: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319654: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319656: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319656: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319659: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319659: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319661: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319661: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319663: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319663: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319665: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319665: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319667: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319667: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319669: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319670: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3913173 [000] ..s.. 1398426.319671: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1398426.319673: softirq_entry: vec=3 [action=NET_RX]
     ksoftirqd/0-16      [000] ..s.. 1398426.319675: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319677: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1398426.319677: softirq_exit: vec=3 [action=NET_RX]
     ksoftirqd/0-16      [000] ..s.. 1398426.319677: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319678: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319679: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319681: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319681: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319683: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319683: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319685: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319685: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319689: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319689: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319693: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319693: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319695: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319695: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319697: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319697: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319699: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319699: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319701: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319701: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319703: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319703: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319705: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319705: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319707: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319707: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319710: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319710: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319711: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319711: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319713: softirq_exit: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319714: softirq_entry: vec=9 [action=RCU]
     ksoftirqd/0-16      [000] ..s.. 1398426.319715: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1398426.319734: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319739: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319796: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319800: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319857: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319861: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319919: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319924: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319980: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.319985: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320042: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320047: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320083: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320089: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320113: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.320119: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.320210: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.320215: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.320215: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.320215: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.323641: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1398426.323641: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1398426.323641: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1398426.323642: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1398426.323642: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [001] .Ns1. 1398426.323643: softirq_exit: vec=1 [action=TIMER]
            nvim-2761350 [004] ..s.. 1398426.323643: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-3913173 [000] .Ns.. 1398426.323643: softirq_entry: vec=1 [action=TIMER]
            nvim-2761350 [004] ..s.. 1398426.323644: softirq_exit: vec=1 [action=TIMER]
            nvim-2761350 [004] ..s.. 1398426.323644: softirq_entry: vec=7 [action=SCHED]
      EBPF MOUNT-3913173 [000] .Ns.. 1398426.323644: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [002] ..s1. 1398426.323644: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [002] ..s1. 1398426.323645: softirq_entry: vec=9 [action=RCU]
            nvim-2761350 [004] ..s.. 1398426.323645: softirq_exit: vec=7 [action=SCHED]
            nvim-2761350 [004] ..s.. 1398426.323645: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1398426.323645: softirq_exit: vec=9 [action=RCU]
            nvim-2761350 [004] ..s.. 1398426.323645: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1398426.323647: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [005] ..s1. 1398426.323647: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1398426.323652: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] ..s1. 1398426.323652: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [005] ..s1. 1398426.323653: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1398426.323749: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.323753: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.323762: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.323763: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.323763: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.323763: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1398426.323811: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.323819: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.323903: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.323903: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.324587: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1398426.324591: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.324604: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.324606: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.324651: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1398426.324657: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.324746: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.324748: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1398426.324748: softirq_entry: vec=6 [action=TASKLET]
          <idle>-0       [001] ..s1. 1398426.324748: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1398426.324818: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1398426.324821: softirq_exit: vec=3 [action=NET_RX]
