          <idle>-0       [003] .Ns2. 1460173.431373: bpf_trace_printk: Elapsed cycles are 23848
          <idle>-0       [003] .Ns2. 1460173.441485: bpf_trace_printk: Elapsed cycles are 23434
          <idle>-0       [003] ..s2. 1460173.451598: bpf_trace_printk: Elapsed cycles are 19554
          <idle>-0       [003] ..s2. 1460173.461710: bpf_trace_printk: Elapsed cycles are 15122
          <idle>-0       [003] .Ns2. 1460173.471825: bpf_trace_printk: Elapsed cycles are 26648
          <idle>-0       [003] ..s2. 1460173.481934: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [003] ..s2. 1460173.492042: bpf_trace_printk: Elapsed cycles are 14228
          <idle>-0       [003] ..s2. 1460173.502151: bpf_trace_printk: Elapsed cycles are 13882
          <idle>-0       [003] ..s2. 1460173.512259: bpf_trace_printk: Elapsed cycles are 13514
          <idle>-0       [003] ..s2. 1460173.522370: bpf_trace_printk: Elapsed cycles are 14340
          <idle>-0       [003] ..s2. 1460173.532477: bpf_trace_printk: Elapsed cycles are 13206
          <idle>-0       [003] ..s2. 1460173.542587: bpf_trace_printk: Elapsed cycles are 13950
          <idle>-0       [003] ..s2. 1460173.552699: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [003] ..s2. 1460173.562810: bpf_trace_printk: Elapsed cycles are 13510
          <idle>-0       [003] .Ns2. 1460173.572923: bpf_trace_printk: Elapsed cycles are 23848
          <idle>-0       [003] .Ns2. 1460173.583038: bpf_trace_printk: Elapsed cycles are 26492
          <idle>-0       [003] .Ns2. 1460173.593154: bpf_trace_printk: Elapsed cycles are 24966
          <idle>-0       [003] .Ns2. 1460173.603267: bpf_trace_printk: Elapsed cycles are 23528
          <idle>-0       [003] ..s2. 1460173.613379: bpf_trace_printk: Elapsed cycles are 14132
          <idle>-0       [003] .Ns2. 1460173.623492: bpf_trace_printk: Elapsed cycles are 24984
          <idle>-0       [003] .Ns2. 1460173.633604: bpf_trace_printk: Elapsed cycles are 24182
          <idle>-0       [003] .Ns2. 1460173.643717: bpf_trace_printk: Elapsed cycles are 21630
          <idle>-0       [003] .Ns2. 1460173.653825: bpf_trace_printk: Elapsed cycles are 24224
          <idle>-0       [003] .Ns2. 1460173.663937: bpf_trace_printk: Elapsed cycles are 24022
          <idle>-0       [003] .Ns2. 1460173.674048: bpf_trace_printk: Elapsed cycles are 22662
          <idle>-0       [003] .Ns2. 1460173.684157: bpf_trace_printk: Elapsed cycles are 24258
          <idle>-0       [003] ..s2. 1460173.694267: bpf_trace_printk: Elapsed cycles are 12610
          <idle>-0       [003] ..s2. 1460173.704374: bpf_trace_printk: Elapsed cycles are 11790
          <idle>-0       [003] ..s2. 1460173.714482: bpf_trace_printk: Elapsed cycles are 17492
          <idle>-0       [003] ..s2. 1460173.724594: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [003] ..s2. 1460173.734701: bpf_trace_printk: Elapsed cycles are 13554
          <idle>-0       [003] ..s2. 1460173.744808: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [003] .Ns2. 1460173.754921: bpf_trace_printk: Elapsed cycles are 24598
          <idle>-0       [003] .Ns2. 1460173.765039: bpf_trace_printk: Elapsed cycles are 33948
          <idle>-0       [003] ..s2. 1460173.775150: bpf_trace_printk: Elapsed cycles are 14436
          <idle>-0       [003] .Ns2. 1460173.785264: bpf_trace_printk: Elapsed cycles are 25542
          <idle>-0       [003] .Ns2. 1460173.795378: bpf_trace_printk: Elapsed cycles are 24498
          <idle>-0       [003] .Ns2. 1460173.805489: bpf_trace_printk: Elapsed cycles are 21850
          <idle>-0       [003] .Ns2. 1460173.815599: bpf_trace_printk: Elapsed cycles are 25134
          <idle>-0       [003] .Ns2. 1460173.825712: bpf_trace_printk: Elapsed cycles are 23690
          <idle>-0       [003] .Ns2. 1460173.835823: bpf_trace_printk: Elapsed cycles are 24104
          <idle>-0       [003] ..s2. 1460173.845933: bpf_trace_printk: Elapsed cycles are 14002
          <idle>-0       [003] .Ns2. 1460173.856044: bpf_trace_printk: Elapsed cycles are 24082
          <idle>-0       [003] .Ns2. 1460173.866157: bpf_trace_printk: Elapsed cycles are 21842
          <idle>-0       [003] .Ns2. 1460173.876265: bpf_trace_printk: Elapsed cycles are 23666
          <idle>-0       [003] .Ns2. 1460173.886377: bpf_trace_printk: Elapsed cycles are 24468
          <idle>-0       [003] .Ns2. 1460173.896495: bpf_trace_printk: Elapsed cycles are 23536
          <idle>-0       [003] .Ns2. 1460173.906608: bpf_trace_printk: Elapsed cycles are 23642
          <idle>-0       [003] .Ns2. 1460173.916719: bpf_trace_printk: Elapsed cycles are 24154
          <idle>-0       [003] .Ns2. 1460173.926831: bpf_trace_printk: Elapsed cycles are 23386
          <idle>-0       [003] .Ns2. 1460173.936940: bpf_trace_printk: Elapsed cycles are 22972
          <idle>-0       [003] ..s2. 1460173.947053: bpf_trace_printk: Elapsed cycles are 13632
          <idle>-0       [003] .Ns2. 1460173.957165: bpf_trace_printk: Elapsed cycles are 24054
          <idle>-0       [003] ..s2. 1460173.967272: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [003] ..s2. 1460173.977381: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [003] ..s2. 1460173.987495: bpf_trace_printk: Elapsed cycles are 15100
          <idle>-0       [003] ..s2. 1460173.997605: bpf_trace_printk: Elapsed cycles are 12006
          <idle>-0       [003] ..s2. 1460174.007713: bpf_trace_printk: Elapsed cycles are 13198
          <idle>-0       [003] ..s2. 1460174.017820: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [003] .Ns2. 1460174.027931: bpf_trace_printk: Elapsed cycles are 22544
          <idle>-0       [003] .Ns2. 1460174.038043: bpf_trace_printk: Elapsed cycles are 23660
          <idle>-0       [003] .Ns2. 1460174.048155: bpf_trace_printk: Elapsed cycles are 24774
          <idle>-0       [003] ..s2. 1460174.058264: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [003] .Ns2. 1460174.068375: bpf_trace_printk: Elapsed cycles are 25820
          <idle>-0       [003] ..s2. 1460174.078484: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [003] .Ns2. 1460174.088596: bpf_trace_printk: Elapsed cycles are 24784
          <idle>-0       [003] .Ns2. 1460174.098709: bpf_trace_printk: Elapsed cycles are 24108
          <idle>-0       [003] ..s2. 1460174.108820: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [003] .Ns2. 1460174.118929: bpf_trace_printk: Elapsed cycles are 24884
          <idle>-0       [003] .Ns2. 1460174.129040: bpf_trace_printk: Elapsed cycles are 23266
          <idle>-0       [003] ..s2. 1460174.139152: bpf_trace_printk: Elapsed cycles are 16036
          <idle>-0       [003] ..s2. 1460174.149263: bpf_trace_printk: Elapsed cycles are 15284
          <idle>-0       [003] ..s2. 1460174.159376: bpf_trace_printk: Elapsed cycles are 14574
          <idle>-0       [003] ..s2. 1460174.169483: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [003] .Ns2. 1460174.179593: bpf_trace_printk: Elapsed cycles are 25514
          <idle>-0       [003] ..s2. 1460174.189702: bpf_trace_printk: Elapsed cycles are 11588
          <idle>-0       [003] ..s2. 1460174.199808: bpf_trace_printk: Elapsed cycles are 12776
          <idle>-0       [003] ..s2. 1460174.209915: bpf_trace_printk: Elapsed cycles are 13356
          <idle>-0       [003] .Ns2. 1460174.220026: bpf_trace_printk: Elapsed cycles are 22140
          <idle>-0       [003] .Ns2. 1460174.230134: bpf_trace_printk: Elapsed cycles are 23078
          <idle>-0       [003] ..s2. 1460174.240245: bpf_trace_printk: Elapsed cycles are 16524
          <idle>-0       [003] ..s2. 1460174.250355: bpf_trace_printk: Elapsed cycles are 14274
          <idle>-0       [003] .Ns2. 1460174.260466: bpf_trace_printk: Elapsed cycles are 24762
          <idle>-0       [003] ..s2. 1460174.270577: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [003] .Ns2. 1460174.280686: bpf_trace_printk: Elapsed cycles are 24178
          <idle>-0       [003] .Ns2. 1460174.290798: bpf_trace_printk: Elapsed cycles are 23850
          <idle>-0       [003] .Ns2. 1460174.300909: bpf_trace_printk: Elapsed cycles are 21738
          <idle>-0       [003] .Ns2. 1460174.311017: bpf_trace_printk: Elapsed cycles are 24632
          <idle>-0       [003] .Ns2. 1460174.321128: bpf_trace_printk: Elapsed cycles are 22744
          <idle>-0       [003] .Ns2. 1460174.331239: bpf_trace_printk: Elapsed cycles are 21658
          <idle>-0       [003] ..s2. 1460174.341351: bpf_trace_printk: Elapsed cycles are 13210
          <idle>-0       [003] .Ns2. 1460174.351461: bpf_trace_printk: Elapsed cycles are 24092
          <idle>-0       [003] ..s2. 1460174.361571: bpf_trace_printk: Elapsed cycles are 14176
          <idle>-0       [003] ..s2. 1460174.371687: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [003] ..s2. 1460174.381795: bpf_trace_printk: Elapsed cycles are 13890
          <idle>-0       [003] ..s2. 1460174.391909: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [003] ..s2. 1460174.402019: bpf_trace_printk: Elapsed cycles are 12580
          <idle>-0       [003] .Ns2. 1460174.412130: bpf_trace_printk: Elapsed cycles are 25884
          <idle>-0       [003] .Ns2. 1460174.422243: bpf_trace_printk: Elapsed cycles are 24040
          <idle>-0       [003] .Ns2. 1460174.432356: bpf_trace_printk: Elapsed cycles are 25128
          <idle>-0       [003] ..s2. 1460174.442466: bpf_trace_printk: Elapsed cycles are 13780
          <idle>-0       [003] .Ns2. 1460174.452579: bpf_trace_printk: Elapsed cycles are 24104
          <idle>-0       [003] ..s2. 1460174.462688: bpf_trace_printk: Elapsed cycles are 13532
          <idle>-0       [003] ..s2. 1460174.472816: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [003] ..s2. 1460174.482922: bpf_trace_printk: Elapsed cycles are 13828
          <idle>-0       [003] ..s2. 1460174.493029: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [003] ..s2. 1460174.503138: bpf_trace_printk: Elapsed cycles are 17970
          <idle>-0       [003] ..s2. 1460174.513250: bpf_trace_printk: Elapsed cycles are 15582
          <idle>-0       [003] .Ns2. 1460174.523366: bpf_trace_printk: Elapsed cycles are 26786
          <idle>-0       [003] .Ns2. 1460174.533477: bpf_trace_printk: Elapsed cycles are 25838
          <idle>-0       [003] .Ns2. 1460174.543589: bpf_trace_printk: Elapsed cycles are 26556
          <idle>-0       [003] ..s2. 1460174.553698: bpf_trace_printk: Elapsed cycles are 12712
          <idle>-0       [003] .Ns2. 1460174.563807: bpf_trace_printk: Elapsed cycles are 25112
          <idle>-0       [003] ..s2. 1460174.573917: bpf_trace_printk: Elapsed cycles are 14234
          <idle>-0       [003] .Ns2. 1460174.584038: bpf_trace_printk: Elapsed cycles are 25208
          <idle>-0       [003] .Ns2. 1460174.594153: bpf_trace_printk: Elapsed cycles are 23702
          <idle>-0       [003] ..s2. 1460174.604262: bpf_trace_printk: Elapsed cycles are 12748
          <idle>-0       [003] .Ns2. 1460174.614372: bpf_trace_printk: Elapsed cycles are 25994
          <idle>-0       [003] .Ns2. 1460174.624489: bpf_trace_printk: Elapsed cycles are 24426
          <idle>-0       [003] .Ns2. 1460174.634601: bpf_trace_printk: Elapsed cycles are 23430
          <idle>-0       [003] .Ns2. 1460174.644712: bpf_trace_printk: Elapsed cycles are 25958
          <idle>-0       [003] ..s2. 1460174.654821: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [003] .Ns2. 1460174.664938: bpf_trace_printk: Elapsed cycles are 26168
          <idle>-0       [003] .Ns2. 1460174.675051: bpf_trace_printk: Elapsed cycles are 26022
          <idle>-0       [003] ..s2. 1460174.685160: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [003] .Ns2. 1460174.695268: bpf_trace_printk: Elapsed cycles are 23564
          <idle>-0       [003] ..s2. 1460174.705375: bpf_trace_printk: Elapsed cycles are 14492
          <idle>-0       [003] .Ns2. 1460174.715487: bpf_trace_printk: Elapsed cycles are 25214
          <idle>-0       [003] .Ns2. 1460174.725599: bpf_trace_printk: Elapsed cycles are 24248
          <idle>-0       [003] ..s2. 1460174.735710: bpf_trace_printk: Elapsed cycles are 15030
          <idle>-0       [003] .Ns2. 1460174.745825: bpf_trace_printk: Elapsed cycles are 26326
          <idle>-0       [003] ..s2. 1460174.755937: bpf_trace_printk: Elapsed cycles are 16282
          <idle>-0       [003] ..s2. 1460174.766049: bpf_trace_printk: Elapsed cycles are 18892
          <idle>-0       [003] ..s2. 1460174.776158: bpf_trace_printk: Elapsed cycles are 16246
          <idle>-0       [003] .Ns2. 1460174.786273: bpf_trace_printk: Elapsed cycles are 26362
          <idle>-0       [003] ..s2. 1460174.796382: bpf_trace_printk: Elapsed cycles are 14132
          <idle>-0       [003] ..s2. 1460174.806494: bpf_trace_printk: Elapsed cycles are 14492
          <idle>-0       [003] ..s2. 1460174.816606: bpf_trace_printk: Elapsed cycles are 14022
          <idle>-0       [003] ..s2. 1460174.826716: bpf_trace_printk: Elapsed cycles are 18112
          <idle>-0       [003] ..s2. 1460174.836829: bpf_trace_printk: Elapsed cycles are 16628
          <idle>-0       [003] ..s2. 1460174.846942: bpf_trace_printk: Elapsed cycles are 15084
          <idle>-0       [003] ..s2. 1460174.857053: bpf_trace_printk: Elapsed cycles are 13974
          <idle>-0       [003] .Ns2. 1460174.867165: bpf_trace_printk: Elapsed cycles are 27398
          <idle>-0       [003] ..s2. 1460174.877274: bpf_trace_printk: Elapsed cycles are 15256
          <idle>-0       [003] .Ns2. 1460174.887389: bpf_trace_printk: Elapsed cycles are 24114
          <idle>-0       [003] .Ns2. 1460174.897501: bpf_trace_printk: Elapsed cycles are 25328
          <idle>-0       [003] ..s2. 1460174.907612: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [003] .Ns2. 1460174.917729: bpf_trace_printk: Elapsed cycles are 24204
          <idle>-0       [003] .Ns2. 1460174.927840: bpf_trace_printk: Elapsed cycles are 24880
          <idle>-0       [003] ..s2. 1460174.937949: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [003] .Ns2. 1460174.948060: bpf_trace_printk: Elapsed cycles are 25512
          <idle>-0       [003] ..s2. 1460174.958172: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [003] .Ns2. 1460174.968284: bpf_trace_printk: Elapsed cycles are 25894
          <idle>-0       [003] .Ns2. 1460174.978397: bpf_trace_printk: Elapsed cycles are 25592
          <idle>-0       [003] ..s2. 1460174.988506: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [003] .Ns2. 1460174.998618: bpf_trace_printk: Elapsed cycles are 24160
          <idle>-0       [003] ..s2. 1460175.008728: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [003] ..s2. 1460175.018835: bpf_trace_printk: Elapsed cycles are 13562
          <idle>-0       [003] ..s2. 1460175.028945: bpf_trace_printk: Elapsed cycles are 16998
          <idle>-0       [003] ..s2. 1460175.039056: bpf_trace_printk: Elapsed cycles are 15676
          <idle>-0       [003] ..s2. 1460175.049166: bpf_trace_printk: Elapsed cycles are 14012
          <idle>-0       [003] ..s2. 1460175.059275: bpf_trace_printk: Elapsed cycles are 14988
          <idle>-0       [003] ..s2. 1460175.069383: bpf_trace_printk: Elapsed cycles are 13816
          <idle>-0       [003] ..s2. 1460175.079492: bpf_trace_printk: Elapsed cycles are 13826
          <idle>-0       [003] .Ns2. 1460175.089604: bpf_trace_printk: Elapsed cycles are 26386
          <idle>-0       [003] ..s2. 1460175.099714: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [003] ..s2. 1460175.109825: bpf_trace_printk: Elapsed cycles are 14646
          <idle>-0       [003] ..s2. 1460175.119939: bpf_trace_printk: Elapsed cycles are 12776
          <idle>-0       [003] ..s2. 1460175.130048: bpf_trace_printk: Elapsed cycles are 17922
          <idle>-0       [003] ..s2. 1460175.140161: bpf_trace_printk: Elapsed cycles are 19704
          <idle>-0       [003] ..s2. 1460175.150272: bpf_trace_printk: Elapsed cycles are 16868
          <idle>-0       [003] ..s2. 1460175.160385: bpf_trace_printk: Elapsed cycles are 16028
          <idle>-0       [003] ..s2. 1460175.170499: bpf_trace_printk: Elapsed cycles are 17714
          <idle>-0       [003] ..s2. 1460175.180609: bpf_trace_printk: Elapsed cycles are 14980
          <idle>-0       [003] ..s2. 1460175.190722: bpf_trace_printk: Elapsed cycles are 13778
          <idle>-0       [003] ..s2. 1460175.200829: bpf_trace_printk: Elapsed cycles are 13200
          <idle>-0       [003] .Ns2. 1460175.210942: bpf_trace_printk: Elapsed cycles are 26862
          <idle>-0       [003] .Ns2. 1460175.221064: bpf_trace_printk: Elapsed cycles are 24062
          <idle>-0       [003] ..s2. 1460175.231175: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [003] ..s2. 1460175.241283: bpf_trace_printk: Elapsed cycles are 13916
          <idle>-0       [003] .Ns2. 1460175.251394: bpf_trace_printk: Elapsed cycles are 25450
          <idle>-0       [003] ..s2. 1460175.261503: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [003] ..s2. 1460175.271611: bpf_trace_printk: Elapsed cycles are 14066
          <idle>-0       [003] .Ns2. 1460175.281720: bpf_trace_printk: Elapsed cycles are 24992
          <idle>-0       [003] ..s2. 1460175.291832: bpf_trace_printk: Elapsed cycles are 17626
          <idle>-0       [003] ..s2. 1460175.301945: bpf_trace_printk: Elapsed cycles are 15570
          <idle>-0       [003] ..s2. 1460175.312056: bpf_trace_printk: Elapsed cycles are 14600
          <idle>-0       [003] .Ns2. 1460175.322168: bpf_trace_printk: Elapsed cycles are 26648
          <idle>-0       [003] ..s2. 1460175.332279: bpf_trace_printk: Elapsed cycles are 13962
          <idle>-0       [003] .Ns2. 1460175.342388: bpf_trace_printk: Elapsed cycles are 25868
          <idle>-0       [003] .Ns2. 1460175.352501: bpf_trace_printk: Elapsed cycles are 24950
          <idle>-0       [003] ..s2. 1460175.362612: bpf_trace_printk: Elapsed cycles are 14134
          <idle>-0       [003] .Ns2. 1460175.372728: bpf_trace_printk: Elapsed cycles are 26192
          <idle>-0       [003] .Ns2. 1460175.382841: bpf_trace_printk: Elapsed cycles are 24876
          <idle>-0       [003] ..s2. 1460175.392952: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [003] ..s2. 1460175.403062: bpf_trace_printk: Elapsed cycles are 14082
          <idle>-0       [003] .Ns2. 1460175.413173: bpf_trace_printk: Elapsed cycles are 25352
          <idle>-0       [003] .Ns2. 1460175.423284: bpf_trace_printk: Elapsed cycles are 23852
          <idle>-0       [003] ..s2. 1460175.433395: bpf_trace_printk: Elapsed cycles are 13636
          <idle>-0       [003] .Ns2. 1460175.443510: bpf_trace_printk: Elapsed cycles are 26396
          <idle>-0       [003] ..s2. 1460175.453619: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [003] ..s2. 1460175.463725: bpf_trace_printk: Elapsed cycles are 13678
          <idle>-0       [003] ..s2. 1460175.473833: bpf_trace_printk: Elapsed cycles are 14016
          <idle>-0       [003] ..s2. 1460175.483942: bpf_trace_printk: Elapsed cycles are 13350
          <idle>-0       [003] .Ns2. 1460175.494052: bpf_trace_printk: Elapsed cycles are 24600
          <idle>-0       [003] ..s2. 1460175.504163: bpf_trace_printk: Elapsed cycles are 15488
          <idle>-0       [003] ..s2. 1460175.514274: bpf_trace_printk: Elapsed cycles are 13726
          <idle>-0       [003] .Ns2. 1460175.524385: bpf_trace_printk: Elapsed cycles are 25610
          <idle>-0       [003] ..s2. 1460175.534495: bpf_trace_printk: Elapsed cycles are 13902
          <idle>-0       [003] .Ns2. 1460175.544604: bpf_trace_printk: Elapsed cycles are 23784
          <idle>-0       [003] ..s2. 1460175.554717: bpf_trace_printk: Elapsed cycles are 17122
          <idle>-0       [003] ..s2. 1460175.564830: bpf_trace_printk: Elapsed cycles are 15744
          <idle>-0       [003] .Ns2. 1460175.574945: bpf_trace_printk: Elapsed cycles are 28392
          <idle>-0       [003] .Ns2. 1460175.585056: bpf_trace_printk: Elapsed cycles are 24870
          <idle>-0       [003] ..s2. 1460175.595165: bpf_trace_printk: Elapsed cycles are 13328
          <idle>-0       [003] ..s2. 1460175.605274: bpf_trace_printk: Elapsed cycles are 14050
          <idle>-0       [003] .Ns2. 1460175.615388: bpf_trace_printk: Elapsed cycles are 26758
          <idle>-0       [003] .Ns2. 1460175.625500: bpf_trace_printk: Elapsed cycles are 23954
          <idle>-0       [003] .Ns2. 1460175.635613: bpf_trace_printk: Elapsed cycles are 25424
          <idle>-0       [003] ..s2. 1460175.645723: bpf_trace_printk: Elapsed cycles are 12326
          <idle>-0       [003] ..s2. 1460175.655830: bpf_trace_printk: Elapsed cycles are 12708
          <idle>-0       [003] ..s2. 1460175.665938: bpf_trace_printk: Elapsed cycles are 13614
          <idle>-0       [003] .Ns2. 1460175.676053: bpf_trace_printk: Elapsed cycles are 24284
          <idle>-0       [003] .Ns2. 1460175.686162: bpf_trace_printk: Elapsed cycles are 24728
          <idle>-0       [003] ..s2. 1460175.696271: bpf_trace_printk: Elapsed cycles are 12548
          <idle>-0       [003] ..s2. 1460175.706379: bpf_trace_printk: Elapsed cycles are 13970
          <idle>-0       [003] .Ns2. 1460175.716498: bpf_trace_printk: Elapsed cycles are 25148
          <idle>-0       [003] ..s2. 1460175.726608: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [003] .Ns2. 1460175.736719: bpf_trace_printk: Elapsed cycles are 25008
          <idle>-0       [003] ..s2. 1460175.746827: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [003] ..s2. 1460175.756942: bpf_trace_printk: Elapsed cycles are 17614
          <idle>-0       [003] .Ns2. 1460175.767058: bpf_trace_printk: Elapsed cycles are 29550
          <idle>-0       [003] .Ns2. 1460175.777165: bpf_trace_printk: Elapsed cycles are 22904
          <idle>-0       [003] .Ns2. 1460175.787278: bpf_trace_printk: Elapsed cycles are 24486
          <idle>-0       [003] .Ns2. 1460175.797391: bpf_trace_printk: Elapsed cycles are 24890
          <idle>-0       [003] .Ns2. 1460175.807503: bpf_trace_printk: Elapsed cycles are 22528
          <idle>-0       [003] ..s2. 1460175.817611: bpf_trace_printk: Elapsed cycles are 17066
          <idle>-0       [003] ..s2. 1460175.827728: bpf_trace_printk: Elapsed cycles are 13450
          <idle>-0       [003] .Ns2. 1460175.837838: bpf_trace_printk: Elapsed cycles are 26146
          <idle>-0       [003] .Ns2. 1460175.847950: bpf_trace_printk: Elapsed cycles are 23904
          <idle>-0       [003] .Ns2. 1460175.858056: bpf_trace_printk: Elapsed cycles are 21628
          <idle>-0       [003] .Ns2. 1460175.868168: bpf_trace_printk: Elapsed cycles are 25086
          <idle>-0       [003] .Ns2. 1460175.878282: bpf_trace_printk: Elapsed cycles are 24084
          <idle>-0       [003] .Ns2. 1460175.888396: bpf_trace_printk: Elapsed cycles are 26140
