2025/10/29-09:54:31.005638,1761731671.005555116,83.56
2025/10/29-09:54:31.105804,1761731671.105722747,82.15
2025/10/29-09:54:31.205948,1761731671.205853108,95.58
2025/10/29-09:54:31.306116,1761731671.306032048,84.36
2025/10/29-09:54:31.406288,1761731671.406206121,82.69
2025/10/29-09:54:31.506465,1761731671.506381708,83.93
2025/10/29-09:54:31.606693,1761731671.606548455,145.50
2025/10/29-09:54:31.706857,1761731671.706771974,85.90
2025/10/29-09:54:31.807037,1761731671.806944494,92.70
2025/10/29-09:54:31.907216,1761731671.907132858,83.96
2025/10/29-09:54:32.007402,1761731672.007316460,85.88
2025/10/29-09:54:32.107585,1761731672.107486251,98.81
2025/10/29-09:54:32.207761,1761731672.207681195,80.76
2025/10/29-09:54:32.307928,1761731672.307852586,75.82
2025/10/29-09:54:32.408164,1761731672.408021788,142.96
2025/10/29-09:54:32.508349,1761731672.508258168,90.85
2025/10/29-09:54:32.608527,1761731672.608425559,101.96
2025/10/29-09:54:32.708683,1761731672.708603271,80.47
2025/10/29-09:54:32.808851,1761731672.808771607,80.14
2025/10/29-09:54:32.909033,1761731672.908938329,94.94
2025/10/29-09:54:33.009196,1761731673.009115170,81.79
2025/10/29-09:54:33.109363,1761731673.109274690,89.29
2025/10/29-09:54:33.209598,1761731673.209460024,138.14
2025/10/29-09:54:33.309782,1761731673.309685939,96.85
2025/10/29-09:54:33.409982,1761731673.409885009,97.54
2025/10/29-09:54:33.510160,1761731673.510082440,77.56
2025/10/29-09:54:33.610345,1761731673.610248989,96.27
2025/10/29-09:54:33.710524,1761731673.710421577,102.45
2025/10/29-09:54:33.810688,1761731673.810605430,83.47
2025/10/29-09:54:33.910860,1761731673.910767439,93.28
2025/10/29-09:54:34.011030,1761731674.010937857,92.39
2025/10/29-09:54:34.111188,1761731674.111110800,77.22
2025/10/29-09:54:34.211360,1761731674.211265443,95.33
2025/10/29-09:54:34.311517,1761731674.311435767,81.26
2025/10/29-09:54:34.411676,1761731674.411604309,71.93
2025/10/29-09:54:34.511848,1761731674.511765418,83.33
2025/10/29-09:54:34.612011,1761731674.611924092,86.97
2025/10/29-09:54:34.712183,1761731674.712084761,99.16
2025/10/29-09:54:34.812348,1761731674.812263347,85.32
2025/10/29-09:54:34.912529,1761731674.912437003,92.73
2025/10/29-09:54:35.012713,1761731675.012624591,88.44
2025/10/29-09:54:35.112895,1761731675.112803124,92.06
2025/10/29-09:54:35.213065,1761731675.212979399,85.89
2025/10/29-09:54:35.313230,1761731675.313145008,85.28
2025/10/29-09:54:35.413403,1761731675.413318389,85.42
2025/10/29-09:54:35.513580,1761731675.513489757,90.25
2025/10/29-09:54:35.613801,1761731675.613660476,141.10
2025/10/29-09:54:35.713943,1761731675.713852197,91.50
2025/10/29-09:54:35.814115,1761731675.814029641,86.18
2025/10/29-09:54:35.914292,1761731675.914197010,95.28
2025/10/29-09:54:36.014465,1761731676.014371203,94.63
2025/10/29-09:54:36.114627,1761731676.114542297,85.50
2025/10/29-09:54:36.214795,1761731676.214713717,82.13
2025/10/29-09:54:36.314946,1761731676.314863225,83.57
2025/10/29-09:54:36.415168,1761731676.415020543,148.40
2025/10/29-09:54:36.515373,1761731676.515261685,111.56
2025/10/29-09:54:36.615547,1761731676.615464322,83.34
2025/10/29-09:54:36.715709,1761731676.715625966,83.26
2025/10/29-09:54:36.815898,1761731676.815795551,102.75
2025/10/29-09:54:36.916062,1761731676.915985282,77.54
2025/10/29-09:54:37.016223,1761731677.016140186,83.52
2025/10/29-09:54:37.116403,1761731677.116323390,79.82
2025/10/29-09:54:37.216621,1761731677.216485850,136.00
2025/10/29-09:54:37.316791,1761731677.316705702,86.01
2025/10/29-09:54:37.416948,1761731677.416853506,95.00
2025/10/29-09:54:37.517113,1761731677.517026507,87.22
2025/10/29-09:54:37.617291,1761731677.617203223,88.47
2025/10/29-09:54:37.717481,1761731677.717386173,94.94
2025/10/29-09:54:37.817662,1761731677.817561582,100.45
2025/10/29-09:54:37.917825,1761731677.917742623,82.43
2025/10/29-09:54:38.018015,1761731678.017922763,93.06
2025/10/29-09:54:38.118198,1761731678.118108801,89.56
2025/10/29-09:54:38.218379,1761731678.218288819,90.33
2025/10/29-09:54:38.318548,1761731678.318462817,85.94
2025/10/29-09:54:38.418717,1761731678.418625110,92.24
2025/10/29-09:54:38.518903,1761731678.518802404,100.72
2025/10/29-09:54:38.619065,1761731678.618982297,83.64
2025/10/29-09:54:38.719241,1761731678.719149489,92.06
2025/10/29-09:54:38.819463,1761731678.819319086,144.51
2025/10/29-09:54:38.919638,1761731678.919546562,92.15
2025/10/29-09:54:39.019815,1761731679.019727069,88.49
2025/10/29-09:54:39.119937,1761731679.119853784,83.37
2025/10/29-09:54:39.220115,1761731679.220022903,92.87
2025/10/29-09:54:39.320291,1761731679.320192835,98.55
2025/10/29-09:54:39.420452,1761731679.420372161,80.19
2025/10/29-09:54:39.520633,1761731679.520536623,96.96
2025/10/29-09:54:39.620822,1761731679.620734609,87.46
2025/10/29-09:54:39.720948,1761731679.720859906,88.59
2025/10/29-09:54:39.821115,1761731679.821033433,81.81
2025/10/29-09:54:39.921300,1761731679.921208451,91.74
2025/10/29-09:54:40.021466,1761731680.021377119,89.21
2025/10/29-09:54:40.121654,1761731680.121564653,89.53
2025/10/29-09:54:40.221817,1761731680.221736930,80.16
2025/10/29-09:54:40.321950,1761731680.321873570,77.14
2025/10/29-09:54:40.422180,1761731680.422031531,148.66
2025/10/29-09:54:40.522341,1761731680.522262779,79.18
2025/10/29-09:54:40.622509,1761731680.622419345,90.33
2025/10/29-09:54:40.722682,1761731680.722595798,86.46
2025/10/29-09:54:40.822860,1761731680.822759621,100.66
2025/10/29-09:54:40.923020,1761731680.922935420,85.18
2025/10/29-09:54:41.023197,1761731681.023103598,94.21
2025/10/29-09:54:41.123381,1761731681.123293768,87.88
2025/10/29-09:54:41.223609,1761731681.223481486,127.54
2025/10/29-09:54:41.323768,1761731681.323686206,82.22
2025/10/29-09:54:41.423947,1761731681.423863746,83.35
2025/10/29-09:54:41.524106,1761731681.524027528,79.15
2025/10/29-09:54:41.624294,1761731681.624192996,101.19
2025/10/29-09:54:41.724459,1761731681.724370447,88.90
2025/10/29-09:54:41.824631,1761731681.824542424,88.67
2025/10/29-09:54:41.924798,1761731681.924715288,82.73
2025/10/29-09:54:42.024991,1761731682.024852814,138.99
2025/10/29-09:54:42.125176,1761731682.125073649,102.40
2025/10/29-09:54:42.225340,1761731682.225252375,87.66
2025/10/29-09:54:42.325520,1761731682.325426640,94.12
2025/10/29-09:54:42.425684,1761731682.425603041,81.58
2025/10/29-09:54:42.525860,1761731682.525763502,97.10
2025/10/29-09:54:42.626060,1761731682.625955634,105.22
2025/10/29-09:54:42.730159,1761731682.730069213,90.52
