2025/10/29-10:09:05.145678,1761732545.145632710,46.08
2025/10/29-10:09:05.245807,1761732545.245759707,48.07
2025/10/29-10:09:05.345920,1761732545.345870919,49.46
2025/10/29-10:09:05.446056,1761732545.446007535,49.26
2025/10/29-10:09:05.546189,1761732545.546149719,39.88
2025/10/29-10:09:05.646372,1761732545.646276090,96.08
2025/10/29-10:09:05.746495,1761732545.746459548,35.73
2025/10/29-10:09:05.846616,1761732545.846571175,45.26
2025/10/29-10:09:05.946736,1761732545.946698174,38.09
2025/10/29-10:09:06.046864,1761732546.046829211,34.90
2025/10/29-10:09:06.147014,1761732546.146962446,52.47
2025/10/29-10:09:06.247164,1761732546.247108134,56.84
2025/10/29-10:09:06.347312,1761732546.347261434,51.00
2025/10/29-10:09:06.447437,1761732546.447408688,28.64
2025/10/29-10:09:06.547566,1761732546.547523417,43.25
2025/10/29-10:09:06.647691,1761732546.647650347,40.76
2025/10/29-10:09:06.747851,1761732546.747793802,57.82
2025/10/29-10:09:06.847980,1761732546.847941935,38.13
2025/10/29-10:09:06.948100,1761732546.948060229,40.32
2025/10/29-10:09:07.048234,1761732547.048185252,49.38
2025/10/29-10:09:07.148362,1761732547.148320427,41.88
2025/10/29-10:09:07.248488,1761732547.248444266,44.51
2025/10/29-10:09:07.348616,1761732547.348580019,36.32
2025/10/29-10:09:07.448739,1761732547.448715055,24.48
2025/10/29-10:09:07.548866,1761732547.548822056,44.30
2025/10/29-10:09:07.649017,1761732547.648965542,51.64
2025/10/29-10:09:07.749155,1761732547.749109989,45.65
2025/10/29-10:09:07.849357,1761732547.849251062,106.07
2025/10/29-10:09:07.949490,1761732547.949447597,42.81
2025/10/29-10:09:08.049604,1761732548.049568545,36.19
2025/10/29-10:09:08.149723,1761732548.149685175,38.47
2025/10/29-10:09:08.249902,1761732548.249811996,90.02
2025/10/29-10:09:08.350029,1761732548.349989456,39.95
2025/10/29-10:09:08.450160,1761732548.450123790,36.97
2025/10/29-10:09:08.550276,1761732548.550239509,36.82
2025/10/29-10:09:08.650403,1761732548.650373110,30.71
2025/10/29-10:09:08.750550,1761732548.750483674,66.80
2025/10/29-10:09:08.850674,1761732548.850636452,38.49
2025/10/29-10:09:08.950792,1761732548.950752457,40.22
2025/10/29-10:09:09.050912,1761732549.050867042,45.76
2025/10/29-10:09:09.151054,1761732549.150996992,57.63
2025/10/29-10:09:09.251195,1761732549.251148679,46.43
2025/10/29-10:09:09.351359,1761732549.351303797,55.44
2025/10/29-10:09:09.451492,1761732549.451450415,42.36
2025/10/29-10:09:09.551637,1761732549.551581060,56.25
2025/10/29-10:09:09.651758,1761732549.651724139,33.96
2025/10/29-10:09:09.751891,1761732549.751851667,39.40
2025/10/29-10:09:09.852023,1761732549.851978946,44.40
2025/10/29-10:09:09.952150,1761732549.952104067,46.31
2025/10/29-10:09:10.052273,1761732550.052232837,40.31
2025/10/29-10:09:10.152407,1761732550.152368067,39.90
2025/10/29-10:09:10.252549,1761732550.252490724,58.77
2025/10/29-10:09:10.352668,1761732550.352629664,38.42
2025/10/29-10:09:10.452791,1761732550.452749114,42.57
2025/10/29-10:09:10.552932,1761732550.552858943,73.22
2025/10/29-10:09:10.653054,1761732550.653014157,40.09
2025/10/29-10:09:10.753209,1761732550.753148026,61.18
2025/10/29-10:09:10.853345,1761732550.853312603,32.47
2025/10/29-10:09:10.953478,1761732550.953432048,46.02
2025/10/29-10:09:11.053661,1761732551.053562266,99.53
2025/10/29-10:09:11.153798,1761732551.153754635,44.16
2025/10/29-10:09:11.253911,1761732551.253864550,46.57
2025/10/29-10:09:11.354042,1761732551.353998826,43.17
2025/10/29-10:09:11.454163,1761732551.454118427,44.99
2025/10/29-10:09:11.554301,1761732551.554254613,46.57
2025/10/29-10:09:11.654419,1761732551.654376877,43.05
2025/10/29-10:09:11.754550,1761732551.754497730,52.98
2025/10/29-10:09:11.854734,1761732551.854630590,103.75
2025/10/29-10:09:11.954860,1761732551.954810967,49.47
2025/10/29-10:09:12.054986,1761732552.054942483,44.43
2025/10/29-10:09:12.155104,1761732552.155062362,42.49
2025/10/29-10:09:12.255258,1761732552.255204502,53.93
2025/10/29-10:09:12.355401,1761732552.355358057,43.38
2025/10/29-10:09:12.455530,1761732552.455485032,45.86
2025/10/29-10:09:12.555657,1761732552.555621342,36.41
2025/10/29-10:09:12.655793,1761732552.655743526,49.69
2025/10/29-10:09:12.755906,1761732552.755858328,48.42
2025/10/29-10:09:12.856032,1761732552.855982984,49.73
2025/10/29-10:09:12.956161,1761732552.956121551,39.86
2025/10/29-10:09:13.056274,1761732553.056239517,34.95
2025/10/29-10:09:13.156395,1761732553.156361506,34.31
2025/10/29-10:09:13.256517,1761732553.256476541,40.56
2025/10/29-10:09:13.356637,1761732553.356597928,39.96
2025/10/29-10:09:13.456760,1761732553.456722816,37.67
2025/10/29-10:09:13.556884,1761732553.556877459,7.07
2025/10/29-10:09:13.657013,1761732553.656965588,47.84
2025/10/29-10:09:13.757154,1761732553.757104954,50.03
2025/10/29-10:09:13.857294,1761732553.857250335,44.61
2025/10/29-10:09:13.957415,1761732553.957377037,38.62
2025/10/29-10:09:14.057550,1761732554.057506670,43.50
2025/10/29-10:09:14.157674,1761732554.157631737,42.45
2025/10/29-10:09:14.257797,1761732554.257756913,40.97
2025/10/29-10:09:14.357899,1761732554.357857741,41.62
2025/10/29-10:09:14.458018,1761732554.457974828,43.30
2025/10/29-10:09:14.558136,1761732554.558098953,37.40
2025/10/29-10:09:14.658255,1761732554.658218250,36.90
2025/10/29-10:09:14.758387,1761732554.758336465,51.15
2025/10/29-10:09:14.858518,1761732554.858480125,38.83
2025/10/29-10:09:14.958646,1761732554.958609978,36.83
2025/10/29-10:09:15.058823,1761732555.058727474,95.68
2025/10/29-10:09:15.158922,1761732555.158883289,39.10
2025/10/29-10:09:15.259082,1761732555.259034059,48.31
2025/10/29-10:09:15.359231,1761732555.359184257,47.10
2025/10/29-10:09:15.459363,1761732555.459316785,46.74
2025/10/29-10:09:15.559502,1761732555.559459105,43.42
2025/10/29-10:09:15.659637,1761732555.659601029,36.61
2025/10/29-10:09:15.759762,1761732555.759744929,17.12
2025/10/29-10:09:15.859954,1761732555.859861139,93.29
2025/10/29-10:09:15.960071,1761732555.960030807,40.95
2025/10/29-10:09:16.060190,1761732556.060153620,36.87
2025/10/29-10:09:16.160325,1761732556.160268842,56.55
2025/10/29-10:09:16.260461,1761732556.260413963,48.00
2025/10/29-10:09:16.360580,1761732556.360541851,38.53
2025/10/29-10:09:16.460703,1761732556.460665188,37.90
2025/10/29-10:09:16.560832,1761732556.560789772,42.23
2025/10/29-10:09:16.660981,1761732556.660941787,39.82
2025/10/29-10:09:16.761097,1761732556.761063607,33.74
2025/10/29-10:09:16.861602,1761732556.861555995,46.11
