2025/10/29-10:09:52.821999,1761732592.821965089,34.00
2025/10/29-10:09:52.832121,1761732592.832079319,42.20
2025/10/29-10:09:52.842226,1761732592.842188438,38.02
2025/10/29-10:09:52.852349,1761732592.852303296,46.53
2025/10/29-10:09:52.862507,1761732592.862416972,90.04
2025/10/29-10:09:52.872621,1761732592.872587551,33.63
2025/10/29-10:09:52.882725,1761732592.882688486,36.90
2025/10/29-10:09:52.892833,1761732592.892792584,40.72
2025/10/29-10:09:52.902957,1761732592.902923002,34.62
2025/10/29-10:09:52.913068,1761732592.913024892,43.55
2025/10/29-10:09:52.923170,1761732592.923136073,33.98
2025/10/29-10:09:52.933281,1761732592.933237310,44.51
2025/10/29-10:09:52.943440,1761732592.943349387,91.10
2025/10/29-10:09:52.953540,1761732592.953508050,32.03
2025/10/29-10:09:52.963650,1761732592.963615857,35.00
2025/10/29-10:09:52.973763,1761732592.973724955,38.52
2025/10/29-10:09:52.983880,1761732592.983839032,40.99
2025/10/29-10:09:52.993983,1761732592.993947279,35.98
2025/10/29-10:09:53.004147,1761732593.004055884,91.34
2025/10/29-10:09:53.014253,1761732593.014220714,33.05
2025/10/29-10:09:53.024359,1761732593.024321387,37.84
2025/10/29-10:09:53.034470,1761732593.034426490,43.96
2025/10/29-10:09:53.044569,1761732593.044537578,32.06
2025/10/29-10:09:53.054682,1761732593.054643245,39.22
2025/10/29-10:09:53.064849,1761732593.064749981,100.01
2025/10/29-10:09:53.074960,1761732593.074924419,35.61
2025/10/29-10:09:53.085067,1761732593.085027090,40.09
2025/10/29-10:09:53.095180,1761732593.095137372,43.42
2025/10/29-10:09:53.105311,1761732593.105272570,38.59
2025/10/29-10:09:53.115429,1761732593.115384776,44.32
2025/10/29-10:09:53.125545,1761732593.125506596,38.58
2025/10/29-10:09:53.135657,1761732593.135618844,38.85
2025/10/29-10:09:53.145762,1761732593.145725317,37.24
2025/10/29-10:09:53.155882,1761732593.155855917,26.47
2025/10/29-10:09:53.166054,1761732593.165961059,93.36
2025/10/29-10:09:53.176156,1761732593.176121910,34.23
2025/10/29-10:09:53.186271,1761732593.186223660,48.08
2025/10/29-10:09:53.196375,1761732593.196342192,32.94
2025/10/29-10:09:53.206480,1761732593.206444678,35.52
2025/10/29-10:09:53.216584,1761732593.216550276,33.84
2025/10/29-10:09:53.226700,1761732593.226652171,48.13
2025/10/29-10:09:53.236804,1761732593.236767887,36.21
2025/10/29-10:09:53.246888,1761732593.246847861,41.10
2025/10/29-10:09:53.256992,1761732593.256961538,30.55
2025/10/29-10:09:53.267096,1761732593.267059427,37.11
2025/10/29-10:09:53.277201,1761732593.277163805,37.50
2025/10/29-10:09:53.287304,1761732593.287268256,36.29
2025/10/29-10:09:53.297422,1761732593.297388141,34.24
2025/10/29-10:09:53.307536,1761732593.307499580,36.55
2025/10/29-10:09:53.317645,1761732593.317606929,38.77
2025/10/29-10:09:53.327755,1761732593.327723848,31.41
2025/10/29-10:09:53.337858,1761732593.337822405,35.70
2025/10/29-10:09:53.347971,1761732593.347932349,39.27
2025/10/29-10:09:53.358079,1761732593.358039843,39.45
2025/10/29-10:09:53.368239,1761732593.368154925,84.72
2025/10/29-10:09:53.378355,1761732593.378310592,45.21
2025/10/29-10:09:53.388469,1761732593.388424034,45.80
2025/10/29-10:09:53.398575,1761732593.398546696,29.05
2025/10/29-10:09:53.408681,1761732593.408647756,33.26
2025/10/29-10:09:53.418803,1761732593.418750539,52.84
2025/10/29-10:09:53.428888,1761732593.428854687,33.99
2025/10/29-10:09:53.439004,1761732593.438955981,48.22
2025/10/29-10:09:53.449122,1761732593.449077395,45.23
2025/10/29-10:09:53.459229,1761732593.459189664,40.14
2025/10/29-10:09:53.469347,1761732593.469303251,43.86
2025/10/29-10:09:53.479467,1761732593.479424044,43.80
2025/10/29-10:09:53.489626,1761732593.489537398,89.46
2025/10/29-10:09:53.499742,1761732593.499694218,47.81
2025/10/29-10:09:53.509849,1761732593.509809693,40.29
2025/10/29-10:09:53.519973,1761732593.519927237,46.75
2025/10/29-10:09:53.530084,1761732593.530045068,39.07
2025/10/29-10:09:53.540188,1761732593.540151848,36.81
2025/10/29-10:09:53.550348,1761732593.550262489,85.95
2025/10/29-10:09:53.560448,1761732593.560419827,28.95
2025/10/29-10:09:53.570552,1761732593.570515911,36.56
2025/10/29-10:09:53.580664,1761732593.580625416,38.59
2025/10/29-10:09:53.590777,1761732593.590731533,46.41
2025/10/29-10:09:53.600882,1761732593.600849216,33.64
2025/10/29-10:09:53.610993,1761732593.610955490,37.84
2025/10/29-10:09:53.621103,1761732593.621068799,34.86
2025/10/29-10:09:53.631275,1761732593.631178800,96.89
2025/10/29-10:09:53.641379,1761732593.641343424,36.14
2025/10/29-10:09:53.651495,1761732593.651452883,42.60
2025/10/29-10:09:53.661598,1761732593.661564059,34.50
2025/10/29-10:09:53.671707,1761732593.671668013,39.89
2025/10/29-10:09:53.681829,1761732593.681793934,35.50
2025/10/29-10:09:53.691949,1761732593.691916811,32.85
2025/10/29-10:09:53.702065,1761732593.702027365,38.60
2025/10/29-10:09:53.712177,1761732593.712135866,41.24
2025/10/29-10:09:53.722287,1761732593.722251165,36.07
2025/10/29-10:09:53.732458,1761732593.732357693,100.73
2025/10/29-10:09:53.742568,1761732593.742533102,35.35
2025/10/29-10:09:53.752727,1761732593.752638804,89.10
2025/10/29-10:09:53.762848,1761732593.762802737,45.74
2025/10/29-10:09:53.772951,1761732593.772918145,33.46
2025/10/29-10:09:53.783059,1761732593.783025340,33.81
2025/10/29-10:09:53.793224,1761732593.793127309,96.73
2025/10/29-10:09:53.803329,1761732593.803295971,33.77
2025/10/29-10:09:53.813489,1761732593.813397086,92.50
2025/10/29-10:09:53.823594,1761732593.823562917,31.20
2025/10/29-10:09:53.833722,1761732593.833676523,45.75
2025/10/29-10:09:53.843842,1761732593.843799858,42.27
2025/10/29-10:09:53.853955,1761732593.853915146,40.01
2025/10/29-10:09:53.864080,1761732593.864028826,51.91
2025/10/29-10:09:53.874198,1761732593.874156209,42.13
2025/10/29-10:09:53.884306,1761732593.884274317,32.24
2025/10/29-10:09:53.894410,1761732593.894380136,30.33
2025/10/29-10:09:53.904517,1761732593.904482796,34.27
2025/10/29-10:09:53.914675,1761732593.914584670,90.47
2025/10/29-10:09:53.924788,1761732593.924750870,37.68
2025/10/29-10:09:53.934883,1761732593.934849822,33.91
2025/10/29-10:09:53.944983,1761732593.944951090,32.31
2025/10/29-10:09:53.955093,1761732593.955050853,42.20
2025/10/29-10:09:53.965203,1761732593.965166238,37.28
2025/10/29-10:09:53.975307,1761732593.975270926,36.47
2025/10/29-10:09:53.985410,1761732593.985374745,36.10
2025/10/29-10:09:53.995522,1761732593.995479925,42.56
2025/10/29-10:09:54.005635,1761732594.005596537,38.79
2025/10/29-10:09:54.015737,1761732594.015708546,28.60
2025/10/29-10:09:54.025851,1761732594.025805371,46.20
2025/10/29-10:09:54.036012,1761732594.035918759,94.01
2025/10/29-10:09:54.046119,1761732594.046083594,36.26
2025/10/29-10:09:54.056277,1761732594.056186971,90.68
2025/10/29-10:09:54.066395,1761732594.066347542,48.43
2025/10/29-10:09:54.076499,1761732594.076464201,34.91
2025/10/29-10:09:54.086612,1761732594.086575782,36.77
2025/10/29-10:09:54.096726,1761732594.096693850,32.38
2025/10/29-10:09:54.106840,1761732594.106793301,46.84
2025/10/29-10:09:54.116945,1761732594.116907058,38.44
2025/10/29-10:09:54.127059,1761732594.127017953,41.54
2025/10/29-10:09:54.137171,1761732594.137129021,42.13
2025/10/29-10:09:54.147277,1761732594.147245488,32.35
2025/10/29-10:09:54.157380,1761732594.157344660,36.07
2025/10/29-10:09:54.167484,1761732594.167447784,36.41
2025/10/29-10:09:54.177585,1761732594.177557997,27.99
2025/10/29-10:09:54.187694,1761732594.187659313,34.76
2025/10/29-10:09:54.197813,1761732594.197772566,40.57
2025/10/29-10:09:54.207892,1761732594.207857678,35.28
2025/10/29-10:09:54.218053,1761732594.217963174,90.26
2025/10/29-10:09:54.228165,1761732594.228125974,39.39
2025/10/29-10:09:54.238273,1761732594.238235059,38.73
2025/10/29-10:09:54.248385,1761732594.248341087,44.52
2025/10/29-10:09:54.258499,1761732594.258454096,45.26
2025/10/29-10:09:54.268599,1761732594.268566334,33.52
2025/10/29-10:09:54.278719,1761732594.278675136,44.00
2025/10/29-10:09:54.288829,1761732594.288791058,38.71
2025/10/29-10:09:54.298956,1761732594.298916817,39.31
2025/10/29-10:09:54.309132,1761732594.309033729,98.86
2025/10/29-10:09:54.319240,1761732594.319206255,33.80
2025/10/29-10:09:54.329406,1761732594.329314792,92.07
2025/10/29-10:09:54.339513,1761732594.339479422,33.64
2025/10/29-10:09:54.349623,1761732594.349580103,43.25
2025/10/29-10:09:54.359728,1761732594.359692392,36.18
2025/10/29-10:09:54.369833,1761732594.369797716,35.84
2025/10/29-10:09:54.379940,1761732594.379905193,35.45
2025/10/29-10:09:54.390044,1761732594.390007725,37.21
2025/10/29-10:09:54.400155,1761732594.400112303,43.55
2025/10/29-10:09:54.410287,1761732594.410235563,51.75
2025/10/29-10:09:54.420412,1761732594.420360886,51.48
2025/10/29-10:09:54.430528,1761732594.430491070,37.72
2025/10/29-10:09:54.440635,1761732594.440595956,39.27
2025/10/29-10:09:54.450744,1761732594.450707961,36.95
2025/10/29-10:09:54.460855,1761732594.460812333,43.65
2025/10/29-10:09:54.471013,1761732594.470924349,89.03
2025/10/29-10:09:54.481125,1761732594.481087270,38.44
2025/10/29-10:09:54.491233,1761732594.491199320,34.66
2025/10/29-10:09:54.501333,1761732594.501301744,31.97
2025/10/29-10:09:54.511441,1761732594.511407926,33.90
2025/10/29-10:09:54.521558,1761732594.521516519,41.70
2025/10/29-10:09:54.531671,1761732594.531636286,35.42
2025/10/29-10:09:54.541785,1761732594.541739177,46.75
2025/10/29-10:09:54.551951,1761732594.551856990,94.34
2025/10/29-10:09:54.562061,1761732594.562025985,35.22
2025/10/29-10:09:54.572173,1761732594.572134818,38.91
2025/10/29-10:09:54.582271,1761732594.582241232,30.58
2025/10/29-10:09:54.592378,1761732594.592339680,38.82
2025/10/29-10:09:54.602481,1761732594.602445601,35.81
2025/10/29-10:09:54.612591,1761732594.612556342,35.61
2025/10/29-10:09:54.622702,1761732594.622658970,43.24
2025/10/29-10:09:54.632867,1761732594.632770046,97.83
2025/10/29-10:09:54.642999,1761732594.642966435,33.49
2025/10/29-10:09:54.653106,1761732594.653068985,37.30
2025/10/29-10:09:54.663210,1761732594.663173348,36.82
2025/10/29-10:09:54.673377,1761732594.673288605,88.93
2025/10/29-10:09:54.683513,1761732594.683477026,36.01
2025/10/29-10:09:54.693630,1761732594.693593765,37.19
2025/10/29-10:09:54.703799,1761732594.703709157,90.06
2025/10/29-10:09:54.713892,1761732594.713853823,38.32
2025/10/29-10:09:54.723999,1761732594.723964995,34.27
2025/10/29-10:09:54.734102,1761732594.734072098,30.59
2025/10/29-10:09:54.744202,1761732594.744170658,31.81
2025/10/29-10:09:54.754319,1761732594.754279896,39.57
2025/10/29-10:09:54.764434,1761732594.764395385,38.66
2025/10/29-10:09:54.774546,1761732594.774501649,44.40
2025/10/29-10:09:54.784645,1761732594.784612722,33.25
2025/10/29-10:09:54.794763,1761732594.794717945,45.61
2025/10/29-10:09:54.804865,1761732594.804830117,35.16
2025/10/29-10:09:54.814996,1761732594.814933525,62.81
2025/10/29-10:09:54.825102,1761732594.825066300,35.80
2025/10/29-10:09:54.835221,1761732594.835186269,35.06
2025/10/29-10:09:54.845341,1761732594.845303010,38.15
2025/10/29-10:09:54.855445,1761732594.855409380,36.44
2025/10/29-10:09:54.865550,1761732594.865513866,36.23
2025/10/29-10:09:54.875664,1761732594.875622627,41.58
2025/10/29-10:09:54.885796,1761732594.885757570,39.15
2025/10/29-10:09:54.895892,1761732594.895853207,38.81
2025/10/29-10:09:54.905998,1761732594.905962348,36.41
2025/10/29-10:09:54.916116,1761732594.916073697,42.88
2025/10/29-10:09:54.926225,1761732594.926190616,34.73
2025/10/29-10:09:54.936334,1761732594.936303274,31.10
2025/10/29-10:09:54.946443,1761732594.946409082,34.04
2025/10/29-10:09:54.956555,1761732594.956510411,44.97
2025/10/29-10:09:54.966673,1761732594.966632497,40.73
2025/10/29-10:09:54.976776,1761732594.976741214,35.03
2025/10/29-10:09:54.986891,1761732594.986860479,31.43
2025/10/29-10:09:54.996998,1761732594.996964100,34.10
2025/10/29-10:09:55.007102,1761732595.007067970,34.52
2025/10/29-10:09:55.017211,1761732595.017174806,36.34
2025/10/29-10:09:55.027320,1761732595.027284654,35.55
2025/10/29-10:09:55.037436,1761732595.037392058,44.83
2025/10/29-10:09:55.047542,1761732595.047503958,38.19
2025/10/29-10:09:55.057642,1761732595.057609610,33.37
2025/10/29-10:09:55.067758,1761732595.067719483,38.75
2025/10/29-10:09:55.077872,1761732595.077832242,40.16
2025/10/29-10:09:55.087973,1761732595.087940211,32.80
2025/10/29-10:09:55.098078,1761732595.098044452,34.52
2025/10/29-10:09:55.108179,1761732595.108146884,32.42
2025/10/29-10:09:55.118287,1761732595.118252171,35.83
2025/10/29-10:09:55.128402,1761732595.128363698,38.39
2025/10/29-10:09:55.138512,1761732595.138468907,43.39
2025/10/29-10:09:55.148619,1761732595.148579542,40.18
2025/10/29-10:09:55.158728,1761732595.158697681,30.87
2025/10/29-10:09:55.168955,1761732595.168809069,146.09
2025/10/29-10:09:55.179060,1761732595.179029717,31.27
2025/10/29-10:09:55.189175,1761732595.189140352,35.42
2025/10/29-10:09:55.199292,1761732595.199243384,48.84
2025/10/29-10:09:55.209394,1761732595.209359891,34.89
2025/10/29-10:09:55.219515,1761732595.219469160,46.49
2025/10/29-10:09:55.229624,1761732595.229589529,34.50
2025/10/29-10:09:55.239730,1761732595.239697205,33.06
2025/10/29-10:09:55.249863,1761732595.249816929,46.60
2025/10/29-10:09:55.259974,1761732595.259930329,44.23
2025/10/29-10:09:55.270079,1761732595.270041699,37.59
2025/10/29-10:09:55.280185,1761732595.280153307,32.36
2025/10/29-10:09:55.290359,1761732595.290265748,93.95
2025/10/29-10:09:55.300472,1761732595.300433490,38.66
2025/10/29-10:09:55.310575,1761732595.310539143,36.39
2025/10/29-10:09:55.320700,1761732595.320653335,46.76
2025/10/29-10:09:55.330814,1761732595.330773723,40.91
2025/10/29-10:09:55.340887,1761732595.340854558,33.08
2025/10/29-10:09:55.351005,1761732595.350956777,49.21
2025/10/29-10:09:55.361116,1761732595.361081076,35.36
2025/10/29-10:09:55.371224,1761732595.371186931,37.55
2025/10/29-10:09:55.381328,1761732595.381293747,34.86
2025/10/29-10:09:55.391430,1761732595.391395161,35.60
2025/10/29-10:09:55.401545,1761732595.401500752,44.41
2025/10/29-10:09:55.411702,1761732595.411612260,90.50
2025/10/29-10:09:55.421810,1761732595.421770426,40.27
2025/10/29-10:09:55.431903,1761732595.431867864,35.79
2025/10/29-10:09:55.442015,1761732595.441983233,32.74
2025/10/29-10:09:55.452115,1761732595.452082654,32.82
2025/10/29-10:09:55.462217,1761732595.462184144,33.65
2025/10/29-10:09:55.472325,1761732595.472288660,36.95
2025/10/29-10:09:55.482436,1761732595.482397242,39.30
2025/10/29-10:09:55.492547,1761732595.492509808,37.38
2025/10/29-10:09:55.502655,1761732595.502614947,40.87
2025/10/29-10:09:55.512766,1761732595.512726309,39.94
2025/10/29-10:09:55.522895,1761732595.522857533,38.07
2025/10/29-10:09:55.532999,1761732595.532964977,34.18
2025/10/29-10:09:55.543114,1761732595.543067536,47.36
2025/10/29-10:09:55.553224,1761732595.553185533,39.10
2025/10/29-10:09:55.563327,1761732595.563291727,36.12
2025/10/29-10:09:55.573489,1761732595.573394710,94.60
2025/10/29-10:09:55.583595,1761732595.583557358,38.61
2025/10/29-10:09:55.593760,1761732595.593668651,91.56
2025/10/29-10:09:55.603861,1761732595.603827004,34.21
2025/10/29-10:09:55.613969,1761732595.613935145,34.52
2025/10/29-10:09:55.624075,1761732595.624037083,38.19
2025/10/29-10:09:55.634182,1761732595.634146789,36.04
2025/10/29-10:09:55.644290,1761732595.644252613,37.92
2025/10/29-10:09:55.654398,1761732595.654357678,40.52
2025/10/29-10:09:55.664496,1761732595.664465064,31.47
2025/10/29-10:09:55.674605,1761732595.674576683,28.35
2025/10/29-10:09:55.684722,1761732595.684678841,43.44
2025/10/29-10:09:55.694892,1761732595.694793501,99.19
2025/10/29-10:09:55.704998,1761732595.704959681,39.19
2025/10/29-10:09:55.715097,1761732595.715066013,31.43
2025/10/29-10:09:55.725205,1761732595.725164489,40.74
2025/10/29-10:09:55.735305,1761732595.735272232,33.06
2025/10/29-10:09:55.745415,1761732595.745377924,37.12
2025/10/29-10:09:55.755520,1761732595.755488559,31.81
2025/10/29-10:09:55.765632,1761732595.765593486,39.34
2025/10/29-10:09:55.775744,1761732595.775705412,39.52
2025/10/29-10:09:55.785851,1761732595.785812232,39.41
2025/10/29-10:09:55.795961,1761732595.795920688,40.70
2025/10/29-10:09:55.806062,1761732595.806028594,34.31
2025/10/29-10:09:55.816174,1761732595.816139243,35.22
2025/10/29-10:09:55.826280,1761732595.826245622,35.23
2025/10/29-10:09:55.836409,1761732595.836360944,48.25
2025/10/29-10:09:55.846514,1761732595.846482217,32.55
2025/10/29-10:09:55.856675,1761732595.856602653,72.59
2025/10/29-10:09:55.866784,1761732595.866745399,39.20
2025/10/29-10:09:55.876889,1761732595.876850134,39.05
2025/10/29-10:09:55.886993,1761732595.886956108,37.41
2025/10/29-10:09:55.897099,1761732595.897065939,33.46
2025/10/29-10:09:55.907207,1761732595.907173031,34.27
2025/10/29-10:09:55.917317,1761732595.917274298,42.86
2025/10/29-10:09:55.927420,1761732595.927384351,36.35
2025/10/29-10:09:55.937646,1761732595.937504845,141.79
2025/10/29-10:09:55.947754,1761732595.947714121,40.70
2025/10/29-10:09:55.957852,1761732595.957825011,27.90
2025/10/29-10:09:55.967960,1761732595.967928800,31.64
2025/10/29-10:09:55.978064,1761732595.978027448,36.56
2025/10/29-10:09:55.988163,1761732595.988130420,33.12
2025/10/29-10:09:55.998383,1761732595.998243522,139.86
2025/10/29-10:09:56.008504,1761732596.008462773,42.20
2025/10/29-10:09:56.018621,1761732596.018572472,49.36
2025/10/29-10:09:56.028727,1761732596.028691463,35.97
2025/10/29-10:09:56.038833,1761732596.038797943,35.65
2025/10/29-10:09:56.048948,1761732596.048913305,35.23
2025/10/29-10:09:56.059059,1761732596.059021978,37.16
2025/10/29-10:09:56.069168,1761732596.069130477,38.49
2025/10/29-10:09:56.079279,1761732596.079241897,37.17
2025/10/29-10:09:56.089384,1761732596.089353125,31.40
2025/10/29-10:09:56.099548,1761732596.099463960,84.87
2025/10/29-10:09:56.109666,1761732596.109621654,44.51
2025/10/29-10:09:56.119786,1761732596.119744437,42.13
2025/10/29-10:09:56.129897,1761732596.129858540,39.43
2025/10/29-10:09:56.140015,1761732596.139967197,48.74
2025/10/29-10:09:56.150133,1761732596.150083472,50.34
2025/10/29-10:09:56.160298,1761732596.160206109,92.45
2025/10/29-10:09:56.170426,1761732596.170391513,35.41
2025/10/29-10:09:56.180528,1761732596.180494433,34.34
2025/10/29-10:09:56.190650,1761732596.190610414,40.19
2025/10/29-10:09:56.200765,1761732596.200718479,46.77
2025/10/29-10:09:56.210890,1761732596.210862377,27.79
2025/10/29-10:09:56.221003,1761732596.220968770,34.33
2025/10/29-10:09:56.231114,1761732596.231070285,43.77
2025/10/29-10:09:56.241217,1761732596.241184419,32.66
2025/10/29-10:09:56.251380,1761732596.251284186,96.06
2025/10/29-10:09:56.261488,1761732596.261453560,34.85
2025/10/29-10:09:56.271604,1761732596.271555340,49.45
2025/10/29-10:09:56.281723,1761732596.281683737,39.97
2025/10/29-10:09:56.291831,1761732596.291797313,34.43
2025/10/29-10:09:56.301952,1761732596.301918962,34.02
2025/10/29-10:09:56.312065,1761732596.312025665,39.92
2025/10/29-10:09:56.322178,1761732596.322139665,38.43
2025/10/29-10:09:56.332292,1761732596.332256926,35.83
2025/10/29-10:09:56.342401,1761732596.342364110,37.77
2025/10/29-10:09:56.352567,1761732596.352474754,92.62
2025/10/29-10:09:56.362669,1761732596.362634860,34.93
2025/10/29-10:09:56.372776,1761732596.372741118,34.93
2025/10/29-10:09:56.382889,1761732596.382848712,41.06
2025/10/29-10:09:56.392990,1761732596.392956442,34.43
2025/10/29-10:09:56.403090,1761732596.403058231,32.54
2025/10/29-10:09:56.413259,1761732596.413165584,94.22
2025/10/29-10:09:56.423366,1761732596.423327764,39.12
2025/10/29-10:09:56.433499,1761732596.433450887,48.27
2025/10/29-10:09:56.443610,1761732596.443566399,44.17
2025/10/29-10:09:56.453717,1761732596.453682442,34.66
2025/10/29-10:09:56.463848,1761732596.463795845,52.17
2025/10/29-10:09:56.473950,1761732596.473916251,34.52
2025/10/29-10:09:56.484062,1761732596.484028607,33.43
2025/10/29-10:09:56.494222,1761732596.494129048,93.08
2025/10/29-10:09:56.504325,1761732596.504289143,36.53
2025/10/29-10:09:56.514428,1761732596.514392671,35.85
2025/10/29-10:09:56.524536,1761732596.524503026,33.10
2025/10/29-10:09:56.534653,1761732596.534614573,38.55
2025/10/29-10:09:56.544765,1761732596.544725042,40.22
2025/10/29-10:09:56.554876,1761732596.554842225,34.05
2025/10/29-10:09:56.564995,1761732596.564964262,31.27
2025/10/29-10:09:56.575177,1761732596.575077039,100.95
2025/10/29-10:09:56.585295,1761732596.585256945,38.63
2025/10/29-10:09:56.595404,1761732596.595366895,37.49
2025/10/29-10:09:56.605507,1761732596.605476464,31.51
2025/10/29-10:09:56.615627,1761732596.615584279,43.13
2025/10/29-10:09:56.625739,1761732596.625695620,43.59
2025/10/29-10:09:56.635852,1761732596.635812709,40.25
2025/10/29-10:09:56.645956,1761732596.645920869,35.91
2025/10/29-10:09:56.656117,1761732596.656028190,88.86
2025/10/29-10:09:56.666227,1761732596.666190355,37.47
2025/10/29-10:09:56.676332,1761732596.676296026,36.86
2025/10/29-10:09:56.686442,1761732596.686405728,36.55
2025/10/29-10:09:56.696604,1761732596.696513198,91.00
2025/10/29-10:09:56.706724,1761732596.706684929,39.14
2025/10/29-10:09:56.716884,1761732596.716794699,89.43
2025/10/29-10:09:56.726989,1761732596.726961664,28.02
2025/10/29-10:09:56.737156,1761732596.737070606,86.27
2025/10/29-10:09:56.747260,1761732596.747223894,36.43
2025/10/29-10:09:56.757373,1761732596.757332182,41.21
2025/10/29-10:09:56.767475,1761732596.767442484,33.42
2025/10/29-10:09:56.777645,1761732596.777551186,93.92
2025/10/29-10:09:56.787761,1761732596.787712904,48.32
2025/10/29-10:09:56.797874,1761732596.797841248,33.40
2025/10/29-10:09:56.807981,1761732596.807945425,35.90
2025/10/29-10:09:56.818145,1761732596.818053144,92.39
2025/10/29-10:09:56.828264,1761732596.828221057,43.02
2025/10/29-10:09:56.838370,1761732596.838336436,33.65
2025/10/29-10:09:56.848478,1761732596.848445661,32.92
2025/10/29-10:09:56.858605,1761732596.858560375,44.63
2025/10/29-10:09:56.868718,1761732596.868678291,40.23
2025/10/29-10:09:56.878843,1761732596.878799360,43.80
2025/10/29-10:09:56.888955,1761732596.888915227,39.89
2025/10/29-10:09:56.899130,1761732596.899031591,99.10
2025/10/29-10:09:56.909233,1761732596.909203879,29.65
2025/10/29-10:09:56.919340,1761732596.919300251,40.60
2025/10/29-10:09:56.929449,1761732596.929415064,34.09
2025/10/29-10:09:56.939613,1761732596.939520766,92.84
2025/10/29-10:09:56.949721,1761732596.949681634,40.28
2025/10/29-10:09:56.959825,1761732596.959788585,36.62
2025/10/29-10:09:56.969892,1761732596.969854773,37.48
2025/10/29-10:09:56.980068,1761732596.979964686,103.92
2025/10/29-10:09:56.990176,1761732596.990141478,34.99
2025/10/29-10:09:57.000285,1761732597.000247697,38.06
2025/10/29-10:09:57.010396,1761732597.010359422,36.87
2025/10/29-10:09:57.020505,1761732597.020467595,37.84
2025/10/29-10:09:57.030627,1761732597.030593111,34.29
2025/10/29-10:09:57.040749,1761732597.040706000,43.58
2025/10/29-10:09:57.050869,1761732597.050826701,42.45
2025/10/29-10:09:57.060977,1761732597.060939394,37.81
2025/10/29-10:09:57.071092,1761732597.071047063,45.47
2025/10/29-10:09:57.081196,1761732597.081162492,33.91
2025/10/29-10:09:57.091297,1761732597.091264090,33.88
2025/10/29-10:09:57.101410,1761732597.101371195,39.09
2025/10/29-10:09:57.111515,1761732597.111476944,38.41
2025/10/29-10:09:57.121627,1761732597.121587269,40.62
2025/10/29-10:09:57.131735,1761732597.131698187,37.69
2025/10/29-10:09:57.141842,1761732597.141803530,38.47
2025/10/29-10:09:57.151952,1761732597.151915535,36.84
2025/10/29-10:09:57.162066,1761732597.162028689,37.73
2025/10/29-10:09:57.172181,1761732597.172133278,47.79
2025/10/29-10:09:57.182283,1761732597.182248836,34.63
2025/10/29-10:09:57.192396,1761732597.192357450,39.30
2025/10/29-10:09:57.202569,1761732597.202471268,98.40
2025/10/29-10:09:57.212681,1761732597.212644560,37.24
2025/10/29-10:09:57.222843,1761732597.222749161,94.36
2025/10/29-10:09:57.232950,1761732597.232910140,40.64
2025/10/29-10:09:57.243059,1761732597.243020384,38.77
2025/10/29-10:09:57.253175,1761732597.253130249,44.76
2025/10/29-10:09:57.263275,1761732597.263243486,32.39
2025/10/29-10:09:57.273381,1761732597.273349818,31.68
2025/10/29-10:09:57.283545,1761732597.283457269,88.61
2025/10/29-10:09:57.293657,1761732597.293613269,43.98
2025/10/29-10:09:57.303764,1761732597.303730131,34.43
2025/10/29-10:09:57.313873,1761732597.313842757,31.19
2025/10/29-10:09:57.323993,1761732597.323944648,48.96
2025/10/29-10:09:57.334099,1761732597.334060528,38.54
2025/10/29-10:09:57.344200,1761732597.344166738,33.65
2025/10/29-10:09:57.354316,1761732597.354280354,36.09
2025/10/29-10:09:57.364429,1761732597.364395435,33.64
2025/10/29-10:09:57.374532,1761732597.374500223,32.09
2025/10/29-10:09:57.384692,1761732597.384604186,87.99
2025/10/29-10:09:57.394800,1761732597.394761026,39.28
2025/10/29-10:09:57.404893,1761732597.404853603,40.24
2025/10/29-10:09:57.414997,1761732597.414970540,26.87
2025/10/29-10:09:57.425104,1761732597.425067934,36.74
2025/10/29-10:09:57.435229,1761732597.435184725,44.35
2025/10/29-10:09:57.445339,1761732597.445302729,37.07
2025/10/29-10:09:57.455454,1761732597.455414059,40.24
2025/10/29-10:09:57.465566,1761732597.465521387,45.01
2025/10/29-10:09:57.475689,1761732597.475638945,50.93
2025/10/29-10:09:57.485794,1761732597.485756997,37.91
2025/10/29-10:09:57.495895,1761732597.495852094,42.91
2025/10/29-10:09:57.506010,1761732597.505967754,42.91
2025/10/29-10:09:57.516118,1761732597.516082478,36.25
2025/10/29-10:09:57.526220,1761732597.526185353,35.09
2025/10/29-10:09:57.536322,1761732597.536288542,33.55
2025/10/29-10:09:57.546480,1761732597.546389419,91.11
2025/10/29-10:09:57.556601,1761732597.556561231,40.72
2025/10/29-10:09:57.566701,1761732597.566668901,32.33
2025/10/29-10:09:57.576804,1761732597.576771891,32.17
2025/10/29-10:09:57.586898,1761732597.586860834,37.39
2025/10/29-10:09:57.597011,1761732597.596974141,37.20
2025/10/29-10:09:57.607182,1761732597.607082828,99.68
2025/10/29-10:09:57.617292,1761732597.617250837,42.13
2025/10/29-10:09:57.627452,1761732597.627360075,92.02
2025/10/29-10:09:57.637554,1761732597.637519482,34.80
2025/10/29-10:09:57.647664,1761732597.647625392,39.04
2025/10/29-10:09:57.657767,1761732597.657733599,33.67
2025/10/29-10:09:57.667938,1761732597.667849432,88.60
2025/10/29-10:09:57.678041,1761732597.678005086,36.47
2025/10/29-10:09:57.688196,1761732597.688108603,88.36
