2025/11/12-18:57:22.813443,1762973842.813400781,42.71
2025/11/12-18:57:22.913555,1762973842.913514422,41.08
2025/11/12-18:57:23.013685,1762973843.013622785,62.28
2025/11/12-18:57:23.113796,1762973843.113752316,44.50
2025/11/12-18:57:23.213893,1762973843.213850030,43.05
2025/11/12-18:57:23.314002,1762973843.313959550,42.86
2025/11/12-18:57:23.414135,1762973843.414073721,61.90
2025/11/12-18:57:23.514245,1762973843.514201958,43.66
2025/11/12-18:57:23.614357,1762973843.614317485,40.05
2025/11/12-18:57:23.714488,1762973843.714430347,58.05
2025/11/12-18:57:23.814598,1762973843.814555874,42.90
2025/11/12-18:57:23.914754,1762973843.914665729,89.01
2025/11/12-18:57:24.014880,1762973844.014825564,54.57
2025/11/12-18:57:24.114990,1762973844.114948012,42.15
2025/11/12-18:57:24.215099,1762973844.215058283,41.56
2025/11/12-18:57:24.315226,1762973844.315183151,43.78
2025/11/12-18:57:24.415350,1762973844.415307682,43.17
2025/11/12-18:57:24.515481,1762973844.515417335,64.44
2025/11/12-18:57:24.615625,1762973844.615553180,72.08
2025/11/12-18:57:24.715759,1762973844.715691746,67.76
2025/11/12-18:57:24.815873,1762973844.815829474,44.34
2025/11/12-18:57:24.915990,1762973844.915941121,49.43
2025/11/12-18:57:25.016106,1762973845.016061728,45.23
2025/11/12-18:57:25.116222,1762973845.116178800,44.19
2025/11/12-18:57:25.216366,1762973845.216289305,77.52
2025/11/12-18:57:25.316493,1762973845.316433936,59.94
2025/11/12-18:57:25.416610,1762973845.416560263,49.79
2025/11/12-18:57:25.516720,1762973845.516678778,41.87
2025/11/12-18:57:25.616831,1762973845.616787644,44.03
2025/11/12-18:57:25.716959,1762973845.716903688,55.37
2025/11/12-18:57:25.817095,1762973845.817025232,70.35
2025/11/12-18:57:25.917214,1762973845.917162624,52.26
2025/11/12-18:57:26.017336,1762973846.017281645,54.66
2025/11/12-18:57:26.117453,1762973846.117402523,50.94
2025/11/12-18:57:26.217561,1762973846.217520057,41.81
2025/11/12-18:57:26.317702,1762973846.317636257,66.17
2025/11/12-18:57:26.417843,1762973846.417771988,71.37
2025/11/12-18:57:26.517984,1762973846.517913409,71.53
2025/11/12-18:57:26.618123,1762973846.618058315,65.01
2025/11/12-18:57:26.718263,1762973846.718211864,51.49
2025/11/12-18:57:26.818385,1762973846.818335808,49.66
2025/11/12-18:57:26.918509,1762973846.918458737,50.73
2025/11/12-18:57:27.018622,1762973847.018576173,46.83
2025/11/12-18:57:27.118734,1762973847.118689973,44.38
2025/11/12-18:57:27.218865,1762973847.218802459,63.51
2025/11/12-18:57:27.318978,1762973847.318935412,43.28
2025/11/12-18:57:27.419091,1762973847.419049353,42.01
2025/11/12-18:57:27.519201,1762973847.519158705,43.08
2025/11/12-18:57:27.619327,1762973847.619272824,54.27
2025/11/12-18:57:27.719454,1762973847.719401904,52.25
2025/11/12-18:57:27.819564,1762973847.819520421,44.29
2025/11/12-18:57:27.919686,1762973847.919636615,49.64
2025/11/12-18:57:28.019800,1762973848.019753880,46.41
2025/11/12-18:57:28.119919,1762973848.119848331,71.26
2025/11/12-18:57:28.220067,1762973848.219985878,81.27
2025/11/12-18:57:28.320202,1762973848.320133530,69.02
2025/11/12-18:57:28.420312,1762973848.420269707,42.73
2025/11/12-18:57:28.520426,1762973848.520379243,47.44
2025/11/12-18:57:28.620538,1762973848.620494869,43.70
2025/11/12-18:57:28.720660,1762973848.720611212,49.15
2025/11/12-18:57:28.820799,1762973848.820729740,69.35
2025/11/12-18:57:28.920898,1762973848.920859010,39.13
2025/11/12-18:57:29.021023,1762973849.020965714,57.90
2025/11/12-18:57:29.121133,1762973849.121090190,42.87
2025/11/12-18:57:29.221245,1762973849.221201289,44.47
2025/11/12-18:57:29.321356,1762973849.321312759,44.17
2025/11/12-18:57:29.421470,1762973849.421429691,41.16
2025/11/12-18:57:29.521581,1762973849.521538470,42.56
2025/11/12-18:57:29.621705,1762973849.621650538,55.05
2025/11/12-18:57:29.721862,1762973849.721777666,84.92
2025/11/12-18:57:29.821993,1762973849.821939488,54.27
2025/11/12-18:57:29.922132,1762973849.922062351,69.79
2025/11/12-18:57:30.022240,1762973850.022198409,42.39
2025/11/12-18:57:30.122360,1762973850.122315478,45.25
2025/11/12-18:57:30.222478,1762973850.222427660,50.38
2025/11/12-18:57:30.322589,1762973850.322544272,45.26
2025/11/12-18:57:30.422733,1762973850.422656832,76.41
2025/11/12-18:57:30.522876,1762973850.522803016,73.04
2025/11/12-18:57:30.622984,1762973850.622942824,41.89
2025/11/12-18:57:30.723096,1762973850.723058967,38.01
2025/11/12-18:57:30.823214,1762973850.823170535,44.07
2025/11/12-18:57:30.923337,1762973850.923280814,56.44
2025/11/12-18:57:31.023480,1762973851.023403066,77.32
2025/11/12-18:57:31.123609,1762973851.123553409,56.07
2025/11/12-18:57:31.223718,1762973851.223675609,42.53
2025/11/12-18:57:31.323851,1762973851.323800502,50.71
2025/11/12-18:57:31.423964,1762973851.423922357,42.44
2025/11/12-18:57:31.524076,1762973851.524031528,45.10
2025/11/12-18:57:31.624210,1762973851.624152660,57.68
2025/11/12-18:57:31.724361,1762973851.724281685,79.43
2025/11/12-18:57:31.824511,1762973851.824428201,83.00
2025/11/12-18:57:31.924643,1762973851.924577229,66.12
2025/11/12-18:57:32.024760,1762973852.024720019,40.82
2025/11/12-18:57:32.124875,1762973852.124832559,43.01
2025/11/12-18:57:32.224997,1762973852.224953946,43.14
2025/11/12-18:57:32.325106,1762973852.325063590,43.31
2025/11/12-18:57:32.425237,1762973852.425172984,64.67
2025/11/12-18:57:32.525379,1762973852.525308962,70.73
2025/11/12-18:57:32.625523,1762973852.625451660,71.37
2025/11/12-18:57:32.725637,1762973852.725593551,44.07
2025/11/12-18:57:32.825750,1762973852.825708588,41.97
2025/11/12-18:57:32.925870,1762973852.925817181,53.72
2025/11/12-18:57:33.025987,1762973853.025941072,46.69
2025/11/12-18:57:33.126128,1762973853.126061287,66.90
2025/11/12-18:57:33.226271,1762973853.226194008,77.09
2025/11/12-18:57:33.326397,1762973853.326345100,52.30
2025/11/12-18:57:33.426506,1762973853.426463598,42.77
2025/11/12-18:57:33.526624,1762973853.526578810,45.43
2025/11/12-18:57:33.626738,1762973853.626690786,47.41
2025/11/12-18:57:33.726868,1762973853.726805145,63.09
2025/11/12-18:57:33.827011,1762973853.826937812,73.74
2025/11/12-18:57:33.927137,1762973853.927086089,51.51
2025/11/12-18:57:34.027248,1762973854.027209827,39.01
2025/11/12-18:57:34.127372,1762973854.127315491,56.63
2025/11/12-18:57:34.227492,1762973854.227438975,53.80
2025/11/12-18:57:34.327605,1762973854.327560226,45.57
2025/11/12-18:57:34.427758,1762973854.427672990,85.49
2025/11/12-18:57:34.527888,1762973854.527833119,55.42
