2025/11/12-18:04:42.907712,1762970682.907669578,43.19
2025/11/12-18:04:42.917815,1762970682.917776125,39.28
2025/11/12-18:04:42.927880,1762970682.927842347,37.93
2025/11/12-18:04:42.937980,1762970682.937941733,38.84
2025/11/12-18:04:42.948080,1762970682.948041759,38.55
2025/11/12-18:04:42.958182,1762970682.958144778,37.96
2025/11/12-18:04:42.968286,1762970682.968245385,41.16
2025/11/12-18:04:42.978413,1762970682.978368118,45.59
2025/11/12-18:04:42.988525,1762970682.988475309,50.31
2025/11/12-18:04:42.998629,1762970682.998589070,40.25
2025/11/12-18:04:43.008737,1762970683.008695127,42.13
2025/11/12-18:04:43.018844,1762970683.018802572,41.47
2025/11/12-18:04:43.028945,1762970683.028908560,37.32
2025/11/12-18:04:43.039047,1762970683.039007217,39.98
2025/11/12-18:04:43.049150,1762970683.049112402,38.13
2025/11/12-18:04:43.059254,1762970683.059216087,38.66
2025/11/12-18:04:43.069364,1762970683.069317794,46.89
2025/11/12-18:04:43.079469,1762970683.079430204,39.65
2025/11/12-18:04:43.089573,1762970683.089537633,36.13
2025/11/12-18:04:43.099684,1762970683.099640381,43.92
2025/11/12-18:04:43.109785,1762970683.109745166,40.77
2025/11/12-18:04:43.119883,1762970683.119843950,39.27
2025/11/12-18:04:43.129997,1762970683.129955758,41.56
2025/11/12-18:04:43.140105,1762970683.140066427,39.30
2025/11/12-18:04:43.150205,1762970683.150166475,38.94
2025/11/12-18:04:43.160306,1762970683.160266280,40.39
2025/11/12-18:04:43.170404,1762970683.170367715,37.12
2025/11/12-18:04:43.180503,1762970683.180465688,38.25
2025/11/12-18:04:43.190609,1762970683.190564916,44.13
2025/11/12-18:04:43.200707,1762970683.200669801,38.09
2025/11/12-18:04:43.210816,1762970683.210769122,47.44
2025/11/12-18:04:43.220890,1762970683.220851153,39.23
2025/11/12-18:04:43.230988,1762970683.230951506,36.67
2025/11/12-18:04:43.241101,1762970683.241058826,42.20
2025/11/12-18:04:43.251205,1762970683.251167938,37.18
2025/11/12-18:04:43.261316,1762970683.261268707,48.29
2025/11/12-18:04:43.271423,1762970683.271384808,39.09
2025/11/12-18:04:43.281522,1762970683.281484576,37.70
2025/11/12-18:04:43.291620,1762970683.291583065,37.64
2025/11/12-18:04:43.301721,1762970683.301681917,39.70
2025/11/12-18:04:43.311830,1762970683.311792838,37.56
2025/11/12-18:04:43.321893,1762970683.321847070,45.98
2025/11/12-18:04:43.331996,1762970683.331962757,34.03
2025/11/12-18:04:43.342098,1762970683.342062078,36.44
2025/11/12-18:04:43.352200,1762970683.352159823,40.34
2025/11/12-18:04:43.362315,1762970683.362270453,44.68
2025/11/12-18:04:43.372415,1762970683.372376057,39.69
2025/11/12-18:04:43.382528,1762970683.382484138,44.19
2025/11/12-18:04:43.392632,1762970683.392593747,38.85
2025/11/12-18:04:43.402737,1762970683.402694157,43.45
2025/11/12-18:04:43.412842,1762970683.412798404,44.49
2025/11/12-18:04:43.422949,1762970683.422916622,32.63
2025/11/12-18:04:43.433049,1762970683.433009849,39.85
2025/11/12-18:04:43.443149,1762970683.443110937,38.74
2025/11/12-18:04:43.453253,1762970683.453216378,37.40
2025/11/12-18:04:43.463363,1762970683.463325162,38.44
2025/11/12-18:04:43.473463,1762970683.473424850,38.45
2025/11/12-18:04:43.483567,1762970683.483524972,43.00
2025/11/12-18:04:43.493675,1762970683.493630690,45.12
2025/11/12-18:04:43.503778,1762970683.503740886,37.66
2025/11/12-18:04:43.513891,1762970683.513846102,45.74
2025/11/12-18:04:43.523991,1762970683.523952870,39.09
2025/11/12-18:04:43.534092,1762970683.534052673,39.71
2025/11/12-18:04:43.544192,1762970683.544153351,39.03
2025/11/12-18:04:43.554291,1762970683.554253482,38.03
2025/11/12-18:04:43.564395,1762970683.564356855,38.98
2025/11/12-18:04:43.574495,1762970683.574456882,38.62
2025/11/12-18:04:43.584601,1762970683.584556467,45.35
2025/11/12-18:04:43.594702,1762970683.594663572,38.62
2025/11/12-18:04:43.604808,1762970683.604762705,45.48
2025/11/12-18:04:43.614886,1762970683.614843443,42.63
2025/11/12-18:04:43.624989,1762970683.624947289,42.45
2025/11/12-18:04:43.635090,1762970683.635050402,40.12
2025/11/12-18:04:43.645196,1762970683.645157979,38.88
2025/11/12-18:04:43.655296,1762970683.655257713,38.76
2025/11/12-18:04:43.665396,1762970683.665357852,38.23
2025/11/12-18:04:43.675503,1762970683.675458048,44.99
2025/11/12-18:04:43.685605,1762970683.685565783,39.40
2025/11/12-18:04:43.695718,1762970683.695681173,37.17
2025/11/12-18:04:43.705818,1762970683.705779220,38.95
2025/11/12-18:04:43.715880,1762970683.715843207,37.56
2025/11/12-18:04:43.725981,1762970683.725941557,39.80
2025/11/12-18:04:43.736082,1762970683.736043443,38.74
2025/11/12-18:04:43.746201,1762970683.746153958,47.25
2025/11/12-18:04:43.756307,1762970683.756261723,45.39
2025/11/12-18:04:43.766410,1762970683.766368384,41.96
2025/11/12-18:04:43.776527,1762970683.776471458,55.59
2025/11/12-18:04:43.786626,1762970683.786588065,38.25
2025/11/12-18:04:43.796726,1762970683.796686971,39.14
2025/11/12-18:04:43.806826,1762970683.806787145,39.27
2025/11/12-18:04:43.816885,1762970683.816848152,37.66
2025/11/12-18:04:43.826988,1762970683.826946503,41.69
2025/11/12-18:04:43.837093,1762970683.837049951,43.34
2025/11/12-18:04:43.847194,1762970683.847155578,38.59
2025/11/12-18:04:43.857298,1762970683.857261531,37.40
2025/11/12-18:04:43.867400,1762970683.867359922,40.36
2025/11/12-18:04:43.877500,1762970683.877461027,39.53
2025/11/12-18:04:43.887603,1762970683.887566476,36.55
2025/11/12-18:04:43.897705,1762970683.897668241,37.74
2025/11/12-18:04:43.907806,1762970683.907767918,38.41
2025/11/12-18:04:43.917884,1762970683.917843082,41.48
2025/11/12-18:04:43.927983,1762970683.927945232,38.15
2025/11/12-18:04:43.938086,1762970683.938044883,41.66
2025/11/12-18:04:43.948185,1762970683.948147700,37.61
2025/11/12-18:04:43.958290,1762970683.958248535,41.96
2025/11/12-18:04:43.968394,1762970683.968351162,43.17
2025/11/12-18:04:43.978498,1762970683.978455643,43.04
2025/11/12-18:04:43.988607,1762970683.988567009,40.69
2025/11/12-18:04:43.998713,1762970683.998668911,44.75
2025/11/12-18:04:44.008821,1762970684.008775332,46.38
2025/11/12-18:04:44.018883,1762970684.018842794,40.71
2025/11/12-18:04:44.028985,1762970684.028944914,40.55
2025/11/12-18:04:44.039094,1762970684.039056869,37.80
2025/11/12-18:04:44.049195,1762970684.049156352,39.21
2025/11/12-18:04:44.059302,1762970684.059257230,45.71
2025/11/12-18:04:44.069403,1762970684.069363752,39.87
2025/11/12-18:04:44.079503,1762970684.079464517,39.22
2025/11/12-18:04:44.089607,1762970684.089564969,43.00
2025/11/12-18:04:44.099714,1762970684.099673677,41.29
2025/11/12-18:04:44.109819,1762970684.109779016,40.38
2025/11/12-18:04:44.119882,1762970684.119843442,39.36
2025/11/12-18:04:44.129985,1762970684.129944068,40.95
2025/11/12-18:04:44.140094,1762970684.140048645,45.44
2025/11/12-18:04:44.150200,1762970684.150155240,45.19
2025/11/12-18:04:44.160308,1762970684.160261281,47.68
2025/11/12-18:04:44.170411,1762970684.170369565,42.08
2025/11/12-18:04:44.180508,1762970684.180472201,36.66
2025/11/12-18:04:44.190607,1762970684.190569633,38.27
2025/11/12-18:04:44.200711,1762970684.200673046,38.34
2025/11/12-18:04:44.210816,1762970684.210777511,38.57
2025/11/12-18:04:44.220883,1762970684.220844140,39.13
2025/11/12-18:04:44.230981,1762970684.230944462,36.81
2025/11/12-18:04:44.241085,1762970684.241042148,43.15
2025/11/12-18:04:44.251195,1762970684.251152251,43.67
2025/11/12-18:04:44.261311,1762970684.261261524,50.36
2025/11/12-18:04:44.271410,1762970684.271373414,37.36
2025/11/12-18:04:44.281512,1762970684.281473720,39.22
2025/11/12-18:04:44.291618,1762970684.291578674,39.91
2025/11/12-18:04:44.301719,1762970684.301679670,40.16
2025/11/12-18:04:44.311820,1762970684.311785864,34.98
2025/11/12-18:04:44.321882,1762970684.321843981,38.51
2025/11/12-18:04:44.331994,1762970684.331943341,50.84
2025/11/12-18:04:44.342098,1762970684.342058439,39.82
2025/11/12-18:04:44.352204,1762970684.352164901,39.38
2025/11/12-18:04:44.362304,1762970684.362266047,38.95
2025/11/12-18:04:44.372405,1762970684.372365402,40.06
2025/11/12-18:04:44.382508,1762970684.382466233,42.10
2025/11/12-18:04:44.392615,1762970684.392581765,33.38
2025/11/12-18:04:44.402719,1762970684.402682078,37.58
2025/11/12-18:04:44.412827,1762970684.412785517,41.52
2025/11/12-18:04:44.422951,1762970684.422905011,46.40
2025/11/12-18:04:44.433058,1762970684.433019361,39.35
2025/11/12-18:04:44.443156,1762970684.443119234,37.48
2025/11/12-18:04:44.453276,1762970684.453228558,47.48
2025/11/12-18:04:44.463376,1762970684.463337468,39.06
2025/11/12-18:04:44.473478,1762970684.473439889,38.34
2025/11/12-18:04:44.483585,1762970684.483544873,40.16
2025/11/12-18:04:44.493690,1762970684.493650151,39.91
2025/11/12-18:04:44.503801,1762970684.503762083,38.92
2025/11/12-18:04:44.513880,1762970684.513843329,37.13
2025/11/12-18:04:44.523981,1762970684.523942313,39.60
2025/11/12-18:04:44.534081,1762970684.534043376,38.35
2025/11/12-18:04:44.544182,1762970684.544142775,39.25
2025/11/12-18:04:44.554286,1762970684.554242865,43.94
2025/11/12-18:04:44.564394,1762970684.564355140,39.16
2025/11/12-18:04:44.574499,1762970684.574455254,44.15
2025/11/12-18:04:44.584599,1762970684.584561085,38.50
2025/11/12-18:04:44.594704,1762970684.594663860,40.42
2025/11/12-18:04:44.604805,1762970684.604765203,39.98
2025/11/12-18:04:44.614887,1762970684.614850680,36.99
2025/11/12-18:04:44.624992,1762970684.624948965,43.26
2025/11/12-18:04:44.635091,1762970684.635052922,38.39
2025/11/12-18:04:44.645193,1762970684.645152995,40.72
2025/11/12-18:04:44.655299,1762970684.655254654,44.70
2025/11/12-18:04:44.665402,1762970684.665360639,41.59
2025/11/12-18:04:44.675506,1762970684.675463224,42.80
2025/11/12-18:04:44.685606,1762970684.685567543,38.80
2025/11/12-18:04:44.695706,1762970684.695667521,39.46
2025/11/12-18:04:44.705810,1762970684.705767768,42.76
2025/11/12-18:04:44.715887,1762970684.715843594,43.98
2025/11/12-18:04:44.725987,1762970684.725948731,38.53
2025/11/12-18:04:44.736090,1762970684.736048731,41.96
2025/11/12-18:04:44.746191,1762970684.746152134,39.54
2025/11/12-18:04:44.756291,1762970684.756252984,38.46
2025/11/12-18:04:44.766392,1762970684.766355788,37.12
2025/11/12-18:04:44.776500,1762970684.776469745,30.84
2025/11/12-18:04:44.786601,1762970684.786561575,39.46
2025/11/12-18:04:44.796700,1762970684.796661980,38.35
2025/11/12-18:04:44.806809,1762970684.806766246,42.84
2025/11/12-18:04:44.816883,1762970684.816843521,40.05
2025/11/12-18:04:44.826984,1762970684.826945160,38.88
2025/11/12-18:04:44.837086,1762970684.837051799,34.30
2025/11/12-18:04:44.847192,1762970684.847153906,38.73
2025/11/12-18:04:44.857306,1762970684.857261334,45.42
2025/11/12-18:04:44.867409,1762970684.867368180,41.36
2025/11/12-18:04:44.877518,1762970684.877476628,42.09
2025/11/12-18:04:44.887616,1762970684.887579757,36.73
2025/11/12-18:04:44.897721,1762970684.897678153,43.42
2025/11/12-18:04:44.907826,1762970684.907782659,44.12
2025/11/12-18:04:44.917938,1762970684.917898974,39.74
2025/11/12-18:04:44.928040,1762970684.928000503,40.45
2025/11/12-18:04:44.938146,1762970684.938106808,39.43
2025/11/12-18:04:44.948245,1762970684.948207198,38.42
2025/11/12-18:04:44.958347,1762970684.958306234,41.12
2025/11/12-18:04:44.968458,1762970684.968410886,47.69
2025/11/12-18:04:44.978559,1762970684.978523694,36.20
2025/11/12-18:04:44.988667,1762970684.988626440,41.25
2025/11/12-18:04:44.998776,1762970684.998728760,47.66
2025/11/12-18:04:45.008879,1762970685.008846903,32.10
2025/11/12-18:04:45.018979,1762970685.018940518,38.81
2025/11/12-18:04:45.029082,1762970685.029040719,41.85
2025/11/12-18:04:45.039182,1762970685.039143511,39.10
2025/11/12-18:04:45.049284,1762970685.049244294,40.15
2025/11/12-18:04:45.059391,1762970685.059351544,40.08
2025/11/12-18:04:45.069498,1762970685.069458903,39.26
2025/11/12-18:04:45.079604,1762970685.079564879,40.09
2025/11/12-18:04:45.089709,1762970685.089665948,43.90
2025/11/12-18:04:45.099810,1762970685.099776840,33.85
2025/11/12-18:04:45.109882,1762970685.109842894,40.01
2025/11/12-18:04:45.119989,1762970685.119944248,45.35
2025/11/12-18:04:45.130089,1762970685.130050777,38.84
2025/11/12-18:04:45.140194,1762970685.140155028,39.66
2025/11/12-18:04:45.150299,1762970685.150259043,40.35
2025/11/12-18:04:45.160400,1762970685.160375643,24.55
2025/11/12-18:04:45.170501,1762970685.170460927,40.31
2025/11/12-18:04:45.180604,1762970685.180565725,38.67
2025/11/12-18:04:45.190709,1762970685.190670216,38.86
2025/11/12-18:04:45.200810,1762970685.200769850,40.97
2025/11/12-18:04:45.210881,1762970685.210843317,38.54
2025/11/12-18:04:45.220986,1762970685.220942974,43.14
2025/11/12-18:04:45.231092,1762970685.231052678,39.96
2025/11/12-18:04:45.241201,1762970685.241153514,47.58
2025/11/12-18:04:45.251300,1762970685.251262088,37.97
2025/11/12-18:04:45.261403,1762970685.261361217,41.82
2025/11/12-18:04:45.271501,1762970685.271463712,37.52
2025/11/12-18:04:45.281606,1762970685.281562572,43.63
2025/11/12-18:04:45.291710,1762970685.291667173,43.47
2025/11/12-18:04:45.301811,1762970685.301771782,40.12
2025/11/12-18:04:45.311903,1762970685.311848747,54.94
2025/11/12-18:04:45.322003,1762970685.321964629,38.61
2025/11/12-18:04:45.332116,1762970685.332077222,38.94
2025/11/12-18:04:45.342220,1762970685.342181793,38.52
2025/11/12-18:04:45.352330,1762970685.352287763,43.18
2025/11/12-18:04:45.362443,1762970685.362404775,38.30
2025/11/12-18:04:45.372547,1762970685.372507593,39.80
2025/11/12-18:04:45.382665,1762970685.382618707,46.46
2025/11/12-18:04:45.392771,1762970685.392727190,44.06
2025/11/12-18:04:45.402875,1762970685.402834224,40.98
2025/11/12-18:04:45.412984,1762970685.412936294,48.18
2025/11/12-18:04:45.423083,1762970685.423045170,38.63
2025/11/12-18:04:45.433188,1762970685.433145042,43.35
2025/11/12-18:04:45.443290,1762970685.443252583,37.93
2025/11/12-18:04:45.453394,1762970685.453355811,38.45
2025/11/12-18:04:45.463499,1762970685.463459208,40.26
2025/11/12-18:04:45.473601,1762970685.473563056,38.77
2025/11/12-18:04:45.483704,1762970685.483662663,42.21
2025/11/12-18:04:45.493803,1762970685.493765689,37.69
2025/11/12-18:04:45.503881,1762970685.503842823,38.57
2025/11/12-18:04:45.513980,1762970685.513942118,38.71
2025/11/12-18:04:45.524082,1762970685.524044202,38.73
2025/11/12-18:04:45.534186,1762970685.534147418,39.12
2025/11/12-18:04:45.544290,1762970685.544248285,42.11
2025/11/12-18:04:45.554390,1762970685.554352092,38.35
2025/11/12-18:04:45.564497,1762970685.564457870,39.83
2025/11/12-18:04:45.574600,1762970685.574562764,37.65
2025/11/12-18:04:45.584706,1762970685.584661862,45.13
2025/11/12-18:04:45.594804,1762970685.594768146,36.66
2025/11/12-18:04:45.604881,1762970685.604842657,38.57
2025/11/12-18:04:45.614981,1762970685.614944860,36.76
2025/11/12-18:04:45.625081,1762970685.625042754,38.82
2025/11/12-18:04:45.635202,1762970685.635156611,45.74
2025/11/12-18:04:45.645305,1762970685.645264242,40.90
2025/11/12-18:04:45.655406,1762970685.655366189,40.16
2025/11/12-18:04:45.665522,1762970685.665467448,55.18
2025/11/12-18:04:45.675623,1762970685.675583449,39.91
2025/11/12-18:04:45.685739,1762970685.685688296,50.86
2025/11/12-18:04:45.695844,1762970685.695804882,39.78
2025/11/12-18:04:45.705947,1762970685.705905871,41.17
2025/11/12-18:04:45.716047,1762970685.716007921,39.12
2025/11/12-18:04:45.726147,1762970685.726107681,40.23
2025/11/12-18:04:45.736248,1762970685.736209604,39.35
2025/11/12-18:04:45.746358,1762970685.746313221,44.97
2025/11/12-18:04:45.756456,1762970685.756419140,37.75
2025/11/12-18:04:45.766570,1762970685.766530100,40.30
2025/11/12-18:04:45.776677,1762970685.776640007,37.95
2025/11/12-18:04:45.786780,1762970685.786738601,41.51
2025/11/12-18:04:45.796882,1762970685.796842884,39.44
2025/11/12-18:04:45.806983,1762970685.806945655,38.18
2025/11/12-18:04:45.817082,1762970685.817044462,37.67
2025/11/12-18:04:45.827189,1762970685.827143361,46.10
2025/11/12-18:04:45.837288,1762970685.837251008,37.74
2025/11/12-18:04:45.847394,1762970685.847355969,38.45
2025/11/12-18:04:45.857494,1762970685.857455071,39.65
2025/11/12-18:04:45.867601,1762970685.867556882,44.47
2025/11/12-18:04:45.877707,1762970685.877667216,40.25
2025/11/12-18:04:45.887810,1762970685.887769417,41.40
2025/11/12-18:04:45.897884,1762970685.897846352,38.47
2025/11/12-18:04:45.907983,1762970685.907946108,37.88
2025/11/12-18:04:45.918085,1762970685.918045123,39.90
2025/11/12-18:04:45.928184,1762970685.928145913,38.68
2025/11/12-18:04:45.938286,1762970685.938246305,40.60
2025/11/12-18:04:45.948391,1762970685.948348607,42.97
2025/11/12-18:04:45.958502,1762970685.958457714,44.75
2025/11/12-18:04:45.968607,1762970685.968565016,42.63
2025/11/12-18:04:45.978712,1762970685.978671762,40.98
2025/11/12-18:04:45.988815,1762970685.988773859,41.36
2025/11/12-18:04:45.998892,1762970685.998842983,49.59
2025/11/12-18:04:46.009004,1762970686.008958194,46.10
2025/11/12-18:04:46.019117,1762970686.019071178,45.95
2025/11/12-18:04:46.029218,1762970686.029178459,39.74
2025/11/12-18:04:46.039333,1762970686.039298542,35.08
2025/11/12-18:04:46.049433,1762970686.049395306,38.67
2025/11/12-18:04:46.059535,1762970686.059496169,39.03
2025/11/12-18:04:46.069648,1762970686.069596792,51.34
2025/11/12-18:04:46.079755,1762970686.079709093,46.12
2025/11/12-18:04:46.089863,1762970686.089816763,46.92
2025/11/12-18:04:46.099965,1762970686.099924838,40.74
2025/11/12-18:04:46.110065,1762970686.110027030,38.35
2025/11/12-18:04:46.120172,1762970686.120134197,38.12
2025/11/12-18:04:46.130281,1762970686.130239548,42.01
2025/11/12-18:04:46.140393,1762970686.140349658,44.15
2025/11/12-18:04:46.150500,1762970686.150460073,40.58
2025/11/12-18:04:46.160601,1762970686.160562054,39.39
2025/11/12-18:04:46.170702,1762970686.170662615,39.94
2025/11/12-18:04:46.180802,1762970686.180763618,39.18
2025/11/12-18:04:46.190884,1762970686.190843467,40.80
2025/11/12-18:04:46.200991,1762970686.200949650,41.65
2025/11/12-18:04:46.211097,1762970686.211056014,41.77
2025/11/12-18:04:46.221202,1762970686.221163335,39.41
2025/11/12-18:04:46.231305,1762970686.231267055,37.95
2025/11/12-18:04:46.241405,1762970686.241366016,39.58
2025/11/12-18:04:46.251503,1762970686.251466183,37.33
2025/11/12-18:04:46.261604,1762970686.261566230,38.65
2025/11/12-18:04:46.271707,1762970686.271665762,41.40
2025/11/12-18:04:46.281810,1762970686.281771469,38.97
2025/11/12-18:04:46.291883,1762970686.291843344,39.96
2025/11/12-18:04:46.301983,1762970686.301944923,38.99
2025/11/12-18:04:46.312086,1762970686.312051667,34.80
2025/11/12-18:04:46.322187,1762970686.322147697,40.06
2025/11/12-18:04:46.332288,1762970686.332251220,37.49
2025/11/12-18:04:46.342391,1762970686.342350029,41.79
2025/11/12-18:04:46.352501,1762970686.352456364,45.48
2025/11/12-18:04:46.362613,1762970686.362563032,50.89
2025/11/12-18:04:46.372713,1762970686.372674914,39.01
2025/11/12-18:04:46.382820,1762970686.382781160,39.18
2025/11/12-18:04:46.392888,1762970686.392849304,39.53
2025/11/12-18:04:46.402993,1762970686.402955479,38.05
2025/11/12-18:04:46.413094,1762970686.413054596,39.53
2025/11/12-18:04:46.423197,1762970686.423154880,42.26
2025/11/12-18:04:46.433298,1762970686.433258179,40.70
2025/11/12-18:04:46.443404,1762970686.443362788,41.58
2025/11/12-18:04:46.453504,1762970686.453465484,39.07
2025/11/12-18:04:46.463602,1762970686.463565233,37.15
2025/11/12-18:04:46.473715,1762970686.473672829,42.95
2025/11/12-18:04:46.483812,1762970686.483776436,36.02
2025/11/12-18:04:46.493892,1762970686.493852952,39.05
2025/11/12-18:04:46.503996,1762970686.503953068,43.48
2025/11/12-18:04:46.514101,1762970686.514063400,38.22
2025/11/12-18:04:46.524208,1762970686.524169486,39.03
2025/11/12-18:04:46.534320,1762970686.534269760,50.60
2025/11/12-18:04:46.544423,1762970686.544383738,39.78
2025/11/12-18:04:46.554522,1762970686.554484302,38.26
2025/11/12-18:04:46.564625,1762970686.564583155,42.83
2025/11/12-18:04:46.574742,1762970686.574690497,51.55
2025/11/12-18:04:46.584851,1762970686.584802915,48.47
2025/11/12-18:04:46.594950,1762970686.594912175,38.08
2025/11/12-18:04:46.605056,1762970686.605010933,45.16
2025/11/12-18:04:46.615161,1762970686.615117280,44.24
2025/11/12-18:04:46.625270,1762970686.625225782,44.78
2025/11/12-18:04:46.635373,1762970686.635333077,40.41
2025/11/12-18:04:46.645480,1762970686.645441159,39.34
2025/11/12-18:04:46.655581,1762970686.655542030,39.68
2025/11/12-18:04:46.665684,1762970686.665642864,41.86
2025/11/12-18:04:46.675792,1762970686.675745707,46.40
2025/11/12-18:04:46.685887,1762970686.685843520,44.40
2025/11/12-18:04:46.695986,1762970686.695948702,37.39
2025/11/12-18:04:46.706091,1762970686.706052473,39.15
2025/11/12-18:04:46.716192,1762970686.716152863,39.85
2025/11/12-18:04:46.726292,1762970686.726254191,38.66
2025/11/12-18:04:46.736397,1762970686.736356859,40.97
2025/11/12-18:04:46.746506,1762970686.746462402,43.89
2025/11/12-18:04:46.756606,1762970686.756567405,39.17
2025/11/12-18:04:46.766712,1762970686.766674478,38.36
2025/11/12-18:04:46.776817,1762970686.776777993,39.86
2025/11/12-18:04:46.786884,1762970686.786843713,41.01
2025/11/12-18:04:46.796985,1762970686.796945908,39.28
2025/11/12-18:04:46.807083,1762970686.807046094,37.43
2025/11/12-18:04:46.817184,1762970686.817144758,39.99
2025/11/12-18:04:46.827290,1762970686.827246271,44.72
2025/11/12-18:04:46.837400,1762970686.837358513,41.93
2025/11/12-18:04:46.847500,1762970686.847461170,39.73
2025/11/12-18:04:46.857605,1762970686.857566379,39.12
2025/11/12-18:04:46.867707,1762970686.867666819,40.87
2025/11/12-18:04:46.877808,1762970686.877768355,39.94
2025/11/12-18:04:46.887894,1762970686.887856940,37.83
2025/11/12-18:04:46.898004,1762970686.897960569,43.96
2025/11/12-18:04:46.908108,1762970686.908066023,42.78
2025/11/12-18:04:46.918212,1762970686.918170130,41.99
2025/11/12-18:04:46.928316,1762970686.928273178,43.14
2025/11/12-18:04:46.938415,1762970686.938377780,37.96
2025/11/12-18:04:46.948516,1762970686.948477011,39.16
2025/11/12-18:04:46.958622,1762970686.958576917,45.84
2025/11/12-18:04:46.968734,1762970686.968694653,39.78
2025/11/12-18:04:46.978843,1762970686.978798979,44.31
2025/11/12-18:04:46.988945,1762970686.988904493,40.86
2025/11/12-18:04:46.999048,1762970686.999006260,42.52
2025/11/12-18:04:47.009156,1762970687.009116254,40.38
2025/11/12-18:04:47.019260,1762970687.019221440,38.91
2025/11/12-18:04:47.029361,1762970687.029325518,35.79
2025/11/12-18:04:47.039461,1762970687.039422398,38.74
2025/11/12-18:04:47.049573,1762970687.049529185,44.27
2025/11/12-18:04:47.059678,1762970687.059638607,39.91
2025/11/12-18:04:47.069783,1762970687.069739030,44.72
2025/11/12-18:04:47.079882,1762970687.079843251,39.39
2025/11/12-18:04:47.089990,1762970687.089943781,46.77
2025/11/12-18:04:47.100090,1762970687.100052456,38.14
2025/11/12-18:04:47.110193,1762970687.110155929,37.83
2025/11/12-18:04:47.120292,1762970687.120254268,38.47
2025/11/12-18:04:47.130401,1762970687.130356904,44.15
2025/11/12-18:04:47.140503,1762970687.140462435,41.43
2025/11/12-18:04:47.150612,1762970687.150574679,37.45
2025/11/12-18:04:47.160713,1762970687.160673286,39.98
2025/11/12-18:04:47.170824,1762970687.170781527,42.53
2025/11/12-18:04:47.180889,1762970687.180850869,38.56
2025/11/12-18:04:47.190994,1762970687.190955452,39.17
2025/11/12-18:04:47.201104,1762970687.201055697,48.74
2025/11/12-18:04:47.211203,1762970687.211165419,38.27
2025/11/12-18:04:47.221308,1762970687.221268782,39.26
2025/11/12-18:04:47.231416,1762970687.231374447,41.80
2025/11/12-18:04:47.241521,1762970687.241483875,37.93
2025/11/12-18:04:47.251619,1762970687.251582750,37.17
2025/11/12-18:04:47.261719,1762970687.261680839,38.84
2025/11/12-18:04:47.271826,1762970687.271786900,39.44
2025/11/12-18:04:47.281884,1762970687.281844520,39.89
2025/11/12-18:04:47.291984,1762970687.291945146,38.87
2025/11/12-18:04:47.302084,1762970687.302045251,39.02
2025/11/12-18:04:47.312181,1762970687.312145803,36.00
2025/11/12-18:04:47.322286,1762970687.322246745,39.31
2025/11/12-18:04:47.332388,1762970687.332347151,41.77
2025/11/12-18:04:47.342499,1762970687.342455295,44.56
2025/11/12-18:04:47.352600,1762970687.352563597,36.71
2025/11/12-18:04:47.362699,1762970687.362661356,38.33
2025/11/12-18:04:47.372799,1762970687.372760428,39.30
2025/11/12-18:04:47.382887,1762970687.382853371,34.32
2025/11/12-18:04:47.392987,1762970687.392948951,38.10
2025/11/12-18:04:47.403088,1762970687.403047782,40.23
2025/11/12-18:04:47.413194,1762970687.413148853,45.28
2025/11/12-18:04:47.423295,1762970687.423255353,39.71
2025/11/12-18:04:47.433397,1762970687.433358416,38.77
2025/11/12-18:04:47.443498,1762970687.443458530,40.46
2025/11/12-18:04:47.453604,1762970687.453563726,41.08
2025/11/12-18:04:47.463716,1762970687.463668780,47.25
2025/11/12-18:04:47.473817,1762970687.473779745,37.61
2025/11/12-18:04:47.483883,1762970687.483843580,39.78
2025/11/12-18:04:47.493993,1762970687.493954756,38.35
2025/11/12-18:04:47.504111,1762970687.504065898,45.66
2025/11/12-18:04:47.514213,1762970687.514172610,40.93
2025/11/12-18:04:47.524318,1762970687.524277664,40.96
2025/11/12-18:04:47.534420,1762970687.534382324,38.05
2025/11/12-18:04:47.544520,1762970687.544481890,38.72
2025/11/12-18:04:47.554621,1762970687.554581647,40.28
2025/11/12-18:04:47.564727,1762970687.564687809,39.77
2025/11/12-18:04:47.574852,1762970687.574802963,49.07
2025/11/12-18:04:47.584954,1762970687.584915325,38.95
2025/11/12-18:04:47.595052,1762970687.595015500,37.45
2025/11/12-18:04:47.605156,1762970687.605115547,40.66
2025/11/12-18:04:47.615260,1762970687.615221881,38.59
2025/11/12-18:04:47.625363,1762970687.625324607,38.56
2025/11/12-18:04:47.635466,1762970687.635424377,42.07
2025/11/12-18:04:47.645570,1762970687.645527458,42.94
2025/11/12-18:04:47.655676,1762970687.655631299,45.21
2025/11/12-18:04:47.665786,1762970687.665746624,39.64
2025/11/12-18:04:47.675885,1762970687.675846800,38.38
2025/11/12-18:04:47.685984,1762970687.685945971,38.69
2025/11/12-18:04:47.696083,1762970687.696045885,37.15
2025/11/12-18:04:47.706186,1762970687.706148870,37.90
2025/11/12-18:04:47.716300,1762970687.716253753,46.68
2025/11/12-18:04:47.726400,1762970687.726361507,38.78
2025/11/12-18:04:47.736502,1762970687.736461285,41.30
2025/11/12-18:04:47.746605,1762970687.746566991,38.33
2025/11/12-18:04:47.756707,1762970687.756670191,37.80
2025/11/12-18:04:47.766818,1762970687.766768788,50.01
