2025/11/12-18:58:04.265514,1762973884.265467945,46.10
2025/11/12-18:58:04.275617,1762973884.275578104,39.06
2025/11/12-18:58:04.285717,1762973884.285678637,38.49
2025/11/12-18:58:04.295818,1762973884.295778127,40.59
2025/11/12-18:58:04.305888,1762973884.305845562,43.00
2025/11/12-18:58:04.315989,1762973884.315949989,39.03
2025/11/12-18:58:04.326101,1762973884.326056777,44.45
2025/11/12-18:58:04.336199,1762973884.336162770,37.12
2025/11/12-18:58:04.346299,1762973884.346260755,39.24
2025/11/12-18:58:04.356399,1762973884.356361278,38.15
2025/11/12-18:58:04.366498,1762973884.366460721,38.10
2025/11/12-18:58:04.376602,1762973884.376564394,38.07
2025/11/12-18:58:04.386707,1762973884.386671767,35.54
2025/11/12-18:58:04.396814,1762973884.396770127,43.98
2025/11/12-18:58:04.406886,1762973884.406847560,39.24
2025/11/12-18:58:04.416988,1762973884.416947924,40.60
2025/11/12-18:58:04.427091,1762973884.427049543,41.89
2025/11/12-18:58:04.437206,1762973884.437166391,40.40
2025/11/12-18:58:04.447317,1762973884.447278539,38.99
2025/11/12-18:58:04.457417,1762973884.457378552,38.94
2025/11/12-18:58:04.467518,1762973884.467483121,35.69
2025/11/12-18:58:04.477618,1762973884.477580285,38.08
2025/11/12-18:58:04.487721,1762973884.487681170,40.63
2025/11/12-18:58:04.497822,1762973884.497784861,37.89
2025/11/12-18:58:04.507882,1762973884.507843183,39.32
2025/11/12-18:58:04.517987,1762973884.517948177,39.20
2025/11/12-18:58:04.528089,1762973884.528048635,40.84
2025/11/12-18:58:04.538201,1762973884.538156831,44.65
2025/11/12-18:58:04.548311,1762973884.548265504,45.60
2025/11/12-18:58:04.558411,1762973884.558374369,37.25
2025/11/12-18:58:04.568515,1762973884.568477863,37.42
2025/11/12-18:58:04.578624,1762973884.578576497,47.52
2025/11/12-18:58:04.588725,1762973884.588687836,37.80
2025/11/12-18:58:04.598827,1762973884.598787035,40.16
2025/11/12-18:58:04.608888,1762973884.608850235,37.96
2025/11/12-18:58:04.618990,1762973884.618951211,38.91
2025/11/12-18:58:04.629095,1762973884.629055019,40.40
2025/11/12-18:58:04.639216,1762973884.639157137,59.86
2025/11/12-18:58:04.649320,1762973884.649278144,42.80
2025/11/12-18:58:04.659426,1762973884.659381691,44.87
2025/11/12-18:58:04.669532,1762973884.669495964,36.92
2025/11/12-18:58:04.679635,1762973884.679597211,37.93
2025/11/12-18:58:04.689746,1762973884.689705761,41.07
2025/11/12-18:58:04.699854,1762973884.699811644,42.70
2025/11/12-18:58:04.709953,1762973884.709916045,37.91
2025/11/12-18:58:04.720056,1762973884.720019177,37.27
2025/11/12-18:58:04.730160,1762973884.730121514,38.66
2025/11/12-18:58:04.740259,1762973884.740226589,32.80
2025/11/12-18:58:04.750361,1762973884.750320342,41.20
2025/11/12-18:58:04.760460,1762973884.760422886,37.93
2025/11/12-18:58:04.770570,1762973884.770531425,39.51
2025/11/12-18:58:04.780672,1762973884.780635672,36.74
2025/11/12-18:58:04.790789,1762973884.790740432,48.77
2025/11/12-18:58:04.800881,1762973884.800842488,38.92
2025/11/12-18:58:04.810982,1762973884.810943590,38.83
2025/11/12-18:58:04.821083,1762973884.821044633,39.10
2025/11/12-18:58:04.831185,1762973884.831144861,40.45
2025/11/12-18:58:04.841288,1762973884.841247431,40.77
2025/11/12-18:58:04.851390,1762973884.851349840,40.43
2025/11/12-18:58:04.861490,1762973884.861457952,32.97
2025/11/12-18:58:04.871598,1762973884.871558871,39.25
2025/11/12-18:58:04.881706,1762973884.881671108,35.48
2025/11/12-18:58:04.891815,1762973884.891768608,46.48
2025/11/12-18:58:04.901957,1762973884.901915635,42.13
2025/11/12-18:58:04.912057,1762973884.912019659,37.44
2025/11/12-18:58:04.922161,1762973884.922119165,42.08
2025/11/12-18:58:04.932260,1762973884.932222930,37.32
2025/11/12-18:58:04.942361,1762973884.942321765,39.67
2025/11/12-18:58:04.952461,1762973884.952422769,38.61
2025/11/12-18:58:04.962566,1762973884.962528605,37.99
2025/11/12-18:58:04.972671,1762973884.972632267,39.41
2025/11/12-18:58:04.982775,1762973884.982737122,38.30
2025/11/12-18:58:04.992898,1762973884.992857451,40.76
2025/11/12-18:58:05.002997,1762973885.002959068,38.69
2025/11/12-18:58:05.013101,1762973885.013059583,41.62
2025/11/12-18:58:05.023216,1762973885.023173718,42.68
2025/11/12-18:58:05.033319,1762973885.033277786,41.40
2025/11/12-18:58:05.043419,1762973885.043380964,38.20
2025/11/12-18:58:05.053519,1762973885.053480581,38.87
2025/11/12-18:58:05.063624,1762973885.063585871,39.02
2025/11/12-18:58:05.073723,1762973885.073686165,37.73
2025/11/12-18:58:05.083831,1762973885.083785233,46.06
2025/11/12-18:58:05.093934,1762973885.093895356,39.54
2025/11/12-18:58:05.104037,1762973885.103999155,38.20
2025/11/12-18:58:05.114147,1762973885.114105884,41.87
2025/11/12-18:58:05.124254,1762973885.124208645,45.86
2025/11/12-18:58:05.134357,1762973885.134319069,38.63
2025/11/12-18:58:05.144462,1762973885.144419025,43.52
2025/11/12-18:58:05.154562,1762973885.154524682,38.22
2025/11/12-18:58:05.164662,1762973885.164624559,37.58
2025/11/12-18:58:05.174764,1762973885.174723759,40.72
2025/11/12-18:58:05.184871,1762973885.184831526,39.62
2025/11/12-18:58:05.194972,1762973885.194932867,39.26
2025/11/12-18:58:05.205078,1762973885.205038047,40.30
2025/11/12-18:58:05.215190,1762973885.215144998,45.55
2025/11/12-18:58:05.225296,1762973885.225252581,43.49
2025/11/12-18:58:05.235396,1762973885.235361282,34.89
2025/11/12-18:58:05.245501,1762973885.245464056,37.72
2025/11/12-18:58:05.255606,1762973885.255563710,42.45
2025/11/12-18:58:05.265710,1762973885.265667924,42.67
2025/11/12-18:58:05.275811,1762973885.275771882,40.10
2025/11/12-18:58:05.285885,1762973885.285847280,38.03
2025/11/12-18:58:05.295985,1762973885.295958796,26.61
2025/11/12-18:58:05.306091,1762973885.306047033,44.15
2025/11/12-18:58:05.316194,1762973885.316155554,38.92
2025/11/12-18:58:05.326298,1762973885.326259540,39.01
2025/11/12-18:58:05.336398,1762973885.336359992,38.85
2025/11/12-18:58:05.346502,1762973885.346460138,42.32
2025/11/12-18:58:05.356605,1762973885.356568052,37.22
2025/11/12-18:58:05.366707,1762973885.366667008,40.28
2025/11/12-18:58:05.376808,1762973885.376769987,38.49
2025/11/12-18:58:05.386890,1762973885.386855720,34.95
2025/11/12-18:58:05.396994,1762973885.396953040,41.46
2025/11/12-18:58:05.407096,1762973885.407059020,37.24
2025/11/12-18:58:05.417198,1762973885.417160110,37.96
2025/11/12-18:58:05.427300,1762973885.427262298,38.22
2025/11/12-18:58:05.437411,1762973885.437367761,43.66
2025/11/12-18:58:05.447510,1762973885.447472464,38.01
2025/11/12-18:58:05.457620,1762973885.457583075,37.72
2025/11/12-18:58:05.467721,1762973885.467682145,39.33
2025/11/12-18:58:05.477824,1762973885.477785360,38.80
2025/11/12-18:58:05.487894,1762973885.487851498,43.37
2025/11/12-18:58:05.498008,1762973885.497972085,36.33
2025/11/12-18:58:05.508114,1762973885.508075731,38.92
2025/11/12-18:58:05.518212,1762973885.518175176,37.73
2025/11/12-18:58:05.528319,1762973885.528279847,39.80
2025/11/12-18:58:05.538421,1762973885.538390090,31.75
2025/11/12-18:58:05.548523,1762973885.548483138,40.54
2025/11/12-18:58:05.558627,1762973885.558584760,42.91
2025/11/12-18:58:05.568727,1762973885.568689215,38.68
2025/11/12-18:58:05.578833,1762973885.578794693,38.36
2025/11/12-18:58:05.588945,1762973885.588911945,33.25
2025/11/12-18:58:05.599045,1762973885.599005982,39.18
2025/11/12-18:58:05.609145,1762973885.609109098,36.65
2025/11/12-18:58:05.619249,1762973885.619211449,37.65
2025/11/12-18:58:05.629361,1762973885.629309898,51.46
2025/11/12-18:58:05.639466,1762973885.639427834,38.34
2025/11/12-18:58:05.649569,1762973885.649527717,41.67
2025/11/12-18:58:05.659669,1762973885.659630727,38.42
2025/11/12-18:58:05.669768,1762973885.669730550,38.37
2025/11/12-18:58:05.679870,1762973885.679830511,39.93
2025/11/12-18:58:05.689970,1762973885.689931841,38.95
2025/11/12-18:58:05.700073,1762973885.700034438,38.96
2025/11/12-18:58:05.710173,1762973885.710134306,39.25
2025/11/12-18:58:05.720285,1762973885.720246148,39.12
2025/11/12-18:58:05.730387,1762973885.730346416,41.20
2025/11/12-18:58:05.740501,1762973885.740457800,44.14
2025/11/12-18:58:05.750608,1762973885.750563072,45.33
2025/11/12-18:58:05.760714,1762973885.760674696,39.71
2025/11/12-18:58:05.770815,1762973885.770775480,40.22
2025/11/12-18:58:05.780890,1762973885.780851607,39.33
2025/11/12-18:58:05.790995,1762973885.790957149,38.52
2025/11/12-18:58:05.801099,1762973885.801059965,39.36
2025/11/12-18:58:05.811203,1762973885.811160725,42.30
2025/11/12-18:58:05.821308,1762973885.821270075,38.84
2025/11/12-18:58:05.831420,1762973885.831374706,45.81
2025/11/12-18:58:05.841520,1762973885.841481607,39.06
2025/11/12-18:58:05.851620,1762973885.851582035,38.45
2025/11/12-18:58:05.861720,1762973885.861681697,38.62
2025/11/12-18:58:05.871820,1762973885.871781038,39.05
2025/11/12-18:58:05.881886,1762973885.881843577,42.79
2025/11/12-18:58:05.891989,1762973885.891951927,38.05
2025/11/12-18:58:05.902092,1762973885.902050816,41.57
2025/11/12-18:58:05.912198,1762973885.912152950,45.43
2025/11/12-18:58:05.922299,1762973885.922259306,40.04
2025/11/12-18:58:05.932400,1762973885.932366986,33.57
2025/11/12-18:58:05.942505,1762973885.942466310,39.49
2025/11/12-18:58:05.952611,1762973885.952569691,42.23
2025/11/12-18:58:05.962722,1762973885.962675556,46.98
2025/11/12-18:58:05.972827,1762973885.972788379,38.77
2025/11/12-18:58:05.982884,1762973885.982842954,41.24
2025/11/12-18:58:05.992993,1762973885.992948034,45.21
2025/11/12-18:58:06.003096,1762973886.003054361,42.57
2025/11/12-18:58:06.013202,1762973886.013162424,39.99
2025/11/12-18:58:06.023309,1762973886.023263427,46.33
2025/11/12-18:58:06.033411,1762973886.033371091,40.01
2025/11/12-18:58:06.043514,1762973886.043475231,39.75
2025/11/12-18:58:06.053614,1762973886.053575860,38.77
2025/11/12-18:58:06.063714,1762973886.063676077,38.23
2025/11/12-18:58:06.073829,1762973886.073784332,45.12
2025/11/12-18:58:06.083881,1762973886.083842935,38.22
2025/11/12-18:58:06.093981,1762973886.093942271,39.18
2025/11/12-18:58:06.104084,1762973886.104044655,39.82
2025/11/12-18:58:06.114184,1762973886.114145926,38.76
2025/11/12-18:58:06.124284,1762973886.124245511,38.59
2025/11/12-18:58:06.134391,1762973886.134346164,45.50
2025/11/12-18:58:06.144493,1762973886.144453273,40.27
2025/11/12-18:58:06.154610,1762973886.154559337,51.35
2025/11/12-18:58:06.164710,1762973886.164672321,38.62
2025/11/12-18:58:06.174811,1762973886.174772501,38.53
2025/11/12-18:58:06.184888,1762973886.184843322,45.37
2025/11/12-18:58:06.194989,1762973886.194949256,40.54
2025/11/12-18:58:06.205091,1762973886.205051045,40.62
2025/11/12-18:58:06.215194,1762973886.215157367,37.09
2025/11/12-18:58:06.225299,1762973886.225258942,40.52
2025/11/12-18:58:06.235403,1762973886.235361606,41.92
2025/11/12-18:58:06.245504,1762973886.245464548,39.53
2025/11/12-18:58:06.255605,1762973886.255567725,37.65
2025/11/12-18:58:06.265716,1762973886.265666513,50.12
2025/11/12-18:58:06.275821,1762973886.275782434,39.02
2025/11/12-18:58:06.285887,1762973886.285847768,39.62
2025/11/12-18:58:06.295987,1762973886.295948419,39.19
2025/11/12-18:58:06.306097,1762973886.306057452,40.32
2025/11/12-18:58:06.316197,1762973886.316159019,38.55
2025/11/12-18:58:06.326296,1762973886.326258481,37.73
2025/11/12-18:58:06.336395,1762973886.336357435,37.66
2025/11/12-18:58:06.346498,1762973886.346456252,41.77
2025/11/12-18:58:06.356598,1762973886.356559167,39.26
2025/11/12-18:58:06.366703,1762973886.366663590,39.88
2025/11/12-18:58:06.376805,1762973886.376769786,35.55
2025/11/12-18:58:06.386881,1762973886.386843597,37.42
2025/11/12-18:58:06.396981,1762973886.396942023,39.32
2025/11/12-18:58:06.407081,1762973886.407048586,32.77
2025/11/12-18:58:06.417181,1762973886.417142241,39.18
2025/11/12-18:58:06.427285,1762973886.427242953,42.55
2025/11/12-18:58:06.437404,1762973886.437364542,39.54
2025/11/12-18:58:06.447524,1762973886.447478650,45.97
2025/11/12-18:58:06.457623,1762973886.457585455,38.50
2025/11/12-18:58:06.467728,1762973886.467685663,43.08
2025/11/12-18:58:06.477839,1762973886.477799590,39.76
2025/11/12-18:58:06.487948,1762973886.487906441,41.99
2025/11/12-18:58:06.498059,1762973886.498014775,44.59
2025/11/12-18:58:06.508164,1762973886.508124691,39.71
2025/11/12-18:58:06.518275,1762973886.518231471,43.61
2025/11/12-18:58:06.528381,1762973886.528341757,40.11
2025/11/12-18:58:06.538484,1762973886.538445997,38.46
2025/11/12-18:58:06.548586,1762973886.548546106,40.01
2025/11/12-18:58:06.558690,1762973886.558647271,43.29
2025/11/12-18:58:06.568790,1762973886.568752064,38.20
2025/11/12-18:58:06.578884,1762973886.578842206,42.09
2025/11/12-18:58:06.588985,1762973886.588946048,39.16
2025/11/12-18:58:06.599082,1762973886.599046484,36.11
2025/11/12-18:58:06.609188,1762973886.609150198,38.41
2025/11/12-18:58:06.619292,1762973886.619249653,43.15
2025/11/12-18:58:06.629398,1762973886.629360569,38.09
2025/11/12-18:58:06.639509,1762973886.639462885,46.59
2025/11/12-18:58:06.649617,1762973886.649570652,46.58
2025/11/12-18:58:06.659720,1762973886.659687471,32.92
2025/11/12-18:58:06.669820,1762973886.669781545,38.81
2025/11/12-18:58:06.679891,1762973886.679845314,45.90
2025/11/12-18:58:06.689999,1762973886.689952393,46.88
2025/11/12-18:58:06.700104,1762973886.700060726,43.56
2025/11/12-18:58:06.710204,1762973886.710168604,35.99
2025/11/12-18:58:06.720303,1762973886.720270256,32.88
2025/11/12-18:58:06.730405,1762973886.730363839,41.84
2025/11/12-18:58:06.740505,1762973886.740466840,38.45
2025/11/12-18:58:06.750605,1762973886.750566519,39.23
2025/11/12-18:58:06.760707,1762973886.760667298,39.94
2025/11/12-18:58:06.770811,1762973886.770774317,37.01
2025/11/12-18:58:06.780894,1762973886.780853370,41.01
2025/11/12-18:58:06.791003,1762973886.790955431,47.97
2025/11/12-18:58:06.801108,1762973886.801064808,43.47
2025/11/12-18:58:06.811208,1762973886.811169272,38.92
2025/11/12-18:58:06.821310,1762973886.821269319,41.67
2025/11/12-18:58:06.831413,1762973886.831373032,40.88
2025/11/12-18:58:06.841513,1762973886.841474797,38.62
2025/11/12-18:58:06.851619,1762973886.851574591,44.47
2025/11/12-18:58:06.861718,1762973886.861681235,37.62
2025/11/12-18:58:06.871821,1762973886.871780463,41.04
2025/11/12-18:58:06.881887,1762973886.881842527,45.20
2025/11/12-18:58:06.891988,1762973886.891950045,38.64
2025/11/12-18:58:06.902090,1762973886.902054783,35.24
2025/11/12-18:58:06.912206,1762973886.912167596,38.68
2025/11/12-18:58:06.922312,1762973886.922270513,41.50
2025/11/12-18:58:06.932422,1762973886.932376364,46.56
2025/11/12-18:58:06.942523,1762973886.942483779,39.69
2025/11/12-18:58:06.952624,1762973886.952584376,40.26
2025/11/12-18:58:06.962731,1762973886.962688221,42.80
2025/11/12-18:58:06.972844,1762973886.972792630,51.42
2025/11/12-18:58:06.982945,1762973886.982905396,39.88
2025/11/12-18:58:06.993051,1762973886.993006541,44.62
2025/11/12-18:58:07.003164,1762973887.003113784,50.37
2025/11/12-18:58:07.013267,1762973887.013224974,42.26
2025/11/12-18:58:07.023375,1762973887.023333266,42.41
2025/11/12-18:58:07.033481,1762973887.033441490,39.76
2025/11/12-18:58:07.043587,1762973887.043546316,40.96
2025/11/12-18:58:07.053693,1762973887.053648507,44.74
2025/11/12-18:58:07.063793,1762973887.063754815,38.94
2025/11/12-18:58:07.073895,1762973887.073843245,52.64
2025/11/12-18:58:07.084002,1762973887.083963232,39.53
2025/11/12-18:58:07.094107,1762973887.094063750,44.05
2025/11/12-18:58:07.104212,1762973887.104171958,40.55
2025/11/12-18:58:07.114313,1762973887.114273788,40.15
2025/11/12-18:58:07.124416,1762973887.124375113,41.80
2025/11/12-18:58:07.134522,1762973887.134477927,45.03
2025/11/12-18:58:07.144621,1762973887.144584074,36.98
2025/11/12-18:58:07.154720,1762973887.154682537,37.66
2025/11/12-18:58:07.164824,1762973887.164786395,38.25
2025/11/12-18:58:07.174889,1762973887.174848780,41.05
2025/11/12-18:58:07.184987,1762973887.184951234,36.35
2025/11/12-18:58:07.195100,1762973887.195054062,46.19
2025/11/12-18:58:07.205202,1762973887.205161823,41.06
2025/11/12-18:58:07.215306,1762973887.215267515,38.68
2025/11/12-18:58:07.225410,1762973887.225369642,40.94
2025/11/12-18:58:07.235510,1762973887.235471632,39.21
2025/11/12-18:58:07.245608,1762973887.245571695,37.26
2025/11/12-18:58:07.255712,1762973887.255670141,42.41
2025/11/12-18:58:07.265816,1762973887.265773869,42.79
2025/11/12-18:58:07.275880,1762973887.275843014,37.95
2025/11/12-18:58:07.285980,1762973887.285942192,38.09
2025/11/12-18:58:07.296091,1762973887.296050141,40.96
2025/11/12-18:58:07.306194,1762973887.306155666,39.14
2025/11/12-18:58:07.316292,1762973887.316255795,36.82
2025/11/12-18:58:07.326391,1762973887.326353214,38.47
2025/11/12-18:58:07.336491,1762973887.336452538,38.97
2025/11/12-18:58:07.346591,1762973887.346552960,38.65
2025/11/12-18:58:07.356695,1762973887.356655264,39.93
2025/11/12-18:58:07.366798,1762973887.366756994,41.55
2025/11/12-18:58:07.376888,1762973887.376845097,43.27
2025/11/12-18:58:07.386989,1762973887.386949358,39.91
2025/11/12-18:58:07.397096,1762973887.397052399,44.01
2025/11/12-18:58:07.407203,1762973887.407160400,43.29
2025/11/12-18:58:07.417312,1762973887.417273817,38.47
2025/11/12-18:58:07.427414,1762973887.427376859,37.76
2025/11/12-18:58:07.437513,1762973887.437475513,38.38
2025/11/12-18:58:07.447618,1762973887.447577242,41.64
2025/11/12-18:58:07.457717,1762973887.457685710,32.16
2025/11/12-18:58:07.467817,1762973887.467778960,38.36
2025/11/12-18:58:07.477887,1762973887.477849884,38.09
2025/11/12-18:58:07.487987,1762973887.487949234,38.32
2025/11/12-18:58:07.498087,1762973887.498048220,38.98
2025/11/12-18:58:07.508190,1762973887.508152350,37.95
2025/11/12-18:58:07.518293,1762973887.518251496,41.71
2025/11/12-18:58:07.528396,1762973887.528354632,42.06
2025/11/12-18:58:07.538516,1762973887.538466189,50.50
2025/11/12-18:58:07.548625,1762973887.548582138,42.98
2025/11/12-18:58:07.558725,1762973887.558690615,34.82
2025/11/12-18:58:07.568840,1762973887.568790274,50.06
2025/11/12-18:58:07.578940,1762973887.578901555,38.56
2025/11/12-18:58:07.589039,1762973887.589001230,37.96
2025/11/12-18:58:07.599148,1762973887.599104898,43.39
2025/11/12-18:58:07.609251,1762973887.609213862,37.70
2025/11/12-18:58:07.619362,1762973887.619323916,38.15
2025/11/12-18:58:07.629462,1762973887.629429892,32.56
2025/11/12-18:58:07.639560,1762973887.639523422,37.43
2025/11/12-18:58:07.649671,1762973887.649630048,41.81
2025/11/12-18:58:07.659777,1762973887.659737470,40.49
2025/11/12-18:58:07.669892,1762973887.669843539,48.68
2025/11/12-18:58:07.679995,1762973887.679956637,38.77
2025/11/12-18:58:07.690102,1762973887.690056508,46.37
2025/11/12-18:58:07.700203,1762973887.700164024,39.47
2025/11/12-18:58:07.710306,1762973887.710268218,38.72
2025/11/12-18:58:07.720416,1762973887.720376441,39.72
2025/11/12-18:58:07.730523,1762973887.730485560,38.15
2025/11/12-18:58:07.740620,1762973887.740584602,36.29
2025/11/12-18:58:07.750721,1762973887.750681568,39.47
2025/11/12-18:58:07.760843,1762973887.760796968,46.67
2025/11/12-18:58:07.770952,1762973887.770911459,41.31
2025/11/12-18:58:07.781060,1762973887.781013914,46.80
2025/11/12-18:58:07.791168,1762973887.791126710,41.91
2025/11/12-18:58:07.801276,1762973887.801229510,47.29
2025/11/12-18:58:07.811384,1762973887.811337876,46.83
2025/11/12-18:58:07.821492,1762973887.821452644,39.81
2025/11/12-18:58:07.831597,1762973887.831553053,44.70
2025/11/12-18:58:07.841704,1762973887.841665552,39.26
2025/11/12-18:58:07.851806,1762973887.851766681,39.93
2025/11/12-18:58:07.861891,1762973887.861851678,39.32
2025/11/12-18:58:07.871998,1762973887.871955853,42.30
2025/11/12-18:58:07.882100,1762973887.882062102,38.46
2025/11/12-18:58:07.892205,1762973887.892161231,44.45
2025/11/12-18:58:07.902305,1762973887.902266869,39.08
2025/11/12-18:58:07.912409,1762973887.912366753,42.69
2025/11/12-18:58:07.922513,1762973887.922470561,43.11
2025/11/12-18:58:07.932616,1762973887.932575345,41.48
2025/11/12-18:58:07.942717,1762973887.942679355,38.15
2025/11/12-18:58:07.952817,1762973887.952778980,38.20
2025/11/12-18:58:07.962887,1762973887.962843445,44.31
2025/11/12-18:58:07.973001,1762973887.972961213,40.47
2025/11/12-18:58:07.983102,1762973887.983062608,39.64
2025/11/12-18:58:07.993203,1762973887.993163268,40.05
2025/11/12-18:58:08.003306,1762973888.003267310,39.32
2025/11/12-18:58:08.013405,1762973888.013368095,37.61
2025/11/12-18:58:08.023508,1762973888.023466558,41.66
2025/11/12-18:58:08.033614,1762973888.033573196,40.95
2025/11/12-18:58:08.043718,1762973888.043675324,43.61
2025/11/12-18:58:08.053820,1762973888.053783034,37.78
2025/11/12-18:58:08.063885,1762973888.063843837,41.73
2025/11/12-18:58:08.073987,1762973888.073946091,41.56
2025/11/12-18:58:08.084088,1762973888.084048785,39.82
2025/11/12-18:58:08.094188,1762973888.094149962,38.30
2025/11/12-18:58:08.104291,1762973888.104249014,42.67
2025/11/12-18:58:08.114391,1762973888.114352798,38.94
2025/11/12-18:58:08.124497,1762973888.124452962,44.69
2025/11/12-18:58:08.134597,1762973888.134558867,39.01
2025/11/12-18:58:08.144699,1762973888.144669841,29.17
2025/11/12-18:58:08.154805,1762973888.154760328,45.16
2025/11/12-18:58:08.164894,1762973888.164842955,51.54
2025/11/12-18:58:08.174999,1762973888.174955822,43.64
2025/11/12-18:58:08.185099,1762973888.185060738,38.99
2025/11/12-18:58:08.195206,1762973888.195167850,39.06
2025/11/12-18:58:08.205310,1762973888.205268891,41.14
2025/11/12-18:58:08.215421,1762973888.215378992,42.61
2025/11/12-18:58:08.225527,1762973888.225491697,35.60
