2025/11/12-18:03:03.736506,1762970583.736457437,48.80
2025/11/12-18:03:03.836620,1762970583.836573974,46.80
2025/11/12-18:03:03.936751,1762970583.936689470,61.66
2025/11/12-18:03:04.036860,1762970584.036817765,43.09
2025/11/12-18:03:04.136976,1762970584.136927511,49.33
2025/11/12-18:03:04.237087,1762970584.237044734,42.78
2025/11/12-18:03:04.337216,1762970584.337154108,62.64
2025/11/12-18:03:04.437357,1762970584.437283403,73.60
2025/11/12-18:03:04.537497,1762970584.537428076,69.51
2025/11/12-18:03:04.637608,1762970584.637564555,44.07
2025/11/12-18:03:04.737727,1762970584.737680915,46.28
2025/11/12-18:03:04.837850,1762970584.837806127,44.70
2025/11/12-18:03:04.937960,1762970584.937917449,42.87
2025/11/12-18:03:05.038070,1762970585.038026931,43.13
2025/11/12-18:03:05.138191,1762970585.138147917,43.80
2025/11/12-18:03:05.238320,1762970585.238267065,53.53
2025/11/12-18:03:05.338445,1762970585.338395179,50.20
2025/11/12-18:03:05.438562,1762970585.438518644,43.70
2025/11/12-18:03:05.538681,1762970585.538638298,43.30
2025/11/12-18:03:05.638795,1762970585.638752283,43.07
2025/11/12-18:03:05.738905,1762970585.738845909,59.46
2025/11/12-18:03:05.839023,1762970585.838973382,49.80
2025/11/12-18:03:05.939140,1762970585.939096928,43.48
2025/11/12-18:03:06.039250,1762970586.039207739,43.25
2025/11/12-18:03:06.139362,1762970586.139317755,44.30
2025/11/12-18:03:06.239499,1762970586.239428442,71.46
2025/11/12-18:03:06.339612,1762970586.339566885,46.06
2025/11/12-18:03:06.439729,1762970586.439680357,48.91
2025/11/12-18:03:06.539847,1762970586.539796798,50.30
2025/11/12-18:03:06.639972,1762970586.639927358,45.09
2025/11/12-18:03:06.740098,1762970586.740039488,59.08
2025/11/12-18:03:06.840253,1762970586.840176056,77.32
2025/11/12-18:03:06.940398,1762970586.940325232,73.72
2025/11/12-18:03:07.040513,1762970587.040466994,47.01
2025/11/12-18:03:07.140630,1762970587.140582653,47.93
2025/11/12-18:03:07.240744,1762970587.240697625,47.22
2025/11/12-18:03:07.340887,1762970587.340826728,61.08
2025/11/12-18:03:07.441025,1762970587.440961450,64.05
2025/11/12-18:03:07.541137,1762970587.541099564,37.81
2025/11/12-18:03:07.641250,1762970587.641211677,38.64
2025/11/12-18:03:07.741377,1762970587.741326792,50.47
2025/11/12-18:03:07.841488,1762970587.841444777,44.13
2025/11/12-18:03:07.941630,1762970587.941562889,67.25
2025/11/12-18:03:08.041770,1762970588.041701716,68.54
2025/11/12-18:03:08.141903,1762970588.141851049,52.74
2025/11/12-18:03:08.242019,1762970588.241974003,45.93
2025/11/12-18:03:08.342132,1762970588.342087566,44.46
2025/11/12-18:03:08.442245,1762970588.442202694,43.30
2025/11/12-18:03:08.542356,1762970588.542314315,41.80
2025/11/12-18:03:08.642467,1762970588.642422896,44.46
2025/11/12-18:03:08.742580,1762970588.742534834,45.44
2025/11/12-18:03:08.842697,1762970588.842647103,50.54
2025/11/12-18:03:08.942809,1762970588.942765427,43.97
2025/11/12-18:03:09.042913,1762970589.042845300,67.88
2025/11/12-18:03:09.143041,1762970589.142979588,62.01
2025/11/12-18:03:09.243160,1762970589.243111587,49.08
2025/11/12-18:03:09.343272,1762970589.343227291,45.24
2025/11/12-18:03:09.443390,1762970589.443344315,46.41
2025/11/12-18:03:09.543501,1762970589.543458215,43.49
2025/11/12-18:03:09.643615,1762970589.643568656,47.13
2025/11/12-18:03:09.743733,1762970589.743689468,44.12
2025/11/12-18:03:09.843846,1762970589.843800636,46.22
2025/11/12-18:03:09.943966,1762970589.943917451,48.76
2025/11/12-18:03:10.044103,1762970590.044040030,63.80
2025/11/12-18:03:10.144240,1762970590.144170740,69.97
2025/11/12-18:03:10.244361,1762970590.244308001,53.34
2025/11/12-18:03:10.344476,1762970590.344432018,44.53
2025/11/12-18:03:10.444592,1762970590.444547702,44.96
2025/11/12-18:03:10.544703,1762970590.544660318,42.86
2025/11/12-18:03:10.644847,1762970590.644772237,75.65
2025/11/12-18:03:10.744997,1762970590.744918918,79.05
2025/11/12-18:03:10.845142,1762970590.845069590,72.91
2025/11/12-18:03:10.945268,1762970590.945210236,58.08
2025/11/12-18:03:11.045380,1762970591.045335208,44.99
2025/11/12-18:03:11.145494,1762970591.145451581,43.38
2025/11/12-18:03:11.245616,1762970591.245561390,55.07
2025/11/12-18:03:11.345732,1762970591.345687869,44.73
2025/11/12-18:03:11.445846,1762970591.445799095,47.47
2025/11/12-18:03:11.545960,1762970591.545913262,47.61
2025/11/12-18:03:11.646108,1762970591.646027643,81.19
2025/11/12-18:03:11.746254,1762970591.746175455,78.65
2025/11/12-18:03:11.846387,1762970591.846327661,60.12
2025/11/12-18:03:11.946526,1762970591.946463213,62.85
2025/11/12-18:03:12.046646,1762970592.046601447,44.73
2025/11/12-18:03:12.146755,1762970592.146712734,42.81
2025/11/12-18:03:12.246872,1762970592.246827318,44.83
2025/11/12-18:03:12.346999,1762970592.346949113,50.40
2025/11/12-18:03:12.447124,1762970592.447066783,57.88
2025/11/12-18:03:12.547238,1762970592.547192879,45.21
2025/11/12-18:03:12.647366,1762970592.647305204,61.74
2025/11/12-18:03:12.747478,1762970592.747439795,38.85
2025/11/12-18:03:12.847589,1762970592.847545336,44.57
2025/11/12-18:03:12.947714,1762970592.947662469,51.93
2025/11/12-18:03:13.047831,1762970593.047787992,43.71
2025/11/12-18:03:13.147961,1762970593.147912864,48.24
2025/11/12-18:03:13.248082,1762970593.248027461,54.95
2025/11/12-18:03:13.348195,1762970593.348149431,45.57
2025/11/12-18:03:13.448310,1762970593.448264093,46.47
2025/11/12-18:03:13.548421,1762970593.548377590,43.82
2025/11/12-18:03:13.648549,1762970593.648497611,51.43
2025/11/12-18:03:13.748679,1762970593.748622463,57.01
2025/11/12-18:03:13.848800,1762970593.848757167,43.34
2025/11/12-18:03:13.948899,1762970593.948850859,48.73
2025/11/12-18:03:14.049041,1762970594.048995962,45.94
2025/11/12-18:03:14.149152,1762970594.149109761,43.13
2025/11/12-18:03:14.249291,1762970594.249223604,67.98
2025/11/12-18:03:14.349437,1762970594.349357761,79.25
2025/11/12-18:03:14.449578,1762970594.449517551,61.03
2025/11/12-18:03:14.549727,1762970594.549651305,76.13
2025/11/12-18:03:14.649873,1762970594.649800487,73.36
2025/11/12-18:03:14.750017,1762970594.749941374,76.56
2025/11/12-18:03:14.850151,1762970594.850090950,60.99
2025/11/12-18:03:14.950311,1762970594.950236265,75.04
2025/11/12-18:03:15.050422,1762970595.050377946,44.65
2025/11/12-18:03:15.150530,1762970595.150489176,41.77
2025/11/12-18:03:15.250654,1762970595.250603812,50.59
2025/11/12-18:03:15.350798,1762970595.350725992,73.00
2025/11/12-18:03:15.450894,1762970595.450848328,46.38
2025/11/12-18:03:15.551006,1762970595.550961713,44.48
2025/11/12-18:03:15.651118,1762970595.651073522,45.30
2025/11/12-18:03:15.751263,1762970595.751185996,77.29
2025/11/12-18:03:15.851398,1762970595.851330689,68.20
2025/11/12-18:03:15.951537,1762970595.951465643,71.88
2025/11/12-18:03:16.051682,1762970596.051614884,67.48
2025/11/12-18:03:16.151795,1762970596.151755096,40.13
2025/11/12-18:03:16.251891,1762970596.251849018,42.22
2025/11/12-18:03:16.352000,1762970596.351957380,43.53
2025/11/12-18:03:16.452132,1762970596.452083553,49.15
2025/11/12-18:03:16.552244,1762970596.552199912,44.13
2025/11/12-18:03:16.652358,1762970596.652313654,44.64
2025/11/12-18:03:16.752474,1762970596.752430155,44.38
2025/11/12-18:03:16.852596,1762970596.852545488,50.80
2025/11/12-18:03:16.952708,1762970596.952664667,44.23
2025/11/12-18:03:17.052823,1762970597.052775533,47.90
2025/11/12-18:03:17.152897,1762970597.152852443,45.04
2025/11/12-18:03:17.253014,1762970597.252963347,51.37
2025/11/12-18:03:17.353126,1762970597.353081784,44.23
2025/11/12-18:03:17.453251,1762970597.453191731,59.47
2025/11/12-18:03:17.553376,1762970597.553323960,52.34
2025/11/12-18:03:17.653486,1762970597.653442793,43.44
2025/11/12-18:03:17.753604,1762970597.753559811,44.24
2025/11/12-18:03:17.853714,1762970597.853670848,43.32
2025/11/12-18:03:17.953842,1762970597.953790639,51.95
2025/11/12-18:03:18.053981,1762970598.053909102,72.63
2025/11/12-18:03:18.154092,1762970598.154048306,44.65
2025/11/12-18:03:18.254202,1762970598.254159404,43.35
2025/11/12-18:03:18.354324,1762970598.354268847,55.55
2025/11/12-18:03:18.454440,1762970598.454391317,49.50
2025/11/12-18:03:18.554577,1762970598.554509522,67.78
2025/11/12-18:03:18.654744,1762970598.654646879,97.38
2025/11/12-18:03:18.754868,1762970598.754811541,57.04
2025/11/12-18:03:18.854981,1762970598.854935607,45.53
2025/11/12-18:03:18.955094,1762970598.955048547,46.02
2025/11/12-18:03:19.055233,1762970599.055162047,71.47
2025/11/12-18:03:19.155380,1762970599.155305934,74.29
2025/11/12-18:03:19.255521,1762970599.255447192,74.09
2025/11/12-18:03:19.355665,1762970599.355587607,77.64
2025/11/12-18:03:19.455803,1762970599.455738737,64.40
2025/11/12-18:03:19.555888,1762970599.555846366,41.98
2025/11/12-18:03:19.656010,1762970599.655958829,51.73
2025/11/12-18:03:19.756128,1762970599.756077197,51.11
2025/11/12-18:03:19.856262,1762970599.856195625,66.40
2025/11/12-18:03:19.956398,1762970599.956329742,68.50
2025/11/12-18:03:20.056548,1762970600.056471506,77.38
2025/11/12-18:03:20.156687,1762970600.156619843,67.62
2025/11/12-18:03:20.256823,1762970600.256759296,63.70
2025/11/12-18:03:20.356890,1762970600.356845682,44.55
2025/11/12-18:03:20.457004,1762970600.456959239,45.48
2025/11/12-18:03:20.557129,1762970600.557079349,50.09
2025/11/12-18:03:20.657248,1762970600.657203990,44.27
2025/11/12-18:03:20.757359,1762970600.757315551,44.26
2025/11/12-18:03:20.857479,1762970600.857426463,53.01
2025/11/12-18:03:20.957605,1762970600.957546607,58.83
2025/11/12-18:03:21.057727,1762970601.057675946,52.01
2025/11/12-18:03:21.157852,1762970601.157805106,47.15
2025/11/12-18:03:21.257962,1762970601.257918672,44.21
2025/11/12-18:03:21.358079,1762970601.358038238,40.83
2025/11/12-18:03:21.458216,1762970601.458154288,61.86
2025/11/12-18:03:21.558363,1762970601.558282638,81.05
2025/11/12-18:03:21.658491,1762970601.658434089,57.86
2025/11/12-18:03:21.758607,1762970601.758561036,46.09
2025/11/12-18:03:21.858722,1762970601.858678418,44.07
2025/11/12-18:03:21.958846,1762970601.958792694,53.77
2025/11/12-18:03:22.058957,1762970602.058913011,44.63
2025/11/12-18:03:22.159104,1762970602.159027595,76.49
2025/11/12-18:03:22.259245,1762970602.259171180,74.53
2025/11/12-18:03:22.359391,1762970602.359313090,78.00
2025/11/12-18:03:22.459538,1762970602.459457653,80.94
2025/11/12-18:03:22.559691,1762970602.559612861,78.30
2025/11/12-18:03:22.659809,1762970602.659762153,47.56
2025/11/12-18:03:22.759890,1762970602.759849250,40.78
2025/11/12-18:03:22.860003,1762970602.859957133,46.86
2025/11/12-18:03:22.960119,1762970602.960071160,47.99
2025/11/12-18:03:23.060242,1762970603.060190510,52.30
2025/11/12-18:03:23.160360,1762970603.160309177,51.49
2025/11/12-18:03:23.260474,1762970603.260428353,46.14
2025/11/12-18:03:23.360584,1762970603.360540998,43.28
2025/11/12-18:03:23.460711,1762970603.460655585,55.68
2025/11/12-18:03:23.560852,1762970603.560777864,75.00
2025/11/12-18:03:23.660996,1762970603.660919783,77.06
2025/11/12-18:03:23.761109,1762970603.761063545,45.79
2025/11/12-18:03:23.861226,1762970603.861177641,49.22
2025/11/12-18:03:23.961348,1762970603.961299822,48.33
2025/11/12-18:03:24.061462,1762970604.061414997,47.58
2025/11/12-18:03:24.161597,1762970604.161532365,65.44
2025/11/12-18:03:24.261736,1762970604.261670138,66.76
2025/11/12-18:03:24.361848,1762970604.361803624,45.01
2025/11/12-18:03:24.461966,1762970604.461916058,50.48
2025/11/12-18:03:24.562094,1762970604.562041761,52.25
2025/11/12-18:03:24.662207,1762970604.662163060,44.84
2025/11/12-18:03:24.762330,1762970604.762284830,45.24
2025/11/12-18:03:24.862448,1762970604.862400892,47.85
2025/11/12-18:03:24.962566,1762970604.962523763,42.36
2025/11/12-18:03:25.062681,1762970605.062637637,43.84
2025/11/12-18:03:25.162806,1762970605.162756850,49.25
2025/11/12-18:03:25.262888,1762970605.262856389,32.12
2025/11/12-18:03:25.363001,1762970605.362956299,44.75
2025/11/12-18:03:25.463126,1762970605.463072761,53.91
2025/11/12-18:03:25.563239,1762970605.563193401,45.77
2025/11/12-18:03:25.663381,1762970605.663312330,69.10
2025/11/12-18:03:25.763530,1762970605.763457343,73.25
2025/11/12-18:03:25.863672,1762970605.863597324,74.81
2025/11/12-18:03:25.963814,1762970605.963740264,74.53
2025/11/12-18:03:26.063901,1762970606.063852723,48.47
2025/11/12-18:03:26.164012,1762970606.163968040,44.74
2025/11/12-18:03:26.264125,1762970606.264078849,46.44
2025/11/12-18:03:26.364264,1762970606.364201357,63.50
2025/11/12-18:03:26.464381,1762970606.464330761,50.32
2025/11/12-18:03:26.564496,1762970606.564452976,43.56
2025/11/12-18:03:26.664605,1762970606.664562247,43.35
2025/11/12-18:03:26.764724,1762970606.764676900,48.01
2025/11/12-18:03:26.864872,1762970606.864791997,80.18
2025/11/12-18:03:26.965006,1762970606.964941184,65.65
2025/11/12-18:03:27.065127,1762970607.065077422,49.89
2025/11/12-18:03:27.165242,1762970607.165193131,49.03
2025/11/12-18:03:27.265357,1762970607.265312404,45.54
2025/11/12-18:03:27.365475,1762970607.365424596,50.62
2025/11/12-18:03:27.465600,1762970607.465541999,58.34
2025/11/12-18:03:27.565714,1762970607.565667131,47.81
2025/11/12-18:03:27.665844,1762970607.665786305,57.85
2025/11/12-18:03:27.765954,1762970607.765912331,42.60
2025/11/12-18:03:27.866066,1762970607.866021143,45.54
2025/11/12-18:03:27.966191,1762970607.966141951,49.41
2025/11/12-18:03:28.066306,1762970608.066261896,44.90
2025/11/12-18:03:28.166421,1762970608.166374102,46.98
2025/11/12-18:03:28.266540,1762970608.266495417,44.74
2025/11/12-18:03:28.366649,1762970608.366607297,42.18
2025/11/12-18:03:28.466761,1762970608.466716178,45.60
2025/11/12-18:03:28.566877,1762970608.566833133,43.92
2025/11/12-18:03:28.666987,1762970608.666943006,44.16
2025/11/12-18:03:28.767109,1762970608.767055743,53.68
2025/11/12-18:03:28.867259,1762970608.867181725,78.24
2025/11/12-18:03:28.967372,1762970608.967325594,46.49
2025/11/12-18:03:29.067496,1762970609.067453780,42.45
2025/11/12-18:03:29.167607,1762970609.167562785,44.94
2025/11/12-18:03:29.267742,1762970609.267697749,44.52
2025/11/12-18:03:29.367853,1762970609.367809273,43.77
2025/11/12-18:03:29.467965,1762970609.467920345,45.05
2025/11/12-18:03:29.568082,1762970609.568040717,41.71
2025/11/12-18:03:29.668206,1762970609.668162749,43.96
2025/11/12-18:03:29.768318,1762970609.768273185,45.62
2025/11/12-18:03:29.868450,1762970609.868388483,62.33
2025/11/12-18:03:29.968562,1762970609.968517986,44.45
2025/11/12-18:03:30.068676,1762970610.068629133,47.11
2025/11/12-18:03:30.168789,1762970610.168746886,42.95
2025/11/12-18:03:30.268901,1762970610.268851323,50.15
2025/11/12-18:03:30.369064,1762970610.368974433,90.04
2025/11/12-18:03:30.469193,1762970610.469138788,54.94
2025/11/12-18:03:30.569347,1762970610.569265775,81.83
2025/11/12-18:03:30.669477,1762970610.669422951,54.35
2025/11/12-18:03:30.769599,1762970610.769550902,48.67
2025/11/12-18:03:30.869710,1762970610.869667077,42.99
2025/11/12-18:03:30.969826,1762970610.969776169,50.42
2025/11/12-18:03:31.069952,1762970611.069905951,46.06
2025/11/12-18:03:31.170061,1762970611.170018829,42.30
2025/11/12-18:03:31.270171,1762970611.270127704,43.96
2025/11/12-18:03:31.370311,1762970611.370244297,67.07
2025/11/12-18:03:31.470438,1762970611.470382450,56.01
2025/11/12-18:03:31.570555,1762970611.570505629,49.75
2025/11/12-18:03:31.670679,1762970611.670633830,45.62
2025/11/12-18:03:31.770790,1762970611.770745513,45.33
2025/11/12-18:03:31.870892,1762970611.870845492,46.89
2025/11/12-18:03:31.971011,1762970611.970958283,52.85
2025/11/12-18:03:32.071131,1762970612.071082725,48.87
2025/11/12-18:03:32.171242,1762970612.171198836,43.56
2025/11/12-18:03:32.271356,1762970612.271308739,47.59
2025/11/12-18:03:32.371486,1762970612.371424440,62.38
2025/11/12-18:03:32.471599,1762970612.471555441,44.20
2025/11/12-18:03:32.571711,1762970612.571666810,45.11
2025/11/12-18:03:32.671830,1762970612.671779104,51.30
2025/11/12-18:03:32.771953,1762970612.771902481,51.40
2025/11/12-18:03:32.872095,1762970612.872021227,74.06
2025/11/12-18:03:32.972234,1762970612.972161296,73.43
2025/11/12-18:03:33.072384,1762970613.072305275,79.39
2025/11/12-18:03:33.172517,1762970613.172455024,62.90
2025/11/12-18:03:33.272677,1762970613.272589275,88.14
2025/11/12-18:03:33.372802,1762970613.372744985,57.89
2025/11/12-18:03:33.472896,1762970613.472851739,45.22
2025/11/12-18:03:33.573007,1762970613.572963204,44.20
2025/11/12-18:03:33.673122,1762970613.673074330,48.18
2025/11/12-18:03:33.773271,1762970613.773188590,82.67
2025/11/12-18:03:33.873395,1762970613.873338792,56.65
2025/11/12-18:03:33.973507,1762970613.973461876,45.26
2025/11/12-18:03:34.073625,1762970614.073573924,51.65
2025/11/12-18:03:34.173739,1762970614.173696015,43.84
2025/11/12-18:03:34.273870,1762970614.273806216,64.09
2025/11/12-18:03:34.374001,1762970614.373936762,64.40
2025/11/12-18:03:34.474112,1762970614.474067461,45.20
2025/11/12-18:03:34.574230,1762970614.574182437,47.82
2025/11/12-18:03:34.674352,1762970614.674299834,52.46
2025/11/12-18:03:34.774462,1762970614.774418339,44.61
2025/11/12-18:03:34.874589,1762970614.874546571,43.26
2025/11/12-18:03:34.974697,1762970614.974655762,42.13
2025/11/12-18:03:35.074816,1762970615.074767771,49.12
2025/11/12-18:03:35.174902,1762970615.174852059,50.79
2025/11/12-18:03:35.275019,1762970615.274975286,44.08
2025/11/12-18:03:35.375128,1762970615.375086200,42.64
2025/11/12-18:03:35.475268,1762970615.475199418,68.95
2025/11/12-18:03:35.575409,1762970615.575334626,74.99
2025/11/12-18:03:35.675552,1762970615.675475986,76.31
2025/11/12-18:03:35.775692,1762970615.775624533,68.28
2025/11/12-18:03:35.875842,1762970615.875764891,77.48
2025/11/12-18:03:35.975989,1762970615.975917436,72.48
2025/11/12-18:03:36.076135,1762970616.076063567,72.21
2025/11/12-18:03:36.176270,1762970616.176203206,67.73
2025/11/12-18:03:36.276383,1762970616.276345330,37.94
2025/11/12-18:03:36.376499,1762970616.376449760,49.79
2025/11/12-18:03:36.476624,1762970616.476580166,44.09
2025/11/12-18:03:36.576740,1762970616.576701047,39.48
2025/11/12-18:03:36.676869,1762970616.676811515,57.96
2025/11/12-18:03:36.777017,1762970616.776941124,76.50
2025/11/12-18:03:36.877147,1762970616.877087475,59.54
2025/11/12-18:03:36.977278,1762970616.977228910,49.91
2025/11/12-18:03:37.077394,1762970617.077345200,49.64
2025/11/12-18:03:37.177508,1762970617.177466188,41.96
2025/11/12-18:03:37.277618,1762970617.277574818,44.04
2025/11/12-18:03:37.377772,1762970617.377685821,86.50
2025/11/12-18:03:37.477907,1762970617.477863622,43.42
2025/11/12-18:03:37.578039,1762970617.577993648,45.84
2025/11/12-18:03:37.678155,1762970617.678111261,44.48
2025/11/12-18:03:37.778281,1762970617.778225038,56.93
2025/11/12-18:03:37.878399,1762970617.878348496,51.40
2025/11/12-18:03:37.978509,1762970617.978466307,43.06
2025/11/12-18:03:38.078654,1762970618.078575555,78.57
2025/11/12-18:03:38.178788,1762970618.178725057,62.94
2025/11/12-18:03:38.278893,1762970618.278850053,43.30
2025/11/12-18:03:38.379008,1762970618.378960050,48.22
2025/11/12-18:03:38.479127,1762970618.479081839,45.43
2025/11/12-18:03:38.579250,1762970618.579194753,55.77
2025/11/12-18:03:38.679399,1762970618.679317615,82.33
2025/11/12-18:03:38.779540,1762970618.779471038,69.52
2025/11/12-18:03:38.879685,1762970618.879607165,78.60
2025/11/12-18:03:38.979832,1762970618.979751769,80.40
2025/11/12-18:03:39.079973,1762970619.079928517,44.74
2025/11/12-18:03:39.180118,1762970619.180047547,71.40
2025/11/12-18:03:39.280264,1762970619.280189944,74.45
2025/11/12-18:03:39.380406,1762970619.380330552,76.34
2025/11/12-18:03:39.480548,1762970619.480474298,74.32
2025/11/12-18:03:39.580688,1762970619.580618693,69.69
2025/11/12-18:03:39.680800,1762970619.680755522,45.24
2025/11/12-18:03:39.780899,1762970619.780854140,45.49
2025/11/12-18:03:39.881010,1762970619.880966274,43.97
2025/11/12-18:03:39.981138,1762970619.981079679,59.20
2025/11/12-18:03:40.081289,1762970620.081210046,79.32
2025/11/12-18:03:40.181434,1762970620.181355634,78.49
2025/11/12-18:03:40.281577,1762970620.281502655,74.94
2025/11/12-18:03:40.381733,1762970620.381644496,88.85
2025/11/12-18:03:40.481870,1762970620.481799537,71.31
2025/11/12-18:03:40.582007,1762970620.581943518,63.49
2025/11/12-18:03:40.682123,1762970620.682073541,50.14
2025/11/12-18:03:40.782248,1762970620.782201664,46.34
2025/11/12-18:03:40.882366,1762970620.882323037,43.30
2025/11/12-18:03:40.982481,1762970620.982433802,47.61
2025/11/12-18:03:41.082604,1762970621.082547761,57.09
2025/11/12-18:03:41.182747,1762970621.182675164,72.36
2025/11/12-18:03:41.282858,1762970621.282814347,43.80
2025/11/12-18:03:41.382970,1762970621.382924171,46.35
2025/11/12-18:03:41.483103,1762970621.483053985,49.98
2025/11/12-18:03:41.583216,1762970621.583170474,45.95
2025/11/12-18:03:41.683340,1762970621.683282943,57.21
2025/11/12-18:03:41.783492,1762970621.783417948,74.98
2025/11/12-18:03:41.883657,1762970621.883559691,98.02
2025/11/12-18:03:41.983778,1762970621.983723904,54.79
2025/11/12-18:03:42.083892,1762970622.083852441,39.63
2025/11/12-18:03:42.184017,1762970622.183968234,49.00
2025/11/12-18:03:42.284127,1762970622.284083938,43.62
2025/11/12-18:03:42.384248,1762970622.384193957,54.94
2025/11/12-18:03:42.484384,1762970622.484316817,68.01
2025/11/12-18:03:42.584519,1762970622.584452554,67.26
2025/11/12-18:03:42.684634,1762970622.684586839,47.36
2025/11/12-18:03:42.784748,1762970622.784704211,44.18
2025/11/12-18:03:42.884861,1762970622.884815569,45.55
2025/11/12-18:03:42.984980,1762970622.984927750,52.30
2025/11/12-18:03:43.085123,1762970623.085050999,72.46
2025/11/12-18:03:43.185258,1762970623.185189860,68.71
2025/11/12-18:03:43.285410,1762970623.285336522,74.26
2025/11/12-18:03:43.385554,1762970623.385477626,77.26
2025/11/12-18:03:43.485695,1762970623.485626854,68.28
2025/11/12-18:03:43.585844,1762970623.585770946,73.56
2025/11/12-18:03:43.685992,1762970623.685911102,81.32
2025/11/12-18:03:43.786135,1762970623.786063560,72.08
2025/11/12-18:03:43.886282,1762970623.886219497,62.73
2025/11/12-18:03:43.986420,1762970623.986354418,65.96
2025/11/12-18:03:44.086533,1762970624.086487372,45.69
2025/11/12-18:03:44.186647,1762970624.186599144,47.87
2025/11/12-18:03:44.286776,1762970624.286733204,43.41
2025/11/12-18:03:44.386892,1762970624.386851742,40.73
2025/11/12-18:03:44.487028,1762970624.486982979,45.22
2025/11/12-18:03:44.587167,1762970624.587095708,71.83
2025/11/12-18:03:44.687296,1762970624.687234228,61.84
2025/11/12-18:03:44.787406,1762970624.787362720,43.60
2025/11/12-18:03:44.887517,1762970624.887473242,43.90
2025/11/12-18:03:44.987627,1762970624.987584023,43.89
2025/11/12-18:03:45.087741,1762970625.087697627,44.06
2025/11/12-18:03:45.187856,1762970625.187808498,48.49
2025/11/12-18:03:45.288002,1762970625.287927462,74.89
2025/11/12-18:03:45.388112,1762970625.388069018,43.55
2025/11/12-18:03:45.488222,1762970625.488178898,43.16
2025/11/12-18:03:45.588342,1762970625.588293255,49.72
2025/11/12-18:03:45.688460,1762970625.688418129,42.36
2025/11/12-18:03:45.788608,1762970625.788526628,82.08
2025/11/12-18:03:45.888755,1762970625.888675873,79.50
2025/11/12-18:03:45.988887,1762970625.988821770,65.76
2025/11/12-18:03:46.088999,1762970626.088954360,45.45
2025/11/12-18:03:46.189124,1762970626.189075349,48.71
2025/11/12-18:03:46.289245,1762970626.289190059,55.94
2025/11/12-18:03:46.389358,1762970626.389313378,45.09
2025/11/12-18:03:46.489475,1762970626.489431213,44.17
2025/11/12-18:03:46.589587,1762970626.589543503,44.35
2025/11/12-18:03:46.689707,1762970626.689655431,51.72
2025/11/12-18:03:46.789820,1762970626.789776350,43.83
2025/11/12-18:03:46.889895,1762970626.889846117,48.96
2025/11/12-18:03:46.990026,1762970626.989966634,59.42
