2025/10/29-11:49:03.266590,1761738543.266494147,96.34
2025/10/29-11:49:03.366757,1761738543.366666426,91.09
2025/10/29-11:49:03.466940,1761738543.466861366,79.30
2025/10/29-11:49:03.567165,1761738543.567021579,143.85
2025/10/29-11:49:03.667348,1761738543.667247042,101.94
2025/10/29-11:49:03.767508,1761738543.767432394,76.16
2025/10/29-11:49:03.867681,1761738543.867601915,79.75
2025/10/29-11:49:03.967864,1761738543.967756873,107.77
2025/10/29-11:49:04.068029,1761738544.067947937,81.73
2025/10/29-11:49:04.168194,1761738544.168111956,83.03
2025/10/29-11:49:04.268368,1761738544.268279217,88.93
2025/10/29-11:49:04.368594,1761738544.368448552,146.23
2025/10/29-11:49:04.468767,1761738544.468669941,97.09
2025/10/29-11:49:04.568931,1761738544.568850690,80.93
2025/10/29-11:49:04.669105,1761738544.669012008,93.31
2025/10/29-11:49:04.769271,1761738544.769181267,89.98
2025/10/29-11:49:04.869445,1761738544.869352495,93.40
2025/10/29-11:49:04.969608,1761738544.969527015,81.68
2025/10/29-11:49:05.069790,1761738545.069693360,96.76
2025/10/29-11:49:05.170007,1761738545.169852217,154.90
2025/10/29-11:49:05.270176,1761738545.270082526,94.40
2025/10/29-11:49:05.370352,1761738545.370270054,82.76
2025/10/29-11:49:05.470513,1761738545.470429653,84.09
2025/10/29-11:49:05.570693,1761738545.570603846,89.90
2025/10/29-11:49:05.670862,1761738545.670768466,94.33
2025/10/29-11:49:05.771024,1761738545.770948635,76.16
2025/10/29-11:49:05.871211,1761738545.871120162,91.73
2025/10/29-11:49:05.971467,1761738545.971319387,148.54
2025/10/29-11:49:06.071634,1761738546.071547600,87.20
2025/10/29-11:49:06.171803,1761738546.171716427,86.78
2025/10/29-11:49:06.271953,1761738546.271866852,86.59
2025/10/29-11:49:06.372117,1761738546.372032643,84.42
2025/10/29-11:49:06.472303,1761738546.472200991,102.45
2025/10/29-11:49:06.572472,1761738546.572379668,93.12
2025/10/29-11:49:06.672635,1761738546.672548205,87.36
2025/10/29-11:49:06.772859,1761738546.772716611,142.63
2025/10/29-11:49:06.873045,1761738546.872952068,93.49
2025/10/29-11:49:06.973221,1761738546.973130933,90.93
2025/10/29-11:49:07.073385,1761738547.073296778,89.11
2025/10/29-11:49:07.173555,1761738547.173477222,78.74
2025/10/29-11:49:07.273731,1761738547.273649070,82.92
2025/10/29-11:49:07.373911,1761738547.373827231,83.83
2025/10/29-11:49:07.474082,1761738547.473997578,85.14
2025/10/29-11:49:07.574302,1761738547.574163347,139.35
2025/10/29-11:49:07.674485,1761738547.674386044,99.18
2025/10/29-11:49:07.774639,1761738547.774559596,79.88
2025/10/29-11:49:07.874807,1761738547.874726604,81.00
2025/10/29-11:49:07.974958,1761738547.974867239,91.72
2025/10/29-11:49:08.075119,1761738548.075046806,72.94
2025/10/29-11:49:08.175288,1761738548.175197714,90.48
2025/10/29-11:49:08.275455,1761738548.275376998,78.23
2025/10/29-11:49:08.375683,1761738548.375538189,145.65
2025/10/29-11:49:08.475850,1761738548.475769795,80.33
2025/10/29-11:49:08.576023,1761738548.575936665,86.56
2025/10/29-11:49:08.676187,1761738548.676106152,81.80
2025/10/29-11:49:08.776363,1761738548.776266621,97.21
2025/10/29-11:49:08.876530,1761738548.876440200,90.40
2025/10/29-11:49:08.976706,1761738548.976617712,89.18
2025/10/29-11:49:09.076877,1761738549.076782275,94.75
2025/10/29-11:49:09.177122,1761738549.176965958,156.97
2025/10/29-11:49:09.277289,1761738549.277209621,79.73
2025/10/29-11:49:09.377459,1761738549.377364079,95.32
2025/10/29-11:49:09.477624,1761738549.477540026,84.92
2025/10/29-11:49:09.577792,1761738549.577702746,90.25
2025/10/29-11:49:09.677941,1761738549.677854806,86.36
2025/10/29-11:49:09.778098,1761738549.778022137,76.70
2025/10/29-11:49:09.878274,1761738549.878186791,87.93
2025/10/29-11:49:09.978500,1761738549.978352523,147.67
2025/10/29-11:49:10.078674,1761738550.078586737,87.47
2025/10/29-11:49:10.178857,1761738550.178763339,94.19
2025/10/29-11:49:10.279025,1761738550.278939863,86.14
2025/10/29-11:49:10.379207,1761738550.379108024,99.09
2025/10/29-11:49:10.479382,1761738550.479291404,90.73
2025/10/29-11:49:10.579556,1761738550.579463928,92.67
2025/10/29-11:49:10.679739,1761738550.679644091,95.31
2025/10/29-11:49:10.779971,1761738550.779828791,142.79
2025/10/29-11:49:10.880140,1761738550.880047719,93.18
2025/10/29-11:49:10.980321,1761738550.980228086,93.73
2025/10/29-11:49:11.080498,1761738551.080405746,93.12
2025/10/29-11:49:11.180679,1761738551.180588809,90.38
2025/10/29-11:49:11.280864,1761738551.280771364,92.98
2025/10/29-11:49:11.381032,1761738551.380944837,87.81
2025/10/29-11:49:11.481202,1761738551.481116557,86.23
2025/10/29-11:49:11.581429,1761738551.581277886,151.85
2025/10/29-11:49:11.681591,1761738551.681510208,81.64
2025/10/29-11:49:11.781768,1761738551.781674599,93.84
2025/10/29-11:49:11.881937,1761738551.881864795,72.31
2025/10/29-11:49:11.982097,1761738551.982012010,85.38
2025/10/29-11:49:12.082268,1761738552.082176508,92.14
2025/10/29-11:49:12.182447,1761738552.182351153,96.68
2025/10/29-11:49:12.282619,1761738552.282538619,80.42
2025/10/29-11:49:12.382857,1761738552.382693578,163.81
2025/10/29-11:49:12.483037,1761738552.482943310,94.47
2025/10/29-11:49:12.583200,1761738552.583120002,80.95
2025/10/29-11:49:12.683362,1761738552.683281171,80.89
2025/10/29-11:49:12.783537,1761738552.783444261,93.70
2025/10/29-11:49:12.883706,1761738552.883614159,92.78
2025/10/29-11:49:12.983877,1761738552.983792030,85.52
2025/10/29-11:49:13.084037,1761738553.083952223,85.14
2025/10/29-11:49:13.184260,1761738553.184118320,141.84
2025/10/29-11:49:13.284427,1761738553.284340013,87.59
2025/10/29-11:49:13.384594,1761738553.384505360,89.05
2025/10/29-11:49:13.484755,1761738553.484670284,85.54
2025/10/29-11:49:13.584927,1761738553.584845666,82.05
2025/10/29-11:49:13.685098,1761738553.685014733,83.77
2025/10/29-11:49:13.785262,1761738553.785174886,87.39
2025/10/29-11:49:13.885440,1761738553.885348314,92.19
2025/10/29-11:49:13.985661,1761738553.985515737,145.73
2025/10/29-11:49:14.085829,1761738554.085736808,92.46
2025/10/29-11:49:14.186012,1761738554.185922409,89.82
2025/10/29-11:49:14.286181,1761738554.286093030,88.16
2025/10/29-11:49:14.386352,1761738554.386259303,93.35
2025/10/29-11:49:14.486518,1761738554.486426750,91.74
2025/10/29-11:49:14.586685,1761738554.586602745,83.24
2025/10/29-11:49:14.686865,1761738554.686764949,100.09
2025/10/29-11:49:14.787085,1761738554.786941613,143.86
2025/10/29-11:49:14.887260,1761738554.887173307,87.33
2025/10/29-11:49:14.987451,1761738554.987345824,105.30
2025/10/29-11:49:15.087623,1761738555.087535244,87.97
2025/10/29-11:49:15.187794,1761738555.187702818,92.00
2025/10/29-11:49:15.287950,1761738555.287861602,88.81
2025/10/29-11:49:15.388111,1761738555.388030997,80.51
2025/10/29-11:49:15.488283,1761738555.488186188,97.40
2025/10/29-11:49:15.588510,1761738555.588370174,140.32
2025/10/29-11:49:15.688686,1761738555.688589031,97.59
2025/10/29-11:49:15.788852,1761738555.788760869,91.89
2025/10/29-11:49:15.889021,1761738555.888942640,78.54
2025/10/29-11:49:15.989200,1761738555.989105586,95.29
2025/10/29-11:49:16.089363,1761738556.089276795,86.59
2025/10/29-11:49:16.189524,1761738556.189445464,78.92
2025/10/29-11:49:16.289701,1761738556.289616690,84.36
2025/10/29-11:49:16.389864,1761738556.389776361,87.77
2025/10/29-11:49:16.490026,1761738556.489946447,80.04
2025/10/29-11:49:16.590188,1761738556.590101878,86.66
2025/10/29-11:49:16.690356,1761738556.690264942,91.67
2025/10/29-11:49:16.790542,1761738556.790449120,93.00
2025/10/29-11:49:16.890707,1761738556.890617650,89.79
2025/10/29-11:49:16.990864,1761738556.990788848,75.50
2025/10/29-11:49:17.091052,1761738557.090953589,98.58
2025/10/29-11:49:17.191277,1761738557.191133692,143.98
2025/10/29-11:49:17.291465,1761738557.291352826,112.97
2025/10/29-11:49:17.391643,1761738557.391540342,102.80
2025/10/29-11:49:17.491798,1761738557.491718737,79.89
2025/10/29-11:49:17.591942,1761738557.591861500,81.39
2025/10/29-11:49:17.692098,1761738557.692017442,81.54
2025/10/29-11:49:17.792269,1761738557.792187184,81.82
2025/10/29-11:49:17.892444,1761738557.892346790,97.56
2025/10/29-11:49:17.992667,1761738557.992523825,143.63
2025/10/29-11:49:18.092848,1761738558.092748634,100.20
2025/10/29-11:49:18.193038,1761738558.192929807,108.92
2025/10/29-11:49:18.293216,1761738558.293128130,88.37
2025/10/29-11:49:18.393391,1761738558.393296750,94.87
2025/10/29-11:49:18.493557,1761738558.493467236,90.39
2025/10/29-11:49:18.593726,1761738558.593645139,81.53
2025/10/29-11:49:18.693891,1761738558.693804261,87.69
2025/10/29-11:49:18.794109,1761738558.793967232,142.26
2025/10/29-11:49:18.894279,1761738558.894188648,90.49
2025/10/29-11:49:18.994458,1761738558.994359171,99.19
2025/10/29-11:49:19.094617,1761738559.094539428,78.56
2025/10/29-11:49:19.194781,1761738559.194692982,88.46
2025/10/29-11:49:19.294948,1761738559.294852682,95.49
2025/10/29-11:49:19.395111,1761738559.395025251,86.60
2025/10/29-11:49:19.495283,1761738559.495187408,96.00
2025/10/29-11:49:19.595509,1761738559.595367458,142.40
2025/10/29-11:49:19.695668,1761738559.695584525,84.40
2025/10/29-11:49:19.795860,1761738559.795746650,114.20
2025/10/29-11:49:19.896020,1761738559.895936227,84.75
2025/10/29-11:49:19.996181,1761738559.996096621,84.82
2025/10/29-11:49:20.096339,1761738560.096256273,83.01
2025/10/29-11:49:20.196505,1761738560.196419650,85.74
2025/10/29-11:49:20.296673,1761738560.296592590,80.75
2025/10/29-11:49:20.396908,1761738560.396757286,150.77
2025/10/29-11:49:20.497088,1761738560.496992799,95.33
2025/10/29-11:49:20.597255,1761738560.597168331,87.17
2025/10/29-11:49:20.697416,1761738560.697330029,86.36
2025/10/29-11:49:20.797574,1761738560.797490947,84.04
2025/10/29-11:49:20.897751,1761738560.897659858,91.99
2025/10/29-11:49:20.997911,1761738560.997827072,84.50
2025/10/29-11:49:21.098104,1761738561.098015288,88.82
2025/10/29-11:49:21.198340,1761738561.198189058,151.04
2025/10/29-11:49:21.298518,1761738561.298421506,97.25
2025/10/29-11:49:21.398688,1761738561.398594148,94.66
2025/10/29-11:49:21.498875,1761738561.498768042,107.89
2025/10/29-11:49:21.599039,1761738561.598952239,86.92
2025/10/29-11:49:21.699206,1761738561.699122649,83.54
2025/10/29-11:49:21.799375,1761738561.799285788,89.36
2025/10/29-11:49:21.899536,1761738561.899450799,85.82
2025/10/29-11:49:21.999757,1761738561.999622813,134.24
2025/10/29-11:49:22.099923,1761738562.099842224,81.19
2025/10/29-11:49:22.200095,1761738562.200000769,94.53
2025/10/29-11:49:22.300258,1761738562.300173057,85.58
2025/10/29-11:49:22.400435,1761738562.400352345,83.18
2025/10/29-11:49:22.500603,1761738562.500509462,93.71
2025/10/29-11:49:22.600768,1761738562.600678150,90.24
2025/10/29-11:49:22.700934,1761738562.700848226,86.59
2025/10/29-11:49:22.801154,1761738562.801009526,145.44
2025/10/29-11:49:22.901319,1761738562.901236271,83.38
2025/10/29-11:49:23.001494,1761738563.001397060,97.41
2025/10/29-11:49:23.101664,1761738563.101570187,94.36
2025/10/29-11:49:23.201852,1761738563.201740152,112.78
2025/10/29-11:49:23.302019,1761738563.301935551,84.36
2025/10/29-11:49:23.402178,1761738563.402094769,83.76
2025/10/29-11:49:23.502341,1761738563.502264469,77.19
2025/10/29-11:49:23.602587,1761738563.602430802,156.57
2025/10/29-11:49:23.702751,1761738563.702667127,83.94
2025/10/29-11:49:23.802918,1761738563.802844295,74.02
2025/10/29-11:49:23.903079,1761738563.903005036,74.95
2025/10/29-11:49:24.003247,1761738564.003165478,81.93
2025/10/29-11:49:24.103419,1761738564.103331209,88.05
2025/10/29-11:49:24.203585,1761738564.203500600,85.27
2025/10/29-11:49:24.303754,1761738564.303670027,84.13
2025/10/29-11:49:24.403984,1761738564.403829232,154.90
2025/10/29-11:49:24.504157,1761738564.504071000,86.70
2025/10/29-11:49:24.604320,1761738564.604232855,88.11
2025/10/29-11:49:24.704482,1761738564.704402370,80.40
2025/10/29-11:49:24.804642,1761738564.804558151,83.99
2025/10/29-11:49:24.904807,1761738564.904719708,88.06
2025/10/29-11:49:25.004947,1761738565.004865470,81.57
2025/10/29-11:49:25.105114,1761738565.105031164,83.60
2025/10/29-11:49:25.205338,1761738565.205192232,146.03
2025/10/29-11:49:25.305512,1761738565.305421665,90.34
2025/10/29-11:49:25.405692,1761738565.405594481,97.78
2025/10/29-11:49:25.505862,1761738565.505770595,91.80
2025/10/29-11:49:25.606029,1761738565.605942350,87.47
2025/10/29-11:49:25.706199,1761738565.706105092,94.38
2025/10/29-11:49:25.806368,1761738565.806274205,94.57
2025/10/29-11:49:25.906540,1761738565.906455737,85.09
2025/10/29-11:49:26.006760,1761738566.006619761,141.18
2025/10/29-11:49:26.106924,1761738566.106851316,73.25
2025/10/29-11:49:26.207096,1761738566.207004664,92.12
2025/10/29-11:49:26.307262,1761738566.307173621,89.10
2025/10/29-11:49:26.407440,1761738566.407354348,85.78
2025/10/29-11:49:26.507603,1761738566.507522172,81.38
2025/10/29-11:49:26.607766,1761738566.607683025,83.89
2025/10/29-11:49:26.707951,1761738566.707863191,88.29
2025/10/29-11:49:26.808183,1761738566.808031818,151.82
2025/10/29-11:49:26.908348,1761738566.908264022,84.03
2025/10/29-11:49:27.008510,1761738567.008423390,87.07
2025/10/29-11:49:27.108676,1761738567.108590008,86.47
2025/10/29-11:49:27.208853,1761738567.208753768,99.50
2025/10/29-11:49:27.309027,1761738567.308937725,89.51
2025/10/29-11:49:27.409198,1761738567.409113149,85.65
2025/10/29-11:49:27.509378,1761738567.509284807,93.30
2025/10/29-11:49:27.609598,1761738567.609453471,145.20
2025/10/29-11:49:27.709760,1761738567.709675006,85.29
2025/10/29-11:49:27.809980,1761738567.809862590,118.33
2025/10/29-11:49:27.910143,1761738567.910061443,82.34
2025/10/29-11:49:28.010311,1761738568.010217687,93.74
2025/10/29-11:49:28.110473,1761738568.110386269,87.62
2025/10/29-11:49:28.210632,1761738568.210549388,83.59
2025/10/29-11:49:28.310803,1761738568.310712694,91.22
2025/10/29-11:49:28.410932,1761738568.410852929,79.66
2025/10/29-11:49:28.511108,1761738568.511022396,86.01
2025/10/29-11:49:28.611278,1761738568.611187466,90.97
2025/10/29-11:49:28.711443,1761738568.711359164,84.43
2025/10/29-11:49:28.811614,1761738568.811520382,94.19
2025/10/29-11:49:28.911787,1761738568.911702110,85.75
2025/10/29-11:49:29.011939,1761738569.011858109,81.06
2025/10/29-11:49:29.112104,1761738569.112015151,89.30
2025/10/29-11:49:29.212334,1761738569.212192865,141.71
2025/10/29-11:49:29.312511,1761738569.312417187,93.95
2025/10/29-11:49:29.412683,1761738569.412587479,96.19
2025/10/29-11:49:29.512854,1761738569.512775079,79.78
2025/10/29-11:49:29.613033,1761738569.612945116,87.96
2025/10/29-11:49:29.713192,1761738569.713110389,82.01
2025/10/29-11:49:29.813357,1761738569.813276158,81.29
2025/10/29-11:49:29.913521,1761738569.913431664,90.31
2025/10/29-11:49:30.013732,1761738570.013595316,137.62
2025/10/29-11:49:30.113898,1761738570.113810917,87.94
2025/10/29-11:49:30.214087,1761738570.213976687,110.42
2025/10/29-11:49:30.314242,1761738570.314161880,80.17
2025/10/29-11:49:30.414426,1761738570.414336750,90.05
2025/10/29-11:49:30.514590,1761738570.514506707,83.50
2025/10/29-11:49:30.614757,1761738570.614673182,84.34
2025/10/29-11:49:30.714941,1761738570.714850840,90.30
2025/10/29-11:49:30.815156,1761738570.815016538,139.93
2025/10/29-11:49:30.915341,1761738570.915251541,89.81
2025/10/29-11:49:31.015503,1761738571.015417513,85.71
2025/10/29-11:49:31.115670,1761738571.115586603,83.42
2025/10/29-11:49:31.215833,1761738571.215744932,88.86
2025/10/29-11:49:31.316012,1761738571.315924768,87.42
2025/10/29-11:49:31.416170,1761738571.416086896,83.19
2025/10/29-11:49:31.516350,1761738571.516245336,105.54
2025/10/29-11:49:31.616582,1761738571.616437480,145.11
2025/10/29-11:49:31.716750,1761738571.716662266,87.95
2025/10/29-11:49:31.816912,1761738571.816849180,63.07
2025/10/29-11:49:31.917086,1761738571.916995785,90.83
2025/10/29-11:49:32.017254,1761738572.017167664,86.61
2025/10/29-11:49:32.117422,1761738572.117333906,88.19
2025/10/29-11:49:32.217591,1761738572.217500849,90.15
2025/10/29-11:49:32.317765,1761738572.317666011,99.92
2025/10/29-11:49:32.417982,1761738572.417846112,136.51
2025/10/29-11:49:32.518138,1761738572.518057617,80.64
2025/10/29-11:49:32.618310,1761738572.618216800,93.57
2025/10/29-11:49:32.718470,1761738572.718396145,74.50
2025/10/29-11:49:32.818635,1761738572.818552058,83.05
2025/10/29-11:49:32.918806,1761738572.918714578,92.33
2025/10/29-11:49:33.018952,1761738573.018861511,90.66
2025/10/29-11:49:33.119119,1761738573.119033311,85.81
2025/10/29-11:49:33.219355,1761738573.219204781,150.75
2025/10/29-11:49:33.319528,1761738573.319435073,93.11
2025/10/29-11:49:33.419697,1761738573.419611812,85.85
2025/10/29-11:49:33.519864,1761738573.519772720,91.76
2025/10/29-11:49:33.620035,1761738573.619948878,87.01
2025/10/29-11:49:33.720207,1761738573.720121522,85.90
2025/10/29-11:49:33.820377,1761738573.820288211,89.69
2025/10/29-11:49:33.920539,1761738573.920464518,75.00
2025/10/29-11:49:34.020773,1761738574.020623302,149.96
2025/10/29-11:49:34.120941,1761738574.120870890,70.69
2025/10/29-11:49:34.221120,1761738574.221031136,89.38
2025/10/29-11:49:34.321286,1761738574.321207221,79.59
2025/10/29-11:49:34.421454,1761738574.421374541,80.35
2025/10/29-11:49:34.521623,1761738574.521539604,84.19
2025/10/29-11:49:34.621790,1761738574.621708613,82.26
2025/10/29-11:49:34.721953,1761738574.721855271,98.40
2025/10/29-11:49:34.822183,1761738574.822036735,146.96
2025/10/29-11:49:34.922352,1761738574.922263939,88.25
2025/10/29-11:49:35.022520,1761738575.022433064,87.09
2025/10/29-11:49:35.122684,1761738575.122600779,83.34
2025/10/29-11:49:35.222859,1761738575.222763781,95.39
2025/10/29-11:49:35.323025,1761738575.322940158,85.18
2025/10/29-11:49:35.423188,1761738575.423102407,85.79
2025/10/29-11:49:35.523363,1761738575.523277421,86.14
2025/10/29-11:49:35.623584,1761738575.623438495,145.63
2025/10/29-11:49:35.723760,1761738575.723669764,91.10
2025/10/29-11:49:35.823925,1761738575.823848228,77.44
2025/10/29-11:49:35.924098,1761738575.924015632,82.64
2025/10/29-11:49:36.024260,1761738576.024180528,79.80
2025/10/29-11:49:36.124450,1761738576.124361977,88.75
2025/10/29-11:49:36.224659,1761738576.224567687,91.69
2025/10/29-11:49:36.324820,1761738576.324740531,80.27
2025/10/29-11:49:36.425016,1761738576.424869709,146.66
2025/10/29-11:49:36.525181,1761738576.525103424,77.96
2025/10/29-11:49:36.625345,1761738576.625269743,75.82
2025/10/29-11:49:36.725526,1761738576.725429581,97.36
2025/10/29-11:49:36.825705,1761738576.825609374,95.70
2025/10/29-11:49:36.925874,1761738576.925791440,82.98
2025/10/29-11:49:37.026032,1761738577.025956693,75.42
2025/10/29-11:49:37.126218,1761738577.126113509,105.05
2025/10/29-11:49:37.226446,1761738577.226293673,152.88
2025/10/29-11:49:37.326618,1761738577.326534926,83.59
2025/10/29-11:49:37.426787,1761738577.426698736,89.04
2025/10/29-11:49:37.526947,1761738577.526859611,87.74
2025/10/29-11:49:37.627122,1761738577.627025901,96.13
2025/10/29-11:49:37.727288,1761738577.727197962,90.33
2025/10/29-11:49:37.827453,1761738577.827363538,89.51
2025/10/29-11:49:37.927612,1761738577.927529266,82.92
2025/10/29-11:49:38.027849,1761738578.027692323,157.03
2025/10/29-11:49:38.128023,1761738578.127937560,86.26
2025/10/29-11:49:38.228201,1761738578.228113229,88.08
2025/10/29-11:49:38.328366,1761738578.328281362,85.52
2025/10/29-11:49:38.428532,1761738578.428444515,87.52
2025/10/29-11:49:38.528713,1761738578.528624794,88.46
2025/10/29-11:49:38.628885,1761738578.628795456,90.21
2025/10/29-11:49:38.729061,1761738578.728970502,90.83
2025/10/29-11:49:38.829279,1761738578.829144063,135.89
2025/10/29-11:49:38.929445,1761738578.929366568,78.65
